parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
647414,-122.123558615,38.0146637144,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,3897.26560837,Residential,,1925.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
647465,-122.122142642,38.0146385797,M,12.45,2608.0,Martinez,0.0,2.0,Contra Costa,6295.75354431,Residential,,1936.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
647951,-122.124736862,38.014955458,M,12.45,2758.0,Martinez,0.0,2.0,Contra Costa,5280.25502849,Residential,,1919.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
648040,-122.139617858,38.014827701,S,12.45,5736.0,Martinez,0.0,3.0,Contra Costa,5038.09078217,Residential,,1931.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
648848,-122.134305777,38.0154818695,S,17.42,7891.8,Martinez,0.0,14.0,Contra Costa,9701.86414331,Residential,mar1,1931.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
648914,-122.12563822,38.0156315139,M,12.45,1110.0,Martinez,0.0,2.0,Contra Costa,10445.9861714,Residential,,1925.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
650839,-122.136672926,38.0174480151,S,32.67,2322.0,Martinez,2322.0,0.0,Contra Costa,1316.99970035,Office,mar1,1924.0,0.75,46114MAR1b3NANA,b3,True,False,OF,94553,344.0
650433,-122.130535741,38.0169934535,M,,2508.0,Martinez,2508.0,0.0,Contra Costa,3685.90719765,Office,mar1,1950.0,,46114MAR1b3NANA,b3,False,False,OF,94553,344.0
652447,-122.137971807,38.0186507806,S,32.67,27101.0,Martinez,27101.0,0.0,Contra Costa,37207.9392155,Industrial,mar1,1966.0,0.75,46114MAR1b3NANA,b3,True,False,IL,94553,344.0
652514,-122.137028517,38.0189063904,S,32.67,15897.0,Martinez,15897.0,0.0,Contra Costa,7406.85965475,Retail,mar1,1952.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
654513,-122.128406145,38.0205674674,M,17.42,4238.0,Martinez,0.0,2.0,Contra Costa,7944.43318998,Residential,,1946.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
652862,-122.13637068,38.0192312611,S,32.67,11237.0,Martinez,11237.0,0.0,Contra Costa,3333.15896117,Industrial,mar1,1940.0,0.75,46114MAR1b3NANA,b3,True,False,IL,94553,344.0
654163,-122.133168583,38.0202419891,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,3399.1863296,Residential,mar1,1915.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
534920,-122.07988883,37.9769489774,M,5.81,4280.0,Martinez,0.0,2.0,Contra Costa,4865.4795107,Residential,,1982.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
514231,-122.104080681,37.9699664125,MH,5.81,0.0,Martinez,0.0,0.0,Contra Costa,67177.878491,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
515018,-122.118068488,37.9617618434,MH,,2231.0,Martinez,0.0,1.0,Contra Costa,174877.229961,Residential,,1980.0,,46114NANANANA,,False,True,HS,94553,344.0
516491,-122.117407515,37.9627357725,MH,,2210.0,Martinez,0.0,1.0,Contra Costa,100326.060354,Residential,,1981.0,,46114NANANANA,,False,True,HS,94553,344.0
548225,-122.081887059,37.9768829782,M,5.81,2438.0,Martinez,0.0,2.0,Contra Costa,5271.00332787,Residential,,1983.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
556919,-122.114442417,37.9792913868,MH,5.81,3318.0,Martinez,0.0,2.0,Contra Costa,8193.01339296,Residential,,1958.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
561174,-122.093748938,37.981239306,M,12.45,2484.0,Martinez,0.0,2.0,Contra Costa,3917.70780453,Residential,,1973.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
571745,-122.090644606,37.985038838,M,5.81,3006.0,Martinez,0.0,2.0,Contra Costa,7465.82983554,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
572478,-122.110301757,37.9847261766,M,1.09,3399.0,Martinez,0.0,1.0,Contra Costa,54234.423588,Residential,,1958.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
577607,-122.089489859,37.9871395041,M,7.26,3262.0,Martinez,0.0,2.0,Contra Costa,7579.13403486,Residential,,1978.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
615826,-122.079672532,38.0011583073,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,14230.6175302,Vacant,,,0.25,46114NANANANA,,True,True,,94553,344.0
584001,-122.139982348,37.9881012673,H,,3042.0,Martinez,0.0,1.0,Contra Costa,92088.6998069,Residential,,1980.0,,46114NANANANA,,False,True,HS,94553,344.0
584724,-122.121774093,37.9888299646,M,1.09,4445.0,Martinez,0.0,1.0,Contra Costa,55958.4180017,Residential,,1980.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
620839,-122.121120324,38.0028446544,M,7.26,2204.0,Martinez,0.0,2.0,Contra Costa,4717.05913011,Residential,,1967.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
592002,-122.136000996,37.996462602,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,13371.4608876,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
596237,-122.082939941,37.9936693954,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,6773.79434775,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
598004,-122.097141602,37.9943540404,M,29.04,0.0,Martinez,0.0,8.0,Contra Costa,33231.0376461,Parking,,1986.0,2.0,46114NANANANA,,False,True,PA2,94553,344.0
599642,-122.135358532,37.9949151868,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,10417.7488046,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
601744,-122.088729035,37.9959800249,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,32567.3591635,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
608441,-122.078824823,37.9984137935,M,10.89,21152.0,Martinez,21152.0,0.0,Contra Costa,59242.6325377,Industrial,,1988.0,0.25,46114NANANANA,,True,False,IL,94553,344.0
610361,-122.130937665,37.9983503343,M,29.04,23002.7368421,Martinez,0.0,42.0,Contra Costa,48144.0946528,Residential,,1957.0,2.0,46114NAb2NANA,b2,False,True,HM,94553,344.0
611882,-122.101378164,37.9995662633,M,6.22,2748.0,Martinez,0.0,2.0,Contra Costa,9317.83029522,Residential,,1977.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
615253,-122.102173295,38.000762301,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,6222.20046994,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
617778,-122.130073597,38.0013257405,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4073.5183438,Residential,,1950.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
618260,-122.131344067,38.0015130438,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,11206.9622864,Residential,,1954.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
622297,-122.117605982,38.0040274552,M,7.26,3498.0,Martinez,0.0,2.0,Contra Costa,7176.92991548,Residential,,1990.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
625096,-122.103187658,38.0048424433,M,,0.0,Martinez,0.0,0.0,Contra Costa,5346.59799534,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
625226,-122.115955019,38.0045633412,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,3557.56797617,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
603468,-122.083571938,37.9962256507,M,12.45,45474.0,Martinez,0.0,26.0,Contra Costa,68404.953828,Residential,,1985.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
511815,-122.100540842,37.9615677941,MH,12.45,36816.0,Martinez,0.0,26.0,Contra Costa,49504.7020734,Residential,,1978.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
608108,-122.11119745,37.9979731421,M,17.42,13146.0,Martinez,0.0,14.0,Contra Costa,49979.8532703,Residential,,1984.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
576606,-122.117762982,37.9857517275,M,1.09,5188.0,Martinez,0.0,1.0,Contra Costa,75483.7307249,Residential,,1987.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
613618,-122.09557101,38.0000134512,M,4.36,1601.0,Martinez,0.0,1.0,Contra Costa,47774.5104207,Residential,,1988.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
635094,-122.131338408,38.0089172929,M,12.45,4369.44444444,Martinez,0.0,11.0,Contra Costa,9934.86899816,Residential,,1915.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
636741,-122.137158662,38.0095323061,M,,0.0,Martinez,0.0,0.0,Contra Costa,11032.1461985,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
648536,-122.139915283,38.0150757357,S,12.45,6192.66666667,Martinez,0.0,7.0,Contra Costa,7712.58802526,Residential,,1962.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
654463,-122.129443148,38.0204727694,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,6881.52755485,Vacant,,,1.66666666667,46114NAb3NANA,b3,False,True,,94553,344.0
662540,-122.11728185,38.027756404,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,48097.5045435,Vacant,,,0.25,46114NANANANA,,False,False,,94553,344.0
611767,-122.113498997,37.9990468136,M,17.42,15024.0,Martinez,0.0,16.0,Contra Costa,49898.6991821,Residential,,1985.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
603905,-122.082185828,37.9972161298,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,2573.50022651,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
608856,-122.12138301,37.9982541904,M,7.26,4368.0,Martinez,0.0,2.0,Contra Costa,7639.29466284,Residential,,1985.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
612010,-122.132345626,37.999196007,M,10.89,1166.0,Martinez,1166.0,0.0,Contra Costa,4434.31347051,Retail,,1926.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
619878,-122.131851341,38.0020228251,M,10.89,2500.0,Martinez,2500.0,0.0,Contra Costa,18582.5761666,Retail,,1979.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
622095,-122.119583348,38.0034755439,M,7.26,4455.0,Martinez,0.0,3.0,Contra Costa,6094.48246162,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
623413,-122.112290238,38.0036555122,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,34396.8414243,Vacant,,,2.0,46114NANANANA,,False,True,,94553,344.0
627206,-122.120339457,38.0056324836,M,7.26,3164.0,Martinez,0.0,2.0,Contra Costa,5245.73676804,Residential,,1979.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
630642,-122.110949092,38.0072361783,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,3787.53020561,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
641485,-122.133281568,38.0116704266,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4971.07514153,Residential,,1938.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
642019,-122.12098735,38.0119471832,M,12.45,2654.0,Martinez,0.0,2.0,Contra Costa,5525.93202496,Residential,,1992.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
642570,-122.13340253,38.0120988736,M,12.45,2172.0,Martinez,0.0,2.0,Contra Costa,2087.90546629,Residential,,1993.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
645717,-122.133370659,38.0133565412,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4902.9264645,Residential,,1927.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
648036,-122.129225976,38.0148334389,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,11024.0362882,Vacant,,,2.0,46114NAb3NANA,b3,False,True,,94553,344.0
648690,-122.132660445,38.0154196802,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4132.05626274,Vacant,mar1,,1.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
649279,-122.141206258,38.0157827543,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,5092.9928762,Residential,,1920.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
649836,-122.140838968,38.0163403301,S,17.42,8468.75,Martinez,0.0,10.0,Contra Costa,10777.9320213,Residential,mar1,1955.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
649706,-122.138805452,38.0162638382,S,32.67,0.0,Martinez,0.0,0.0,Contra Costa,10057.3195394,Parking,mar1,1938.0,0.75,46114MAR1b3NANA,b3,True,False,PA2,94553,344.0
650312,-122.137916648,38.0167976571,S,32.67,4682.0,Martinez,4682.0,0.0,Contra Costa,2601.73656258,Retail,mar1,1930.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
650412,-122.13696976,38.0168411665,S,32.67,14086.0,Martinez,14086.0,0.0,Contra Costa,7816.67024361,Office,mar1,1938.0,0.75,46114MAR1b3NANA,b3,True,False,OF,94553,344.0
652087,-122.140773343,38.0185949842,S,35.0,6292.0,Martinez,6292.0,0.0,Contra Costa,4676.78637458,Industrial,mar1,1946.0,2.66666666667,46114MAR1b3NANA,b3,False,True,IL,94553,344.0
655390,-122.129593873,38.0211386319,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,4753.66199812,Residential,,1964.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
576361,-122.091785985,37.9865332968,M,5.81,2808.0,Martinez,0.0,2.0,Contra Costa,9160.71015739,Residential,,1971.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
641296,-122.134187111,38.0115544242,M,12.45,1976.0,Martinez,0.0,2.0,Contra Costa,4927.48571219,Residential,,1911.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
640900,-122.110457478,38.0117331597,M,,0.0,Martinez,0.0,0.0,Contra Costa,9191.93002697,Parking,,1971.0,,46114NANANANA,,False,False,PA2,94553,344.0
610819,-122.113050139,37.9988243807,M,17.42,15963.0,Martinez,0.0,17.0,Contra Costa,40291.5012463,Residential,,1985.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
650784,-122.144352699,38.0172321132,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,5127.63460481,Vacant,,,1.66666666667,46114NAb3NANA,b3,False,True,,94553,344.0
506291,-122.095337885,37.9601237086,MH,29.04,3858.0,Martinez,0.0,4.0,Contra Costa,7105.36349727,Residential,,1972.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
569495,-122.117749249,37.9836453824,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,8784.23811987,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
571883,-122.106273878,37.9838847428,M,,2055.0,Martinez,0.0,1.0,Contra Costa,105850.869393,Residential,,1980.0,,46114NANANANA,,False,False,HS,94553,344.0
582006,-122.104519089,37.9883764935,M,5.81,3362.0,Martinez,0.0,2.0,Contra Costa,8223.21507663,Residential,,1970.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
592004,-122.084265088,37.9972718365,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,2895.39805818,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
596749,-122.086852524,37.9939882613,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,6890.08778206,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
603572,-122.119728269,37.9962793634,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,28862.8688725,Vacant,,,0.25,46114NANANANA,,True,True,,94553,344.0
650995,-122.129869239,38.0175868443,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,5815.11390392,Vacant,mar1,,1.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
638836,-122.11031094,38.0108866038,M,,6610.0,Martinez,6610.0,0.0,Contra Costa,13383.5416851,Industrial,,1974.0,,46114NANANANA,,False,False,IL,94553,344.0
642204,-122.135128253,38.0118670476,M,12.45,5288.0,Martinez,0.0,6.0,Contra Costa,3920.21531376,Residential,,1964.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
650241,-122.137135872,38.0167261027,S,32.67,36161.0,Martinez,36161.0,0.0,Contra Costa,4958.22183054,Retail,mar1,1927.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
635378,-122.129731337,38.009092799,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,5767.80842349,Residential,,1952.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
573483,-122.123501738,37.9852485136,MH,5.81,3868.0,Martinez,0.0,2.0,Contra Costa,6324.60058668,Residential,,1964.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
582803,-122.138827581,37.9878599163,H,,1132.0,Martinez,0.0,1.0,Contra Costa,88131.8119049,Residential,,1936.0,,46114NANANANA,,False,True,HS,94553,344.0
584775,-122.140572638,37.9887411192,H,,0.0,Martinez,0.0,0.0,Contra Costa,28864.7676809,Parking,,1987.0,,46114NANANANA,,False,True,PA2,94553,344.0
589924,-122.102863494,37.991394132,M,5.81,3362.0,Martinez,0.0,2.0,Contra Costa,9931.15194144,Residential,,1972.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
591987,-122.079001046,37.9967563735,M,,0.0,Martinez,0.0,0.0,Contra Costa,114579.759071,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
515891,-122.105526192,37.9630659626,MH,5.81,3420.0,Martinez,0.0,2.0,Contra Costa,11357.6807881,Residential,,1973.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
612590,-122.127881726,37.9990000177,M,7.26,2153.0,Martinez,0.0,1.0,Contra Costa,83075.0309156,Residential,,1979.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
643413,-122.134774703,38.0125092015,M,17.42,3432.0,Martinez,0.0,4.0,Contra Costa,4907.23071534,Residential,,1929.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
643756,-122.13341113,38.0159291798,M,12.45,5788.0,Martinez,5788.0,0.0,Contra Costa,16685.8804051,Office,mar1,1920.0,1.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
648678,-122.139532041,38.0153060632,S,12.45,6304.0,Martinez,0.0,8.0,Contra Costa,5170.52322462,Residential,,1965.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
616926,-122.123220853,38.0012095634,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,7354.50588286,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
545163,-122.114831005,37.9751468942,MH,5.81,0.0,Martinez,0.0,0.0,Contra Costa,38385.464228,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
639450,-122.110305817,38.0111065213,M,,0.0,Martinez,0.0,0.0,Contra Costa,17546.7118375,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
649582,-122.136016617,38.0161938864,S,10.89,5813.0,Martinez,5813.0,0.0,Contra Costa,6922.61985432,Office,mar1,1968.0,0.25,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
503951,-122.114413066,37.9587259588,MH,2.18,2725.0,Martinez,0.0,1.0,Contra Costa,59548.7285569,Residential,,1983.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
575724,-122.113715587,37.9857000988,M,1.09,2195.0,Martinez,0.0,1.0,Contra Costa,46295.4717492,Residential,,1955.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
605053,-122.084638779,37.99750665,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,14507.7241512,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
496797,-122.092679213,37.9564260382,MH,12.45,11088.0,Martinez,0.0,7.0,Contra Costa,13847.3132252,Residential,,1985.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
586203,-122.084263444,37.9896684489,M,12.45,81664.0,Martinez,0.0,64.0,Contra Costa,71002.829773,Residential,,1975.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
575691,-122.117378331,37.9854626845,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,70077.0174139,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
577185,-122.079773005,37.9870588781,M,5.81,3390.0,Martinez,0.0,2.0,Contra Costa,9359.91230756,Residential,,1971.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
585297,-122.120227634,37.9889664658,M,1.09,2186.0,Martinez,0.0,1.0,Contra Costa,86662.9928476,Residential,,1964.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
585357,-122.107922685,37.9895113652,M,7.26,4110.0,Martinez,0.0,2.0,Contra Costa,7445.97175802,Residential,,1980.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
606633,-122.132813265,37.9972407451,M,10.89,8449.0,Martinez,8449.0,0.0,Contra Costa,44480.1208838,Office,,1970.0,0.25,46114NAb2NANA,b2,True,True,OF,94553,344.0
588560,-122.145131947,37.9900811196,H,,0.0,Martinez,0.0,0.0,Contra Costa,15758.3627587,Vacant,,,,46114NANANANA,,False,True,,94553,344.0
603808,-122.131033516,37.9963773385,M,7.26,2786.0,Martinez,0.0,2.0,Contra Costa,11398.9526908,Residential,,1959.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
604658,-122.106677956,37.9965476168,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,96500.101596,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
604442,-122.13292237,37.9962971593,M,10.89,20000.0,Martinez,20000.0,0.0,Contra Costa,76999.5622226,Industrial,,1955.0,0.25,46114NAb2NANA,b2,True,True,IL,94553,344.0
605521,-122.085928931,37.9976617905,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,14620.7074537,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
605699,-122.084177263,37.9975259952,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,21982.0125655,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
606444,-122.110376556,37.9971282715,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,12774.3058611,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
606647,-122.114658535,37.9973949919,M,10.89,55524.0,Martinez,55524.0,0.0,Contra Costa,66259.6633106,Industrial,,1984.0,0.25,46114NANANANA,,False,True,IL,94553,344.0
607858,-122.124509207,37.9978919295,M,7.26,3224.0,Martinez,0.0,2.0,Contra Costa,12240.3090027,Residential,,1955.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
613333,-122.099253131,38.0000050723,M,6.22,3128.0,Martinez,0.0,2.0,Contra Costa,7251.81647466,Residential,,1976.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
618065,-122.112227581,38.0015571395,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,6588.68819738,Vacant,,,0.25,46114NANANANA,,True,False,,94553,344.0
620848,-122.120685067,38.0028488774,M,7.26,2014.0,Martinez,0.0,2.0,Contra Costa,10201.2018432,Residential,,1941.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
621858,-122.116756851,38.0034781265,M,7.26,2624.0,Martinez,0.0,2.0,Contra Costa,6122.53885004,Residential,,1952.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
622175,-122.118778709,38.003588701,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,8180.40185565,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
624418,-122.109442061,38.0040986396,M,10.89,16555.0,Martinez,16555.0,0.0,Contra Costa,69744.7010604,Retail,,1973.0,0.25,46114NANANANA,,False,False,RS,94553,344.0
625191,-122.102553915,38.0048986808,M,,0.0,Martinez,0.0,0.0,Contra Costa,5963.63656582,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
625681,-122.126693287,38.0042600164,M,,0.0,Martinez,0.0,0.0,Contra Costa,232494.951404,Vacant,,,,46114NAb2NANA,b2,False,False,,94553,344.0
629402,-122.102983887,38.0068928055,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,11547.408007,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
632949,-122.13224402,38.0080337593,M,12.45,2024.0,Martinez,0.0,2.0,Contra Costa,3381.51238174,Residential,,1977.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
634681,-122.137267622,38.008609993,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,13133.6873663,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
598525,-122.112113481,37.9946119773,M,10.89,63518.0,Martinez,60387.0,3.0,Contra Costa,12985.7352755,Residential,,1947.0,0.25,46114NANANANA,,False,True,HS,94553,344.0
600359,-122.104013426,37.9946758205,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,157313.320747,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
600055,-122.110044724,37.9949419317,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,28907.5845707,Office,,1983.0,0.25,46114NANANANA,,False,True,OF,94553,344.0
600800,-122.099519632,37.9955297068,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,50181.3227876,Parking,,1982.0,2.0,46114NANANANA,,False,True,PA2,94553,344.0
506917,-122.113623835,37.9599526266,MH,1.09,2408.0,Martinez,0.0,1.0,Contra Costa,45124.9531949,Residential,,1981.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
530275,-122.108935453,37.9678553334,MH,4.36,0.0,Martinez,0.0,0.0,Contra Costa,619703.898699,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
538588,-122.10925774,37.9710476739,MH,5.81,0.0,Martinez,0.0,0.0,Contra Costa,609025.168102,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
550611,-122.08759405,37.9856320362,M,5.81,2454.0,Martinez,0.0,2.0,Contra Costa,6935.13642568,Residential,,1966.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
553605,-122.109957432,37.9777210012,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,92200.4074131,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
566587,-122.124070213,37.9827251973,MH,12.45,0.0,Martinez,0.0,0.0,Contra Costa,7451.79675194,Residential,,1963.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
566637,-122.124839218,37.9826943394,MH,12.45,0.0,Martinez,0.0,0.0,Contra Costa,8165.77533843,Residential,,1977.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
567749,-122.125251793,37.9830870758,MH,12.45,0.0,Martinez,0.0,0.0,Contra Costa,7867.97848097,Residential,,1965.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
569877,-122.084025718,37.9843957613,M,5.81,2506.0,Martinez,0.0,2.0,Contra Costa,7099.65546917,Residential,,1967.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
637022,-122.139060063,38.0096065318,M,,0.0,Martinez,0.0,0.0,Contra Costa,10006.0977696,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
