parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1162890,-122.2676418,37.4828775282,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,528.990032503,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165336,-122.258994403,37.5004823,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6346.99240089,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1157509,-122.286449685,37.5046638838,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7462.86730112,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160271,-122.262921575,37.506961281,M,50.0,41872.0,San Carlos,0.0,4.0,San Mateo,7630.21379892,Residential,,1971.0,2.5,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1166151,-122.250128179,37.4925049073,M,6.0,5580.0,San Carlos,0.0,2.0,San Mateo,10653.8131521,Residential,,1958.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1152255,-122.266484701,37.5143063589,M,21.78,6661.0,San Carlos,6661.0,0.0,San Mateo,14091.8589658,Office,,1969.0,0.5,65070NAb2NANA,b2,False,False,OF,94070,916.0
1152267,-122.259787889,37.512867186,M,21.78,0.0,San Carlos,0.0,0.0,San Mateo,18647.1238369,Vacant,,,0.5,65070NAcr3NANA,cr3,False,False,,94070,916.0
1165454,-122.251299943,37.4984873232,M,50.0,1745.0,San Carlos,1745.0,0.0,San Mateo,1198.06565954,Retail,,1960.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165662,-122.253909648,37.501534669,M,50.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,19287.2547404,Residential,,1966.0,2.5,65070NAb2NANA,b2,True,True,HM,94070,916.0
1159500,-122.28920718,37.4869319631,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,126920.965631,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1162264,-122.277523309,37.4837493906,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,1117.10959283,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160705,-122.260221166,37.5023798937,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,19548.7871153,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160743,-122.258901085,37.5042804257,M,50.0,11715.0,San Carlos,11715.0,0.0,San Mateo,17586.7644181,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1165833,-122.247796427,37.4957685348,M,50.0,1707.0,San Carlos,1707.0,0.0,San Mateo,2629.80841785,Retail,,1960.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1166300,-122.24890317,37.4903448573,M,6.0,3120.0,San Carlos,0.0,2.0,San Mateo,4111.38711493,Residential,,1948.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1160613,-122.260187454,37.5051053309,M,50.0,3992.0,San Carlos,3992.0,0.0,San Mateo,4064.8070064,Office,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,OF,94070,916.0
1160820,-122.275779315,37.4936972385,MH,20.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,9145.43598212,Residential,,1977.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1152974,-122.248461732,37.4995134628,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,37134.499773,Industrial,,1969.0,2.0,65070NAb2NANA,b2,True,False,IW,94070,916.0
1152991,-122.246318793,37.4987516481,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4886.34781042,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152530,-122.252059865,37.5082082236,M,87.12,2792.0,San Carlos,2792.0,0.0,San Mateo,3067.44680852,Retail,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,RS,94070,916.0
1152199,-122.267924577,37.5161114181,M,21.78,9600.0,San Carlos,9600.0,0.0,San Mateo,18009.0951835,Industrial,,1969.0,0.5,65070NAb3NANA,b3,False,False,IL,94070,916.0
1158945,-122.275465223,37.5081013293,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,88.1951545965,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1157860,-122.278806669,37.4985337172,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,3544.11474887,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1153094,-122.24475445,37.4984040188,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4995.71385014,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152989,-122.246422456,37.4990448043,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,5006.1597227,Parking,,1969.0,1.0,65070NAb2NANA,b2,False,False,PA2,94070,916.0
1165678,-122.258298045,37.5014027149,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4090.20743027,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1162383,-122.286798119,37.4849977873,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,14520.5091452,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1153016,-122.246728439,37.4975218226,M,43.56,10800.0,San Carlos,10800.0,0.0,San Mateo,17657.7898273,Industrial,,1973.0,1.0,65070NAb2NANA,b2,False,False,IW,94070,916.0
1153020,-122.246365955,37.4977966008,M,43.56,5949.0,San Carlos,5949.0,0.0,San Mateo,11261.1311991,Industrial,,1945.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153032,-122.245151616,37.4999730076,M,43.56,5000.0,San Carlos,5000.0,0.0,San Mateo,5009.59081732,Industrial,,1959.0,1.0,65070NAb2NANA,b2,False,False,IW,94070,916.0
1160822,-122.276244614,37.4936063951,MH,20.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,7273.4188794,Residential,,1977.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1166462,-122.280257946,37.4757483009,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5806.01600784,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1151359,-122.267076311,37.5138268339,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,5009.4017549,Vacant,sca1,,2.5,65070SCA1b2NANA,b2,True,True,,94070,916.0
1152942,-122.251423198,37.5063696437,M,87.12,16100.0,San Carlos,16100.0,0.0,San Mateo,30300.4443665,Industrial,,1961.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1160296,-122.261174421,37.506896463,M,50.0,5785.0,San Carlos,5785.0,0.0,San Mateo,3220.50528564,Retail,sca1,1950.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160803,-122.258293303,37.5024370163,M,59.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,24126.506363,Residential,,1967.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1159665,-122.289759382,37.4915384198,MH,87.12,2102.0,San Carlos,2102.0,0.0,San Mateo,392007.118507,Residential,,1989.0,2.0,65070NANANANA,,False,False,HM,94070,916.0
1159940,-122.26839662,37.5032419838,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,9624.32844118,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1254638,-122.26486943,37.5034198644,M,59.0,9680.0,San Carlos,0.0,8.0,San Mateo,7332.70005053,Residential,,1981.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1159650,-122.291141055,37.4927472892,MH,87.12,2102.0,San Carlos,2102.0,0.0,San Mateo,318713.193559,Residential,,1990.0,2.0,65070NANANANA,,False,False,HM,94070,916.0
1165420,-122.25030811,37.4977938872,M,50.0,4549.0,San Carlos,4549.0,0.0,San Mateo,4632.73772235,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165233,-122.255373134,37.49719059,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,3949.81773002,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1160230,-122.264526511,37.5076165332,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,10094.6344113,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1165754,-122.254593779,37.5016997799,M,50.0,1525.0,San Carlos,1525.0,0.0,San Mateo,1958.34923665,Office,,1958.0,2.5,65070NAbrt2NANA,brt2,True,True,OF,94070,916.0
1159417,-122.270265972,37.498343511,MH,6.0,5860.0,San Carlos,0.0,2.0,San Mateo,9959.97305208,Residential,,1980.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160237,-122.264047877,37.5065780757,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,7956.58364432,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1159974,-122.266498552,37.5035554394,M,59.0,25220.0,San Carlos,0.0,5.0,San Mateo,5079.25721077,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160221,-122.264427126,37.5052628043,M,59.0,13775.0,San Carlos,0.0,5.0,San Mateo,6473.62117811,Residential,,1961.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160780,-122.259233418,37.5013444512,M,6.0,1820.0,San Carlos,0.0,2.0,San Mateo,5032.87034276,Residential,,1948.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160812,-122.255882044,37.5031777657,M,50.0,3790.0,San Carlos,3790.0,0.0,San Mateo,16187.2584672,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160819,-122.275543603,37.4938019681,MH,20.0,11446.0,San Carlos,0.0,2.0,San Mateo,10552.4192249,Residential,,1962.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1160962,-122.272407034,37.4873977315,MH,6.0,4040.0,San Carlos,0.0,2.0,San Mateo,10239.3426619,Residential,,1960.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161761,-122.275405716,37.4933856973,MH,20.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,6255.90901371,Residential,,1977.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1162008,-122.286605896,37.4877454491,MH,6.0,4960.0,San Carlos,0.0,2.0,San Mateo,7583.15678162,Residential,,1975.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1163044,-122.263654936,37.4861927999,MH,6.0,2760.0,San Carlos,0.0,2.0,San Mateo,4881.32943603,Residential,,1954.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162631,-122.272404785,37.4949333112,MH,6.0,4860.0,San Carlos,0.0,2.0,San Mateo,10268.6764934,Residential,,1991.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1163438,-122.262907771,37.4866083443,MH,6.0,3020.0,San Carlos,0.0,2.0,San Mateo,5393.97377977,Residential,,1955.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165415,-122.250277881,37.497128742,M,20.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,10257.1685075,Residential,,1966.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165874,-122.246620289,37.495242094,M,50.0,7686.0,San Carlos,7686.0,0.0,San Mateo,2471.06261886,Residential,,1960.0,2.5,65070NAb3NANA,b3,True,True,MR,94070,916.0
1165156,-122.253645626,37.4973211182,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5308.0061964,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165456,-122.251458144,37.498623362,M,50.0,1053.0,San Carlos,1053.0,0.0,San Mateo,1013.14758087,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165537,-122.252602981,37.4990355569,M,20.0,2943.0,San Carlos,2943.0,0.0,San Mateo,4755.85734249,Residential,,1940.0,2.0,65070NAb2NANA,b2,True,True,MR,94070,916.0
1165856,-122.248789097,37.4954413999,M,20.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,10826.2820569,Residential,,1947.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1152142,-122.264674865,37.5196226391,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,14788.186836,Retail,,1969.0,2.0,65070NAb3NANA,b3,False,False,RS,94070,916.0
1151280,-122.26668279,37.5100910843,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,6593.14422751,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1153085,-122.246692656,37.4968451715,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,2555.36886219,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1151045,-122.271302052,37.5079877287,M,6.0,4000.0,San Carlos,0.0,2.0,San Mateo,5485.35114381,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151254,-122.269056905,37.5116713205,M,6.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,7190.99923184,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HM,94070,916.0
1151261,-122.268032231,37.5110025044,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5965.62289959,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151250,-122.269122051,37.5121948902,M,59.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,6356.41431055,Residential,,1966.0,2.0,65070NAb2NANA,b2,False,True,HM,94070,916.0
1151253,-122.269213809,37.5117819912,M,6.0,26280.0,San Carlos,0.0,9.0,San Mateo,6315.57765056,Residential,,1954.0,1.86666666667,65070NAb2NANA,b2,False,True,HM,94070,916.0
1151304,-122.268432406,37.5098307155,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7274.00895282,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1151314,-122.267818175,37.5118924915,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,7812.79263933,Residential,,1966.0,2.0,65070NAb2NANA,b2,False,True,HM,94070,916.0
1151353,-122.265654124,37.5120796323,M,50.0,2373.0,San Carlos,2373.0,0.0,San Mateo,32970.4274757,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1152192,-122.267513517,37.5155651335,M,21.78,13800.0,San Carlos,13800.0,0.0,San Mateo,28952.6123609,Retail,,1985.0,0.5,65070NAb2NANA,b2,False,False,RS,94070,916.0
1152961,-122.253328854,37.504634976,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,4865.48834336,Vacant,,,2.0,65070NAcr3NANA,cr3,False,False,,94070,916.0
1152694,-122.257348277,37.5091319692,M,20.0,7220.0,San Carlos,7220.0,0.0,San Mateo,13661.1000839,Industrial,,1948.0,2.0,65070NAcr3NANA,cr3,True,True,IL,94070,916.0
1152854,-122.255869965,37.507031263,M,87.12,3000.0,San Carlos,3000.0,0.0,San Mateo,4018.37914717,Retail,,1960.0,2.0,65070NAcr3NANA,cr3,False,False,RS,94070,916.0
1152921,-122.255123881,37.506960331,M,87.12,8593.0,San Carlos,8593.0,0.0,San Mateo,21296.1095412,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152934,-122.246119266,37.5030487188,M,87.12,32000.0,San Carlos,32000.0,0.0,San Mateo,182391.99371,Office,,1972.0,2.0,65070NAb2NANA,b2,True,False,OF,94070,916.0
1152946,-122.249023129,37.5039706739,M,87.12,23703.0,San Carlos,23703.0,0.0,San Mateo,45488.9799369,Retail,,1990.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1152195,-122.266608946,37.5167080165,M,21.78,28880.0,San Carlos,28880.0,0.0,San Mateo,252165.834226,Industrial,,1967.0,0.5,65070NAb3NANA,b3,False,False,IL,94070,916.0
1152272,-122.262730071,37.5140594044,M,21.78,28423.0,San Carlos,28423.0,0.0,San Mateo,47071.503891,Industrial,,1962.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152486,-122.260788964,37.5197634293,M,87.12,45440.0,San Carlos,45440.0,0.0,San Mateo,231828.626579,Office,,1978.0,2.0,65070NANANANA,,False,False,OF,94070,916.0
1152835,-122.254714084,37.5078472264,M,87.12,4800.0,San Carlos,4800.0,0.0,San Mateo,4527.98407033,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152866,-122.25618976,37.5068055552,M,87.12,7932.0,San Carlos,7932.0,0.0,San Mateo,7984.17348829,Industrial,,1972.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152871,-122.256244039,37.505571389,M,87.12,10800.0,San Carlos,10800.0,0.0,San Mateo,32837.9546075,Industrial,sca1,1947.0,2.0,65070SCA1cr3NANA,cr3,False,False,IL,94070,916.0
1152892,-122.251565163,37.5070958592,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,3096.7347831,Parking,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,PA2,94070,916.0
1157525,-122.286310736,37.5049048146,MH,6.0,3540.0,San Carlos,0.0,2.0,San Mateo,5894.36415358,Residential,,1956.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1157435,-122.289201302,37.4998334157,MH,3.0,1945.37009674,San Carlos,0.0,1.0,San Mateo,56437.5219226,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159297,-122.271013209,37.5014164908,M,6.0,15810.0,San Carlos,0.0,6.0,San Mateo,6614.97467552,Residential,,1926.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165844,-122.247937474,37.4952042009,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,2490.91430313,Parking,,1965.0,2.0,65070NAb2NANA,b2,True,True,PA2,94070,916.0
1158077,-122.285571535,37.5063241404,MH,6.0,8409.0,San Carlos,8409.0,0.0,San Mateo,79527.6150898,Office,,1944.0,1.86666666667,65070NANANANA,,False,True,OF,94070,916.0
1159776,-122.268480808,37.5057627814,M,6.0,4260.0,San Carlos,0.0,2.0,San Mateo,6420.1166455,Residential,,1959.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1159414,-122.26954673,37.4979166333,MH,6.0,4000.0,San Carlos,0.0,2.0,San Mateo,14440.2013523,Residential,,1960.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159471,-122.289888209,37.4895426093,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,8952.25844799,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1159671,-122.289810229,37.4862833522,MH,87.12,0.0,San Carlos,0.0,0.0,San Mateo,87654.3953685,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1159781,-122.268764707,37.5064128562,M,6.0,2100.0,San Carlos,0.0,2.0,San Mateo,7041.92834923,Residential,,1946.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160645,-122.260426657,37.5062711171,M,50.0,8900.0,San Carlos,8900.0,0.0,San Mateo,7446.80689825,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1159959,-122.266788173,37.5031898734,M,6.0,5580.0,San Carlos,0.0,2.0,San Mateo,5047.74371712,Residential,,1988.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160280,-122.262742598,37.5081849031,M,20.0,2681.0,San Carlos,2681.0,0.0,San Mateo,2817.27906377,Residential,,1958.0,2.0,65070NAcr3NANA,cr3,True,True,MR,94070,916.0
1160738,-122.260036878,37.5044505895,M,50.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,6934.86482819,Residential,,1966.0,2.5,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1161018,-122.269932209,37.4963745126,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,252302.665595,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1162047,-122.285873966,37.4876588257,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,11184.916597,Residential,,1966.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162751,-122.264844219,37.481051706,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,4176.93095235,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165518,-122.253049692,37.4982396025,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5014.03375681,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1164638,-122.251813658,37.487726908,M,6.0,5162.0,San Carlos,0.0,2.0,San Mateo,6175.62492858,Residential,,1947.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164821,-122.254380828,37.4892982998,M,6.0,3150.0,San Carlos,0.0,2.0,San Mateo,6388.75015579,Residential,,1946.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165185,-122.256357736,37.4955950792,M,6.0,4020.0,San Carlos,0.0,2.0,San Mateo,5238.82686573,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165201,-122.257436142,37.4966334751,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6246.8780482,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165224,-122.256703739,37.4966561704,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5592.18707734,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165572,-122.251716574,37.4991850193,M,50.0,34776.0,San Carlos,0.0,7.0,San Mateo,6236.87455669,Residential,,1966.0,2.5,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165654,-122.254818864,37.500943169,M,20.0,13378.0,San Carlos,13378.0,0.0,San Mateo,12192.1139935,Retail,,1956.0,2.0,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165937,-122.245719167,37.4939581029,M,50.0,915.0,San Carlos,915.0,0.0,San Mateo,5034.58785597,Office,,1960.0,2.5,65070NAb3NANA,b3,True,True,OF,94070,916.0
1166030,-122.252569025,37.4940534094,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6929.84911513,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1259277,-122.259235291,37.5024074396,M,59.0,23344.4411608,San Carlos,0.0,12.0,San Mateo,2533.04727879,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160161,-122.263956296,37.5098851555,M,20.0,6689.0,San Carlos,6689.0,0.0,San Mateo,15357.0269233,Office,sca1,1958.0,2.0,65070SCA1cr3NANA,cr3,True,True,OF,94070,916.0
1153082,-122.246196004,37.496987486,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,5672.05614262,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IW,94070,916.0
1159855,-122.271432267,37.5028889245,M,6.0,2120.0,San Carlos,0.0,2.0,San Mateo,5882.20116212,Residential,,1941.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165427,-122.249628058,37.4978001589,M,50.0,1335.0,San Carlos,1335.0,0.0,San Mateo,3265.41670365,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1235076,-122.249859287,37.5198084595,M,261.36,0.0,San Carlos,0.0,0.0,San Mateo,12801.7019609,Vacant,,,6.0,65070NANANANA,,False,False,,94065,804.0
1159225,-122.275654708,37.4989899329,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,10680.399113,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165204,-122.257140057,37.4968675617,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5940.40558806,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1162412,-122.263154478,37.5034486687,M,59.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,862.792300378,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1151152,-122.271594344,37.5105901812,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5455.56231468,Residential,,1966.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1151249,-122.268965585,37.5123001271,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,6553.26431045,Residential,,1966.0,2.0,65070NAb2NANA,b2,False,True,HM,94070,916.0
1160783,-122.258706934,37.5027776552,M,59.0,22588.0,San Carlos,0.0,4.0,San Mateo,6566.77404201,Residential,,1970.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1157413,-122.292013035,37.4985497771,MH,1.5,0.0,San Carlos,0.0,0.0,San Mateo,3313.82368426,Vacant,,,0.533,65070NANANANA,,False,True,,94070,916.0
1157558,-122.28665479,37.4981167641,MH,3.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,18095.0551115,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160216,-122.264456506,37.505887684,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,16696.482312,Residential,,1979.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160647,-122.259848838,37.5064981117,M,50.0,3679.0,San Carlos,3679.0,0.0,San Mateo,7080.59823215,Residential,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,MR,94070,916.0
1160681,-122.262266702,37.5024838058,M,59.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,11717.0329151,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160792,-122.258140524,37.5029564456,M,50.0,39240.0,San Carlos,0.0,6.0,San Mateo,7620.69451273,Residential,,1967.0,2.5,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160816,-122.256421724,37.5036216635,M,50.0,19399.0,San Carlos,19399.0,0.0,San Mateo,27725.6113345,Retail,sca1,1954.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1161568,-122.261231634,37.498537945,M,6.0,1840.0,San Carlos,0.0,2.0,San Mateo,5559.10156318,Residential,,1944.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160858,-122.273051917,37.4906117938,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5103.06987718,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1161566,-122.261465377,37.4987397955,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5575.31945925,Residential,,1966.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164088,-122.255885875,37.4938527762,M,6.0,5240.0,San Carlos,0.0,2.0,San Mateo,10351.2997989,Residential,,1955.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1165063,-122.254648001,37.4950526051,M,6.0,4200.0,San Carlos,0.0,2.0,San Mateo,3978.64600419,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1164810,-122.257235152,37.4891975085,M,6.0,3260.0,San Carlos,0.0,2.0,San Mateo,7204.49574979,Residential,,1950.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165135,-122.256565352,37.4959740323,M,6.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,4950.23151329,Residential,,1945.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
