parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
835166,-122.474861316,37.9950313861,MH,6.5,7781.0,San Rafael,0.0,1.0,Marin,106240.447897,Residential,,1993.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
813975,-122.539853062,38.015150332,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2459.17823237,Vacant,,,0.38,68364NANANANA,,True,False,,94903,496.0
756555,-122.522434614,37.9675893349,S,16.5528,3011.0,San Rafael,3011.0,0.0,Marin,6081.30384626,Retail,sra1,1962.0,0.38,68364SRA1b1NANA,b1,False,False,RS,94901,539.0
751952,-122.546264968,37.9881088219,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5812.85257778,Residential,,1959.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753870,-122.523687806,37.9834538009,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,5058.99437079,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
754539,-122.527485691,37.9746070871,S,21.78,0.0,San Rafael,0.0,0.0,Marin,79076.324698,Office,sra1,1939.0,0.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
750396,-122.5034688,37.9624463113,S,16.5528,42240.0,San Rafael,42240.0,0.0,Marin,16809.318906,Industrial,,1971.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
750918,-122.484739415,37.9457637419,S,16.5528,57413.0,San Rafael,57413.0,0.0,Marin,82923.682965,Office,,1983.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
750835,-122.49894975,37.9554759874,S,16.5528,108480.0,San Rafael,108480.0,0.0,Marin,112692.982863,Industrial,,1976.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
750839,-122.497105194,37.9547166853,S,16.5528,7414.0,San Rafael,7414.0,0.0,Marin,33124.9412536,Office,,1977.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751486,-122.492120807,37.9502413717,S,16.5528,4308.0,San Rafael,4308.0,0.0,Marin,18414.3966053,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751933,-122.487451366,37.9484802759,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,62916.6850209,Vacant,,,0.38,68364NANANANA,,True,False,,94901,539.0
752262,-122.546556062,37.9829316627,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,4571.83591916,Residential,,1944.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752383,-122.543124115,37.9798653179,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6269.37853062,Residential,,1917.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752528,-122.540652556,37.9844780093,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,166.909831677,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
752583,-122.541193407,37.9812522637,M,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,23149.7862431,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
753087,-122.546186122,37.9780999687,M,6.5,4932.0,San Rafael,0.0,2.0,Marin,6678.14278184,Residential,,1949.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
752895,-122.549180291,37.9824406763,M,6.5,2638.0,San Rafael,0.0,2.0,Marin,5251.24238289,Residential,,1946.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
752949,-122.546069927,37.9795730141,M,,2029.42425042,San Rafael,0.0,1.0,Marin,87711.2138903,Residential,,1954.0,,68364NANANANA,,False,False,HM,94901,539.0
753075,-122.548785534,37.9801373013,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,17088.0540002,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
753136,-122.549694954,37.9782175009,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6059.32678914,Residential,,1930.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
756557,-122.523938576,37.968608267,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,320.32381873,Vacant,sra1,,0.38,68364SRA1b1NANA,b1,False,False,,94901,539.0
753002,-122.541305824,37.9773059087,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,9980.8005872,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
753016,-122.541930475,37.9770325916,M,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,5369.78824831,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
753198,-122.548610857,37.9769201382,M,6.5,5879.0,San Rafael,5879.0,0.0,Marin,15774.8636624,Office,,1940.0,2.0,68364NANANANA,,False,True,OF,94901,539.0
753204,-122.546989999,37.975996803,M,17.424,5965.0,San Rafael,5965.0,0.0,Marin,25977.1437444,Retail,,1970.0,0.4,68364NANANANA,,True,True,RS,94901,539.0
753207,-122.546494318,37.9758888216,M,17.424,8383.0,San Rafael,8383.0,0.0,Marin,18510.6499643,Retail,,1969.0,0.4,68364NANANANA,,True,True,RS,94901,539.0
753513,-122.549518063,37.9911295603,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,4115.97868578,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
754343,-122.525421974,37.9752253184,M,32.0,14205.969753,San Rafael,0.0,7.0,Marin,6033.96218613,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
753620,-122.531377146,37.9867509922,M,6.5,3936.0,San Rafael,0.0,2.0,Marin,6395.10163126,Residential,,1957.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753671,-122.528103192,37.9858492712,M,6.5,3334.0,San Rafael,0.0,2.0,Marin,7338.09296348,Residential,,1962.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753878,-122.523827411,37.98437307,M,32.0,0.0,San Rafael,0.0,0.0,Marin,21157.5921923,Vacant,,,2.4,68364NANANANA,,False,True,,94901,539.0
753997,-122.5230189,37.9816705411,M,32.0,4656.0,San Rafael,0.0,2.0,Marin,3285.21399307,Residential,,1914.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754039,-122.522126975,37.9808417648,M,17.424,6046.0,San Rafael,6046.0,0.0,Marin,11465.4953005,Office,,1940.0,0.4,68364NAb3NANA,b3,False,False,OF,94901,539.0
754051,-122.52198845,37.9804000299,M,17.424,8117.6970017,San Rafael,0.0,4.0,Marin,7851.20412709,Residential,,1954.0,0.4,68364NAb3NANA,b3,False,False,HM,94901,539.0
754056,-122.521833853,37.9801592591,M,17.424,6111.0,San Rafael,6111.0,0.0,Marin,7828.42286146,Office,,1940.0,0.4,68364NAb3NANA,b3,False,False,OF,94901,539.0
754070,-122.533500743,37.9804745327,M,6.5,2029.42425042,San Rafael,0.0,1.0,Marin,52107.5724236,Residential,,1909.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754236,-122.535835327,37.9763435541,M,15.0,4890.0,San Rafael,0.0,3.0,Marin,4977.13175212,Residential,,1951.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754109,-122.523978249,37.9787614132,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,12677.2198772,Residential,sra1,1957.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
754166,-122.52325001,37.9767088064,M,6.5,3320.0,San Rafael,0.0,2.0,Marin,3709.73623168,Residential,sra1,1928.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
754221,-122.536295707,37.9765536851,M,6.5,8117.6970017,San Rafael,0.0,4.0,Marin,6321.29660261,Residential,,1954.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
754268,-122.533288951,37.9755154833,M,32.0,12176.5455025,San Rafael,0.0,6.0,Marin,6121.0586433,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754345,-122.525673619,37.9749424141,M,21.78,17860.0,San Rafael,17860.0,0.0,Marin,7073.66267355,Office,sra1,1964.0,0.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754349,-122.525334525,37.9748686151,M,21.78,15079.0,San Rafael,15079.0,0.0,Marin,19045.6176931,Office,sra1,1964.0,0.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754610,-122.539464132,37.9738753476,S,30.492,6675.0,San Rafael,6675.0,0.0,Marin,13080.3623265,Retail,,1955.0,0.7,68364NAb3NANA,b3,False,True,RS,94901,539.0
754698,-122.534406876,37.9719865156,S,62.0,2244.0,San Rafael,2244.0,0.0,Marin,16515.4828373,Retail,,1966.0,1.5,68364NAb3NANA,b3,True,True,RS,94901,539.0
754701,-122.533907507,37.9719246139,S,62.0,6230.0,San Rafael,6230.0,0.0,Marin,17771.1913246,Retail,,1960.0,1.5,68364NAb3NANA,b3,True,True,RS,94901,539.0
755945,-122.53235092,37.9663698405,S,15.0,4436.0,San Rafael,0.0,2.0,Marin,4978.58066428,Residential,,1955.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754873,-122.523695293,37.9720205501,S,62.0,4005.0,San Rafael,4005.0,0.0,Marin,3698.88407927,Retail,sra1,1925.0,1.5,68364SRA1b1NANA,b1,False,True,RS,94901,539.0
755395,-122.533628747,37.9706312978,S,32.0,900.0,San Rafael,900.0,0.0,Marin,3367.45745505,Office,,1910.0,2.4,68364NAb3NANA,b3,False,True,OF,94901,539.0
755428,-122.531945188,37.9698632057,S,15.0,4776.0,San Rafael,0.0,2.0,Marin,8938.2478703,Residential,,1908.0,2.4,68364NAb1NANA,b1,False,True,HM,94901,539.0
755458,-122.531136037,37.9696014305,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,3611.19308125,Residential,sra1,1907.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
755637,-122.535799789,37.9692549546,S,15.0,18264.8182538,San Rafael,0.0,9.0,Marin,10055.296567,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755731,-122.532513892,37.9680390975,S,32.0,12176.5455025,San Rafael,0.0,6.0,Marin,6000.19522403,Residential,,1958.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
756617,-122.52815367,37.9674537231,S,32.0,4058.84850085,San Rafael,0.0,2.0,Marin,7163.31201025,Residential,sra1,1963.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
755701,-122.534011686,37.9685021658,S,15.0,2280.0,San Rafael,0.0,2.0,Marin,6027.9781199,Residential,,1908.0,2.4,68364NAb3NANA,b3,False,True,HS,94901,539.0
755795,-122.540273296,37.9667189857,S,6.5,3916.0,San Rafael,0.0,2.0,Marin,9287.39833597,Residential,,1966.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
756011,-122.531526071,37.965319011,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,7485.5711285,Residential,,1968.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
755862,-122.535384126,37.9685321389,S,15.0,22323.6667547,San Rafael,0.0,11.0,Marin,11321.2347369,Residential,,1976.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
756496,-122.529396781,37.9709636822,S,62.0,5080.0,San Rafael,5080.0,0.0,Marin,7630.12237082,Retail,sra1,1936.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
756502,-122.529331176,37.9703180832,S,9.1476,29127.0,San Rafael,29127.0,0.0,Marin,86897.7296967,Retail,sra1,1989.0,0.21,68364SRA1b1NANA,b1,True,False,RS,94901,539.0
757133,-122.527239503,37.9587631476,S,2.0,4058.84850085,San Rafael,0.0,2.0,Marin,12629.5526827,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
756959,-122.524143674,37.962108199,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5871.53831582,Residential,,1958.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
757082,-122.51474163,37.96188671,S,16.5528,3200.0,San Rafael,3200.0,0.0,Marin,4677.96550847,Office,,1951.0,0.38,68364NAb2NANA,b2,False,False,OF,94901,539.0
757490,-122.52388902,37.9586601015,S,2.0,3123.0,San Rafael,0.0,1.0,Marin,79912.5039446,Residential,,1988.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
757491,-122.523404429,37.9581511132,S,2.0,2825.0,San Rafael,0.0,1.0,Marin,58982.2329697,Residential,,1985.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
757637,-122.518093288,37.9754610075,S,6.5,3154.0,San Rafael,0.0,2.0,Marin,9757.46405257,Residential,sra1,1949.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
757702,-122.51368056,37.9755057474,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,13124.5085333,Residential,,1955.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
757767,-122.510937038,37.9747169901,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,9966.33939276,Residential,,1950.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
757918,-122.51514724,37.9722715824,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,5410.91643144,Residential,sra1,1947.0,2.4,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
757921,-122.515030297,37.9726104283,S,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,5472.53186525,Residential,sra1,1928.0,2.4,68364SRA1b2NANA,b2,False,True,HM,94901,539.0
758029,-122.519117931,37.9730736985,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,6268.27896469,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
758204,-122.511582362,37.9688730245,S,6.5,6249.0,San Rafael,0.0,3.0,Marin,6230.16624971,Residential,,1961.0,2.0,68364NAb2NANA,b2,False,True,HM,94901,539.0
758238,-122.512922331,37.9665271287,S,13.9392,10147.1212521,San Rafael,0.0,5.0,Marin,3375.0373787,Residential,,1956.0,0.32,68364NAb2NANA,b2,True,False,HM,94901,539.0
758312,-122.512791217,37.9649765909,S,16.5528,19852.0,San Rafael,19852.0,0.0,Marin,49488.1877247,Retail,,1950.0,0.38,68364NAb2NANA,b2,True,False,RS,94901,539.0
758505,-122.520355641,37.983243613,S,6.5,1293.0,San Rafael,1293.0,0.0,Marin,27566.110216,Residential,,1909.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
758560,-122.515875985,37.9838114358,S,6.5,16026.0,San Rafael,0.0,3.0,Marin,81697.2842622,Residential,,1916.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
758616,-122.513004666,37.9835736983,S,6.5,2029.42425042,San Rafael,0.0,1.0,Marin,79895.0270696,Residential,,1954.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
758985,-122.52163924,37.9875468195,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,868333.784982,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
759250,-122.495012695,37.9778324275,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,485.456916823,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
760413,-122.511739177,37.9629327103,S,9.1476,0.0,San Rafael,0.0,0.0,Marin,10596.1417083,Vacant,,,0.21,68364NAb2NANA,b2,True,False,,94901,539.0
826416,-122.556850405,37.9994761075,M,6.5,16235.3940034,San Rafael,0.0,8.0,Marin,9308.11106055,Residential,,1966.0,2.0,68364NANANANA,,False,True,HM,94903,496.0
813297,-122.539205683,38.0102343661,M,16.5528,1022.0,San Rafael,1022.0,0.0,Marin,1475.92599527,Office,,1976.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
813359,-122.534991394,38.0217280466,M,32.0,30441.3637564,San Rafael,0.0,15.0,Marin,15548.7488049,Residential,,1972.0,2.4,68364NANANANA,,False,True,HM,94903,496.0
813971,-122.54044968,38.0150392441,M,16.5528,9516.0,San Rafael,9516.0,0.0,Marin,5090.06787154,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94903,496.0
826475,-122.543073297,38.0007189955,M,32.0,23803.0,San Rafael,23803.0,0.0,Marin,69004.659442,Office,,1977.0,2.4,68364NAcr4NANA,cr4,False,True,OF,94903,496.0
827289,-122.548581745,37.9973279254,M,6.5,0.0,San Rafael,0.0,0.0,Marin,7265.37972236,Office,,1959.0,2.0,68364NANANANA,,False,True,OF,94903,496.0
830192,-122.549395905,38.0119699889,M,6.5,0.0,San Rafael,0.0,0.0,Marin,5881.58492337,Office,,1954.0,2.0,68364NAb3NANA,b3,False,True,OF,94903,496.0
830932,-122.530404135,37.9910653928,M,32.0,0.0,San Rafael,0.0,0.0,Marin,153613.785934,Vacant,,,1.0,68364NAb3NANA,b3,False,True,,94903,496.0
833410,-122.468256613,37.9848469038,MH,,0.0,San Rafael,0.0,0.0,Marin,13398.3226568,Vacant,,,,68364NANANANA,,False,False,,94901,539.0
833501,-122.461153523,37.991788608,MH,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,52874.1590574,Residential,,1975.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
835037,-122.49178803,37.9826428706,MH,0.5,0.0,San Rafael,0.0,0.0,Marin,2108888.91663,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
753021,-122.550750623,37.9794391997,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,2158.29699841,Residential,,1954.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755501,-122.545099318,37.9670415001,S,2.0,4058.84850085,San Rafael,0.0,2.0,Marin,108069.017318,Residential,,1990.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
756504,-122.528258703,37.9705792556,S,62.0,2670.0,San Rafael,2670.0,0.0,Marin,5794.54289618,Retail,sra1,1980.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
757075,-122.514435464,37.9616901217,S,16.5528,8094.0,San Rafael,8094.0,0.0,Marin,7281.44384206,Retail,,1953.0,0.38,68364NAb2NANA,b2,False,False,RS,94901,539.0
760687,-122.505510368,37.9547628685,S,16.5528,55680.0,San Rafael,55680.0,0.0,Marin,81496.2951522,Industrial,,1963.0,0.38,68364NAb2NANA,b2,False,False,IW,94901,539.0
813030,-122.541097461,38.0106927567,M,9.1476,6000.0,San Rafael,6000.0,0.0,Marin,13132.5190418,Office,,1960.0,0.21,68364NAb3NANA,b3,True,False,OF,94903,496.0
813166,-122.540880845,38.0136208256,M,16.5528,11305.0,San Rafael,11305.0,0.0,Marin,23415.4482851,Office,,1964.0,0.38,68364NAb3NANA,b3,True,False,OF,94903,496.0
835153,-122.465745509,37.996485879,MH,2.0,0.0,San Rafael,0.0,0.0,Marin,34019.2393126,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
752566,-122.541387944,37.9821584787,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,11639.482517,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
758977,-122.525322512,37.9895165364,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,312918.132947,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
832246,-122.537700424,38.004635257,M,16.5528,193277.0,San Rafael,193277.0,0.0,Marin,252635.861366,Office,,1985.0,0.38,68364NAcr4NANA,cr4,False,True,OF,94903,496.0
833085,-122.525902317,38.0055996685,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5096.24668473,Residential,,1972.0,2.0,68364NANANANA,,False,True,HM,94903,496.0
754753,-122.530482795,37.9727827731,S,62.0,0.0,San Rafael,0.0,0.0,Marin,4844.31852067,Vacant,sra1,,1.5,68364SRA1b1NANA,b1,True,True,,94901,539.0
755987,-122.531399631,37.967005734,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,5378.37553585,Residential,,1967.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
758024,-122.519225998,37.9734392776,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,6672.15965399,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
758194,-122.512701111,37.9674275054,S,0.8712,10560.0,San Rafael,10560.0,0.0,Marin,44208.8030881,Industrial,,1940.0,0.02,68364NAb2NANA,b2,False,False,IW,94901,539.0
760855,-122.499377902,37.9531901249,S,16.5528,1200.0,San Rafael,1200.0,0.0,Marin,719.900927986,Office,,1982.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
834450,-122.489070234,37.9876499844,MH,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,48019.545503,Residential,,1965.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753284,-122.543211611,37.9773492447,M,15.0,5370.0,San Rafael,0.0,3.0,Marin,6658.37759177,Residential,,1965.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
759211,-122.519515061,37.9845111883,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,68357.4850392,Residential,,1988.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
757947,-122.514331048,37.9720556965,S,15.0,18264.8182538,San Rafael,0.0,9.0,Marin,8588.38531082,Residential,sra1,1963.0,2.4,68364SRA1b2NANA,b2,False,True,HM,94901,539.0
750931,-122.480709713,37.9436824198,M,32.0,0.0,San Rafael,0.0,0.0,Marin,2256.80376978,Vacant,,,1.0,68364NANANANA,,False,True,,94901,539.0
756716,-122.517462747,37.9630785801,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,60.8282307435,Vacant,,,0.38,68364NAb2NANA,b2,False,False,,94901,539.0
750375,-122.507222579,37.9645918486,S,32.0,0.0,San Rafael,0.0,0.0,Marin,14443.1583468,Office,,1960.0,2.4,68364NAb2NANA,b2,False,True,OF,94901,539.0
750532,-122.504053647,37.9646031436,S,32.0,17584.0,San Rafael,0.0,7.0,Marin,2975.22579775,Residential,,1965.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
755408,-122.532141126,37.9707945134,S,17.424,2453.0,San Rafael,2453.0,0.0,Marin,5140.50232393,Office,,1956.0,0.4,68364NAb1NANA,b1,False,False,OF,94901,539.0
758304,-122.513227421,37.9654080485,S,16.5528,1154.0,San Rafael,1154.0,0.0,Marin,7033.30127392,Office,,1973.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
755460,-122.531008124,37.9698970872,S,6.5,5488.0,San Rafael,0.0,4.0,Marin,5305.71875759,Residential,sra1,1940.0,2.0,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
756560,-122.522742106,37.9667310162,S,,0.0,San Rafael,0.0,0.0,Marin,7970.10970206,Vacant,sra1,,,68364SRA1b1NANA,b1,False,False,,94901,539.0
750273,-122.509750467,37.9678875606,S,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,10998.5075121,Residential,,1954.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
755333,-122.535843034,37.9713238094,S,32.0,18264.8182538,San Rafael,0.0,9.0,Marin,7250.41765788,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755431,-122.53070336,37.9711849867,S,62.0,4000.0,San Rafael,4000.0,0.0,Marin,5281.32719649,Office,sra1,1974.0,1.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
826575,-122.5596425,37.9981129694,M,6.5,8117.6970017,San Rafael,0.0,4.0,Marin,1047.81202512,Residential,,1977.0,2.0,68364NANANANA,,False,True,HM,94903,496.0
830750,-122.536320364,37.9957458545,M,6.5,14205.969753,San Rafael,0.0,7.0,Marin,2523.77634739,Residential,,1977.0,2.0,68364NAcr4NANA,cr4,False,True,HM,94903,496.0
756165,-122.533604762,37.9656379514,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,7641.7975165,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755036,-122.547294243,37.9747686537,S,6.5,2396.0,San Rafael,0.0,2.0,Marin,7734.21166247,Residential,,1931.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
755600,-122.537753855,37.9704277887,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,2909.69434348,Residential,,1939.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
831209,-122.528754111,37.9933464531,M,32.0,38559.0607581,San Rafael,0.0,19.0,Marin,23141.4782469,Residential,,1972.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
827098,-122.559929098,38.0062421779,M,6.5,0.0,San Rafael,0.0,0.0,Marin,9624.21295785,Office,,1963.0,2.0,68364NANANANA,,False,True,OF,94903,496.0
756574,-122.518434915,37.9667934692,S,9.1476,0.0,San Rafael,0.0,0.0,Marin,7308.99746975,Vacant,sra1,,0.21,68364SRA1b1NANA,b1,True,False,,94901,539.0
754993,-122.550880317,37.9740376053,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,2399.53208737,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
754828,-122.525615942,37.9726360267,S,62.0,4794.0,San Rafael,4794.0,0.0,Marin,3155.97989425,Retail,sra1,1980.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754847,-122.524619927,37.9710333409,S,62.0,4884.0,San Rafael,4884.0,0.0,Marin,13847.638138,Retail,sra1,1939.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
756627,-122.529294994,37.967151186,S,32.0,14205.969753,San Rafael,0.0,7.0,Marin,10243.5802709,Residential,sra1,1951.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
756648,-122.526312368,37.9669672385,S,13.9392,8640.0,San Rafael,8640.0,0.0,Marin,6525.77974403,Industrial,sra1,1953.0,0.32,68364SRA1b1NANA,b1,True,False,IW,94901,539.0
750465,-122.504982518,37.9620844724,S,16.5528,11520.0,San Rafael,11520.0,0.0,Marin,6114.35633524,Industrial,,1967.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
753864,-122.523994937,37.9837036821,M,32.0,2361.0,San Rafael,2361.0,0.0,Marin,5954.11519412,Office,,1940.0,2.4,68364NANANANA,,False,True,OF,94901,539.0
752526,-122.540681931,37.9834277145,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,13351.9164234,Residential,,1963.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
750447,-122.506942746,37.9617351859,S,9.1476,11000.0,San Rafael,11000.0,0.0,Marin,17547.6436787,Retail,,1976.0,0.21,68364NAb2NANA,b2,True,False,RS,94901,539.0
750578,-122.496218629,37.9739003584,S,,2029.42425042,San Rafael,0.0,1.0,Marin,111126.729711,Residential,,1954.0,,68364NAb2NANA,b2,False,False,HM,94901,539.0
750810,-122.50030916,37.9586114567,S,16.5528,11088.0,San Rafael,11088.0,0.0,Marin,24088.5621885,Office,,1976.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
750818,-122.498311881,37.9567000982,S,16.5528,74880.0,San Rafael,74880.0,0.0,Marin,61169.4850611,Industrial,,1977.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
750827,-122.501834847,37.9576388651,S,9.1476,22250.0,San Rafael,22250.0,0.0,Marin,44665.2436291,Retail,,1984.0,0.21,68364NAb2NANA,b2,True,False,RS,94901,539.0
750842,-122.498378278,37.9542640381,S,16.5528,5949.0,San Rafael,5949.0,0.0,Marin,14997.1736891,Office,,1977.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
750855,-122.497554363,37.9534055533,S,16.5528,14099.0,San Rafael,14099.0,0.0,Marin,33206.6192856,Industrial,,1977.0,0.38,68364NANANANA,,True,False,IW,94901,539.0
750856,-122.497474535,37.9536861961,S,16.5528,1500.0,San Rafael,1500.0,0.0,Marin,2352.85156854,Office,,1977.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
