parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
489519,-122.031198509,37.952727067,M,,0.0,Concord,0.0,0.0,Contra Costa,115233.699254,Vacant,,,,16000NANANANA,,False,False,,94518,351.0
492191,-122.039576466,37.9551069216,M,40.0,5060.0,Concord,5060.0,0.0,Contra Costa,37105.320842,Retail,,1957.0,1.0,16000NAb3NANA,b3,True,True,RS,94518,351.0
508053,-122.031972214,37.9615288709,S,34.848,1983.0,Concord,1983.0,0.0,Contra Costa,11900.7162316,Industrial,,1964.0,0.8,16000NANANANA,,False,False,IL,94518,351.0
517961,-122.03585012,37.9647768602,S,,0.0,Concord,0.0,0.0,Contra Costa,4781.03609605,Vacant,,,,16000NANANANA,,False,False,,94520,321.0
592920,-122.031717555,37.9932899545,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,4960.29614482,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
533574,-122.044919085,37.970699292,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,107063.229975,Vacant,con2,,6.0,16000CON2NANANA,,True,True,,94520,321.0
449005,-122.048406119,37.9387351071,M,10.0,4182.0,Concord,0.0,2.0,Contra Costa,8110.73236867,Residential,,1965.0,,16000NANANANA,,False,True,HS,94518,351.0
494616,-122.042428693,37.9563283826,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,4900.68660859,Vacant,,,,16000NAb3NANA,b3,False,True,,94520,321.0
521204,-122.019078715,37.9666825067,S,10.0,3262.0,Concord,0.0,2.0,Contra Costa,14229.1756137,Residential,,1951.0,,16000NANANANA,,False,True,HS,94518,351.0
526555,-122.035381388,37.9685687579,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,5622.90039278,Residential,,1958.0,,16000NAbart3NANA,bart3,False,True,HS,94520,321.0
533692,-122.024428215,37.9714022611,S,10.0,2987.0,Concord,0.0,4.0,Contra Costa,9983.13599516,Residential,,1952.0,,16000NAbart3NANA,bart3,False,True,HS,94518,351.0
534938,-122.030563598,37.9775198899,S,100.0,3433.0,Concord,3433.0,0.0,Contra Costa,6909.26444223,Retail,con2,1960.0,4.0,16000CON2bart3NANA,bart3,True,True,RS,94520,321.0
537945,-122.04570222,37.9726870069,S,21.78,0.0,Concord,0.0,0.0,Contra Costa,15364.7903032,Parking,,1960.0,0.5,16000NANANANA,,True,False,PA2,94520,321.0
543285,-122.025642633,37.9754774821,M,100.0,1904.0,Concord,1904.0,0.0,Contra Costa,13786.775094,Industrial,con2,1962.0,6.0,16000CON2bart3NANA,bart3,True,True,IL,94519,347.0
544009,-122.032513092,37.9754633879,S,100.0,162326.0,Concord,162326.0,0.0,Contra Costa,101306.448852,Office,con2,1986.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
555509,-122.031325577,37.9799889913,S,100.0,3714.0,Concord,0.0,3.0,Contra Costa,4433.82748349,Residential,con2,1955.0,6.0,16000CON2bart3NANA,bart3,True,True,HS,94520,321.0
592350,-122.046438424,37.9928798795,S,10.0,1996.0,Concord,0.0,2.0,Contra Costa,5035.53502849,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
592482,-122.028926731,37.9922524893,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,77282.3018804,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
603681,-122.040617737,37.9975838714,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,38793.91613,Vacant,,,,16000NANANANA,,False,True,,94520,321.0
615214,-122.009845575,37.9970407925,MH,,0.0,Concord,0.0,0.0,Contra Costa,1771311.2398,Vacant,con1_b,,,16000CON1_bNANANA,,False,False,,94519,347.0
466281,-122.045880969,37.9460796172,M,32.0,3492.0,Concord,0.0,4.0,Contra Costa,3230.21275386,Residential,,1971.0,,16000NANANANA,,False,True,HM,94518,351.0
471856,-121.978310173,37.9487633013,MH,,0.0,Concord,0.0,0.0,Contra Costa,11556.7033385,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
587801,-122.037235029,37.9914212595,S,10.0,1880.0,Concord,0.0,2.0,Contra Costa,6454.81227471,Residential,,1948.0,,16000NANANANA,,False,True,HS,94520,321.0
608730,-122.046403505,37.9992233201,S,32.0,35838.0,Concord,0.0,33.0,Contra Costa,12051.9664255,Residential,,1981.0,,16000NANANANA,,False,True,HM,94520,321.0
485498,-121.95671797,37.9533293063,M,32.0,184093.0,Concord,0.0,221.0,Contra Costa,54811.8606031,Residential,,1988.0,,16000NANANANA,,False,True,HM,94521,330.0
438073,-121.980398897,37.9347372373,MH,10.0,0.0,Concord,0.0,0.0,Contra Costa,7877.55134476,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
505261,-122.048311912,37.9604216999,S,10.0,2812.0,Concord,0.0,2.0,Contra Costa,5635.9687623,Residential,,1957.0,,16000NANANANA,,False,True,HS,94520,321.0
520348,-122.037217851,37.9657496926,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,10944.0808747,Residential,,1950.0,,16000NANANANA,,False,True,HS,94520,321.0
597786,-122.025231945,37.9953454248,M,10.0,2488.0,Concord,0.0,2.0,Contra Costa,5996.80328637,Residential,,1962.0,,16000NANANANA,,False,True,HS,94519,347.0
492299,-121.968091146,37.9563462966,M,15.246,0.0,Concord,0.0,0.0,Contra Costa,10175.9432507,Parking,,1972.0,0.35,16000NANANANA,,True,True,PA2,94521,330.0
454675,-121.96509866,37.9416804478,MH,,0.0,Concord,0.0,0.0,Contra Costa,51945.341034,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
514007,-122.011101024,37.9702204316,S,40.0,698.0,Concord,698.0,0.0,Contra Costa,14534.3279787,Retail,,1972.0,1.0,16000NANANANA,,True,True,RS,94519,347.0
597075,-122.026485364,37.9948343569,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,2249.58714044,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
535002,-122.051525019,37.9770894835,S,174.24,0.0,Concord,0.0,0.0,Contra Costa,28732.3876133,Industrial,,1976.0,4.0,16000NANANANA,,False,False,IL,94520,321.0
548741,-122.022561197,37.977733588,M,10.0,3532.0,Concord,0.0,2.0,Contra Costa,5078.5572034,Residential,,1943.0,,16000NAbart3NANA,bart3,False,True,HS,94519,347.0
529474,-122.04535572,37.969378531,S,100.0,54024.0,Concord,0.0,48.0,Contra Costa,11883.8193302,Residential,con2,1989.0,,16000CON2NANANA,,False,False,HM,94520,321.0
466524,-121.96164261,37.9471597695,MH,32.0,5838.0,Concord,0.0,6.0,Contra Costa,5516.50905438,Residential,,1972.0,,16000NANANANA,,False,True,HS,94521,330.0
513285,-122.038212223,37.9632023315,S,32.0,10016.0,Concord,0.0,8.0,Contra Costa,6597.72767574,Residential,,1976.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
474895,-122.03111556,37.9494398988,M,10.0,4580.0,Concord,0.0,5.0,Contra Costa,3135.92013994,Residential,,1987.0,,16000NANANANA,,False,True,HM,94518,351.0
457299,-122.033587125,37.9423481826,M,10.0,1150.0,Concord,0.0,1.0,Contra Costa,88019.6908011,Residential,,1954.0,,16000NANANANA,,False,True,HS,94518,351.0
634983,-122.031395876,38.0098327972,MH,34.848,42036.0,Concord,42036.0,0.0,Contra Costa,97365.555821,Industrial,,1984.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
533272,-122.05023881,37.9706787417,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,57182.3168829,Vacant,,,6.0,16000NANANANA,,True,True,,94520,321.0
500636,-122.041542994,37.9586542452,S,32.0,5180.0,Concord,0.0,8.0,Contra Costa,7978.83414558,Residential,,1963.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
518059,-122.007894627,37.9652069406,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,10338.9709851,Residential,,1937.0,,16000NANANANA,,False,True,HM,94518,351.0
622256,-122.047428984,38.0041970602,MH,21.78,0.0,Concord,0.0,0.0,Contra Costa,11305.5197876,Vacant,,,0.5,16000NANANANA,,True,False,,94520,321.0
537031,-122.02060986,37.9728130293,S,40.0,2372.0,Concord,2372.0,0.0,Contra Costa,6777.95175839,Office,,1950.0,1.0,16000NAbart3NANA,bart3,True,True,OF,94518,351.0
497864,-122.002137117,37.9580905648,M,10.0,3156.0,Concord,0.0,3.0,Contra Costa,8680.97808066,Residential,,1962.0,,16000NANANANA,,False,True,HS,94521,330.0
582581,-122.046130077,37.9893911604,S,10.0,3528.0,Concord,0.0,2.0,Contra Costa,8092.98284203,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
594497,-122.042868362,37.9937552358,S,10.0,2198.0,Concord,0.0,2.0,Contra Costa,5922.46992682,Residential,,1963.0,,16000NANANANA,,False,True,HS,94520,321.0
594152,-122.049624485,37.9934538905,S,10.0,3382.0,Concord,0.0,2.0,Contra Costa,7425.19558118,Residential,,1965.0,,16000NANANANA,,False,True,HS,94520,321.0
595508,-122.048360685,37.9940253138,S,10.0,2168.0,Concord,0.0,2.0,Contra Costa,5965.72629207,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
595807,-122.027066604,37.9943883246,M,10.0,2748.0,Concord,0.0,2.0,Contra Costa,5921.94104095,Residential,,1961.0,,16000NANANANA,,False,True,HS,94519,347.0
597002,-122.04336911,37.9946364161,S,10.0,2198.0,Concord,0.0,2.0,Contra Costa,7684.97885179,Residential,,1963.0,,16000NANANANA,,False,True,HS,94520,321.0
597286,-122.042488176,37.994885947,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,7699.94338022,Residential,,1977.0,,16000NANANANA,,False,True,HM,94520,321.0
613069,-122.037134402,38.000779114,S,10.0,2488.0,Concord,0.0,2.0,Contra Costa,6000.32872302,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
452332,-122.047409672,37.9401955876,M,10.0,4418.0,Concord,0.0,2.0,Contra Costa,9086.21193535,Residential,,1967.0,,16000NANANANA,,False,True,HS,94518,351.0
560683,-122.033832674,37.9819388981,S,43.56,0.0,Concord,0.0,0.0,Contra Costa,5472.40591736,Vacant,,,1.0,16000NAb2NANA,b2,False,False,,94520,321.0
472850,-122.028829769,37.9486481668,M,10.0,2812.0,Concord,0.0,2.0,Contra Costa,8733.76570024,Residential,,1965.0,,16000NANANANA,,False,True,HS,94518,351.0
472708,-122.040575604,37.9484145852,M,10.0,1972.0,Concord,0.0,2.0,Contra Costa,7785.42900277,Residential,,1952.0,,16000NANANANA,,False,True,HS,94518,351.0
442142,-122.017727585,37.9361636192,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,11440.0915574,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
450670,-122.037317269,37.9395866245,M,10.0,3854.0,Concord,0.0,2.0,Contra Costa,6925.4967354,Residential,,1976.0,,16000NANANANA,,False,True,HS,94518,351.0
451271,-121.947384378,37.940884846,MH,10.0,0.0,Concord,0.0,0.0,Contra Costa,81935.672436,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
487066,-122.03632739,37.9535621507,M,32.0,7817.25,Concord,0.0,7.0,Contra Costa,10500.4527424,Residential,,1973.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
477484,-122.039936331,37.9501938103,M,10.0,2634.0,Concord,0.0,2.0,Contra Costa,9562.34369032,Residential,,1952.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
477909,-122.027267688,37.9498391328,M,43.56,33380.0,Concord,33380.0,0.0,Contra Costa,86808.7670889,Industrial,,1986.0,1.0,16000NANANANA,,False,False,IL,94518,351.0
479077,-122.040632564,37.9511684118,M,10.0,2172.0,Concord,0.0,2.0,Contra Costa,6512.78898625,Residential,,1952.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
489194,-122.038423073,37.9543012252,M,10.0,2172.0,Concord,0.0,2.0,Contra Costa,9199.04946456,Residential,,1952.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
455994,-122.008090401,37.9418312599,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,18362.9972123,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
464624,-122.021562091,37.9456915681,M,10.0,2864.0,Concord,0.0,2.0,Contra Costa,8386.63335893,Residential,,1972.0,,16000NANANANA,,False,True,HS,94518,351.0
465255,-122.045610778,37.9451114295,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,133450.654275,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
465885,-122.022040635,37.946197021,M,10.0,2296.0,Concord,0.0,2.0,Contra Costa,7366.01039038,Residential,,1972.0,,16000NANANANA,,False,True,HS,94518,351.0
468198,-122.038290973,37.9467680579,M,10.0,2926.0,Concord,0.0,2.0,Contra Costa,10800.2426379,Residential,,1962.0,,16000NANANANA,,False,True,HS,94518,351.0
549505,-122.013674339,37.9781425439,M,10.0,3894.0,Concord,0.0,2.0,Contra Costa,7502.02072348,Residential,,1993.0,,16000NANANANA,,False,True,HS,94519,347.0
576205,-122.006681011,37.9875195596,M,32.0,3602.0,Concord,0.0,4.0,Contra Costa,10350.2565846,Residential,,1964.0,,16000NANANANA,,False,True,HS,94519,347.0
472119,-122.033331795,37.9482110784,M,10.0,2954.0,Concord,2954.0,0.0,Contra Costa,15137.1190573,Office,,1952.0,,16000NANANANA,,False,True,OF,94518,351.0
494578,-122.043979859,37.9563480979,S,32.0,4176.0,Concord,0.0,6.0,Contra Costa,7015.28276259,Residential,,1961.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
497670,-122.039492031,37.957551335,S,34.848,2864.0,Concord,2864.0,0.0,Contra Costa,9420.81754256,Office,,1960.0,0.8,16000NAb3NANA,b3,False,False,OF,94520,321.0
502750,-122.038894086,37.9594493435,S,34.848,6547.0,Concord,6547.0,0.0,Contra Costa,16402.0485596,Industrial,,1972.0,0.8,16000NAb3NANA,b3,False,False,IL,94520,321.0
499703,-121.996120682,37.9589278091,M,10.0,5534.0,Concord,0.0,2.0,Contra Costa,5916.09551266,Residential,,1978.0,,16000NANANANA,,False,True,HS,94521,330.0
500434,-122.042985357,37.9584140566,S,32.0,10574.0,Concord,0.0,14.0,Contra Costa,17766.3090134,Residential,,1990.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
500560,-121.990259635,37.9588751239,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,82769.1714399,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
496736,-122.003024466,37.9577410953,M,10.0,2104.0,Concord,0.0,2.0,Contra Costa,5444.13380046,Residential,,1962.0,,16000NANANANA,,False,True,HS,94521,330.0
594555,-122.044296313,37.993706049,S,10.0,2198.0,Concord,0.0,2.0,Contra Costa,6040.20708093,Residential,,1963.0,,16000NANANANA,,False,True,HS,94520,321.0
446356,-122.045694492,37.9374017939,M,10.0,2934.0,Concord,0.0,2.0,Contra Costa,10836.0556464,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
445498,-122.030101425,37.9371874643,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,127510.841647,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
449997,-122.015858416,37.9395547611,M,10.0,3824.0,Concord,0.0,2.0,Contra Costa,7966.33573624,Residential,,1966.0,,16000NANANANA,,False,True,HS,94518,351.0
451752,-121.960315051,37.9399586453,MH,10.0,0.0,Concord,0.0,0.0,Contra Costa,19639.246843,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
454241,-122.021314855,37.941434073,M,10.0,2530.0,Concord,0.0,2.0,Contra Costa,9142.39750249,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
456670,-122.038980186,37.9424886336,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,3006.36796776,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
457435,-122.01937189,37.9430093482,M,10.0,2096.0,Concord,0.0,1.0,Contra Costa,52055.8371009,Residential,,1917.0,,16000NANANANA,,False,True,HS,94518,351.0
458001,-122.021668755,37.9433195275,M,10.0,2964.0,Concord,0.0,2.0,Contra Costa,8217.01087783,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
460060,-122.046793615,37.9431611539,M,10.0,3204.0,Concord,0.0,2.0,Contra Costa,11629.2925529,Residential,,1978.0,,16000NANANANA,,False,True,HS,94518,351.0
461470,-121.9562538,37.9453237615,MH,10.0,0.0,Concord,0.0,0.0,Contra Costa,7431.0445311,Residential,,1960.0,,16000NANANANA,,False,True,HM,94521,330.0
461697,-122.019266952,37.9446345455,M,10.0,2532.0,Concord,0.0,2.0,Contra Costa,6180.09746876,Residential,,1966.0,,16000NANANANA,,False,True,HS,94518,351.0
462948,-122.042148624,37.9446619809,M,10.0,3624.0,Concord,0.0,2.0,Contra Costa,11363.0897247,Residential,,1975.0,,16000NANANANA,,False,True,HS,94518,351.0
464018,-122.015347471,37.9455076386,M,10.0,3678.0,Concord,0.0,2.0,Contra Costa,11708.7368794,Residential,,1976.0,,16000NANANANA,,False,True,HS,94518,351.0
465378,-122.029813447,37.9458477755,M,10.0,4988.0,Concord,0.0,4.0,Contra Costa,8976.72758245,Residential,,1959.0,,16000NANANANA,,False,True,HS,94518,351.0
467186,-121.960218182,37.9472480313,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,22261.4131021,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
468856,-122.028978036,37.9470979659,M,10.0,3024.0,Concord,0.0,2.0,Contra Costa,9641.21074541,Residential,,1972.0,,16000NANANANA,,False,True,HS,94518,351.0
482105,-122.026266153,37.9522539959,M,,0.0,Concord,0.0,0.0,Contra Costa,7692.79013013,Industrial,,1973.0,,16000NANANANA,,False,False,IL,94518,351.0
472046,-122.038561578,37.9481912883,M,10.0,2172.0,Concord,0.0,2.0,Contra Costa,7708.85804931,Residential,,1953.0,,16000NANANANA,,False,True,HS,94518,351.0
472380,-122.025197578,37.9485632272,M,10.0,2494.0,Concord,0.0,2.0,Contra Costa,6336.64627773,Residential,,1961.0,,16000NANANANA,,False,True,HS,94518,351.0
472487,-121.96174651,37.949331364,M,32.0,3772.0,Concord,0.0,4.0,Contra Costa,7239.19141756,Residential,,1982.0,,16000NANANANA,,False,True,HS,94521,330.0
498729,-122.036104645,37.9578931306,M,21.78,8520.0,Concord,8520.0,0.0,Contra Costa,25800.1105859,Retail,,1973.0,0.5,16000NAb3NANA,b3,True,False,RS,94520,321.0
475088,-122.026413888,37.9495056291,M,10.0,2494.0,Concord,0.0,2.0,Contra Costa,6621.26370555,Residential,,1961.0,,16000NANANANA,,False,True,HS,94518,351.0
477038,-122.023149693,37.950232894,M,10.0,4098.0,Concord,0.0,2.0,Contra Costa,7244.3502711,Residential,,1982.0,,16000NANANANA,,False,True,HS,94518,351.0
478333,-121.957889046,37.9510897133,MH,15.246,13533.0,Concord,13533.0,0.0,Contra Costa,143806.282479,Retail,,1979.0,0.35,16000NANANANA,,True,True,RS,94521,330.0
478392,-122.006199894,37.9509122123,M,10.0,9594.0,Concord,9594.0,0.0,Contra Costa,70430.3870921,Office,,1987.0,,16000NANANANA,,False,True,OF,94518,351.0
481486,-122.047758166,37.9516233705,S,32.0,12642.0,Concord,0.0,15.0,Contra Costa,27258.3031993,Residential,,1993.0,,16000NANANANA,,False,True,HM,94520,321.0
483963,-122.033344381,37.9525526499,M,10.0,3410.0,Concord,0.0,2.0,Contra Costa,8107.24840392,Residential,,1982.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
486656,-121.988935576,37.9540924749,M,10.0,4364.0,Concord,0.0,2.0,Contra Costa,9416.86413451,Residential,,1981.0,,16000NANANANA,,False,True,HS,94521,330.0
485912,-122.005911196,37.9532776783,M,10.0,19224.0,Concord,19224.0,0.0,Contra Costa,88891.7598229,Office,,1961.0,,16000NANANANA,,False,True,OF,94518,351.0
490199,-121.992839836,37.9552747506,M,10.0,5074.0,Concord,0.0,2.0,Contra Costa,7679.00160329,Residential,,1978.0,,16000NANANANA,,False,True,HS,94521,330.0
488438,-122.04443451,37.9540308046,S,32.0,4178.0,Concord,0.0,6.0,Contra Costa,6191.19631896,Residential,,1963.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
493439,-122.04380762,37.9559040902,S,32.0,11798.0,Concord,0.0,12.0,Contra Costa,11616.6999453,Residential,,1961.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
493691,-121.999602076,37.9565770197,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,7009.8911399,Residential,,1955.0,,16000NANANANA,,False,True,HM,94521,330.0
495495,-121.971672026,37.957553538,M,43.56,1464.0,Concord,1464.0,0.0,Contra Costa,8186.93454466,Office,,1953.0,1.0,16000NANANANA,,False,False,OF,94521,330.0
496421,-122.002344877,37.9576168511,M,10.0,2468.0,Concord,0.0,2.0,Contra Costa,5909.58054969,Residential,,1957.0,,16000NANANANA,,False,True,HS,94521,330.0
496760,-121.974680779,37.9580857975,M,43.56,1389.0,Concord,1389.0,0.0,Contra Costa,10542.9101022,Office,,1953.0,1.0,16000NANANANA,,False,False,OF,94521,330.0
500640,-122.008643634,37.9590426267,M,10.0,4382.0,Concord,0.0,2.0,Contra Costa,12193.5579876,Residential,,1977.0,,16000NANANANA,,False,True,HS,94518,351.0
501815,-122.037936886,37.9589988758,S,34.848,12808.0,Concord,12808.0,0.0,Contra Costa,28890.1164616,Industrial,,1964.0,0.8,16000NAb3NANA,b3,False,False,IL,94520,321.0
504492,-122.060699327,37.9597657038,M,21.78,4844.0,Concord,4844.0,0.0,Contra Costa,34520.529248,Office,,1956.0,0.5,16000NAb2NANA,b2,True,False,OF,94523,409.0
505521,-122.042113254,37.9604484367,S,32.0,13960.0,Concord,0.0,16.0,Contra Costa,22066.5834913,Residential,,1961.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
506846,-122.033002661,37.9611159875,S,34.848,7271.0,Concord,7271.0,0.0,Contra Costa,11276.5936779,Industrial,,1969.0,0.8,16000NAb3NANA,b3,False,False,IL,94520,321.0
508529,-121.984482667,37.9623529401,M,15.246,1983.0,Concord,1983.0,0.0,Contra Costa,6042.29572636,Industrial,,1975.0,0.35,16000NANANANA,,True,True,IL,94521,330.0
506258,-121.992877883,37.9611184405,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,141576.965733,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
508840,-121.99676903,37.9623216962,M,10.0,2320.0,Concord,0.0,2.0,Contra Costa,6675.00992163,Residential,,1954.0,,16000NANANANA,,False,True,HS,94521,330.0
510098,-121.988048084,37.9628632795,M,32.0,3120.0,Concord,0.0,4.0,Contra Costa,5961.3859189,Residential,,1966.0,,16000NANANANA,,False,True,HS,94521,330.0
510527,-122.033268159,37.962442453,S,32.0,2136.0,Concord,0.0,3.0,Contra Costa,6320.46130936,Residential,,1977.0,,16000NANANANA,,False,True,HM,94520,321.0
511530,-122.03354433,37.9627223192,S,32.0,2998.0,Concord,0.0,4.0,Contra Costa,6322.03280345,Residential,,1979.0,,16000NANANANA,,False,True,HM,94520,321.0
511920,-121.994384722,37.9628596679,M,40.0,22236.0,Concord,22236.0,0.0,Contra Costa,100875.543215,Retail,,1978.0,1.0,16000NANANANA,,True,True,RS,94521,330.0
516062,-122.006196644,37.9642261813,M,10.0,3590.0,Concord,0.0,2.0,Contra Costa,11286.5053314,Residential,,1972.0,,16000NANANANA,,False,True,HS,94521,330.0
520158,-122.051263987,37.9654024459,S,100.0,11202.0,Concord,11202.0,0.0,Contra Costa,25872.131893,Industrial,,1964.0,6.0,16000NANANANA,,True,True,IL,94520,321.0
524254,-122.03863533,37.9676375221,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,6981.79658063,Residential,,1955.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
522568,-122.028773724,37.9670326059,M,10.0,5032.0,Concord,0.0,2.0,Contra Costa,10239.2386771,Residential,,1953.0,,16000NAbart3NANA,bart3,False,True,HS,94518,351.0
529451,-122.038785187,37.9692979344,S,100.0,50209.4680853,Concord,0.0,45.0,Contra Costa,47475.6539159,Residential,con2,1975.0,,16000CON2b2NANA,b2,False,False,HM,94520,321.0
530223,-122.006275706,37.9701995777,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,35998.3744196,Residential,,1948.0,,16000NANANANA,,False,True,HM,94519,347.0
531218,-122.039353257,37.9699931968,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,31116.3535757,Parking,con2,1964.0,,16000CON2b2NANA,b2,False,False,PA2,94520,321.0
532129,-122.0247321,37.9707143529,S,10.0,2987.0,Concord,0.0,4.0,Contra Costa,9614.40545636,Residential,,1952.0,,16000NAbart3NANA,bart3,False,True,HM,94518,351.0
545922,-122.0213709,37.9768135718,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,3588.61544383,Vacant,,,,16000NAbart3NANA,bart3,False,True,,94519,347.0
535917,-122.014001842,37.9720096864,M,40.0,15810.0,Concord,15810.0,0.0,Contra Costa,55153.5739827,Retail,,1958.0,1.0,16000NANANANA,,True,True,RS,94519,347.0
536022,-122.035579728,37.9720633041,S,100.0,2448.0,Concord,0.0,3.0,Contra Costa,5870.78392992,Residential,con2,1966.0,6.0,16000CON2bart3NANA,bart3,True,True,HS,94520,321.0
538870,-122.020459624,37.9734970206,M,40.0,10940.0,Concord,10940.0,0.0,Contra Costa,22142.3979691,Office,,1941.0,1.0,16000NAbart3NANA,bart3,True,True,OF,94519,347.0
539020,-122.035647854,37.9731724683,S,100.0,17888.0,Concord,17888.0,0.0,Contra Costa,39710.6380802,Office,con2,1992.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
539875,-122.039041379,37.9737845697,S,100.0,9345.0,Concord,9345.0,0.0,Contra Costa,15104.3164425,Retail,con2,1958.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
541307,-122.061704272,37.9741792403,S,174.24,0.0,Concord,0.0,0.0,Contra Costa,18411.558973,Vacant,,,4.0,16000NAb2NANA,b2,False,False,,94520,321.0
542204,-122.022203043,37.9751823412,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,9971.93504796,Residential,,1986.0,,16000NAbart3NANA,bart3,False,True,HM,94519,347.0
492475,-121.950354228,37.9561419834,MH,32.0,77616.0,Concord,0.0,88.0,Contra Costa,26362.3414223,Residential,,1981.0,,16000NANANANA,,False,True,HS,94521,330.0
479527,-122.044565668,37.9508745332,M,32.0,46800.0,Concord,0.0,48.0,Contra Costa,10473.4058754,Residential,,1982.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
440876,-122.021279646,37.9352883716,M,10.0,6350.0,Concord,0.0,5.0,Contra Costa,17241.0357806,Residential,,1980.0,,16000NANANANA,,False,True,HM,94518,351.0
461889,-122.045771368,37.9444388198,M,10.0,3520.0,Concord,0.0,4.0,Contra Costa,2278.86827413,Residential,,1973.0,,16000NANANANA,,False,True,HM,94518,351.0
475144,-122.03120827,37.949527517,M,10.0,2748.0,Concord,0.0,3.0,Contra Costa,3425.15449064,Residential,,1988.0,,16000NANANANA,,False,True,HM,94518,351.0
489344,-122.019849852,37.954166636,M,2.5,1686.0,Concord,0.0,1.0,Contra Costa,79030.2128506,Residential,,1967.0,,16000NANANANA,,False,True,HS,94518,351.0
452152,-122.014492438,37.9404871042,M,10.0,3108.0,Concord,0.0,2.0,Contra Costa,8361.89862617,Residential,,1966.0,,16000NANANANA,,False,True,HS,94518,351.0
467511,-122.04418807,37.9464333135,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5937.64490038,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
467822,-122.047445904,37.9465815249,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,4663.15176933,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
