parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1499381,-121.989272604,37.2419538357,M,1.0,4753.0,Monte Sereno,0.0,1.0,Santa Clara,52791.4233737,Residential,,1971.0,,48956NANANANA,,False,True,HS,95030,949.0
1499488,-121.997853377,37.2426440128,M,1.0,2114.0,Monte Sereno,0.0,1.0,Santa Clara,45946.1687302,Residential,,1958.0,,48956NANANANA,,False,True,HS,95030,949.0
1499408,-121.989579159,37.2465837887,M,1.0,4173.0,Monte Sereno,0.0,1.0,Santa Clara,51744.1926894,Residential,,1979.0,,48956NANANANA,,False,True,HS,95030,949.0
1499605,-121.987266097,37.2469612567,M,1.0,4628.0,Monte Sereno,0.0,1.0,Santa Clara,55418.1147061,Residential,,1960.0,,48956NANANANA,,False,True,HS,95030,949.0
1498536,-121.985441652,37.2424373158,M,1.0,3436.0,Monte Sereno,0.0,1.0,Santa Clara,45022.1190776,Residential,,1977.0,,48956NANANANA,,False,True,HS,95030,949.0
1499486,-121.996855465,37.2433384549,M,1.0,3096.0,Monte Sereno,0.0,1.0,Santa Clara,67790.8079446,Residential,,1964.0,,48956NANANANA,,False,True,HS,95030,949.0
1499592,-121.988099672,37.247932782,M,1.0,5319.0,Monte Sereno,0.0,1.0,Santa Clara,44955.7334986,Residential,,1991.0,,48956NANANANA,,False,True,HS,95030,949.0
1511293,-121.974787325,37.2424649058,M,5.0,3124.0,Monte Sereno,0.0,2.0,Santa Clara,21219.8428638,Residential,,1956.0,,48956NANANANA,,False,True,HS,95030,949.0
1511310,-121.972994576,37.2421778472,M,5.0,6324.0,Monte Sereno,0.0,3.0,Santa Clara,16255.590666,Residential,,1967.0,,48956NANANANA,,False,True,HS,95032,793.0
1584166,-121.993146518,37.2329383827,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,6093.47397091,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1584147,-121.995659447,37.2296506295,M,1.0,4371.0,Monte Sereno,0.0,1.0,Santa Clara,43679.9388561,Residential,,1931.0,,48956NANANANA,,False,True,HS,95030,949.0
1584190,-122.00030555,37.232567693,M,1.0,5406.0,Monte Sereno,0.0,3.0,Santa Clara,18783.4031464,Residential,,1911.0,,48956NANANANA,,False,True,HS,95030,949.0
1498157,-121.978844393,37.2492790033,M,1.0,3175.0,Monte Sereno,0.0,1.0,Santa Clara,45644.5090052,Residential,,1944.0,,48956NANANANA,,False,True,HS,95030,949.0
1499291,-121.98790488,37.2355652629,M,1.0,2853.0,Monte Sereno,0.0,1.0,Santa Clara,51678.2673487,Residential,,1967.0,,48956NANANANA,,False,True,HS,95030,949.0
1499302,-121.990055773,37.2350825354,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,4719.35801529,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1584186,-122.002019679,37.232095178,M,1.0,4059.0,Monte Sereno,0.0,1.0,Santa Clara,56912.5754196,Residential,,1961.0,,48956NANANANA,,False,True,HS,95030,949.0
1583587,-122.003350053,37.2377889846,M,1.0,2255.0,Monte Sereno,0.0,1.0,Santa Clara,110669.687789,Residential,,1969.0,,48956NANANANA,,False,True,HS,95030,949.0
1498163,-121.980642057,37.2471378974,M,1.0,4295.0,Monte Sereno,0.0,1.0,Santa Clara,106385.328218,Residential,,1954.0,,48956NANANANA,,False,True,HS,95030,949.0
1584451,-122.000512794,37.2296304738,M,1.0,1778.0,Monte Sereno,0.0,1.0,Santa Clara,51374.646892,Residential,,1959.0,,48956NANANANA,,False,True,HS,95030,949.0
1496112,-121.983276613,37.2496063564,M,1.0,2323.0,Monte Sereno,0.0,1.0,Santa Clara,58906.8767795,Residential,,1984.0,,48956NANANANA,,False,True,HS,95030,949.0
1583690,-121.992828019,37.235970333,M,1.0,5348.0,Monte Sereno,0.0,1.0,Santa Clara,45322.1636958,Residential,,1964.0,,48956NANANANA,,False,True,HS,95030,949.0
1584164,-121.993024129,37.2321830376,M,1.0,3716.0,Monte Sereno,0.0,1.0,Santa Clara,68168.4652005,Residential,,1982.0,,48956NANANANA,,False,True,HS,95030,949.0
1584181,-122.00229825,37.232984033,M,1.0,2334.0,Monte Sereno,0.0,2.0,Santa Clara,55277.2290517,Residential,,1949.0,,48956NANANANA,,False,True,HS,95030,949.0
1584196,-121.997995392,37.2309334205,M,1.0,2802.0,Monte Sereno,0.0,1.0,Santa Clara,68568.7736846,Residential,,1978.0,,48956NANANANA,,False,True,HS,95030,949.0
1584994,-121.996611459,37.2331242683,M,1.0,3776.0,Monte Sereno,0.0,1.0,Santa Clara,106986.652267,Residential,,1969.0,,48956NANANANA,,False,True,HS,95030,949.0
1511271,-121.974703307,37.2418662121,M,5.0,3184.0,Monte Sereno,0.0,2.0,Santa Clara,11412.121672,Residential,,1952.0,,48956NANANANA,,False,True,HS,95030,949.0
1498125,-121.97868924,37.2446198058,M,1.0,3688.0,Monte Sereno,0.0,1.0,Santa Clara,45068.5555972,Residential,,1967.0,,48956NANANANA,,False,True,HS,95030,949.0
1499292,-121.987978134,37.2347677179,M,1.0,4240.0,Monte Sereno,0.0,1.0,Santa Clara,54110.7122725,Residential,,1978.0,,48956NANANANA,,False,True,HS,95030,949.0
1499615,-121.985519996,37.2485757916,M,1.0,2823.0,Monte Sereno,0.0,1.0,Santa Clara,56182.8635562,Residential,,1957.0,,48956NANANANA,,False,True,HS,95030,949.0
1499328,-121.990611484,37.236500318,M,1.0,5832.0,Monte Sereno,0.0,1.0,Santa Clara,45784.6180909,Residential,,1985.0,,48956NANANANA,,False,True,HS,95030,949.0
1499548,-121.994708713,37.2493173692,M,1.0,2679.0,Monte Sereno,0.0,1.0,Santa Clara,47806.0226277,Residential,,1968.0,,48956NANANANA,,False,True,HS,95030,949.0
1583753,-121.988538354,37.2317140863,M,2.0,6260.0,Monte Sereno,0.0,2.0,Santa Clara,22328.2719221,Residential,,1979.0,,48956NANANANA,,False,True,HS,95030,949.0
1584124,-121.994527241,37.2288338477,M,1.0,1669.0,Monte Sereno,0.0,1.0,Santa Clara,51801.4599844,Residential,,1950.0,,48956NANANANA,,False,True,HS,95030,949.0
1584170,-121.996049763,37.2308062325,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,74905.6784915,Parking,,1937.0,,48956NANANANA,,False,True,PA2,95030,949.0
1511262,-121.974456566,37.2415000291,M,5.0,3792.0,Monte Sereno,0.0,3.0,Santa Clara,11848.6422842,Residential,,1954.0,,48956NANANANA,,False,True,HS,95030,949.0
1499323,-121.989134855,37.2387954507,M,1.0,5184.0,Monte Sereno,0.0,1.0,Santa Clara,45253.3674838,Residential,,1979.0,,48956NANANANA,,False,True,HS,95030,949.0
1499325,-121.989828128,37.2381595416,M,1.0,5200.0,Monte Sereno,0.0,1.0,Santa Clara,45493.5325556,Residential,,1979.0,,48956NANANANA,,False,True,HS,95030,949.0
1499370,-121.991845924,37.2408422596,M,1.0,2112.0,Monte Sereno,0.0,1.0,Santa Clara,44245.6397962,Residential,,1951.0,,48956NANANANA,,False,True,HS,95030,949.0
1499430,-121.991741277,37.246628968,M,1.0,4038.0,Monte Sereno,0.0,1.0,Santa Clara,48181.3490729,Residential,,1974.0,,48956NANANANA,,False,True,HS,95030,949.0
1499426,-121.992686414,37.2461720698,M,1.0,4063.0,Monte Sereno,0.0,1.0,Santa Clara,44328.8217361,Residential,,1975.0,,48956NANANANA,,False,True,HM,95030,949.0
1499498,-121.995684831,37.2448685633,M,1.0,4495.0,Monte Sereno,0.0,1.0,Santa Clara,49549.5614835,Residential,,1974.0,,48956NANANANA,,False,True,HS,95030,949.0
1499573,-121.991730934,37.248663851,M,1.0,5354.0,Monte Sereno,0.0,1.0,Santa Clara,57464.6011307,Residential,,1958.0,,48956NANANANA,,False,True,HS,95030,949.0
1499613,-121.984807152,37.2482362197,M,1.0,3089.0,Monte Sereno,0.0,1.0,Santa Clara,43889.3089316,Residential,,1981.0,,48956NANANANA,,False,True,HM,95030,949.0
1499607,-121.986794651,37.2459017298,M,1.0,1920.0,Monte Sereno,0.0,1.0,Santa Clara,45261.1736222,Residential,,1974.0,,48956NANANANA,,False,True,HS,95030,949.0
1499382,-121.990806216,37.2428844389,M,1.0,2703.0,Monte Sereno,0.0,1.0,Santa Clara,44912.5344089,Residential,,1943.0,,48956NANANANA,,False,True,HS,95030,949.0
1583730,-121.990853718,37.2326619526,M,1.0,2188.0,Monte Sereno,0.0,1.0,Santa Clara,56579.4266342,Residential,,1973.0,,48956NANANANA,,False,True,HS,95030,949.0
1584140,-121.992560858,37.2321155121,M,1.0,4960.0,Monte Sereno,0.0,2.0,Santa Clara,56015.6677349,Residential,,1961.0,,48956NANANANA,,False,True,HS,95030,949.0
1498539,-121.988804678,37.2409636433,M,1.0,3607.0,Monte Sereno,0.0,1.0,Santa Clara,75514.4224579,Residential,,1958.0,,48956NANANANA,,False,True,HM,95030,949.0
1498545,-121.987794291,37.2414314292,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,16229.2726901,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1585069,-121.99625088,37.228801863,M,1.0,5097.0,Monte Sereno,0.0,1.0,Santa Clara,117909.698718,Residential,,1926.0,,48956NANANANA,,False,True,HS,95030,949.0
1499281,-121.985780862,37.2372937009,M,1.0,1266.0,Monte Sereno,0.0,1.0,Santa Clara,44165.2260287,Residential,,1960.0,,48956NANANANA,,False,True,HS,95030,949.0
1499348,-121.991352871,37.2398767037,M,1.0,2015.0,Monte Sereno,0.0,1.0,Santa Clara,56742.8372823,Residential,,1959.0,,48956NANANANA,,False,True,HS,95030,949.0
1499487,-121.997417171,37.2423341605,M,1.0,2087.0,Monte Sereno,0.0,1.0,Santa Clara,52319.686353,Residential,,1965.0,,48956NANANANA,,False,True,HS,95030,949.0
1499562,-121.993979987,37.2480415912,M,1.0,400.0,Monte Sereno,0.0,1.0,Santa Clara,45200.1121274,Residential,,1949.0,,48956NANANANA,,False,True,HS,95030,949.0
1499590,-121.986744257,37.2478846229,M,1.0,4268.0,Monte Sereno,0.0,1.0,Santa Clara,46795.6939485,Residential,,1991.0,,48956NANANANA,,False,True,HS,95030,949.0
1584116,-121.991195262,37.229509545,M,2.0,10791.0,Monte Sereno,0.0,3.0,Santa Clara,12901.9387111,Residential,,1972.0,,48956NANANANA,,False,True,HS,95030,949.0
1499318,-121.986411509,37.238861063,M,1.0,2913.0,Monte Sereno,0.0,1.0,Santa Clara,56894.2205721,Residential,,1962.0,,48956NANANANA,,False,True,HS,95030,949.0
1499282,-121.985177379,37.2377760346,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,133684.043244,Parking,,1923.0,,48956NANANANA,,False,True,PA2,95030,949.0
1499326,-121.990030977,37.2376282413,M,1.0,3997.0,Monte Sereno,0.0,1.0,Santa Clara,45672.2300011,Residential,,1982.0,,48956NANANANA,,False,True,HS,95030,949.0
1511270,-121.975024084,37.241913146,M,5.0,3184.0,Monte Sereno,0.0,2.0,Santa Clara,11149.1099961,Residential,,1952.0,,48956NANANANA,,False,True,HS,95030,949.0
1511272,-121.974370675,37.2418176359,M,5.0,8574.0,Monte Sereno,0.0,3.0,Santa Clara,11664.1752838,Residential,,1958.0,,48956NANANANA,,False,True,HS,95030,949.0
1511276,-121.976218742,37.2412825294,M,5.0,5586.0,Monte Sereno,0.0,3.0,Santa Clara,8203.57648729,Residential,,1968.0,,48956NANANANA,,False,True,HS,95030,949.0
1499575,-121.991475991,37.2499027792,M,1.0,4050.0,Monte Sereno,0.0,1.0,Santa Clara,57088.2186307,Residential,,1965.0,,48956NANANANA,,False,True,HS,95030,949.0
1498322,-121.974818265,37.2488885505,M,1.0,3030.0,Monte Sereno,0.0,1.0,Santa Clara,66115.3858226,Residential,,1983.0,,48956NANANANA,,False,True,HS,95030,949.0
1498685,-121.980916144,37.241296477,M,2.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,4395.95223377,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1584142,-121.99516812,37.2317702628,M,1.0,2561.0,Monte Sereno,0.0,1.0,Santa Clara,47515.6145708,Residential,,1962.0,,48956NANANANA,,False,True,HS,95030,949.0
1583672,-121.993733227,37.236839773,M,1.0,2344.0,Monte Sereno,0.0,1.0,Santa Clara,46669.0130055,Residential,,1961.0,,48956NANANANA,,False,True,HS,95030,949.0
1583686,-121.99619401,37.2346134118,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,48627.9280588,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1584173,-121.99246874,37.2296950572,M,1.0,3633.0,Monte Sereno,0.0,1.0,Santa Clara,62362.523086,Residential,,1951.0,,48956NANANANA,,False,True,HS,95030,949.0
1584455,-121.999737895,37.2285680841,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,34611.9234727,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1498527,-121.983741382,37.2429689897,M,2.0,1469.0,Monte Sereno,0.0,1.0,Santa Clara,45548.0230296,Residential,,1955.0,,48956NANANANA,,False,True,HS,95030,949.0
1499485,-121.996252738,37.2435071998,M,1.0,3023.0,Monte Sereno,0.0,1.0,Santa Clara,73129.0794889,Residential,,1968.0,,48956NANANANA,,False,True,HS,95030,949.0
1499568,-121.993033474,37.249017512,M,1.0,2360.0,Monte Sereno,0.0,1.0,Santa Clara,43572.8667801,Residential,,1953.0,,48956NANANANA,,False,True,HS,95030,949.0
1499587,-121.986268904,37.2491537179,M,1.0,4556.0,Monte Sereno,0.0,1.0,Santa Clara,46622.5150165,Residential,,1992.0,,48956NANANANA,,False,True,HS,95030,949.0
1584169,-121.997258634,37.231587366,M,1.0,5533.10267629,Monte Sereno,0.0,3.0,Santa Clara,94522.0809731,Residential,,1971.0,,48956NANANANA,,False,True,HS,95030,949.0
1584453,-122.00000732,37.2304415592,M,1.0,3442.0,Monte Sereno,0.0,1.0,Santa Clara,54219.7385557,Residential,,1958.0,,48956NANANANA,,False,True,HS,95030,949.0
1498164,-121.979332278,37.2469273422,M,1.0,2903.0,Monte Sereno,0.0,1.0,Santa Clara,45626.9873278,Residential,,1970.0,,48956NANANANA,,False,True,HS,95030,949.0
1498149,-121.977146913,37.2496746352,M,1.0,3363.0,Monte Sereno,0.0,1.0,Santa Clara,46967.6117774,Residential,,1979.0,,48956NANANANA,,False,True,HS,95030,949.0
1498535,-121.985283763,37.2429680772,M,1.0,2884.0,Monte Sereno,0.0,1.0,Santa Clara,51090.9340857,Residential,,1977.0,,48956NANANANA,,False,True,HS,95030,949.0
1499358,-121.993112129,37.2394176909,M,1.0,2892.0,Monte Sereno,0.0,1.0,Santa Clara,60032.9520859,Residential,,1965.0,,48956NANANANA,,False,True,HS,95030,949.0
1499429,-121.991507315,37.24613545,M,1.0,4259.0,Monte Sereno,0.0,1.0,Santa Clara,45047.8365612,Residential,,1980.0,,48956NANANANA,,False,True,HS,95030,949.0
1499527,-121.995201702,37.2463529037,M,1.0,2694.0,Monte Sereno,0.0,1.0,Santa Clara,46858.6154154,Residential,,1978.0,,48956NANANANA,,False,True,HS,95030,949.0
1499501,-121.994412326,37.2446644428,M,1.0,3641.0,Monte Sereno,0.0,1.0,Santa Clara,47966.3733614,Residential,,1981.0,,48956NANANANA,,False,True,HS,95030,949.0
1499138,-121.986124597,37.2325347927,M,5.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,6285.46932323,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1499136,-121.985828178,37.232590932,M,5.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,2440.10739644,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1499134,-121.98576871,37.2325931513,M,5.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,1589.05582715,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1498658,-121.979608733,37.2421431235,M,2.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,9267.59696995,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1499241,-121.985461312,37.2350290475,M,5.0,2220.0,Monte Sereno,0.0,2.0,Santa Clara,10230.012574,Residential,,1958.0,,48956NANANANA,,False,True,HS,95030,949.0
1499286,-121.986729829,37.2354472448,M,1.0,5720.0,Monte Sereno,0.0,1.0,Santa Clara,59314.9187812,Residential,,1992.0,,48956NANANANA,,False,True,HS,95030,949.0
1499350,-121.991690055,37.2394420495,M,1.0,2789.0,Monte Sereno,0.0,1.0,Santa Clara,44409.1212464,Residential,,1962.0,,48956NANANANA,,False,True,HS,95030,949.0
1499365,-121.989092283,37.2401003354,M,1.0,4967.0,Monte Sereno,0.0,1.0,Santa Clara,51422.9289164,Residential,,1962.0,,48956NANANANA,,False,True,HS,95030,949.0
1499380,-121.989293502,37.2423774894,M,1.0,5061.0,Monte Sereno,0.0,1.0,Santa Clara,45137.8181316,Residential,,1966.0,,48956NANANANA,,False,True,HS,95030,949.0
1499577,-121.990532636,37.2500309178,M,1.0,2827.0,Monte Sereno,0.0,1.0,Santa Clara,51412.8634032,Residential,,1979.0,,48956NANANANA,,False,True,HS,95030,949.0
1584154,-121.994574827,37.2311559843,M,1.0,1691.0,Monte Sereno,0.0,1.0,Santa Clara,46742.9096875,Residential,,1935.0,,48956NANANANA,,False,True,HS,95030,949.0
1487106,-121.999640927,37.2415504723,M,1.0,4985.0,Monte Sereno,0.0,1.0,Santa Clara,46434.7451199,Residential,,1991.0,,48956NANANANA,,False,True,HS,95030,949.0
1499137,-121.985862674,37.2323836594,M,5.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,16316.4240337,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1499559,-121.992998509,37.2502259294,M,1.0,2395.0,Monte Sereno,0.0,1.0,Santa Clara,44351.7942798,Residential,,1953.0,,48956NANANANA,,False,True,HS,95030,949.0
1499278,-121.986216453,37.2363309943,M,1.0,5013.0,Monte Sereno,0.0,1.0,Santa Clara,44217.0321523,Residential,,1985.0,,48956NANANANA,,False,True,HS,95030,949.0
1511264,-121.975108872,37.2415872163,M,5.0,2788.0,Monte Sereno,0.0,2.0,Santa Clara,11574.4753927,Residential,,1954.0,,48956NANANANA,,False,True,HS,95030,949.0
1583723,-121.99075128,37.2345091482,M,1.0,5232.0,Monte Sereno,0.0,2.0,Santa Clara,10735.7648916,Residential,,1959.0,,48956NANANANA,,False,True,HS,95030,949.0
1583677,-121.994841272,37.2368982504,M,1.0,1905.0,Monte Sereno,0.0,1.0,Santa Clara,44439.9528134,Residential,,1971.0,,48956NANANANA,,False,True,HS,95030,949.0
1584113,-121.9910184,37.2300101914,M,2.0,5533.10267629,Monte Sereno,0.0,3.0,Santa Clara,9749.93227628,Residential,,1911.0,,48956NANANANA,,False,True,HS,95030,949.0
1584470,-121.999820217,37.2292055084,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,76467.2816277,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1585071,-121.998967362,37.2283603991,M,1.0,1462.0,Monte Sereno,0.0,1.0,Santa Clara,55412.4332598,Residential,,1927.0,,48956NANANANA,,False,True,HS,95030,949.0
1584993,-121.997059816,37.2333724187,M,1.0,3814.0,Monte Sereno,0.0,1.0,Santa Clara,50111.734813,Residential,,1987.0,,48956NANANANA,,False,True,HS,95030,949.0
1584153,-121.994156229,37.2309480392,M,1.0,3221.0,Monte Sereno,0.0,1.0,Santa Clara,51308.9973609,Residential,,1961.0,,48956NANANANA,,False,True,HS,95030,949.0
1498573,-121.984118458,37.2408007316,M,1.0,5871.0,Monte Sereno,0.0,1.0,Santa Clara,50766.2635091,Residential,,1985.0,,48956NANANANA,,False,True,HS,95030,949.0
1499616,-121.984525605,37.2486014074,M,1.0,2995.0,Monte Sereno,0.0,1.0,Santa Clara,43787.916562,Residential,,1972.0,,48956NANANANA,,False,True,HS,95030,949.0
1583683,-121.99565157,37.235287232,M,1.0,3399.0,Monte Sereno,0.0,1.0,Santa Clara,52687.9475681,Residential,,1984.0,,48956NANANANA,,False,True,HS,95030,949.0
1584094,-121.990099794,37.2302103196,M,2.0,5640.0,Monte Sereno,0.0,2.0,Santa Clara,18116.0078421,Residential,,1973.0,,48956NANANANA,,False,True,HS,95030,949.0
1584188,-122.00044321,37.231573702,M,1.0,3390.0,Monte Sereno,0.0,2.0,Santa Clara,72847.4378338,Residential,,1959.0,,48956NANANANA,,False,True,HS,95030,949.0
1584195,-121.999330896,37.231340678,M,1.0,1744.0,Monte Sereno,0.0,1.0,Santa Clara,99925.6059651,Residential,,1917.0,,48956NANANANA,,False,True,HS,95030,949.0
1585070,-121.997384917,37.2288963684,M,1.0,7087.0,Monte Sereno,0.0,1.0,Santa Clara,174820.998479,Residential,,1988.0,,48956NANANANA,,False,True,HS,95030,949.0
1498067,-121.973775936,37.2470357255,M,12.0,746037.5,Monte Sereno,0.0,65.0,Santa Clara,54898.30308,Residential,,1973.0,2.0,48956NANANANA,,False,False,HM,95030,949.0
1498537,-121.985522069,37.2419492749,M,1.0,3024.0,Monte Sereno,0.0,1.0,Santa Clara,44925.2176643,Residential,,1977.0,,48956NANANANA,,False,True,HS,95030,949.0
1498547,-121.986912995,37.2413511289,M,1.0,1883.0,Monte Sereno,0.0,1.0,Santa Clara,45992.2345117,Residential,,1959.0,,48956NANANANA,,False,True,HS,95030,949.0
1499332,-121.990745087,37.237411891,M,1.0,6996.0,Monte Sereno,0.0,1.0,Santa Clara,44123.5844062,Residential,,1963.0,,48956NANANANA,,False,True,HS,95030,949.0
1499516,-121.991510507,37.2450132976,M,1.0,3528.0,Monte Sereno,0.0,1.0,Santa Clara,45073.4516896,Residential,,1985.0,,48956NANANANA,,False,True,HS,95030,949.0
1583691,-121.992440706,37.2356453128,M,1.0,2113.0,Monte Sereno,0.0,1.0,Santa Clara,45549.4523322,Residential,,1962.0,,48956NANANANA,,False,True,HS,95030,949.0
1583588,-122.003061983,37.2370000573,M,1.0,5376.0,Monte Sereno,0.0,2.0,Santa Clara,65767.7194985,Residential,,1962.0,,48956NANANANA,,False,True,HS,95030,949.0
1584128,-121.994308431,37.2298779797,M,1.0,567.0,Monte Sereno,0.0,1.0,Santa Clara,45225.5136139,Residential,,1941.0,,48956NANANANA,,False,True,HS,95030,949.0
1511295,-121.975318541,37.2431513589,M,5.0,6288.0,Monte Sereno,0.0,6.0,Santa Clara,9038.0280225,Residential,,1957.0,,48956NANANANA,,False,True,HS,95030,949.0
1498688,-121.9803488,37.24139369,M,2.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,146483.443547,Office,,1966.0,,48956NANANANA,,False,True,OF,95030,949.0
1499245,-121.986285808,37.2354587815,M,5.0,2928.0,Monte Sereno,0.0,2.0,Santa Clara,8521.31162908,Residential,,1984.0,,48956NANANANA,,False,True,HS,95030,949.0
1499289,-121.987966594,37.2364819586,M,1.0,4350.0,Monte Sereno,0.0,1.0,Santa Clara,60887.1902447,Residential,,1968.0,,48956NANANANA,,False,True,HS,95030,949.0
1499340,-121.99292282,37.2376600339,M,1.0,1825.0,Monte Sereno,0.0,1.0,Santa Clara,47189.253635,Residential,,1954.0,,48956NANANANA,,False,True,HS,95030,949.0
1499513,-121.991338913,37.2437167371,M,1.0,2633.0,Monte Sereno,0.0,1.0,Santa Clara,46108.8134814,Residential,,1975.0,,48956NANANANA,,False,True,HS,95030,949.0
1499569,-121.992957594,37.2488042011,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,2567.59659742,Vacant,,,,48956NANANANA,,False,True,,95030,949.0
1498150,-121.977319888,37.2502395276,M,1.0,3231.0,Monte Sereno,0.0,1.0,Santa Clara,50557.3323155,Residential,,1981.0,,48956NANANANA,,False,True,HS,95030,949.0
1498152,-121.977626446,37.2508996283,M,1.0,6401.0,Monte Sereno,0.0,1.0,Santa Clara,63442.0419218,Residential,,1934.0,,48956NANANANA,,False,True,HS,95030,949.0
1498172,-121.98120468,37.244938717,M,1.0,0.0,Monte Sereno,0.0,0.0,Santa Clara,48003.9179657,Parking,,1959.0,,48956NANANANA,,False,True,PA2,95030,949.0
1584152,-121.993126081,37.231158099,M,1.0,4101.0,Monte Sereno,0.0,1.0,Santa Clara,46498.5794381,Residential,,1961.0,,48956NANANANA,,False,True,HS,95030,949.0
1584175,-121.99357485,37.2322342174,M,1.0,4054.0,Monte Sereno,0.0,2.0,Santa Clara,54443.1598321,Residential,,1962.0,,48956NANANANA,,False,True,HS,95030,949.0
1584202,-122.00068124,37.2335084453,M,1.0,1810.0,Monte Sereno,0.0,1.0,Santa Clara,474338.986666,Residential,,1951.0,,48956NANANANA,,False,True,HS,95030,949.0
1498308,-121.977981555,37.2479969583,M,1.0,4575.0,Monte Sereno,0.0,1.0,Santa Clara,46601.3846631,Residential,,1982.0,,48956NANANANA,,False,True,HM,95030,949.0
1499240,-121.985283721,37.2349211276,M,5.0,1616.0,Monte Sereno,0.0,2.0,Santa Clara,10241.1774089,Residential,,1948.0,,48956NANANANA,,False,True,HS,95030,949.0
1511268,-121.975853689,37.2420305496,M,5.0,2626.0,Monte Sereno,0.0,2.0,Santa Clara,11300.6867808,Residential,,1956.0,,48956NANANANA,,False,True,HS,95030,949.0
1511298,-121.974586924,37.2429485318,M,5.0,5262.0,Monte Sereno,0.0,2.0,Santa Clara,17848.1455748,Residential,,1984.0,,48956NANANANA,,False,True,HS,95030,949.0
1583675,-121.993975308,37.2361042009,M,1.0,12729.0,Monte Sereno,0.0,3.0,Santa Clara,61506.338571,Residential,,1958.0,,48956NANANANA,,False,True,HS,95030,949.0
1583707,-121.991187331,37.2328355371,M,1.0,2475.0,Monte Sereno,0.0,1.0,Santa Clara,56347.3883516,Residential,,1970.0,,48956NANANANA,,False,True,HS,95030,949.0
1584096,-121.988757954,37.2309730513,M,2.0,6684.0,Monte Sereno,0.0,2.0,Santa Clara,20804.6808302,Residential,,1972.0,,48956NANANANA,,False,True,HS,95030,949.0
1499290,-121.988292386,37.235911758,M,1.0,6092.0,Monte Sereno,0.0,1.0,Santa Clara,54820.6080029,Residential,,1981.0,,48956NANANANA,,False,True,HS,95030,949.0
1499296,-121.98883655,37.2352819959,M,1.0,5657.0,Monte Sereno,0.0,1.0,Santa Clara,54108.2740435,Residential,,1984.0,,48956NANANANA,,False,True,HS,95030,949.0
1511289,-121.973322587,37.2422213427,M,5.0,4629.0,Monte Sereno,0.0,3.0,Santa Clara,20189.2696069,Residential,,1953.0,,48956NANANANA,,False,True,HS,95030,949.0
