parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
707771,-122.083524986,37.8808255282,M,6.0,14152.6666667,Walnut Creek,0.0,13.0,Contra Costa,81020.3912189,Residential,,1958.0,,83346NANANANA,,False,True,HS,94595,433.0
413779,-122.087144992,37.9222215013,M,22.0,11410.0,Walnut Creek,0.0,10.0,Contra Costa,2811.55711682,Residential,,1975.0,,83346NANANANA,,False,True,HS,94597,454.0
423877,-122.044236329,37.9274430222,M,14.0,27040.0,Walnut Creek,0.0,20.0,Contra Costa,25485.8326899,Residential,,1977.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
706380,-122.022546798,37.8797030473,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,112.024860962,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
436001,-122.028009522,37.9330778344,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1184.10870667,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
394989,-122.018700491,37.9144037741,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1369.09271284,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
723740,-122.070384349,37.8975095639,S,87.12,2916.0,Walnut Creek,2916.0,0.0,Contra Costa,4835.37556594,Office,wal1,1925.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
413492,-122.06361154,37.9222870912,M,143.748,3999.0,Walnut Creek,3999.0,0.0,Contra Costa,16824.5918207,Industrial,,1978.0,3.3,83346NAb2NANA,b2,True,False,IL,94597,454.0
410705,-122.036174138,37.9206416487,M,22.0,40188.5,Walnut Creek,0.0,44.0,Contra Costa,127146.337095,Residential,,1983.0,,83346NANANANA,,False,True,HM,94598,445.0
395430,-122.069162354,37.9139353468,M,14.0,3938.0,Walnut Creek,0.0,4.0,Contra Costa,11455.5429931,Residential,,1974.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
689173,-122.059702408,37.8476597601,M,6.0,3746.0,Walnut Creek,0.0,2.0,Contra Costa,5258.01045157,Residential,,1992.0,,83346NANANANA,,False,True,HS,94595,433.0
689204,-122.057080782,37.8475670277,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9178.80248405,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
727149,-122.054321888,37.9013223052,M,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,34221.856933,Parking,,1971.0,,83346NAb3NANA,b3,False,True,PA2,94596,482.0
698690,-122.061311261,37.8646470408,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,517237.459054,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
703342,-122.031002136,37.8742281521,MH,6.0,5054.0,Walnut Creek,0.0,2.0,Contra Costa,10240.1390251,Residential,,1970.0,,83346NANANANA,,False,True,HS,94596,482.0
703421,-122.018382926,37.8741578931,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,118283.805855,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
699903,-122.068604928,37.8675535166,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,33026.8581962,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
724263,-122.064524513,37.8984316228,S,65.34,1294.0,Walnut Creek,1294.0,0.0,Contra Costa,3830.05073222,Office,wal1,1928.0,1.5,83346WAL1b1NANA,b1,True,False,OF,94596,482.0
724261,-122.068866665,37.8982936743,S,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,21077.6349938,Vacant,wal1,,,83346WAL1b1NANA,b1,False,True,,94596,482.0
724289,-122.056973969,37.8980565774,M,43.56,43022.0,Walnut Creek,43022.0,0.0,Contra Costa,111684.061782,Retail,wal1,1966.0,1.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
724365,-122.054896542,37.8986083383,M,14.0,865.0,Walnut Creek,865.0,0.0,Contra Costa,8319.50705697,Residential,,1951.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
719412,-122.044271003,37.8926075119,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,45406.9806663,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
720029,-122.063411144,37.8930948748,M,65.34,135836.0,Walnut Creek,135836.0,0.0,Contra Costa,65073.6252295,Office,wal1,1984.0,1.5,83346WAL1b3NANA,b3,True,False,OF,94596,482.0
720728,-122.061941792,37.8941459968,M,87.12,8010.0,Walnut Creek,8010.0,0.0,Contra Costa,5947.27355785,Retail,wal1,1966.0,2.0,83346WAL1b3NANA,b3,True,True,RS,94596,482.0
722409,-122.059153496,37.8960961597,M,87.12,21945.0,Walnut Creek,21945.0,0.0,Contra Costa,8236.54642653,Retail,wal1,1966.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
723693,-122.060736206,37.8981692444,S,87.12,6620.0,Walnut Creek,6620.0,0.0,Contra Costa,7536.2816648,Retail,wal1,1927.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
733163,-122.06093636,37.9061225003,S,65.34,0.0,Walnut Creek,0.0,0.0,Contra Costa,23144.8910725,Parking,wal1,1965.0,1.5,83346WAL1bart3NANA,bart3,True,False,PA2,94596,482.0
732295,-122.017196695,37.9057912053,M,6.0,2013.0,Walnut Creek,0.0,1.0,Contra Costa,54375.7128743,Residential,,1973.0,,83346NANANANA,,False,True,HS,94598,445.0
734145,-122.040692883,37.9069785833,M,14.0,4484.0,Walnut Creek,0.0,2.0,Contra Costa,4906.17765284,Residential,,1984.0,,83346NANANANA,,False,True,HS,94598,445.0
735649,-122.013996001,37.908268985,M,6.0,4630.0,Walnut Creek,0.0,2.0,Contra Costa,12312.8971155,Residential,,1974.0,,83346NANANANA,,False,True,HS,94598,445.0
736120,-122.042057402,37.9081253808,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,15778.2450404,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
726028,-122.051416265,37.9004237603,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8521.3905959,Residential,,1969.0,,83346NANANANA,,False,True,HM,94596,482.0
726075,-122.062246076,37.9003605366,S,87.12,6675.0,Walnut Creek,6675.0,0.0,Contra Costa,6548.13686865,Retail,wal1,1957.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
726083,-122.050431926,37.9004566606,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11351.675262,Residential,,1969.0,,83346NANANANA,,False,True,HM,94596,482.0
726243,-122.052800387,37.9005083446,M,50.0,12003.0,Walnut Creek,0.0,11.0,Contra Costa,21209.0591093,Residential,,1971.0,,83346NANANANA,,False,True,HS,94596,482.0
728608,-122.044312772,37.9021543143,M,3.0,3225.0,Walnut Creek,0.0,1.0,Contra Costa,45335.3626006,Residential,,1975.0,,83346NANANANA,,False,True,HS,94598,445.0
729769,-122.071106443,37.9031819696,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,68472.4445518,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94597,454.0
420858,-122.041458604,37.9244026507,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,104280.847603,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
425872,-122.065542799,37.9283115812,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6099.83663095,Residential,,1970.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
428563,-122.065634275,37.9295796559,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6045.33688775,Residential,,1971.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
429314,-122.017047916,37.9304738228,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8687.31384267,Residential,,1977.0,,83346NANANANA,,False,True,HM,94598,445.0
439613,-122.049843776,37.93457736,M,6.0,2808.0,Walnut Creek,0.0,2.0,Contra Costa,9745.1161314,Residential,,1961.0,,83346NANANANA,,False,True,HS,94597,454.0
415763,-122.068576282,37.9232410873,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,38720.4244375,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
417145,-122.077909365,37.9241497613,M,6.0,1290.0,Walnut Creek,1290.0,0.0,Contra Costa,5596.36179954,Retail,,1966.0,,83346NANANANA,,False,True,RS,94597,454.0
418112,-122.007579775,37.9254146648,MH,6.0,5124.0,Walnut Creek,0.0,2.0,Contra Costa,12604.979705,Residential,,1978.0,,83346NANANANA,,False,True,HS,94598,445.0
698710,-122.059173008,37.8654244517,M,6.0,16160.0,Walnut Creek,0.0,8.0,Contra Costa,11088.1947467,Residential,,1992.0,,83346NANANANA,,False,True,HS,94595,433.0
391185,-122.073046498,37.9116473211,M,6.0,4534.0,Walnut Creek,0.0,2.0,Contra Costa,15822.885247,Residential,,1950.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
693309,-122.071656542,37.8550994468,M,6.0,99036.0,Walnut Creek,0.0,63.0,Contra Costa,105514.957383,Residential,,1963.0,,83346NANANANA,,False,True,HM,94595,433.0
421504,-122.047025221,37.9256507184,M,14.0,91638.0,Walnut Creek,0.0,54.0,Contra Costa,103039.449052,Residential,,1983.0,,83346NAb2NANA,b2,False,True,HS,94598,445.0
410461,-122.060625051,37.9203122083,M,22.0,40128.0,Walnut Creek,0.0,33.0,Contra Costa,22325.4641438,Residential,,1991.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
705295,-122.087959947,37.8763796912,M,6.0,86355.0,Walnut Creek,0.0,45.0,Contra Costa,45395.9176643,Residential,,1962.0,,83346NANANANA,,False,True,HM,94595,433.0
690102,-122.06053801,37.8493728822,M,6.0,47970.0,Walnut Creek,0.0,30.0,Contra Costa,21326.0015341,Residential,,1981.0,,83346NANANANA,,False,True,HS,94595,433.0
407651,-122.035522116,37.9189580033,M,14.0,120000.0,Walnut Creek,0.0,100.0,Contra Costa,292941.878099,Residential,,1966.0,,83346NANANANA,,False,True,HM,94598,445.0
411758,-122.065820241,37.9212026959,M,22.0,3342.0,Walnut Creek,0.0,5.0,Contra Costa,15448.1913739,Residential,,1974.0,,83346NANANANA,,False,True,HM,94597,454.0
415639,-122.064993871,37.9233991743,M,143.748,17689.0,Walnut Creek,17689.0,0.0,Contra Costa,30203.6257277,Office,,1981.0,3.3,83346NAb2NANA,b2,True,False,OF,94597,454.0
412783,-122.038219433,37.9213696352,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,181543.792876,Parking,,1981.0,,83346NANANANA,,False,True,PA2,94598,445.0
416694,-122.087233918,37.9235760562,M,22.0,4573.0,Walnut Creek,0.0,5.0,Contra Costa,18216.8962023,Residential,,1972.0,,83346NANANANA,,False,True,HS,94597,454.0
420031,-122.045170024,37.9250518674,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,77870.7803895,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
427509,-122.069386124,37.9289420207,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7836.90762037,Residential,,1986.0,,83346NANANANA,,False,True,HM,94597,454.0
429796,-122.046644222,37.9293208479,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,175869.615253,Vacant,,,,83346NAb2NANA,b2,False,True,,94598,445.0
391993,-122.076873578,37.9120960496,M,6.0,3574.0,Walnut Creek,0.0,2.0,Contra Costa,11073.291959,Residential,,1968.0,,83346NANANANA,,False,True,HS,94597,454.0
394777,-122.017601024,37.9142821544,M,6.0,4228.0,Walnut Creek,0.0,2.0,Contra Costa,12386.4289946,Residential,,1972.0,,83346NANANANA,,False,True,HS,94598,445.0
398855,-122.021496339,37.9230259803,M,6.0,5086.0,Walnut Creek,0.0,2.0,Contra Costa,11656.5381202,Residential,,1970.0,,83346NANANANA,,False,True,HS,94598,445.0
401646,-122.086874949,37.9158376737,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8165.83094049,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
402158,-122.055902783,37.9167439485,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6350.07833622,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
408902,-122.034862428,37.9202455551,M,14.0,4606.0,Walnut Creek,0.0,2.0,Contra Costa,11715.9178902,Residential,,1969.0,,83346NANANANA,,False,True,HS,94598,445.0
736708,-122.066571105,37.9081176239,S,108.9,64065.0,Walnut Creek,64065.0,0.0,Contra Costa,29182.2416866,Office,wal1,1984.0,2.5,83346WAL1bart3NANA,bart3,False,True,OF,94596,482.0
738722,-122.0104324,37.915327926,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6739.4724416,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
740286,-122.062675218,37.910009953,S,26.136,4005.0,Walnut Creek,4005.0,0.0,Contra Costa,6766.59407896,Retail,wal1,1940.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
741251,-122.062692814,37.9105796336,S,26.136,989.0,Walnut Creek,989.0,0.0,Contra Costa,8068.29511294,Office,wal1,1946.0,0.6,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
409061,-122.060381808,37.9197274832,M,22.0,66368.0,Walnut Creek,0.0,61.0,Contra Costa,39436.7736048,Residential,,1968.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
724830,-122.068540203,37.8991291768,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,21.0980082215,Vacant,wal1,,,83346WAL1bart3NANA,bart3,False,True,,94596,482.0
412211,-122.064593008,37.9215944859,M,143.748,1343.0,Walnut Creek,1343.0,0.0,Contra Costa,11437.2874788,Industrial,,1966.0,3.3,83346NANANANA,,True,False,IL,94597,454.0
419226,-122.026481308,37.9250454915,M,21.78,72590.0,Walnut Creek,72590.0,0.0,Contra Costa,237633.776783,Office,,1970.0,0.5,83346NANANANA,,False,False,OF,94598,445.0
401798,-122.091126355,37.9160580242,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2488.25847389,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
399650,-122.042646139,37.9149314025,M,14.0,54339.0,Walnut Creek,54339.0,0.0,Contra Costa,229710.666507,Office,,1977.0,,83346NANANANA,,False,True,OF,94598,445.0
391431,-122.056073049,37.9118870956,M,3.0,3329.0,Walnut Creek,0.0,1.0,Contra Costa,50853.0412808,Residential,,1925.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
391915,-122.066699114,37.9118847295,S,65.34,43956.0,Walnut Creek,43956.0,0.0,Contra Costa,44279.4986094,Office,wal1,1984.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
405711,-122.059370976,37.9182589086,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,23082.311937,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
406880,-122.06782807,37.9187800426,M,22.0,3036.0,Walnut Creek,0.0,4.0,Contra Costa,10686.1553172,Residential,,1965.0,,83346NANANANA,,False,True,HS,94597,454.0
407555,-122.033716828,37.9195686268,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8674.56301911,Residential,,1967.0,,83346NANANANA,,False,True,HM,94598,445.0
408576,-122.090995419,37.9191157604,M,3.0,2231.0,Walnut Creek,0.0,1.0,Contra Costa,52817.5727591,Residential,,1988.0,,83346NANANANA,,False,True,HS,94597,454.0
410147,-122.063395818,37.9204946107,M,143.748,5120.0,Walnut Creek,5120.0,0.0,Contra Costa,14801.8814437,Industrial,,1964.0,3.3,83346NANANANA,,True,False,IL,94597,454.0
417994,-122.075589899,37.9245015881,M,6.0,7430.0,Walnut Creek,7430.0,0.0,Contra Costa,72840.3624437,Office,,1966.0,,83346NANANANA,,False,True,OF,94597,454.0
431773,-122.017741968,37.9312145124,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8372.58619596,Residential,,1975.0,,83346NANANANA,,False,True,HM,94598,445.0
739174,-122.029438244,37.9097776203,M,6.0,2912.0,Walnut Creek,0.0,2.0,Contra Costa,7530.54234103,Residential,,1967.0,,83346NANANANA,,False,True,HS,94598,445.0
719691,-122.05635662,37.893068722,M,43.56,10607.0,Walnut Creek,10607.0,0.0,Contra Costa,16129.6806853,Retail,wal1,1957.0,1.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
397640,-122.061954087,37.9150555419,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,3983.49518307,Vacant,wal1,,,83346WAL1b3NANA,b3,False,True,,94597,454.0
404685,-122.067883987,37.9177510519,M,22.0,3342.0,Walnut Creek,0.0,4.0,Contra Costa,10925.4655115,Residential,,1966.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
400077,-122.033652668,37.9161369308,M,6.0,3834.0,Walnut Creek,0.0,2.0,Contra Costa,7674.56961267,Residential,,1957.0,,83346NANANANA,,False,True,HS,94598,445.0
400027,-122.047788371,37.9137850835,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,300130.786985,Parking,,1977.0,,83346NANANANA,,False,True,PA2,94598,445.0
401503,-122.05192838,37.9163113032,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,31263.3974806,Residential,,1920.0,,83346NANANANA,,False,True,HM,94598,445.0
404210,-122.051441726,37.9174987522,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,68958.5311278,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
704813,-122.077104819,37.8754053636,M,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,220200.861359,Parking,,1950.0,2.0,83346NANANANA,,False,False,PA2,94595,433.0
706710,-122.072126852,37.8792854064,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,16774.1136436,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
709329,-122.04708436,37.8831333502,MH,22.0,12808.0,Walnut Creek,0.0,20.0,Contra Costa,35129.8859659,Residential,,1965.0,,83346NANANANA,,False,True,HM,94596,482.0
719354,-122.059529956,37.8917409728,M,37.026,347928.0,Walnut Creek,347928.0,0.0,Contra Costa,589905.826335,Office,wal1,1966.0,0.85,83346WAL1b3NANA,b3,False,False,OF,94596,482.0
722000,-122.056966676,37.8954807733,M,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,12281.0755166,Vacant,wal1,,2.0,83346WAL1b3NANA,b3,True,False,,94596,482.0
723352,-122.065981896,37.8970333543,M,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,2849.9732491,Parking,wal1,1966.0,2.0,83346WAL1b3NANA,b3,True,True,PA2,94596,482.0
724323,-122.067673232,37.8985402599,S,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1110.59184235,Vacant,wal1,,,83346WAL1bart3NANA,bart3,False,True,,94596,482.0
696835,-122.078423076,37.8616173103,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,145211.997403,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
736695,-122.044061317,37.9085652899,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,917.756684893,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
725241,-122.06282727,37.8999227283,S,87.12,4639.0,Walnut Creek,4639.0,0.0,Contra Costa,6508.40838483,Office,wal1,1965.0,2.0,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
405757,-122.067857161,37.918260275,M,22.0,4236.0,Walnut Creek,0.0,5.0,Contra Costa,12754.6979895,Residential,,1974.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
407663,-122.048222964,37.9185625248,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7959.3602971,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
425646,-122.036360902,37.9284377495,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,22906.2780394,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
420156,-122.046040999,37.925584783,M,14.0,44122.0,Walnut Creek,0.0,26.0,Contra Costa,51997.5424487,Residential,,1983.0,,83346NAb2NANA,b2,False,True,HS,94598,445.0
427008,-122.065875796,37.9289154575,M,14.0,2912.0,Walnut Creek,0.0,2.0,Contra Costa,2272.08611731,Residential,,1980.0,,83346NAb2NANA,b2,False,True,HS,94597,454.0
404434,-122.097318948,37.9172570719,M,6.0,18819.0,Walnut Creek,0.0,9.0,Contra Costa,13388.2321698,Residential,,1982.0,,83346NANANANA,,False,True,HS,94597,454.0
411920,-122.094096696,37.9210782352,M,14.0,2788.0,Walnut Creek,0.0,2.0,Contra Costa,2124.34086651,Residential,,1975.0,,83346NANANANA,,False,True,HS,94597,454.0
426176,-122.064007719,37.9285345137,M,30.0,8048.0,Walnut Creek,0.0,8.0,Contra Costa,4058.24206429,Residential,,1985.0,,83346NAbart3NANA,bart3,False,True,HM,94597,454.0
694516,-122.073365334,37.8576264378,M,6.0,69600.0,Walnut Creek,0.0,48.0,Contra Costa,46760.1462171,Residential,,1965.0,,83346NANANANA,,False,True,HS,94595,433.0
399303,-122.056224164,37.915526226,M,22.0,2332.0,Walnut Creek,0.0,2.0,Contra Costa,1955.1499404,Residential,,1988.0,,83346NANANANA,,False,True,HS,94597,454.0
706154,-122.025614869,37.8790621145,MH,3.0,10340.0,Walnut Creek,0.0,5.0,Contra Costa,14430.885372,Residential,,1977.0,,83346NANANANA,,False,True,HS,94596,482.0
431445,-122.031720093,37.9307062708,M,21.78,103609.0,Walnut Creek,10297.0,9.0,Contra Costa,55879.6421938,Residential,,1982.0,0.5,83346NANANANA,,False,False,HS,94598,445.0
412170,-122.094024427,37.9210636934,M,14.0,30668.0,Walnut Creek,0.0,22.0,Contra Costa,24725.2879958,Residential,,1974.0,,83346NANANANA,,False,True,HM,94597,454.0
695516,-122.054566245,37.8597045989,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,18815.3513857,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
692578,-122.055236162,37.8547222965,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,57445.606018,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
729367,-122.062549658,37.9035071953,S,43.56,0.0,Walnut Creek,0.0,0.0,Contra Costa,3022.15450171,Retail,wal1,1965.0,1.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
726758,-122.047689936,37.9010773875,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,12776.7646165,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
726642,-122.064525455,37.9008687535,S,65.34,9585.0,Walnut Creek,9585.0,0.0,Contra Costa,5369.51655355,Office,wal1,1979.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
725537,-122.061355871,37.8995821736,S,87.12,14958.0,Walnut Creek,14958.0,0.0,Contra Costa,21410.4261607,Office,wal1,1960.0,2.0,83346WAL1b1NANA,b1,True,False,OF,94596,482.0
725745,-122.061662198,37.9000070218,S,87.12,8008.0,Walnut Creek,8008.0,0.0,Contra Costa,5217.37125637,Retail,wal1,1927.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
726489,-122.051021761,37.9008008846,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8556.8012024,Residential,,1969.0,,83346NANANANA,,False,True,HM,94596,482.0
727749,-122.075738949,37.9016555686,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,22313.7097814,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
730259,-122.02271435,37.9041981986,M,1.0,3676.0,Walnut Creek,0.0,1.0,Contra Costa,71850.7457224,Residential,,1990.0,,83346NANANANA,,False,True,HS,94598,445.0
732697,-122.062774546,37.9055424947,S,108.9,5785.0,Walnut Creek,5785.0,0.0,Contra Costa,29899.9539801,Retail,wal1,1956.0,2.5,83346WAL1bart3NANA,bart3,False,True,RS,94596,482.0
738450,-122.020920284,37.9126962611,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2252.55385079,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
739910,-122.013704405,37.9103910317,M,6.0,5108.0,Walnut Creek,0.0,2.0,Contra Costa,11778.6008202,Residential,,1974.0,,83346NANANANA,,False,True,HS,94598,445.0
741200,-122.064998654,37.9104995728,S,26.136,8455.0,Walnut Creek,8455.0,0.0,Contra Costa,18048.1196287,Retail,wal1,1955.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
401944,-122.045285801,37.9165981225,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,20146.32489,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
726775,-122.058663662,37.9010864072,S,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2673.25199886,Vacant,wal1,,,83346WAL1b1NANA,b1,False,True,,94596,482.0
735985,-122.061205536,37.9077646044,S,43.56,24030.0,Walnut Creek,24030.0,0.0,Contra Costa,43034.6551887,Retail,wal1,1965.0,1.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
740879,-122.064210354,37.9102926129,S,26.136,5098.0,Walnut Creek,5098.0,0.0,Contra Costa,31559.2329169,Retail,wal1,1965.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
725030,-122.06934766,37.8992965506,S,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,380.636797472,Vacant,wal1,,,83346WAL1bart3NANA,bart3,False,True,,94596,482.0
725168,-122.060535257,37.8995026526,S,87.12,2485.0,Walnut Creek,2485.0,0.0,Contra Costa,3488.9063325,Office,wal1,1959.0,2.0,83346WAL1b1NANA,b1,True,False,OF,94596,482.0
702733,-122.02396871,37.8727447794,MH,3.0,3483.0,Walnut Creek,0.0,1.0,Contra Costa,123886.322549,Residential,,1991.0,,83346NANANANA,,False,True,HS,94596,482.0
720027,-122.058916445,37.893319529,M,87.12,78584.0,Walnut Creek,78584.0,0.0,Contra Costa,34983.2170494,Office,wal1,1970.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
741865,-122.060703595,37.9109627567,S,65.34,20592.0,Walnut Creek,20592.0,0.0,Contra Costa,57808.9239347,Office,wal1,1977.0,1.5,83346WAL1b2NANA,b2,True,False,OF,94596,482.0
432865,-122.025508225,37.9304057966,M,21.78,222750.0,Walnut Creek,222750.0,0.0,Contra Costa,540796.014441,Industrial,,1964.0,0.5,83346NANANANA,,False,False,IH,94598,445.0
419953,-122.063304737,37.9256527957,M,143.748,2718.0,Walnut Creek,2718.0,0.0,Contra Costa,21031.2575982,Retail,,1989.0,3.3,83346NAbart3NANA,bart3,True,False,RS,94597,454.0
409093,-122.06661399,37.920037977,M,22.0,2760.0,Walnut Creek,0.0,4.0,Contra Costa,12716.6602336,Residential,,1964.0,,83346NANANANA,,False,True,HS,94597,454.0
412240,-122.066181543,37.9215974552,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7807.92256502,Residential,,1956.0,,83346NANANANA,,False,True,HM,94597,454.0
690890,-122.060523064,37.8499500044,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,246245.221506,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
723510,-122.074107948,37.8970973336,M,65.34,0.0,Walnut Creek,0.0,0.0,Contra Costa,19883.3495369,Parking,,1986.0,1.5,83346NANANANA,,True,False,PA2,94597,454.0
698767,-122.079971553,37.8646848776,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,47974.6656113,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
724423,-122.057813522,37.8986682656,S,50.0,18560.0,Walnut Creek,0.0,20.0,Contra Costa,20625.1561472,Residential,wal1,1985.0,,83346WAL1b3NANA,b3,False,True,HM,94596,482.0
