parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1416232,-121.930763099,37.2880631983,S,6.0,2420.0,Campbell,2420.0,0.0,Santa Clara,10956.7863838,Retail,,1947.0,2.33333333333,10345NAb2NANA,b2,False,True,RS,95008,663.0
1416504,-121.925079367,37.2913635718,S,6.0,3812.0,Campbell,0.0,2.0,Santa Clara,7703.22587123,Residential,,1964.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416562,-121.923194912,37.2921963438,S,13.0,10000.0,Campbell,0.0,5.0,Santa Clara,9780.96801805,Residential,,1965.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1416658,-121.923656311,37.2881319281,S,6.0,4122.0,Campbell,0.0,2.0,Santa Clara,7036.78076005,Residential,,1966.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416713,-121.9249824,37.2884041303,S,6.0,4064.0,Campbell,0.0,2.0,Santa Clara,7301.14151002,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416741,-121.924691049,37.2855561286,S,6.0,2658.0,Campbell,0.0,2.0,Santa Clara,9829.84997945,Residential,,1963.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416800,-121.926421922,37.2844178451,S,6.0,5594.0,Campbell,0.0,2.0,Santa Clara,11564.5402724,Residential,,1962.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1433989,-121.951555979,37.2949087983,S,6.0,3324.0,Campbell,0.0,3.0,Santa Clara,9064.9641879,Residential,,1946.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1434865,-121.95465448,37.2918148739,S,6.0,1978.0,Campbell,0.0,2.0,Santa Clara,10869.6031009,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1434962,-121.950789347,37.2937493684,S,17.424,6745.0,Campbell,6745.0,0.0,Santa Clara,52450.3760822,Office,,1971.0,0.4,10345NAb3NANA,b3,True,False,OF,95008,663.0
1435095,-121.954971645,37.290427589,S,6.0,2344.0,Campbell,0.0,2.0,Santa Clara,9344.0422703,Residential,,1955.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435376,-121.951712855,37.2867389107,S,17.424,1746.0,Campbell,1746.0,0.0,Santa Clara,8512.80225376,Office,,1941.0,0.4,10345NAlrt3NANA,lrt3,False,False,OF,95008,663.0
1435469,-121.951614778,37.283300619,S,6.0,3366.0,Campbell,0.0,2.0,Santa Clara,8287.33959751,Residential,,1957.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435583,-121.950714413,37.2787282776,S,17.424,34761.0,Campbell,34761.0,0.0,Santa Clara,141693.646267,Retail,,1968.0,0.4,10345NAlrt3NANA,lrt3,True,True,RS,95008,663.0
1499661,-121.946869356,37.2814749907,S,17.424,5949.0,Campbell,5949.0,0.0,Santa Clara,11537.6381602,Industrial,cam1,1963.0,0.4,10345CAM1lrt3NANA,lrt3,True,False,IL,95008,663.0
1503790,-121.948123286,37.2656598912,M,13.0,1984.0,Campbell,0.0,2.0,Santa Clara,985.767693471,Residential,,1989.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1489030,-121.972753441,37.27524822,M,20.0,60000.0,Campbell,0.0,2.0,Santa Clara,247074.756243,Residential,,1974.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1490915,-121.982114002,37.2847731428,M,20.0,6644.0,Campbell,0.0,2.0,Santa Clara,10125.927002,Residential,,1963.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1490916,-121.981648946,37.2847752181,M,20.0,4782.0,Campbell,0.0,3.0,Santa Clara,8827.73915841,Residential,,1963.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1492308,-121.979239831,37.2842126378,M,20.0,6696.0,Campbell,0.0,4.0,Santa Clara,8821.62158522,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1492416,-121.975941183,37.284869196,M,17.424,33886.0,Campbell,33886.0,0.0,Santa Clara,53504.8558776,Office,,1982.0,0.4,10345NANANANA,,True,False,OF,95008,663.0
1493947,-121.961042882,37.2814987541,M,6.0,2416.0,Campbell,0.0,2.0,Santa Clara,7983.17999843,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1494174,-121.961343018,37.2756660975,M,20.0,3150.0,Campbell,0.0,2.0,Santa Clara,8026.71951496,Residential,,1965.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1494181,-121.960799509,37.275726367,M,20.0,3400.0,Campbell,0.0,2.0,Santa Clara,10450.0576702,Residential,,1965.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1494185,-121.960485185,37.2751920108,M,20.0,3400.0,Campbell,0.0,2.0,Santa Clara,9055.82207902,Residential,,1965.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1494186,-121.960486482,37.2740720378,M,20.0,3400.0,Campbell,0.0,2.0,Santa Clara,9220.20016798,Residential,,1965.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1494346,-121.964859324,37.2780505969,M,6.0,2552.0,Campbell,0.0,2.0,Santa Clara,8165.44958939,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1494764,-121.964464264,37.2722727438,M,6.0,3294.0,Campbell,0.0,2.0,Santa Clara,6129.60367421,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1499894,-121.947043912,37.2845909721,S,13.0,1760.0,Campbell,0.0,2.0,Santa Clara,7802.94775473,Residential,,1925.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499682,-121.948149707,37.2822022541,S,20.0,4992.0,Campbell,0.0,3.0,Santa Clara,8477.43532039,Residential,,1974.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1499783,-121.948118122,37.2857559019,S,13.0,2936.0,Campbell,0.0,2.0,Santa Clara,6880.80908985,Residential,,1921.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1500003,-121.94184424,37.2864729014,S,17.424,2220.0,Campbell,2220.0,0.0,Santa Clara,4124.18239601,Retail,cam1,1953.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,RS,95008,663.0
1500953,-121.939740875,37.2786664956,S,17.424,9254.0,Campbell,9254.0,0.0,Santa Clara,14542.8597422,Industrial,,1966.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1501027,-121.944828074,37.2741727569,S,17.424,9254.0,Campbell,9254.0,0.0,Santa Clara,9530.42056067,Industrial,,1987.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1503676,-121.943082571,37.2666756964,M,6.0,1800.0,Campbell,0.0,2.0,Santa Clara,10604.9168025,Residential,,1961.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1510148,-121.951421311,37.2716512647,S,17.424,8500.0,Campbell,8500.0,0.0,Santa Clara,18103.1845149,Retail,,1962.0,0.4,10345NAlrt3NANA,lrt3,False,False,RS,95008,663.0
1510265,-121.952907415,37.2588805024,M,,2310.0,Campbell,0.0,2.0,Santa Clara,7775.282711,Residential,,1961.0,,10345NAb3NANA,b3,False,False,HS,95008,663.0
1510338,-121.949358988,37.2576793603,M,,10000.0,Campbell,10000.0,0.0,Santa Clara,30619.1197397,Office,,1963.0,,10345NAb3NANA,b3,False,False,OF,95008,663.0
1511475,-121.9590557,37.2642519332,S,17.424,40982.0,Campbell,40982.0,0.0,Santa Clara,81218.0962219,Industrial,,1964.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1410908,-121.943843264,37.2892549961,S,13.0,1565.0,Campbell,0.0,2.0,Santa Clara,1347.88117009,Residential,,1991.0,0.4,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1491594,-121.983347384,37.2667269717,M,4.5,1927.0,Campbell,0.0,2.0,Santa Clara,6550.55949099,Residential,,1984.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435747,-121.951739801,37.2856129036,S,20.0,1141.0,Campbell,0.0,2.0,Santa Clara,1100.89258794,Residential,,1980.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1511842,-121.949735758,37.2571849435,M,,1318.0,Campbell,0.0,2.0,Santa Clara,518.886123508,Residential,,1986.0,,10345NAb3exp1NA,b3,False,False,HM,95032,793.0
1495741,-121.962282932,37.263712661,M,13.0,1327.0,Campbell,0.0,2.0,Santa Clara,1610.0656275,Residential,,1979.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410903,-121.943839061,37.2895230453,S,13.0,1565.0,Campbell,0.0,2.0,Santa Clara,1310.71319039,Residential,,1991.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1500057,-121.934939816,37.2857367251,S,27.0,4884.0,Campbell,0.0,8.0,Santa Clara,1208.12719906,Residential,,1987.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1503931,-121.945421744,37.2633047129,M,13.0,1658.0,Campbell,0.0,2.0,Santa Clara,1809.94940602,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1435829,-121.959647451,37.2868002437,S,20.0,4722.5,Campbell,0.0,5.0,Santa Clara,7318.18405362,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1500168,-121.935261637,37.284042155,S,27.0,3485.0,Campbell,0.0,5.0,Santa Clara,1082.38759654,Residential,,1989.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1504008,-121.946465333,37.2616421712,M,27.0,7264.0,Campbell,0.0,8.0,Santa Clara,4161.16479352,Residential,,1990.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1494503,-121.969445374,37.2743547019,M,13.0,1357.0,Campbell,0.0,2.0,Santa Clara,1893.38757335,Residential,,1987.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435818,-121.958677133,37.2853863236,S,20.0,4704.0,Campbell,0.0,7.0,Santa Clara,825.157731704,Residential,,1988.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435870,-121.95574084,37.2840614563,S,20.0,2475.0,Campbell,0.0,3.0,Santa Clara,2187.4381319,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1503940,-121.945545223,37.2621971854,M,27.0,1386.0,Campbell,0.0,2.0,Santa Clara,639.647531012,Residential,,1986.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1496062,-121.960218265,37.2718147788,M,13.0,1738.0,Campbell,0.0,2.0,Santa Clara,1537.85483475,Residential,,1992.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1503860,-121.947264175,37.2646072654,M,13.0,1753.0,Campbell,0.0,2.0,Santa Clara,1366.83310184,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1511856,-121.950336436,37.2574463924,M,,1318.0,Campbell,0.0,2.0,Santa Clara,496.529888935,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HM,95008,663.0
1435875,-121.955747725,37.2846752204,S,20.0,3300.0,Campbell,0.0,4.0,Santa Clara,2004.55178897,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1494500,-121.969441163,37.2747791019,M,13.0,1357.0,Campbell,0.0,2.0,Santa Clara,2113.21430512,Residential,,1987.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435903,-121.957475756,37.2867544984,S,13.0,5137.5,Campbell,0.0,5.0,Santa Clara,1351.52222946,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1494782,-121.958041067,37.2720696369,M,13.0,1514.0,Campbell,0.0,2.0,Santa Clara,2086.05989939,Residential,,1992.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1504044,-121.946875317,37.2605865369,M,27.0,1356.0,Campbell,0.0,2.0,Santa Clara,770.921017012,Residential,,1990.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
2053083,-121.947380462,37.2912185624,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,6925.68664246,Residential,,1976.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2053080,-121.946756725,37.2911618512,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,9324.18762451,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1512036,-121.953894084,37.2665318393,S,17.424,1240.0,Campbell,1240.0,0.0,Santa Clara,669.044329941,Office,,1982.0,0.4,10345NAlrt3NANA,lrt3,False,False,OF,95008,663.0
1494801,-121.958349112,37.271711532,M,13.0,1759.0,Campbell,0.0,2.0,Santa Clara,1871.16739202,Residential,,1993.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1496068,-121.955779814,37.2717606703,M,20.0,4431.0,Campbell,0.0,6.0,Santa Clara,4573.3738341,Residential,,1990.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1495843,-121.962114598,37.2694715647,M,20.0,1289.0,Campbell,0.0,2.0,Santa Clara,1204.7297949,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435819,-121.958757383,37.2853871349,S,20.0,4032.0,Campbell,0.0,6.0,Santa Clara,766.283603502,Residential,,1988.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1434714,-121.959803505,37.2966630526,S,20.0,3105.0,Campbell,0.0,5.0,Santa Clara,1447.38142433,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435906,-121.957536553,37.2865010993,S,13.0,2065.0,Campbell,0.0,2.0,Santa Clara,2055.44016962,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435165,-121.959921322,37.2893396697,S,20.0,3410.0,Campbell,0.0,5.0,Santa Clara,1107.67863925,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1504060,-121.947790291,37.2607249857,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,771.444617449,Residential,,1990.0,2.66666666667,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435954,-121.959868731,37.2909477971,S,20.0,2252.0,Campbell,0.0,2.0,Santa Clara,1499.65495956,Residential,,1984.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1503871,-121.94694296,37.2649412944,M,13.0,1790.0,Campbell,0.0,2.0,Santa Clara,1961.62561187,Residential,,1993.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1435171,-121.960002673,37.2895968874,S,20.0,2046.0,Campbell,0.0,3.0,Santa Clara,1163.25900134,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438558,-121.975416506,37.2904307666,M,20.0,2915.0,Campbell,0.0,5.0,Santa Clara,719.560249582,Residential,,1982.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1504126,-121.945873848,37.2663092746,M,13.0,1152.0,Campbell,0.0,2.0,Santa Clara,1367.63637217,Residential,,1992.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1495840,-121.961906726,37.2694955803,M,20.0,1454.0,Campbell,0.0,2.0,Santa Clara,1601.33099731,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1511879,-121.950350614,37.2568532206,M,,1318.0,Campbell,0.0,2.0,Santa Clara,511.041740217,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HM,95032,793.0
1495850,-121.961921708,37.2698195851,M,20.0,1387.0,Campbell,0.0,2.0,Santa Clara,1826.92528212,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1504084,-121.946941308,37.2603235862,M,27.0,1277.0,Campbell,0.0,2.0,Santa Clara,703.694470428,Residential,,1991.0,2.66666666667,10345NAb3NANA,b3,False,True,HM,95008,663.0
1495951,-121.960850637,37.2699315919,M,20.0,2196.0,Campbell,0.0,3.0,Santa Clara,1583.12348771,Residential,,1984.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1503912,-121.94759965,37.2628903482,M,13.0,1390.0,Campbell,0.0,2.0,Santa Clara,2525.99812849,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1489382,-121.975293148,37.2698973581,M,4.5,0.0,Campbell,0.0,0.0,Santa Clara,57.1966459492,Vacant,,,2.33333333333,10345NAb3NANA,b3,False,True,,95008,663.0
2053255,-121.959659349,37.2893337701,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,318218.375318,Residential,,1973.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
2053248,-121.95612008,37.2855244654,S,13.0,0.0,Campbell,0.0,0.0,Santa Clara,80525.4551644,Residential,,1981.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
2053363,-121.936302359,37.2854079691,S,27.0,0.0,Campbell,0.0,0.0,Santa Clara,11504.1864295,Vacant,,,2.66666666667,10345NAlrt3NANA,lrt3,False,True,,95008,663.0
1503725,-121.94592072,37.2676986946,M,6.0,3412.0,Campbell,0.0,2.0,Santa Clara,12963.1089019,Residential,,1948.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1503879,-121.946665467,37.264416989,M,13.0,1790.0,Campbell,0.0,2.0,Santa Clara,2171.55003564,Residential,,1993.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1435427,-121.952753134,37.2851218188,S,20.0,2302.0,Campbell,0.0,4.0,Santa Clara,1214.01886676,Residential,,1979.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1504127,-121.945776914,37.2663095194,M,13.0,1152.0,Campbell,0.0,2.0,Santa Clara,1319.36264027,Residential,,1992.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1435731,-121.951346161,37.2851120933,S,20.0,2852.5,Campbell,0.0,5.0,Santa Clara,1247.24469279,Residential,,1980.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410792,-121.948373155,37.2897024457,S,20.0,1785.0,Campbell,0.0,3.0,Santa Clara,830.792546858,Residential,cam1,1992.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1411143,-121.938880415,37.2908192454,S,6.0,2037.0,Campbell,0.0,3.0,Santa Clara,2045.70998408,Residential,cam1,1989.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1438743,-121.971789886,37.2868239402,M,20.0,12372.5,Campbell,0.0,7.0,Santa Clara,7803.1795777,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1437867,-121.963839507,37.2947869644,M,17.424,31520.0,Campbell,31520.0,0.0,Santa Clara,47884.9698794,Retail,,1976.0,0.4,10345NANANANA,,True,False,RS,95008,663.0
1437872,-121.966585192,37.2949355521,M,27.0,120000.0,Campbell,0.0,4.0,Santa Clara,216299.94105,Residential,,1973.0,2.66666666667,10345NANANANA,,False,True,HM,95008,663.0
1438077,-121.962714421,37.2945701017,M,17.424,2225.0,Campbell,2225.0,0.0,Santa Clara,20674.0623909,Retail,,1979.0,0.4,10345NANANANA,,True,True,RS,95008,663.0
1438152,-121.962108418,37.2937872403,M,17.424,3720.0,Campbell,3720.0,0.0,Santa Clara,28962.8192321,Office,,1975.0,0.4,10345NANANANA,,True,False,OF,95008,663.0
1438181,-121.965016108,37.2918267967,M,6.0,3056.0,Campbell,0.0,2.0,Santa Clara,7505.52051948,Residential,,1967.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438188,-121.963566782,37.292122524,M,13.0,10132.0,Campbell,0.0,4.0,Santa Clara,7061.52921348,Residential,,1969.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438338,-121.970230869,37.2937371495,M,20.0,5616.0,Campbell,0.0,4.0,Santa Clara,7407.55665862,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438340,-121.969795693,37.2937405275,M,20.0,5616.0,Campbell,0.0,4.0,Santa Clara,7794.9041534,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438531,-121.974732389,37.288963867,M,20.0,12544.0,Campbell,0.0,8.0,Santa Clara,7312.93598803,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438539,-121.974797685,37.2895115779,M,20.0,10176.0,Campbell,0.0,6.0,Santa Clara,8035.03208604,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438690,-121.974224766,37.2884293198,M,20.0,8412.0,Campbell,0.0,4.0,Santa Clara,9239.00763545,Residential,,1969.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438696,-121.974470929,37.2871497073,M,20.0,17288.0,Campbell,0.0,8.0,Santa Clara,8876.49421333,Residential,,1968.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1511801,-121.952535192,37.2722351213,S,17.424,5288.0,Campbell,5288.0,0.0,Santa Clara,19538.1306486,Industrial,,1962.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1500068,-121.933792374,37.2866323367,S,17.424,9399.0,Campbell,9399.0,0.0,Santa Clara,19353.3045663,Retail,,1984.0,0.4,10345NAb2NANA,b2,True,False,RS,95008,663.0
1500069,-121.93349486,37.2867794036,S,17.424,5369.0,Campbell,5369.0,0.0,Santa Clara,10512.2030962,Office,,1986.0,0.4,10345NAb2NANA,b2,True,False,OF,95008,663.0
1500083,-121.932191115,37.2866775676,S,17.424,1960.0,Campbell,1960.0,0.0,Santa Clara,33843.1974133,Retail,,1971.0,0.4,10345NAb2NANA,b2,True,False,RS,95008,663.0
1501265,-121.938978892,37.2765858647,S,6.0,3592.0,Campbell,0.0,2.0,Santa Clara,6777.15040984,Residential,,1974.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1500921,-121.937061631,37.2804727764,S,27.0,20155.0,Campbell,0.0,10.0,Santa Clara,13256.5765164,Residential,,1981.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1500957,-121.940457433,37.2782257589,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,4004.53850947,Vacant,,,0.4,10345NAlrt3NANA,lrt3,False,False,,95008,663.0
1500964,-121.942221387,37.2772051534,S,17.424,13881.0,Campbell,13881.0,0.0,Santa Clara,19744.0305885,Industrial,,1982.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1500981,-121.943813853,37.2759652037,S,17.424,20491.0,Campbell,20491.0,0.0,Santa Clara,43543.5787495,Industrial,,1979.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1501025,-121.944520825,37.2738212047,S,17.424,3704.0,Campbell,1600.0,2.0,Santa Clara,17817.939046,Residential,,1954.0,0.4,10345NAlrt3NANA,lrt3,False,False,HS,95008,663.0
1501638,-121.945808888,37.2709182207,S,17.424,15575.0,Campbell,15575.0,0.0,Santa Clara,32802.928622,Retail,,1974.0,0.4,10345NAb2NANA,b2,True,False,RS,95008,663.0
1490866,-121.982800995,37.2853773297,M,20.0,4782.0,Campbell,0.0,3.0,Santa Clara,8153.1039287,Residential,,1963.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1409710,-121.943759055,37.3049106788,S,6.0,3688.0,Campbell,0.0,2.0,Santa Clara,14511.6484904,Residential,,1923.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95128,641.0
1409762,-121.944296118,37.3035426695,S,6.0,4182.0,Campbell,0.0,2.0,Santa Clara,6003.89843011,Residential,,1962.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95128,641.0
1410091,-121.948069269,37.294974008,S,6.0,2470.0,Campbell,0.0,2.0,Santa Clara,8761.76382797,Residential,,1948.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1410277,-121.942197129,37.2915699293,S,13.0,2910.0,Campbell,0.0,2.0,Santa Clara,6672.9717363,Residential,,1950.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410838,-121.945677958,37.289344951,S,6.0,9670.0,Campbell,0.0,5.0,Santa Clara,18574.3658499,Residential,,1956.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410878,-121.943244457,37.2897952349,S,13.0,3136.0,Campbell,0.0,2.0,Santa Clara,7001.92746915,Residential,,1949.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1411053,-121.937368744,37.2898124564,S,6.0,2356.0,Campbell,0.0,2.0,Santa Clara,35506.876016,Residential,cam1,1955.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HS,95008,663.0
1411990,-121.938724718,37.3020604494,S,13.0,3818.0,Campbell,0.0,2.0,Santa Clara,7101.51991889,Residential,,1969.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95128,641.0
1415952,-121.932168448,37.2939377671,S,17.424,6132.0,Campbell,6132.0,0.0,Santa Clara,21470.653124,Retail,,1985.0,0.4,10345NAlrt3NANA,lrt3,True,True,RS,95008,663.0
1415961,-121.934175658,37.2909896442,S,17.424,54260.0,Campbell,54260.0,0.0,Santa Clara,89529.4024859,Office,,1984.0,0.4,10345NAlrt3NANA,lrt3,True,True,OF,95008,663.0
1416111,-121.927720316,37.2846328793,S,6.0,1974.0,Campbell,0.0,2.0,Santa Clara,11062.3669742,Residential,,1959.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416133,-121.931161819,37.2852764477,S,17.424,3454.0,Campbell,3454.0,0.0,Santa Clara,13413.8990778,Retail,,1989.0,0.4,10345NAb2NANA,b2,True,False,RS,95008,663.0
1416145,-121.927706865,37.2857470736,S,6.0,3342.0,Campbell,0.0,2.0,Santa Clara,7847.60569911,Residential,,1966.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416272,-121.928327492,37.2894560296,S,6.0,2894.0,Campbell,0.0,2.0,Santa Clara,8954.00633308,Residential,,1961.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416317,-121.929608691,37.2908691353,S,20.0,6450.0,Campbell,0.0,6.0,Santa Clara,7918.6504522,Residential,,1966.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1416326,-121.927693766,37.2908807422,S,6.0,2910.0,Campbell,0.0,2.0,Santa Clara,6753.89241222,Residential,,1963.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416339,-121.929821798,37.2922608135,S,20.0,8544.0,Campbell,0.0,8.0,Santa Clara,6232.65244461,Residential,,1964.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1416371,-121.92891201,37.2929213666,S,6.0,4116.0,Campbell,0.0,2.0,Santa Clara,7085.38497911,Residential,,1963.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416687,-121.926401775,37.2882095187,S,6.0,2688.0,Campbell,0.0,2.0,Santa Clara,7328.50518291,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
