parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1088650,-122.415406859,37.6310562433,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6018.77110398,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1093695,-122.404621749,37.6155812378,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6214.44332642,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1090873,-122.414202378,37.6191701786,M,8.0,19453.7009674,San Bruno,0.0,10.0,San Mateo,4986.22275385,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1091676,-122.40629213,37.6192880579,S,8.0,2140.0,San Bruno,0.0,2.0,San Mateo,3745.35612802,Residential,sbr1,1923.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1092273,-122.40698592,37.6155126933,M,40.0,7679.0,San Bruno,7679.0,0.0,San Mateo,9914.8210648,Office,sbr1,1925.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1093818,-122.402794521,37.6125526312,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,5165.50071888,Vacant,sbr1,,2.0,65028SBR1brt2NANA,brt2,False,True,,94030,857.0
1093838,-122.402309763,37.6122292098,S,8.0,1680.0,San Bruno,0.0,2.0,San Mateo,6387.21276444,Residential,sbr1,1920.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94030,857.0
1093857,-122.401126923,37.6118560032,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6251.08221074,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1088717,-122.41655862,37.6296350464,S,40.0,12466.0,San Bruno,0.0,2.0,San Mateo,14215.3162647,Residential,sbr1,1939.0,3.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088552,-122.418114785,37.632002668,S,40.0,7844.0,San Bruno,0.0,2.0,San Mateo,5961.10064597,Residential,sbr1,1939.0,3.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1079423,-122.413957983,37.6352309127,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2691.83695989,Vacant,sbr1,,2.0,65028SBR1bart2NANA,bart2,False,True,,94066,659.0
1093804,-122.401207675,37.6136676765,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,4018.26347924,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94066,659.0
1088912,-122.411409908,37.626573194,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2753.15408385,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1079234,-122.412130607,37.6391448543,S,65.34,4037.0,San Bruno,4037.0,0.0,San Mateo,5000.10322637,Industrial,sbr1,1960.0,1.5,65028SBR1bart2NANA,bart2,False,False,IL,94066,659.0
1079375,-122.41169105,37.6346833196,S,65.34,2917.0,San Bruno,2917.0,0.0,San Mateo,5269.98231985,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IL,94066,659.0
1079336,-122.412586554,37.6368599865,S,65.34,4800.0,San Bruno,4800.0,0.0,San Mateo,5003.4369381,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079339,-122.412579578,37.6365167304,S,65.34,3000.0,San Bruno,3000.0,0.0,San Mateo,4995.51165152,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IL,94066,659.0
1079231,-122.412123362,37.6388016035,S,65.34,3015.0,San Bruno,3015.0,0.0,San Mateo,5000.10322593,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1091425,-122.40979052,37.6217746668,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2733.22229905,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091358,-122.411474716,37.6225078619,S,40.0,3115.0,San Bruno,3115.0,0.0,San Mateo,3347.29847947,Retail,sbr1,1943.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1088118,-122.416523018,37.6274712957,M,40.0,4886.0,San Bruno,4886.0,0.0,San Mateo,4750.12964865,Retail,sbr1,1966.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1088496,-122.416593293,37.6324540142,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3629.84877352,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088533,-122.418098559,37.6325013546,S,8.0,4180.0,San Bruno,0.0,2.0,San Mateo,4091.27358296,Residential,sbr1,1930.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088621,-122.414601325,37.6313054383,S,8.0,3180.0,San Bruno,0.0,3.0,San Mateo,4971.26466535,Residential,sbr1,1936.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088692,-122.415888471,37.6295894654,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5001.20325753,Residential,sbr1,1929.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088765,-122.41327175,37.6298194718,S,40.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,4860.63327099,Residential,sbr1,1933.0,3.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1089451,-122.404870176,37.625210523,S,8.0,2560.0,San Bruno,0.0,2.0,San Mateo,3517.48173885,Residential,sbr1,1948.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1090385,-122.413622897,37.6233708645,M,40.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,7500.07831497,Residential,sbr1,1948.0,3.0,65028SBR1cr3NANA,cr3,True,True,HM,94066,659.0
1091364,-122.411554867,37.6222958002,S,40.0,19135.0,San Bruno,19135.0,0.0,San Mateo,14653.1388327,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091553,-122.407021754,37.6212638738,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2364.64291608,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091566,-122.408241378,37.6209019221,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,2469.38745436,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091625,-122.408067358,37.6204301697,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4929.26647058,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091663,-122.407059488,37.6203030532,S,8.0,8604.0,San Bruno,0.0,4.0,San Mateo,2496.94953148,Residential,sbr1,1962.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1092274,-122.4089219,37.6175142698,M,40.0,2824.0,San Bruno,2824.0,0.0,San Mateo,2865.5984309,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1093849,-122.400879558,37.6115743105,S,8.0,18480.0,San Bruno,0.0,6.0,San Mateo,6251.14550361,Residential,sbr1,1928.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1091402,-122.410908935,37.621999809,S,40.0,3183.0,San Bruno,3183.0,0.0,San Mateo,2750.0026735,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091983,-122.409380294,37.617676709,M,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5488.0432976,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1093675,-122.403666068,37.6156709172,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5207.69761172,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089053,-122.410914408,37.625421464,S,40.0,2259.0,San Bruno,2259.0,0.0,San Mateo,2509.54925763,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1088772,-122.413549985,37.6294810611,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4985.70875078,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1091666,-122.406881547,37.6200676927,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,2496.94953127,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1088666,-122.415329454,37.6302621723,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5001.19497696,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1079441,-122.411838699,37.6335321555,S,40.0,12000.0,San Bruno,12000.0,0.0,San Mateo,37437.2443927,Retail,sbr1,1973.0,3.0,65028SBR1bart2NANA,bart2,False,True,RS,94066,659.0
1079389,-122.411700543,37.6351332553,S,65.34,2241.0,San Bruno,2241.0,0.0,San Mateo,2500.06402169,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1088907,-122.411682042,37.628035493,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,1499.99077431,Vacant,sbr1,,3.0,65028SBR1brt2NANA,brt2,True,True,,94066,659.0
1084711,-122.450346617,37.6249479547,M,,1580.0,San Bruno,0.0,1.0,San Mateo,54418.3848945,Residential,,1974.0,,65028NANANANA,,False,False,HS,94066,659.0
1084781,-122.452630388,37.6293433156,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,14809.9934097,Vacant,,,2.0,65028NAb3NANA,b3,False,True,,94066,659.0
1084784,-122.452160647,37.6189396392,M,6.0,0.0,San Bruno,0.0,0.0,San Mateo,247450.143953,Vacant,,,2.0,65028NANANANA,,False,True,,94066,659.0
1086165,-122.440892262,37.6194277512,M,40.0,6956.0,San Bruno,6956.0,0.0,San Mateo,20201.4715386,Retail,,1966.0,3.33333333333,65028NANANANA,,False,True,RS,94066,659.0
1086306,-122.433481556,37.620292181,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5237.72781033,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086394,-122.433749111,37.6217625623,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,7545.79630153,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086441,-122.431632984,37.6205599928,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5320.3667795,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087331,-122.429157563,37.6172665355,M,40.0,102144.0,San Bruno,0.0,7.0,San Mateo,15877.317117,Residential,,1966.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087572,-122.422048479,37.6353707575,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,251176.571199,Vacant,sbr1,,2.0,65028SBR1bart2NANA,bart2,False,True,,94066,659.0
1087577,-122.422425847,37.6327426839,S,40.0,60306.4729988,San Bruno,0.0,31.0,San Mateo,156096.467435,Residential,sbr1,1966.0,3.33333333333,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088711,-122.416569199,37.6294390507,S,40.0,1320.0,San Bruno,1320.0,0.0,San Mateo,1778.67647578,Residential,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,MR,94066,659.0
1088794,-122.413644087,37.6289872737,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4985.70802224,Residential,sbr1,1938.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088807,-122.41402024,37.6286518126,S,8.0,21975.0,San Bruno,0.0,3.0,San Mateo,7512.67590036,Residential,sbr1,1959.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088890,-122.411536754,37.6281717354,S,40.0,3560.0,San Bruno,3560.0,0.0,San Mateo,5029.57122905,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94066,659.0
1088919,-122.412204401,37.6271479518,S,8.0,6698.0,San Bruno,0.0,2.0,San Mateo,4973.50814753,Residential,sbr1,1968.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1088950,-122.413076958,37.6270157156,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,3647.19904377,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1089023,-122.410007326,37.6250631963,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5883.3333463,Residential,sbr1,1964.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089107,-122.413309433,37.6254310452,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,3230.14529042,Retail,sbr1,1957.0,2.0,65028SBR1cr3NANA,cr3,False,True,RS,94066,659.0
1089135,-122.41376571,37.6252135317,S,40.0,2749.0,San Bruno,2749.0,0.0,San Mateo,11339.8235137,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089529,-122.408710055,37.6311000454,S,40.0,7154.0,San Bruno,0.0,2.0,San Mateo,4999.36089685,Residential,sbr1,1949.0,3.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1089831,-122.407203189,37.6253600338,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2499.99356423,Residential,sbr1,1954.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089856,-122.407904104,37.6249842903,S,8.0,3000.0,San Bruno,0.0,3.0,San Mateo,2370.02665272,Residential,sbr1,1958.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091017,-122.415590941,37.6164775054,M,8.0,39496.0,San Bruno,39496.0,0.0,San Mateo,75051.3302553,Office,,1958.0,2.0,65028NAbrt2NANA,brt2,False,True,OF,94066,659.0
1091758,-122.409719647,37.6237298401,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2500.02349045,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093303,-122.406124875,37.6141464017,M,24.0,18648.0,San Bruno,0.0,6.0,San Mateo,5563.58968948,Residential,,1957.0,3.33333333333,65028NAbrt2NANA,brt2,False,True,HM,94066,659.0
1093306,-122.406061415,37.6134252819,M,24.0,17508.3308706,San Bruno,0.0,9.0,San Mateo,5000.06742303,Residential,,1957.0,3.33333333333,65028NAbrt2NANA,brt2,False,True,HM,94066,659.0
1093518,-122.406172461,37.6182661776,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,5274.24504648,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093591,-122.407553342,37.6169303701,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,9227.1516912,Vacant,sbr1,,3.0,65028SBR1cr3NANA,cr3,True,True,,94066,659.0
1093624,-122.405720898,37.616834802,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5250.08194387,Residential,sbr1,1913.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093680,-122.403654478,37.61611206,S,8.0,12260.0,San Bruno,0.0,4.0,San Mateo,6473.79082727,Residential,sbr1,1948.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093682,-122.403392976,37.6162951505,S,8.0,19964.0,San Bruno,0.0,4.0,San Mateo,5419.71935508,Residential,sbr1,1961.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091085,-122.418670188,37.6125770304,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4996.72527173,Residential,,1944.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086471,-122.433578564,37.6240093167,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5043.86326939,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1079141,-122.412645225,37.6396333763,S,65.34,7600.0,San Bruno,7600.0,0.0,San Mateo,5000.20632391,Industrial,sbr1,1935.0,1.5,65028SBR1bart2NANA,bart2,False,False,IL,94066,659.0
1087311,-122.429825529,37.617333958,M,40.0,15562.9607739,San Bruno,0.0,8.0,San Mateo,5668.90796667,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1088898,-122.41148624,37.6268530819,S,40.0,1413.0,San Bruno,1413.0,0.0,San Mateo,2226.01848017,Residential,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1088901,-122.411923872,37.6277147901,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,6009.25419439,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1093552,-122.404689383,37.6183595155,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5106.79134975,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093850,-122.401025258,37.6115005336,S,8.0,14852.0,San Bruno,0.0,2.0,San Mateo,6255.83411879,Residential,sbr1,1967.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1086140,-122.442251076,37.6226094751,M,8.0,2380.0,San Bruno,0.0,2.0,San Mateo,6652.10536108,Residential,,1962.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086923,-122.428535256,37.609016781,M,6.0,3320.0,San Bruno,0.0,1.0,San Mateo,67549.965093,Residential,,1993.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087403,-122.429989819,37.6077482749,M,40.0,36810.0,San Bruno,0.0,9.0,San Mateo,3052.55677577,Residential,,1969.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1088649,-122.41544432,37.6312859306,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5030.1764384,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1089667,-122.410027209,37.6304707139,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2500.05632648,Parking,sbr1,1980.0,2.0,65028SBR1brt2NANA,brt2,False,True,PA2,94066,659.0
1089838,-122.407705852,37.6262341894,S,8.0,7666.0,San Bruno,0.0,2.0,San Mateo,7500.06322975,Residential,sbr1,1908.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089862,-122.408231554,37.6255537383,S,8.0,1440.0,San Bruno,0.0,2.0,San Mateo,2607.0105651,Residential,sbr1,1940.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091100,-122.41793809,37.6119276519,M,8.0,3760.0,San Bruno,0.0,2.0,San Mateo,4993.88426591,Residential,,1956.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1091381,-122.410899574,37.623774989,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2469.99183019,Office,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1091391,-122.410912026,37.6217938435,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2750.04377695,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091392,-122.410910996,37.6218624988,S,40.0,3264.0,San Bruno,3264.0,0.0,San Mateo,2750.04377803,Retail,sbr1,1940.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091403,-122.410747145,37.6223410057,S,40.0,9491.0,San Bruno,9491.0,0.0,San Mateo,9552.01289698,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1087484,-122.438912118,37.6171967949,M,24.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,53621.4950836,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1079131,-122.412033629,37.6408100475,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,2424.97315871,Industrial,,1973.0,1.5,65028NAbart2NANA,bart2,False,False,IL,94066,659.0
1087443,-122.429821708,37.6064840444,M,40.0,17508.3308706,San Bruno,0.0,9.0,San Mateo,3025.05925343,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1088656,-122.415054121,37.6304444825,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5015.68344535,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088771,-122.413580229,37.6296982055,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,4972.3878482,Office,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,OF,94066,659.0
1089279,-122.406593416,37.6301131861,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5000.02685854,Residential,sbr1,1944.0,2.0,65028SBR1cr4NANA,cr4,False,True,HM,94066,659.0
1090658,-122.416580811,37.6205631658,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,3750.06223609,Office,,1958.0,2.0,65028NAbrt2NANA,brt2,False,True,OF,94066,659.0
1086919,-122.425733882,37.61702129,M,40.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,269321.113223,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087227,-122.432378492,37.6130206828,M,8.0,2588.0,San Bruno,0.0,2.0,San Mateo,5983.78610812,Residential,,1960.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087558,-122.41859418,37.6311279512,S,40.0,11552.0,San Bruno,11552.0,0.0,San Mateo,56813.2636025,Office,sbr1,1981.0,3.0,65028SBR1bart2NANA,bart2,False,True,OF,94066,659.0
1079388,-122.411699095,37.6350646046,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,2500.0517043,Vacant,sbr1,,1.5,65028SBR1bart2NANA,bart2,False,False,,94066,659.0
1079118,-122.412143966,37.6397777754,S,65.34,3493.0,San Bruno,3493.0,0.0,San Mateo,5000.20521408,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079279,-122.411764285,37.6381540329,S,65.34,2500.0,San Bruno,2500.0,0.0,San Mateo,2500.0517045,Retail,sbr1,1966.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1079327,-122.412087703,37.6371150919,S,65.34,7184.0,San Bruno,0.0,4.0,San Mateo,2928.82177504,Residential,sbr1,1946.0,1.5,65028SBR1bart2NANA,bart2,False,False,HM,94066,659.0
1082400,-122.446569938,37.626111137,M,8.0,2198.0,San Bruno,2198.0,0.0,San Mateo,10738.5451847,Office,,1988.0,2.0,65028NANANANA,,False,True,OF,94066,659.0
1083233,-122.437509351,37.6298846099,M,,0.0,San Bruno,0.0,0.0,San Mateo,16125.7058291,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1083883,-122.457726524,37.6389960191,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,5000.04232719,Office,,1957.0,2.0,65028NAb3NANA,b3,False,True,OF,94066,659.0
1240904,-122.429705453,37.6312180547,S,40.0,247062.002286,San Bruno,0.0,127.0,San Mateo,119448.977131,Residential,,1966.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1088512,-122.416700159,37.6316535396,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3969.71566944,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1091362,-122.411455666,37.6219589047,S,40.0,1780.0,San Bruno,1780.0,0.0,San Mateo,12310.4949827,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1067048,-122.466438183,37.638411711,M,9.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4076.3782068,Residential,,1971.0,2.33333333333,65028NAb3NANA,b3,False,True,HS,94044,633.0
1093632,-122.403659726,37.6169723241,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5028.46086467,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089632,-122.408980996,37.6306567107,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,3750.08448975,Parking,sbr1,1961.0,3.0,65028SBR1brt2NANA,brt2,False,True,PA2,94066,659.0
1088565,-122.41248967,37.6309349987,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2500.00803886,Vacant,sbr1,,3.0,65028SBR1bart2NANA,bart2,False,True,,94066,659.0
1079274,-122.411759939,37.6379480821,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,2499.95170345,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079399,-122.412586676,37.6356333755,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,5439.20081948,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1084538,-122.453881502,37.621765544,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,11160.5324256,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1084671,-122.455458386,37.6252636073,M,,0.0,San Bruno,0.0,0.0,San Mateo,112616.209521,Vacant,,,,65028NAb3NANA,b3,False,False,,94066,659.0
1086167,-122.440799473,37.6201830089,M,8.0,23634.0,San Bruno,23634.0,0.0,San Mateo,92018.5741319,Office,,1966.0,2.0,65028NANANANA,,False,True,OF,94066,659.0
1086545,-122.431287285,37.6236001458,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5250.08252031,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087493,-122.425106261,37.6178974591,M,8.0,23500.0,San Bruno,0.0,10.0,San Mateo,5926.94446737,Residential,,1990.0,2.0,65028NANANANA,,False,True,HM,94066,659.0
1088383,-122.414467243,37.6247793427,M,,122845.0,San Bruno,122845.0,0.0,San Mateo,90911.2303237,Office,sbr1,1966.0,,65028SBR1cr3NANA,cr3,False,False,OF,94066,659.0
1088478,-122.416237909,37.6324975129,S,8.0,3400.0,San Bruno,0.0,2.0,San Mateo,2507.87988892,Residential,sbr1,1977.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088783,-122.412866306,37.6282952422,S,8.0,13617.5906772,San Bruno,0.0,7.0,San Mateo,4985.67099816,Residential,sbr1,1952.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088582,-122.413040907,37.6318910804,S,40.0,5459.0,San Bruno,5459.0,0.0,San Mateo,6001.34707568,Residential,sbr1,1940.0,3.0,65028SBR1bart2NANA,bart2,False,True,MR,94066,659.0
1088615,-122.413187568,37.6304309025,S,40.0,9585.0,San Bruno,9585.0,0.0,San Mateo,15025.9533406,Office,sbr1,1947.0,3.0,65028SBR1brt2NANA,brt2,False,True,OF,94066,659.0
1088630,-122.414033141,37.6300748148,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2529.47084814,Residential,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,MR,94066,659.0
1089202,-122.408058002,37.6324838417,S,8.0,1670.0,San Bruno,0.0,2.0,San Mateo,2500.04373917,Residential,sbr1,1956.0,2.0,65028SBR1NANANA,,False,True,HS,94066,659.0
1090297,-122.416101483,37.6216991367,M,8.0,7320.0,San Bruno,0.0,4.0,San Mateo,6257.41338732,Residential,,1938.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
