parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1871639,-122.823430601,38.4018112225,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,2334.52360557,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1871634,-122.823100275,38.4027961422,M,44.0,3270.0,Sebastopol,3270.0,0.0,Sonoma,3999.0297065,Retail,seb1,1920.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871585,-122.824535842,38.4039998516,M,44.0,1651.0,Sebastopol,0.0,2.0,Sonoma,8425.42771883,Residential,seb1,1916.0,2.0,70770SEB1NANANA,,True,True,HS,95472,468.0
1871473,-122.818611034,38.405358496,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,14206.5488148,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1871569,-122.821302024,38.4051903362,M,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,1341.46020678,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1871583,-122.825434041,38.4048394919,M,44.0,6960.0,Sebastopol,6960.0,0.0,Sonoma,18174.5964429,Office,seb1,1969.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871576,-122.824181118,38.4053287909,M,22.0,5568.0,Sebastopol,0.0,3.0,Sonoma,5169.16638208,Residential,seb1,1952.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872483,-122.825893415,38.4027276502,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,8188.92989996,Office,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1872777,-122.831778609,38.4050640724,M,43.56,1991.0,Sebastopol,1991.0,0.0,Sonoma,9302.20126786,Office,seb1,1971.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872901,-122.817289447,38.391169488,MH,43.56,6019.0,Sebastopol,6019.0,0.0,Sonoma,18885.9010773,Retail,seb1,1950.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872915,-122.839162274,38.4035000255,M,22.0,7589.0,Sebastopol,7589.0,0.0,Sonoma,283917.920567,Office,seb1,1971.0,,70770SEB1NANANA,,False,True,OF,95472,468.0
1873065,-122.81527384,38.3905972092,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,42270.6338275,Office,seb1,1962.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1873775,-122.842194935,38.3983414684,M,43.56,15144.0,Sebastopol,15144.0,0.0,Sonoma,39596.1882654,Residential,,1948.0,1.0,70770NANANANA,,True,False,HM,95472,468.0
1873934,-122.817896241,38.3908547336,MH,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,35987.1997095,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1948389,-122.816592274,38.4036394826,M,,0.0,Sebastopol,0.0,0.0,Sonoma,6432.74323659,Vacant,,,,70770NANANANA,,False,False,,95472,468.0
1872274,-122.823214697,38.3995509245,M,43.56,2140.0,Sebastopol,2140.0,0.0,Sonoma,8714.77625775,Office,seb1,1967.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872414,-122.827658719,38.3995236578,MH,22.0,2065.0,Sebastopol,0.0,2.0,Sonoma,7752.57936448,Residential,seb1,1948.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872546,-122.828713042,38.4033262007,M,22.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,7258.06092946,Residential,seb1,1923.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872843,-122.827857696,38.4082584348,M,2.0,3344.0,Sebastopol,0.0,2.0,Sonoma,7721.0826323,Residential,,1962.0,,70770NANANANA,,False,True,HM,95472,468.0
1873366,-122.836550689,38.3987155952,M,22.0,6620.80081258,Sebastopol,0.0,4.0,Sonoma,9665.25254118,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871804,-122.820738768,38.3971394887,MH,43.56,2000.0,Sebastopol,2000.0,0.0,Sonoma,5354.72608299,Office,seb1,1987.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1871818,-122.821511331,38.3977798275,MH,43.56,2044.0,Sebastopol,2044.0,0.0,Sonoma,5135.92948171,Office,seb1,1960.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1871476,-122.818695652,38.4074658523,M,,0.0,Sebastopol,0.0,0.0,Sonoma,122543.961812,Vacant,seb1,,,70770SEB1NANANA,,False,False,,95472,468.0
1871651,-122.822158662,38.4035414909,M,44.0,12480.0,Sebastopol,12480.0,0.0,Sonoma,9129.9556586,Industrial,seb1,1971.0,2.0,70770SEB1NANANA,,True,True,IW,95472,468.0
1871652,-122.821103593,38.4027832762,M,44.0,3000.0,Sebastopol,3000.0,0.0,Sonoma,15716.5757224,Retail,seb1,1973.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872056,-122.826307472,38.396927363,MH,6.0,5756.0,Sebastopol,0.0,2.0,Sonoma,18813.516083,Residential,,1983.0,,70770NANANANA,,False,True,HS,95472,468.0
1871898,-122.817751491,38.3938386031,MH,0.25,1900.0,Sebastopol,1900.0,0.0,Sonoma,12923.6856285,Office,seb1,1958.0,2.33333333333,70770SEB1NANANA,,False,True,OF,95472,468.0
1871904,-122.817629817,38.392679112,MH,43.56,2504.0,Sebastopol,2504.0,0.0,Sonoma,9225.4311,Retail,seb1,1965.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1871981,-122.822257156,38.3936381683,MH,6.0,1920.0,Sebastopol,0.0,2.0,Sonoma,8676.65211936,Residential,,1941.0,,70770NANANANA,,False,True,HS,95472,468.0
1872470,-122.826301005,38.4041017386,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,10540.2900497,Office,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1872209,-122.822463593,38.3981815921,MH,43.56,1775.0,Sebastopol,1775.0,0.0,Sonoma,6167.26620547,Office,seb1,1962.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872730,-122.833579394,38.4040621023,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,42989.476586,Office,seb1,1967.0,,70770SEB1NANANA,,False,True,OF,95472,468.0
1872904,-122.817111862,38.3907216252,MH,43.56,16251.0,Sebastopol,16251.0,0.0,Sonoma,67823.7068769,Retail,seb1,1960.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873146,-122.839623256,38.4076106397,M,0.2,0.0,Sebastopol,0.0,0.0,Sonoma,200328.091967,Office,seb1,1967.0,2.33333333333,70770SEB1NANANA,,False,True,OF,95472,468.0
1873500,-122.842750068,38.4043863888,M,6.0,4364.0,Sebastopol,0.0,2.0,Sonoma,7757.983952,Residential,,1983.0,,70770NANANANA,,False,True,HS,95472,468.0
1873556,-122.840274421,38.4009032558,M,6.0,3928.0,Sebastopol,0.0,2.0,Sonoma,8731.58419139,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1873588,-122.83999522,38.402958406,M,6.0,2652.0,Sebastopol,0.0,2.0,Sonoma,6076.9896799,Residential,seb1,1978.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871704,-122.820246843,38.4001104817,MH,0.03,0.0,Sebastopol,0.0,0.0,Sonoma,54202.0476928,Vacant,seb1,,2.33333333333,70770SEB1NANANA,,False,True,,95472,468.0
1872562,-122.828563416,38.4021684693,M,6.0,1074.0,Sebastopol,0.0,2.0,Sonoma,7685.56691307,Residential,seb1,1980.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873083,-122.832582454,38.3964709027,MH,6.0,2758.0,Sebastopol,0.0,2.0,Sonoma,8687.81401147,Residential,seb1,1989.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872927,-122.825326298,38.3919884604,MH,6.0,8276.00101572,Sebastopol,0.0,5.0,Sonoma,13512.1519182,Residential,,1969.0,,70770NANANANA,,False,True,HM,95472,468.0
1873377,-122.846254516,38.3965357195,MH,0.1,3310.40040629,Sebastopol,0.0,2.0,Sonoma,11343.9095243,Residential,,1975.0,2.33333333333,70770NANANANA,,False,True,HM,95472,468.0
1872836,-122.830978248,38.40592962,M,6.0,3008.0,Sebastopol,0.0,1.0,Sonoma,50500.696889,Residential,seb1,1937.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872147,-122.826222634,38.3937233378,MH,6.0,8276.00101572,Sebastopol,0.0,5.0,Sonoma,102470.104202,Residential,,1969.0,,70770NANANANA,,False,True,HM,95472,468.0
2018619,-122.816188568,38.3897367538,MH,43.56,3741.0,Sebastopol,3741.0,0.0,Sonoma,26852.8336798,Retail,seb1,1926.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872812,-122.830851658,38.4054818832,M,43.56,1728.0,Sebastopol,0.0,2.0,Sonoma,14049.1055049,Residential,seb1,1962.0,1.0,70770SEB1NANANA,,False,False,HM,95472,468.0
1872180,-122.824430483,38.3985170972,MH,6.0,3641.0,Sebastopol,0.0,2.0,Sonoma,13452.8945103,Residential,,1938.0,,70770NANANANA,,False,True,HS,95472,468.0
1871723,-122.821831909,38.398335437,MH,43.56,4870.0,Sebastopol,4870.0,0.0,Sonoma,9301.99342733,Retail,seb1,1949.0,1.0,70770SEB1NANANA,,False,False,RS,95472,468.0
1871743,-122.820966537,38.3996291215,MH,6.0,1144.0,Sebastopol,0.0,2.0,Sonoma,6748.55377858,Residential,seb1,1959.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871671,-122.820417596,38.4018380328,MH,44.0,1632.0,Sebastopol,1632.0,0.0,Sonoma,48475.242188,Office,seb1,1962.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871617,-122.822741695,38.4032362271,M,44.0,75840.0,Sebastopol,75840.0,0.0,Sonoma,52389.5842289,Industrial,seb1,1946.0,2.0,70770SEB1NANANA,,True,True,IW,95472,468.0
1871628,-122.823759978,38.403201558,M,,0.0,Sebastopol,0.0,0.0,Sonoma,36457.9518907,Vacant,seb1,,,70770SEB1NANANA,,False,False,,95472,468.0
1871660,-122.820482793,38.4023382638,MH,44.0,1305.0,Sebastopol,1305.0,0.0,Sonoma,11633.8799446,Office,seb1,1962.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1872103,-122.82647151,38.394104752,MH,6.0,4096.0,Sebastopol,0.0,2.0,Sonoma,9945.83130405,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1872515,-122.829705854,38.4049479914,M,43.56,1600.0,Sebastopol,1600.0,0.0,Sonoma,13068.9301774,Office,seb1,1978.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872671,-122.834165502,38.4012529137,M,6.0,1864.0,Sebastopol,0.0,2.0,Sonoma,5030.62466617,Residential,seb1,1950.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872681,-122.83228275,38.4004247184,M,6.0,3480.0,Sebastopol,0.0,2.0,Sonoma,7492.34127462,Residential,seb1,1949.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872846,-122.828696428,38.4075774508,M,2.0,2384.0,Sebastopol,0.0,1.0,Sonoma,75237.789774,Residential,,1909.0,,70770NANANANA,,False,True,HS,95472,468.0
1873551,-122.840993893,38.4013944164,M,6.0,2732.0,Sebastopol,0.0,2.0,Sonoma,7079.76966797,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1871477,-122.818747577,38.408382811,M,,0.0,Sebastopol,0.0,0.0,Sonoma,30697.04465,Vacant,seb1,,,70770SEB1NANANA,,False,False,,95472,468.0
1872218,-122.822755191,38.3977681421,MH,6.0,1648.0,Sebastopol,0.0,2.0,Sonoma,6264.43346995,Residential,,1931.0,,70770NANANANA,,False,True,HS,95472,468.0
1871468,-122.818370564,38.4040619154,M,23.958,7396.0,Sebastopol,7396.0,0.0,Sonoma,19491.6754984,Office,seb1,1992.0,0.55,70770SEB1NANANA,,False,False,OF,95472,468.0
1871867,-122.818329454,38.3926608355,MH,43.56,1658.0,Sebastopol,1658.0,0.0,Sonoma,8484.31536657,Office,seb1,1940.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872328,-122.824648561,38.4006149256,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,5595.30554711,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1871528,-122.821486459,38.4053952358,M,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,7328.38805439,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1872351,-122.828862477,38.3983748077,MH,22.0,4480.0,Sebastopol,0.0,2.0,Sonoma,23937.5773824,Residential,seb1,1938.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872464,-122.827718923,38.4013461709,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,22875.8859574,Office,seb1,1967.0,,70770SEB1NANANA,,False,True,OF,95472,468.0
1873746,-122.82554867,38.3932656029,MH,6.0,2128.0,Sebastopol,0.0,2.0,Sonoma,7169.9782963,Residential,,1952.0,,70770NANANANA,,False,True,HS,95472,468.0
1873998,-122.828599796,38.3912054335,MH,6.0,4574.0,Sebastopol,0.0,2.0,Sonoma,16179.9087217,Residential,,1989.0,,70770NANANANA,,False,True,HS,95472,468.0
1872329,-122.824463308,38.4004446821,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,18144.5316873,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1872181,-122.824187904,38.3985986296,MH,6.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,9263.6325944,Residential,,1957.0,,70770NANANANA,,False,True,HM,95472,468.0
1872538,-122.82728796,38.4026995176,M,22.0,2292.0,Sebastopol,0.0,2.0,Sonoma,4812.22835609,Residential,seb1,1909.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872530,-122.827684947,38.4040593273,M,22.0,3528.0,Sebastopol,0.0,4.0,Sonoma,8348.45173545,Residential,seb1,1967.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871619,-122.824458536,38.4031358367,M,44.0,10235.0,Sebastopol,10235.0,0.0,Sonoma,5425.91873453,Retail,seb1,1923.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871604,-122.823592488,38.4042931237,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,4117.99350474,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1873933,-122.817957799,38.3908856808,MH,6.0,27833.0,Sebastopol,0.0,13.0,Sonoma,11649.4515134,Residential,seb1,1986.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871653,-122.821480384,38.4027146082,M,44.0,4950.0,Sebastopol,4950.0,0.0,Sonoma,10622.8314573,Retail,seb1,1968.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871606,-122.825111825,38.4047518199,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,4494.30575155,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1871601,-122.823003018,38.4047462182,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,36050.0171991,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1871472,-122.817744915,38.4035770229,M,23.958,11944.0,Sebastopol,11944.0,0.0,Sonoma,43916.7120053,Office,seb1,1991.0,0.55,70770SEB1NANANA,,False,False,OF,95472,468.0
1872302,-122.824815707,38.4016456187,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,5670.85339552,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1871850,-122.81953919,38.3946219181,MH,43.56,658.0,Sebastopol,658.0,0.0,Sonoma,42342.143384,Retail,seb1,1962.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872319,-122.823699665,38.400837988,M,44.0,1600.0,Sebastopol,1600.0,0.0,Sonoma,1370.56120289,Office,seb1,1936.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1872465,-122.825799337,38.4040850216,M,44.0,3195.0,Sebastopol,3195.0,0.0,Sonoma,12852.8111536,Retail,seb1,1983.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872910,-122.836066103,38.4024578858,M,6.0,3728.0,Sebastopol,0.0,2.0,Sonoma,7403.54163521,Residential,seb1,1972.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873203,-122.825057783,38.3901974136,MH,6.0,3268.0,Sebastopol,0.0,2.0,Sonoma,10677.0819969,Residential,,1911.0,,70770NANANANA,,False,True,HS,95472,468.0
1873656,-122.840631071,38.4037465171,M,6.0,5022.0,Sebastopol,0.0,3.0,Sonoma,6534.23156522,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1873704,-122.818481577,38.3964743365,MH,43.56,19693.0,Sebastopol,19693.0,0.0,Sonoma,101175.18689,Office,seb1,1979.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1873128,-122.838622781,38.4004944226,M,6.0,1566.0,Sebastopol,0.0,2.0,Sonoma,17312.303301,Residential,seb1,1907.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871984,-122.820992461,38.3937290635,MH,6.0,1200.0,Sebastopol,0.0,2.0,Sonoma,4634.55032391,Residential,,1951.0,,70770NANANANA,,False,True,HM,95472,468.0
1872452,-122.826114133,38.4018536819,M,22.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,6420.72396971,Residential,seb1,1909.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872266,-122.826634175,38.398895665,MH,22.0,1820.0,Sebastopol,0.0,2.0,Sonoma,5673.47931725,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1948946,-122.837893187,38.4075475004,M,0.2,12128.0,Sebastopol,0.0,16.0,Sonoma,50383.1221899,Residential,seb1,1991.0,2.33333333333,70770SEB1NANANA,,False,True,HM,95472,468.0
1871508,-122.826038255,38.4057069688,M,22.0,9931.20121887,Sebastopol,0.0,6.0,Sonoma,12815.4056105,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873138,-122.839314349,38.400033949,M,22.0,11586.401422,Sebastopol,0.0,7.0,Sonoma,17960.8779764,Residential,seb1,1991.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872776,-122.831589027,38.4047173682,M,22.0,11586.401422,Sebastopol,0.0,7.0,Sonoma,27612.9052722,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1948773,-122.824333064,38.3910837754,MH,1.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,53912.3115476,Residential,,1957.0,2.33333333333,70770NANANANA,,False,True,HM,95472,468.0
1871474,-122.819149487,38.4052940452,M,23.958,6720.0,Sebastopol,6720.0,0.0,Sonoma,29416.0491676,Industrial,seb1,1988.0,0.55,70770SEB1NANANA,,False,False,IW,95472,468.0
1872496,-122.824732624,38.4021021474,M,44.0,1955.0,Sebastopol,1955.0,0.0,Sonoma,1686.56621283,Retail,seb1,1969.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871695,-122.823248957,38.4008395135,M,44.0,1444.0,Sebastopol,1444.0,0.0,Sonoma,4709.21850508,Office,seb1,1965.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871817,-122.821438888,38.3976501131,MH,43.56,1600.0,Sebastopol,1600.0,0.0,Sonoma,4857.14254779,Office,seb1,1910.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1871994,-122.821703923,38.3934432053,MH,6.0,3846.0,Sebastopol,0.0,2.0,Sonoma,32372.4605793,Residential,,1914.0,,70770NANANANA,,False,True,HS,95472,468.0
1871673,-122.818855733,38.4018735203,MH,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,72822.9145485,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1873112,-122.830947177,38.3931457394,MH,0.5,600.0,Sebastopol,0.0,1.0,Sonoma,45640.5203278,Residential,,1966.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1873346,-122.834195461,38.4056314179,M,43.56,2876.0,Sebastopol,2876.0,0.0,Sonoma,10892.3169582,Office,seb1,1938.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1948911,-122.832472965,38.3996763357,M,6.0,2048.0,Sebastopol,0.0,2.0,Sonoma,22946.8025551,Residential,seb1,1946.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1949055,-122.840747039,38.4092643425,M,0.2,2594.0,Sebastopol,2594.0,0.0,Sonoma,10572.392562,Office,seb1,1982.0,2.33333333333,70770SEB1NANANA,,False,True,OF,95472,468.0
1949062,-122.841604415,38.4101811313,M,0.2,17298.0,Sebastopol,17298.0,0.0,Sonoma,90538.6179202,Office,,1968.0,2.33333333333,70770NANANANA,,False,True,OF,95472,468.0
1949614,-122.833589543,38.3989192545,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,16165.986155,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1872336,-122.829541903,38.3988118907,M,22.0,4284.0,Sebastopol,0.0,4.0,Sonoma,16380.9630145,Residential,seb1,1951.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873961,-122.830706645,38.3988467133,M,22.0,31185.0,Sebastopol,0.0,27.0,Sonoma,35275.1107095,Residential,seb1,1989.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871571,-122.822440406,38.4048475644,M,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,2919.61936553,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1871859,-122.818491534,38.3945520558,MH,43.56,4005.0,Sebastopol,4005.0,0.0,Sonoma,9118.42210635,Retail,seb1,1986.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1871467,-122.817906687,38.4043088694,M,23.958,4800.0,Sebastopol,4800.0,0.0,Sonoma,43304.884038,Industrial,seb1,1987.0,0.55,70770SEB1NANANA,,False,False,IW,95472,468.0
1872908,-122.819017555,38.3917318931,MH,6.0,27784.0,Sebastopol,0.0,70.0,Sonoma,120396.496977,Residential,seb1,1987.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873078,-122.832503947,38.3978240363,MH,22.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,20012.6816545,Residential,seb1,1969.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873140,-122.838311515,38.4063379409,M,43.56,9080.0,Sebastopol,9080.0,0.0,Sonoma,36474.0961411,Retail,seb1,1979.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873387,-122.844840543,38.3968932848,MH,6.0,2144.0,Sebastopol,0.0,2.0,Sonoma,6499.96130232,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1871938,-122.823080764,38.3907143648,MH,6.0,1824.0,Sebastopol,0.0,2.0,Sonoma,17305.6955594,Residential,,1953.0,,70770NANANANA,,False,True,HS,95472,468.0
1872778,-122.831452879,38.4050588287,M,43.56,2688.0,Sebastopol,2688.0,0.0,Sonoma,9373.79685703,Retail,seb1,1971.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873667,-122.84109901,38.4046605607,M,6.0,3980.0,Sebastopol,0.0,2.0,Sonoma,7511.77516671,Residential,,1989.0,,70770NANANANA,,False,True,HS,95472,468.0
1873703,-122.81924049,38.3971077486,MH,43.56,55434.0,Sebastopol,55434.0,0.0,Sonoma,155793.237682,Office,seb1,1976.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1871550,-122.822319266,38.4069466823,M,22.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,10435.0396783,Residential,seb1,1973.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871554,-122.821521258,38.4055906556,M,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,13435.8693806,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1871650,-122.822164927,38.403361665,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,4919.96100832,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1873415,-122.843634965,38.3975772714,MH,6.0,3720.0,Sebastopol,0.0,2.0,Sonoma,9180.89094731,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1871618,-122.82361217,38.4033692632,M,,0.0,Sebastopol,0.0,0.0,Sonoma,4133.21796639,Vacant,seb1,,,70770SEB1NANANA,,False,False,,95472,468.0
1871686,-122.822206655,38.3999123217,M,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,4097.08407831,Vacant,seb1,,1.0,70770SEB1NANANA,,False,False,,95472,468.0
1873738,-122.826784213,38.3920288122,MH,6.0,3298.0,Sebastopol,0.0,2.0,Sonoma,9925.37737656,Residential,,1979.0,,70770NANANANA,,False,True,HS,95472,468.0
1949053,-122.840279814,38.4088230304,M,0.2,0.0,Sebastopol,0.0,0.0,Sonoma,12645.0552899,Vacant,seb1,,2.33333333333,70770SEB1NANANA,,False,True,,95472,468.0
1871586,-122.824114382,38.4041991287,M,44.0,4056.0,Sebastopol,0.0,2.0,Sonoma,7676.85512154,Residential,seb1,1974.0,2.0,70770SEB1NANANA,,True,True,HM,95472,468.0
1872479,-122.826714455,38.4036051133,M,44.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,10417.2914674,Residential,seb1,1982.0,2.0,70770SEB1NANANA,,True,True,HM,95472,468.0
1871739,-122.821125529,38.3996335837,MH,6.0,1424.0,Sebastopol,0.0,2.0,Sonoma,4734.07771627,Residential,seb1,1914.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873403,-122.84630827,38.3970913354,MH,6.0,1888.0,Sebastopol,0.0,2.0,Sonoma,7159.13402006,Residential,,1976.0,,70770NANANANA,,False,True,HM,95472,468.0
1872295,-122.825934958,38.4012037112,MH,22.0,1952.0,Sebastopol,0.0,2.0,Sonoma,7767.54587887,Residential,seb1,1926.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871670,-122.821218463,38.4019332182,MH,44.0,12015.0,Sebastopol,12015.0,0.0,Sonoma,61627.2304548,Retail,seb1,1992.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871732,-122.820471622,38.3986893134,MH,6.0,2286.0,Sebastopol,0.0,2.0,Sonoma,6991.618861,Residential,seb1,1923.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871766,-122.82369562,38.3960512713,MH,6.0,2232.0,Sebastopol,0.0,2.0,Sonoma,6642.03253344,Residential,,1926.0,,70770NANANANA,,False,True,HS,95472,468.0
1871895,-122.81792352,38.3936046521,MH,0.25,2678.0,Sebastopol,2678.0,0.0,Sonoma,17492.4313337,Retail,seb1,1944.0,2.33333333333,70770SEB1NANANA,,False,True,RS,95472,468.0
1873228,-122.825449949,38.3879760643,MH,6.0,7134.0,Sebastopol,0.0,2.0,Sonoma,12226.7384696,Residential,,1990.0,,70770NANANANA,,False,True,HS,95472,468.0
1872324,-122.823921728,38.4004281465,M,44.0,4450.0,Sebastopol,4450.0,0.0,Sonoma,9747.02786894,Retail,seb1,1948.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1873541,-122.84368827,38.4013153692,M,6.0,4224.0,Sebastopol,0.0,2.0,Sonoma,9895.36709769,Residential,,1951.0,,70770NANANANA,,False,True,HS,95472,468.0
1871705,-122.820735714,38.4007560007,MH,23.958,32640.0,Sebastopol,32640.0,0.0,Sonoma,70108.8908181,Industrial,seb1,1989.0,0.55,70770SEB1NANANA,,False,False,IW,95472,468.0
