parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1711391,-121.594169844,37.0138835742,S,120.2256,4752.0,Gilroy,4752.0,0.0,Santa Clara,20862.3590668,Office,vta1_c,1977.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1712639,-121.571658618,37.0079506887,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5990.53977076,Vacant,,,,29504NAb2NANA,b2,False,True,,95020,356.0
1713036,-121.57287182,36.9988843681,S,16.0,3384.0,Gilroy,0.0,2.0,Santa Clara,7357.7399033,Residential,,1967.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1718111,-121.619228244,37.0060419423,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5652.36022161,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2048590,-121.569933418,37.0087014807,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,3467.33743038,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1718007,-121.592976821,36.9895398863,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,9110.1918206,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1706396,-121.608484499,37.0170990783,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,24226.6673924,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709222,-121.608878103,37.0346181103,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6355.47114388,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1716852,-121.586406324,36.9828728748,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,63670.5997206,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1725201,-121.549302702,36.9879086976,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,13167.5545753,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
2049354,-121.595597895,37.0078843737,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7280.93046514,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053427,-121.598559317,37.0155542622,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,76941.5164945,Residential,,1986.0,,29504NANANANA,,False,True,HM,95020,356.0
1713645,-121.576920732,37.0032639432,S,7.25,19952.0,Gilroy,19952.0,0.0,Santa Clara,21494.1173527,Office,,1978.0,,29504NAb3NANA,b3,False,True,OF,95020,356.0
1713814,-121.576450737,37.0017754609,S,7.25,8754.0,Gilroy,0.0,3.0,Santa Clara,7689.49205059,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1715767,-121.585298723,37.0047537704,S,7.25,3140.0,Gilroy,0.0,2.0,Santa Clara,7965.8330216,Residential,,1981.0,,29504NANANANA,,False,True,HS,95020,356.0
1722788,-121.571048253,37.0356231362,M,65.34,0.0,Gilroy,0.0,0.0,Santa Clara,1286115.99608,Office,,1945.0,1.5,29504NANANANA,,False,False,OF,95020,356.0
1724976,-121.570499769,37.0196013277,S,7.25,2512.0,Gilroy,0.0,2.0,Santa Clara,5422.67707922,Residential,,1987.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723910,-121.564630697,37.0047523704,S,120.2256,9920.0,Gilroy,9920.0,0.0,Santa Clara,13534.0767584,Industrial,,1980.0,2.76,29504NAb2NANA,b2,True,False,IL,95020,356.0
1710621,-121.585084656,37.0156164744,S,16.0,26160.0,Gilroy,0.0,12.0,Santa Clara,8212.25035275,Residential,,1973.0,,29504NANANANA,,False,True,HM,95020,356.0
1713956,-121.56922272,36.9955022129,M,,0.0,Gilroy,0.0,0.0,Santa Clara,44217.4912745,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1715509,-121.593592226,37.0022100753,M,,0.0,Gilroy,0.0,0.0,Santa Clara,1494040.39673,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1725305,-121.56970943,37.0095345249,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,1112.27474583,Retail,gil1,1956.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1718104,-121.619625369,37.006313718,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5723.3354084,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718105,-121.619826647,37.006314379,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5751.17633444,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1712914,-121.569619543,37.0010943408,S,7.25,2592.0,Gilroy,0.0,2.0,Santa Clara,5616.67890529,Residential,,1970.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1715282,-121.584007246,37.0111278807,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,9953.83684884,Office,,1959.0,,29504NANANANA,,False,True,OF,95020,356.0
1723450,-121.57657868,37.0245509565,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,37480.5680294,Vacant,,,1.2,29504NAb2NANA,b2,False,False,,95020,356.0
1724029,-121.560006556,36.991268785,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,1763.3316451,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1724946,-121.568986085,37.0171470094,S,7.25,3340.0,Gilroy,0.0,2.0,Santa Clara,5139.53253485,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
2053444,-121.589332743,37.0245931156,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,3699.94395123,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715690,-121.590158548,37.0102130557,M,7.25,4852.0,Gilroy,0.0,2.0,Santa Clara,8383.4531196,Residential,,1981.0,,29504NANANANA,,False,True,HM,95020,356.0
2050310,-121.572161695,36.992301766,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,21848.7799291,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1714694,-121.575854975,36.9982366551,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1173.46709298,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714614,-121.576173437,36.9981403468,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1264.43536615,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714685,-121.575977158,36.9985015675,S,16.0,2523.0,Gilroy,0.0,3.0,Santa Clara,2611.02447103,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725067,-121.56538184,37.012277456,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,441.110309974,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714671,-121.574818158,36.998581674,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,2628.35945,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
2053434,-121.591362985,37.0218767307,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,1315.17476568,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718142,-121.621396629,37.0061205308,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7283.97437488,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1712843,-121.568211325,37.0049982713,S,108.9,1335.0,Gilroy,1335.0,0.0,Santa Clara,3939.17139105,Retail,gil1,1950.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1714641,-121.576616192,36.9973717588,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,1682.66103799,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1709227,-121.608142139,37.0339638806,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6385.43866566,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1714646,-121.5760806,36.9975647107,S,16.0,2467.5,Gilroy,0.0,3.0,Santa Clara,1255.73503087,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1723929,-121.563578278,37.0054882867,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8040.32347921,Vacant,,,,29504NAb2NANA,b2,False,True,,95020,356.0
1713161,-121.5760703,37.0041215641,S,7.25,2844.0,Gilroy,0.0,2.0,Santa Clara,11071.5556063,Residential,,1954.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713235,-121.574516889,37.0054849683,S,7.25,2990.0,Gilroy,0.0,2.0,Santa Clara,6341.29745902,Residential,,1947.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1718075,-121.588580718,36.985326177,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,39165.7036017,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718118,-121.620504889,37.006050749,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6036.99439559,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718158,-121.621774074,37.0051794979,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,9414.39727633,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723940,-121.560433896,37.006214702,S,16.0,6340.0,Gilroy,0.0,4.0,Santa Clara,9491.22238195,Residential,,1987.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723996,-121.567725987,37.0056594012,S,108.9,5232.0,Gilroy,5232.0,0.0,Santa Clara,11008.5039003,Office,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1711245,-121.591931826,37.0167919826,S,7.25,6828.0,Gilroy,0.0,4.0,Santa Clara,7944.10819157,Residential,,1979.0,,29504NANANANA,,False,True,HM,95020,356.0
1714590,-121.57576016,36.9979541579,S,16.0,2467.5,Gilroy,0.0,3.0,Santa Clara,1264.52958122,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725046,-121.564964174,37.0130284283,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,441.789306109,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1722655,-121.575938005,37.0301775924,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,75009.0744225,Vacant,,,1.2,29504NAb3NANA,b3,False,False,,95020,356.0
1707501,-121.609260147,37.0209148301,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,9865.49661163,Residential,,1987.0,,29504NANANANA,,False,True,HS,95020,356.0
1708431,-121.614006928,37.0216494787,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,15892.7839995,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708446,-121.612297124,37.0237513273,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,15094.009986,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708453,-121.613380193,37.0236241852,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,15690.0125895,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709293,-121.617038402,37.0168050348,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,34654.6046731,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709193,-121.609681725,37.0335102204,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5827.15050971,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709207,-121.608338004,37.0332646458,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6735.54747083,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709291,-121.616719512,37.0172940359,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,23576.29058,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709342,-121.610915443,37.023351934,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,2335.07997689,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710455,-121.588884561,37.0151392249,S,16.0,23232.0,Gilroy,0.0,8.0,Santa Clara,7850.34941766,Residential,vta1_c,1976.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1710623,-121.585522634,37.0156315509,S,16.0,26292.0,Gilroy,0.0,12.0,Santa Clara,8984.39559468,Residential,,1971.0,,29504NANANANA,,False,True,HM,95020,356.0
1711103,-121.577510255,37.0185257866,S,120.2256,29259.0,Gilroy,29259.0,0.0,Santa Clara,111636.729291,Office,,1988.0,2.76,29504NAb2NANA,b2,True,False,OF,95020,356.0
1711198,-121.595560649,37.015365878,S,16.0,9192.0,Gilroy,0.0,6.0,Santa Clara,8916.17534713,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1711205,-121.596277208,37.0150506097,S,16.0,12035.0,Gilroy,0.0,5.0,Santa Clara,10581.0409202,Residential,vta1_c,1975.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1711287,-121.59221829,37.0143008011,S,120.2256,31440.0,Gilroy,31440.0,0.0,Santa Clara,96641.6123988,Retail,vta1_c,1979.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1712353,-121.572528685,37.0141251069,S,108.9,4839.0,Gilroy,4839.0,0.0,Santa Clara,15460.0287336,Office,gil1,1966.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712436,-121.574326729,37.0120435861,S,7.25,1990.0,Gilroy,0.0,2.0,Santa Clara,7291.37376123,Residential,vta1_c,1908.0,,29504VTA1_cb2NANA,b2,False,True,HS,95020,356.0
1712503,-121.570687134,37.0104289796,S,108.9,3168.0,Gilroy,3168.0,0.0,Santa Clara,3488.17666546,Retail,gil1,1925.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712523,-121.572050253,37.0103763771,S,20.0,2702.0,Gilroy,2702.0,0.0,Santa Clara,9120.64994156,Office,gil1,1961.0,1.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712535,-121.57315179,37.0097703397,S,7.25,3228.0,Gilroy,0.0,3.0,Santa Clara,7468.1472616,Residential,,1924.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712660,-121.569825542,37.0084255246,S,108.9,6860.0,Gilroy,6860.0,0.0,Santa Clara,7358.1903622,Retail,gil1,1929.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712706,-121.570230178,37.0079124854,S,108.9,1740.0,Gilroy,1740.0,0.0,Santa Clara,4761.56776572,Office,gil1,1941.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712728,-121.569067077,37.0069685614,S,108.9,1824.0,Gilroy,1824.0,0.0,Santa Clara,1900.22479083,Retail,gil1,1910.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712817,-121.569327962,37.0045272397,S,20.0,7752.0,Gilroy,7752.0,0.0,Santa Clara,12972.0849178,Office,gil1,1959.0,1.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1713001,-121.570434652,37.0007816639,S,7.25,6240.0,Gilroy,0.0,3.0,Santa Clara,7863.78119666,Residential,,1962.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1715319,-121.58262283,37.0090162447,S,7.25,2860.0,Gilroy,0.0,2.0,Santa Clara,8464.59130262,Residential,,1959.0,,29504NANANANA,,False,True,HS,95020,356.0
1713916,-121.565897442,36.9962302582,M,7.25,2230.0,Gilroy,0.0,2.0,Santa Clara,5964.95799349,Residential,,1967.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1715247,-121.587068708,37.0131745829,M,120.2256,5004.0,Gilroy,5004.0,0.0,Santa Clara,6310.02833413,Office,vta1_c,1973.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1715355,-121.583291076,37.0068244689,S,7.25,4728.0,Gilroy,0.0,2.0,Santa Clara,11240.6675463,Residential,,1961.0,,29504NANANANA,,False,True,HS,95020,356.0
1715367,-121.583777653,37.0062078301,S,7.25,3450.0,Gilroy,0.0,2.0,Santa Clara,7984.75924039,Residential,,1967.0,,29504NANANANA,,False,True,HS,95020,356.0
1715399,-121.583157588,37.0016107706,S,7.25,3434.0,Gilroy,0.0,2.0,Santa Clara,6892.77515671,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1715959,-121.587739037,37.0018920546,M,7.25,4194.0,Gilroy,0.0,2.0,Santa Clara,6929.08673423,Residential,,1986.0,,29504NANANANA,,False,True,HS,95020,356.0
1716833,-121.614449834,37.0102410231,MH,0.4,0.0,Gilroy,0.0,0.0,Santa Clara,368590.725079,Parking,,1930.0,0.75,29504NANANANA,,True,True,PA2,95020,356.0
1717633,-121.599357872,36.997923778,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,13899.5399782,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1722664,-121.57918416,37.0294691078,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,39230.2135393,Vacant,,,1.2,29504NAb3NANA,b3,False,False,,95020,356.0
1722600,-121.576769555,37.0238514168,S,,0.0,Gilroy,0.0,0.0,Santa Clara,50107.7917407,Vacant,,,,29504NAb2NANA,b2,False,False,,95020,356.0
1722637,-121.573684376,37.029006478,S,52.272,4400.0,Gilroy,4400.0,0.0,Santa Clara,21236.3019183,Office,,1984.0,1.2,29504NAb3NANA,b3,False,False,OF,95020,356.0
1724859,-121.564538864,37.0160763964,S,7.25,2828.0,Gilroy,0.0,2.0,Santa Clara,5079.4228323,Residential,,1985.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1724867,-121.565721542,37.0159872915,S,7.25,2380.0,Gilroy,0.0,2.0,Santa Clara,5277.0499751,Residential,,1985.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725001,-121.570080948,37.0173102009,S,7.25,16476.0,Gilroy,0.0,2.0,Santa Clara,21789.2450971,Residential,,1970.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1725151,-121.562114967,37.0199500456,H,130.68,75820.0,Gilroy,75820.0,0.0,Santa Clara,237041.432738,Industrial,,1985.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725051,-121.565275532,37.0126395164,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,455.39028174,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714689,-121.576358253,36.9983864597,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,2010.23752007,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714604,-121.577008745,36.997813262,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1205.77146602,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725053,-121.565174992,37.0126687442,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,459.310408119,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1711619,-121.593240966,37.015081314,S,16.0,45405.0,Gilroy,0.0,45.0,Santa Clara,13917.9901429,Residential,vta1_c,1984.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
2049827,-121.570672189,37.0011855144,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,18156.6905854,Vacant,,,,29504NAb2NANA,b2,False,True,,95020,356.0
2049352,-121.576944828,37.0147767888,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,17894.0893454,Residential,vta1_c,1959.0,,29504VTA1_cb2NANA,b2,False,True,HM,95020,356.0
2053437,-121.606883235,37.0221097222,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5254.27209142,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1711643,-121.59235797,37.0151388339,S,16.0,56776.0,Gilroy,0.0,47.0,Santa Clara,15569.0541695,Residential,vta1_c,1986.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1723820,-121.563764244,37.0072485492,S,7.25,7521.0,Gilroy,0.0,3.0,Santa Clara,9495.58507717,Residential,,1908.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1706398,-121.608493757,37.0179057816,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,25968.3034384,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1707481,-121.608825397,37.0214599456,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,9460.35509256,Residential,,1987.0,,29504NANANANA,,False,True,HS,95020,356.0
1708915,-121.600662752,37.0305649768,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6720.8195077,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709186,-121.610167054,37.0347865487,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6632.22063766,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709381,-121.615515639,37.0222936197,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,50842.6697597,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709394,-121.617494838,37.0262759953,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,45476.4306881,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717652,-121.572370877,36.981505369,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,10271.0959405,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710439,-121.588092833,37.0146249443,S,120.2256,24300.0,Gilroy,24300.0,0.0,Santa Clara,29639.1583156,Retail,vta1_c,1974.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1710546,-121.586210266,37.0139184855,S,120.2256,3115.0,Gilroy,3115.0,0.0,Santa Clara,33217.5483132,Retail,vta1_c,1963.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1710682,-121.577445494,37.0230260532,S,120.2256,9600.0,Gilroy,9600.0,0.0,Santa Clara,19378.7587187,Industrial,,1967.0,2.76,29504NAb2NANA,b2,True,False,IW,95020,356.0
1710914,-121.5780657,37.0144812979,S,16.0,21372.0,Gilroy,0.0,13.0,Santa Clara,9119.78445467,Residential,vta1_c,1960.0,,29504VTA1_cb2NANA,b2,False,True,HM,95020,356.0
1710924,-121.580563946,37.013707281,S,120.2256,2099.0,Gilroy,2099.0,0.0,Santa Clara,12932.2853816,Retail,vta1_c,1965.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1711208,-121.596861954,37.0140179032,S,120.2256,6544.0,Gilroy,6544.0,0.0,Santa Clara,42267.7478396,Office,vta1_c,1990.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1712652,-121.570172978,37.0092384181,S,108.9,3200.0,Gilroy,3200.0,0.0,Santa Clara,3083.85302666,Office,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712449,-121.574301074,37.0110550886,S,7.25,2240.0,Gilroy,0.0,2.0,Santa Clara,6383.27977337,Residential,,1918.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712647,-121.570366106,37.0096980982,S,108.9,6572.0,Gilroy,6572.0,0.0,Santa Clara,12029.0989894,Office,gil1,1956.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712994,-121.571096071,37.0017793631,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5650.0128152,Office,,1959.0,,29504NAb2NANA,b2,False,True,OF,95020,356.0
1713002,-121.574531657,36.9992344769,S,16.0,3384.0,Gilroy,0.0,2.0,Santa Clara,7247.40081039,Residential,,1967.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713216,-121.575841819,37.005395087,S,7.25,3620.0,Gilroy,0.0,2.0,Santa Clara,6436.23697865,Residential,,1950.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1714478,-121.565266058,36.9932727611,M,7.25,5180.0,Gilroy,0.0,2.0,Santa Clara,7501.97584329,Residential,,1986.0,,29504NANANANA,,False,True,HS,95020,356.0
1713896,-121.568094956,36.9990165552,M,7.25,2660.0,Gilroy,0.0,2.0,Santa Clara,4206.21521962,Residential,,1975.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713951,-121.567173125,36.9991438939,M,7.25,8604.0,Gilroy,0.0,3.0,Santa Clara,11011.1601958,Residential,,1980.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723876,-121.559118152,37.0064223977,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,40275.2403661,Parking,,1956.0,2.76,29504NANANANA,,True,False,PA2,95020,356.0
1714973,-121.590822855,37.0073134639,M,7.25,3140.0,Gilroy,0.0,2.0,Santa Clara,8219.98598919,Residential,,1977.0,,29504NANANANA,,False,True,HS,95020,356.0
1715183,-121.591117026,37.0102254107,M,7.25,3944.0,Gilroy,0.0,4.0,Santa Clara,8145.82590411,Residential,,1978.0,,29504NANANANA,,False,True,HM,95020,356.0
1715246,-121.587329757,37.0130849699,M,120.2256,2552.0,Gilroy,2552.0,0.0,Santa Clara,3291.76290738,Office,vta1_c,1973.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1715260,-121.582501392,37.013124485,S,120.2256,5730.0,Gilroy,5730.0,0.0,Santa Clara,7286.93177928,Office,vta1_c,1948.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1717647,-121.571735147,36.9808138626,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8182.62058647,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718076,-121.589336596,36.9852886418,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,37399.5132237,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1722681,-121.56942433,37.0230506111,S,7.25,2956.0,Gilroy,0.0,2.0,Santa Clara,5833.36768707,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723896,-121.557164717,37.0063050635,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,912.126769665,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1723593,-121.57018462,37.0113348445,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,4545.19664111,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1723601,-121.569795997,37.0114322712,S,,0.0,Gilroy,0.0,0.0,Santa Clara,98015.6786443,Vacant,gil1,,,29504GIL1b2NANA,b2,False,False,,95020,356.0
1723785,-121.566406686,37.0061415433,S,40.0,0.0,Gilroy,0.0,0.0,Santa Clara,5920.44821294,Vacant,gil1,,2.0,29504GIL1b2NANA,b2,True,True,,95020,356.0
1723973,-121.558657925,37.0044987852,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,77363.0109648,Vacant,,,2.76,29504NAb2NANA,b2,True,False,,95020,356.0
1724070,-121.553809497,36.9885771884,H,130.68,18850.0,Gilroy,18850.0,0.0,Santa Clara,50908.926609,Industrial,,1986.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725122,-121.549028162,36.9989018679,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,92121.5190886,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1725222,-121.560941997,36.9993143498,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,107969.015677,Vacant,,,2.76,29504NAb2NANA,b2,True,False,,95020,356.0
1714701,-121.575353746,36.9983877863,S,16.0,2467.5,Gilroy,0.0,3.0,Santa Clara,1310.23602113,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714682,-121.57571824,36.9985772835,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,1985.98660747,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
2049392,-121.603605442,36.9986886304,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,34826.3648249,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2050444,-121.596825497,36.9930392524,M,4.0,500.0,Gilroy,500.0,0.0,Santa Clara,149444.527928,Office,,1952.0,,29504NANANANA,,False,True,OF,95020,356.0
2053442,-121.592329193,37.0240510492,S,,0.0,Gilroy,0.0,0.0,Santa Clara,31287.8046526,Residential,,1977.0,,29504NANANANA,,False,False,HS,95020,356.0
