parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
131027,-122.294080236,37.890189893,S,12.0,5660.0,Albany,0.0,8.0,Alameda,4974.3466619,Residential,alb1,1961.0,0.55,00674ALB1brt1NANA,brt1,False,True,HM,94706,703.0
131320,-122.294640598,37.8846983804,S,12.0,1655.0,Albany,0.0,2.0,Alameda,4725.0772842,Residential,,1909.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131398,-122.296412481,37.8863166037,S,23.958,1777.0,Albany,0.0,2.0,Alameda,4626.40534062,Residential,,1952.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131714,-122.301663175,37.8892511799,S,23.958,8351.0,Albany,0.0,7.0,Alameda,4434.72612607,Residential,,1961.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131855,-122.305735269,37.888074928,S,63.0,5040.0,Albany,0.0,7.0,Alameda,4989.47203323,Residential,,1971.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131877,-122.305947918,37.8887409621,S,63.0,5775.0,Albany,0.0,11.0,Alameda,4914.06366131,Residential,,1979.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132103,-122.30410236,37.891936029,S,12.0,9982.69008462,Albany,0.0,6.0,Alameda,4795.83593558,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132516,-122.300989772,37.8955425359,S,63.0,2500.0,Albany,2500.0,0.0,Alameda,2567.4036171,Retail,alb1,1949.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
132344,-122.300359035,37.8908051497,S,23.958,4350.85714286,Albany,0.0,9.0,Alameda,8802.95408223,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132370,-122.29979644,37.8918373761,S,63.0,5363.0,Albany,5363.0,0.0,Alameda,6560.68633252,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132413,-122.3007619,37.8937132402,S,63.0,0.0,Albany,0.0,0.0,Alameda,4965.98654198,Parking,,1951.0,1.5,00674NAbrt1NANA,brt1,False,True,PA2,94706,703.0
132526,-122.300618284,37.8943773879,S,63.0,3100.0,Albany,3100.0,0.0,Alameda,5014.98388382,Retail,alb1,1929.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132593,-122.298829806,37.8910635191,S,63.0,1780.0,Albany,1780.0,0.0,Alameda,2588.91836616,Retail,alb1,1947.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132622,-122.298061762,37.8914595971,S,23.958,3920.0,Albany,0.0,4.0,Alameda,4930.72670447,Residential,,1978.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132741,-122.293838908,37.8908430101,S,54.45,4895.0,Albany,4895.0,0.0,Alameda,6821.14091822,Retail,alb1,1926.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132816,-122.295894321,37.8927740137,S,12.0,1866.0,Albany,0.0,2.0,Alameda,4977.15095546,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132895,-122.2981956,37.8929689142,S,12.0,2848.0,Albany,0.0,3.0,Alameda,3952.67725332,Residential,,1980.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133135,-122.296430694,37.8961254464,S,12.0,1562.0,Albany,0.0,2.0,Alameda,5010.14285567,Residential,,1947.0,0.55,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
133356,-122.293384799,37.8919213911,S,12.0,0.0,Albany,0.0,0.0,Alameda,3521.02727466,Residential,,1925.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133754,-122.288942776,37.8913086266,S,12.0,1652.0,Albany,0.0,3.0,Alameda,3765.38579949,Residential,,1951.0,0.55,00674NAb2NANA,b2,False,True,HM,94706,703.0
132675,-122.29556598,37.8906493795,S,54.45,2902.0,Albany,2902.0,0.0,Alameda,3161.82988197,Retail,alb1,1952.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
129684,-122.296501527,37.8837433951,S,63.0,2225.0,Albany,2225.0,0.0,Alameda,7629.62036007,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131868,-122.306704764,37.8877030583,S,63.0,3724.0,Albany,0.0,7.0,Alameda,2783.93338955,Residential,,1992.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129899,-122.283903702,37.88527407,S,12.0,4240.0,Albany,0.0,2.0,Alameda,5502.1209989,Residential,,1941.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
129964,-122.282589711,37.8893567907,S,12.0,5468.0,Albany,0.0,2.0,Alameda,4803.22579135,Residential,,1956.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130393,-122.287304058,37.8892418547,S,12.0,5330.0,Albany,0.0,2.0,Alameda,5712.52200977,Residential,,1920.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131272,-122.295959822,37.8875735193,S,12.0,1112.0,Albany,0.0,2.0,Alameda,6301.15700027,Residential,,1924.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131327,-122.295008737,37.8847253913,S,12.0,1461.0,Albany,0.0,2.0,Alameda,2582.47990469,Residential,,1957.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131405,-122.29717849,37.8898310278,S,12.0,1413.0,Albany,0.0,2.0,Alameda,4073.7896128,Residential,,1946.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131491,-122.297845254,37.8879839867,S,63.0,8478.0,Albany,8478.0,0.0,Alameda,22330.915316,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131843,-122.305119024,37.8877738806,S,23.958,6673.33333333,Albany,0.0,7.0,Alameda,4188.72287313,Residential,,1989.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131621,-122.300398066,37.8898525044,S,54.45,3115.0,Albany,3115.0,0.0,Alameda,3225.52511331,Retail,alb1,1932.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131647,-122.29986529,37.8881514792,S,23.958,4980.0,Albany,0.0,6.0,Alameda,3799.32086842,Residential,,1988.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131818,-122.303817304,37.887708683,S,23.958,2389.5,Albany,0.0,3.0,Alameda,4650.28482598,Residential,,1973.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131849,-122.305314547,37.8884379218,S,23.958,5600.0,Albany,0.0,7.0,Alameda,5057.49429885,Residential,,1988.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132397,-122.300190435,37.8930458576,S,63.0,1050.0,Albany,1050.0,0.0,Alameda,5107.34738207,Retail,alb1,1953.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132432,-122.300815092,37.8922183115,S,23.958,3284.0,Albany,0.0,4.0,Alameda,4616.74741826,Residential,,1965.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132636,-122.296780169,37.8913628311,S,12.0,1928.0,Albany,0.0,2.0,Alameda,4955.57963647,Residential,,1912.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132645,-122.296751206,37.8906446576,S,54.45,4800.0,Albany,4800.0,0.0,Alameda,16155.8064946,Retail,alb1,1952.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133384,-122.292185086,37.8908918109,S,54.45,4165.0,Albany,4165.0,0.0,Alameda,2782.26537994,Industrial,alb1,1946.0,1.25,00674ALB1brt1NANA,brt1,True,True,IL,94706,703.0
133599,-122.292021815,37.8982293041,M,5.0,8318.90840385,Albany,0.0,5.0,Alameda,225.753023101,Residential,,1943.0,,00674NAbart2NANA,bart2,False,True,HS,94530,491.0
133722,-122.28990199,37.8910222958,S,54.45,9628.0,Albany,9628.0,0.0,Alameda,10214.5997836,Retail,alb1,1927.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
134067,-122.287559227,37.8950035046,S,12.0,0.0,Albany,0.0,0.0,Alameda,3857.08354731,Residential,,1930.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131420,-122.296655366,37.8882016877,S,12.0,1302.0,Albany,0.0,2.0,Alameda,3956.50744806,Residential,,1919.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131667,-122.301137677,37.8896381235,S,23.958,6228.0,Albany,0.0,9.0,Alameda,4866.98684703,Residential,,1966.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132537,-122.301210032,37.8951271022,S,63.0,5433.0,Albany,0.0,6.0,Alameda,3668.64721386,Residential,,1977.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132377,-122.299472692,37.8908223392,S,63.0,0.0,Albany,0.0,0.0,Alameda,2513.34522777,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133249,-122.300272085,37.8955282484,S,63.0,445.0,Albany,445.0,0.0,Alameda,2373.72788044,Retail,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
130362,-122.286188803,37.8906303306,S,54.45,7324.0,Albany,7324.0,0.0,Alameda,19579.2800513,Office,alb1,1948.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
130970,-122.29274347,37.8860287787,S,12.0,2352.0,Albany,0.0,2.0,Alameda,3720.134461,Residential,,1938.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132369,-122.299834902,37.8919585674,S,63.0,3000.0,Albany,3000.0,0.0,Alameda,2461.38867414,Retail,alb1,1920.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131433,-122.296753348,37.8873888899,S,23.958,4020.0,Albany,0.0,4.0,Alameda,5018.04254673,Residential,,1969.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131536,-122.297101903,37.8856647972,S,63.0,9949.0,Albany,9949.0,0.0,Alameda,27632.2090607,Residential,alb1,1973.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
131910,-122.307074788,37.8891305232,S,63.0,3933.0,Albany,0.0,6.0,Alameda,4067.5782057,Residential,,1970.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132118,-122.304518413,37.8919342391,S,12.0,3327.56336154,Albany,0.0,2.0,Alameda,6096.75660284,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132199,-122.302863619,37.8946984926,S,23.958,0.0,Albany,0.0,6.0,Alameda,5327.96273446,Parking,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,PA2,94706,703.0
132547,-122.301570062,37.8968099245,S,63.0,2844.0,Albany,2844.0,0.0,Alameda,20519.0709079,Retail,alb1,1951.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
132617,-122.297891574,37.890933394,S,23.958,3417.0,Albany,0.0,3.0,Alameda,5028.44135597,Residential,,1942.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132620,-122.298004623,37.8912826639,S,23.958,1400.0,Albany,0.0,2.0,Alameda,3703.27270757,Residential,,1962.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132940,-122.29944367,37.8937848912,S,63.0,0.0,Albany,0.0,0.0,Alameda,4884.16578351,Retail,,1947.0,1.5,00674NAbrt1NANA,brt1,False,True,RS,94706,703.0
133000,-122.29815474,37.8945250365,S,12.0,1636.0,Albany,0.0,2.0,Alameda,3678.8011889,Residential,,1918.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133648,-122.291198229,37.8909345907,S,54.45,6740.0,Albany,6740.0,0.0,Alameda,4737.23483757,Retail,alb1,1946.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133689,-122.290893113,37.890966318,S,54.45,4580.0,Albany,4580.0,0.0,Alameda,2517.34377235,Retail,alb1,1940.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133774,-122.287653139,37.8922739708,S,12.0,1452.0,Albany,0.0,2.0,Alameda,5114.57247501,Residential,,1941.0,0.55,00674NAb2NANA,b2,False,True,HM,94706,703.0
134156,-122.288754489,37.8972328469,S,12.0,0.0,Albany,0.0,0.0,Alameda,3577.41773498,Residential,,1927.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131473,-122.297538483,37.8881476157,S,63.0,5508.0,Albany,0.0,8.0,Alameda,5076.73743964,Residential,,1930.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131399,-122.296455491,37.8864498006,S,23.958,4950.0,Albany,0.0,7.0,Alameda,5274.9586402,Residential,,1963.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130776,-122.289325183,37.8902475983,S,12.0,3266.0,Albany,0.0,2.0,Alameda,4547.99640574,Residential,,1936.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
129786,-122.287779891,37.883453539,S,12.0,0.0,Albany,0.0,0.0,Alameda,5298.4214624,Vacant,,,0.55,00674NAbrt1NANA,brt1,False,True,,94706,703.0
131240,-122.296419743,37.8902226995,S,54.45,6230.0,Albany,6230.0,0.0,Alameda,5442.5508891,Retail,alb1,1951.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131495,-122.298100773,37.8887823903,S,63.0,0.0,Albany,0.0,0.0,Alameda,7426.36687681,Parking,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,PA2,94706,703.0
131511,-122.296772109,37.8857595988,S,63.0,4060.0,Albany,0.0,8.0,Alameda,4920.06989896,Residential,,1930.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132383,-122.299829443,37.8908229366,S,63.0,5040.0,Albany,0.0,10.0,Alameda,7588.45883249,Residential,,1991.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132394,-122.300363771,37.8935779656,S,63.0,16725.0,Albany,16725.0,0.0,Alameda,15012.2960541,Retail,alb1,1956.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132501,-122.301753664,37.894043096,S,12.0,5280.0,Albany,0.0,6.0,Alameda,7287.724802,Residential,,1971.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132583,-122.298546685,37.8912994532,S,63.0,31430.0000001,Albany,0.0,30.0,Alameda,19835.0083879,Residential,,1993.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132643,-122.296614764,37.8908525562,S,12.0,0.0,Albany,0.0,0.0,Alameda,3751.47478438,Vacant,,,0.55,00674NAbrt1NANA,brt1,False,True,,94706,703.0
132648,-122.29702752,37.8910309388,S,12.0,2215.0,Albany,0.0,3.0,Alameda,5095.06905186,Residential,,1955.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133276,-122.299939467,37.8971455026,S,23.958,10400.0,Albany,0.0,14.0,Alameda,7488.44801495,Residential,,1949.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133277,-122.299959789,37.8973550495,S,23.958,5656.0,Albany,0.0,8.0,Alameda,5013.95037075,Residential,,1987.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133844,-122.287581109,37.8939312656,S,12.0,0.0,Albany,0.0,0.0,Alameda,3985.54877983,Residential,,1926.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
129692,-122.296437618,37.8835416194,S,63.0,3314.0,Albany,3314.0,0.0,Alameda,7464.66612527,Retail,alb1,1963.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131615,-122.299326905,37.8892410023,S,63.0,2225.0,Albany,2225.0,0.0,Alameda,4950.78080267,Retail,,1951.0,1.5,00674NAbrt1NANA,brt1,False,True,RS,94706,703.0
131664,-122.300296721,37.889936946,S,54.45,0.0,Albany,0.0,0.0,Alameda,2142.56868344,Vacant,alb1,,1.25,00674ALB1brt1NANA,brt1,True,True,,94706,703.0
132966,-122.298936039,37.893888136,S,23.958,4376.0,Albany,0.0,6.0,Alameda,4974.94813952,Residential,,1963.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133390,-122.292565403,37.8911486866,S,12.0,0.0,Albany,0.0,0.0,Alameda,3251.63034869,Residential,,1936.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133244,-122.299758003,37.8954559585,S,63.0,1020.0,Albany,1020.0,0.0,Alameda,2645.02398702,Office,,1947.0,1.5,00674NAbart2NANA,bart2,False,True,OF,94706,703.0
133171,-122.297848324,37.8963541437,S,12.0,3692.0,Albany,0.0,2.0,Alameda,3797.4868847,Residential,,1933.0,0.55,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
132130,-122.303600008,37.8937161071,S,9.0,0.0,Albany,0.0,6.0,Alameda,7820.26629773,Parking,,1992.0,0.5,00674NAbrt1NANA,brt1,False,True,PA2,94706,703.0
131505,-122.29694229,37.88661112,S,63.0,1376.0,Albany,0.0,2.0,Alameda,3209.50907455,Residential,,1940.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130903,-122.2923472,37.8898007212,S,12.0,2258.0,Albany,0.0,2.0,Alameda,6226.427595,Residential,,1946.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131449,-122.297301864,37.8890943195,S,23.958,2044.0,Albany,0.0,2.0,Alameda,3786.70740331,Residential,,1924.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132646,-122.297014766,37.8907206416,S,54.45,2544.0,Albany,0.0,4.0,Alameda,3631.07364045,Residential,alb1,1932.0,1.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
132657,-122.296594369,37.8921807293,S,12.0,2071.0,Albany,0.0,2.0,Alameda,4977.83469494,Residential,,1929.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129972,-122.28286774,37.8903241027,S,12.0,3130.0,Albany,0.0,2.0,Alameda,5182.80669901,Residential,,1914.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130044,-122.284337064,37.887461952,S,12.0,3201.0,Albany,0.0,3.0,Alameda,5493.01961795,Residential,,1939.0,0.55,00674NAb2NANA,b2,False,True,HM,94706,703.0
130142,-122.284278971,37.8865232081,S,12.0,1559.0,Albany,0.0,2.0,Alameda,3732.38574676,Residential,,1924.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130501,-122.288876829,37.8850372541,S,12.0,1540.0,Albany,0.0,2.0,Alameda,4916.1546915,Residential,,1928.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130756,-122.288590196,37.8891874549,S,12.0,3916.0,Albany,0.0,2.0,Alameda,4344.94201355,Residential,,1919.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130960,-122.292480498,37.8849235128,S,12.0,1496.0,Albany,0.0,2.0,Alameda,4950.43668665,Residential,,1924.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131228,-122.29507588,37.8877245339,S,12.0,1561.0,Albany,0.0,2.0,Alameda,5031.12116252,Residential,,1919.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131531,-122.296820195,37.8847868126,S,63.0,2807.0,Albany,2807.0,0.0,Alameda,2335.37870941,Retail,alb1,1925.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131609,-122.298589828,37.8880323467,S,63.0,5494.0,Albany,5494.0,0.0,Alameda,13410.583469,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131611,-122.298932345,37.8884916921,S,63.0,24475.0,Albany,24475.0,0.0,Alameda,56202.3766047,Retail,alb1,1988.0,1.5,00674ALB1brt1NANA,brt1,False,True,RS,94706,703.0
132248,-122.309485239,37.8960447704,S,21.78,80640.0,Albany,80640.0,0.0,Alameda,45376.2719944,Industrial,,1957.0,0.5,00674NAbrt1NANA,brt1,True,False,IW,94710,676.0
132618,-122.29793452,37.8910660107,S,23.958,4028.0,Albany,0.0,8.0,Alameda,4940.28592218,Residential,,1962.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133256,-122.300566196,37.8964639042,S,63.0,0.0,Albany,0.0,0.0,Alameda,2628.30875504,Parking,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,PA2,94706,703.0
133261,-122.300838075,37.8973186121,S,63.0,1032.0,Albany,1032.0,0.0,Alameda,4990.06201866,Office,alb1,1915.0,2.25,00674ALB1bart2NANA,bart2,True,True,OF,94706,703.0
133312,-122.29842328,37.8981654863,S,63.0,9857.83333334,Albany,0.0,11.0,Alameda,7093.90881998,Residential,,1972.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133382,-122.292193423,37.8910592214,S,12.0,1623.0,Albany,1623.0,0.0,Alameda,3009.7030546,Office,alb1,1928.0,0.55,00674ALB1brt1NANA,brt1,False,True,OF,94706,703.0
132612,-122.29747113,37.8906262691,S,54.45,3064.0,Albany,3064.0,0.0,Alameda,3163.17809927,Residential,alb1,1916.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
130740,-122.289509742,37.8905319432,S,54.45,7008.0,Albany,0.0,12.0,Alameda,6068.80209832,Residential,alb1,1967.0,1.25,00674ALB1b2NANA,b2,True,True,HM,94706,703.0
131470,-122.29768748,37.8886165283,S,63.0,2489.0,Albany,0.0,2.0,Alameda,5068.74048135,Residential,,1929.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130800,-122.289900502,37.8885843833,S,12.0,1764.0,Albany,0.0,2.0,Alameda,5341.31010992,Residential,,1927.0,0.55,00674NAb1NANA,b1,False,True,HM,94706,703.0
131198,-122.294331194,37.8853920472,S,12.0,2390.0,Albany,0.0,2.0,Alameda,5113.4087481,Residential,,1937.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130984,-122.293780793,37.8903513823,S,54.45,1887.0,Albany,1887.0,0.0,Alameda,2309.61463574,Retail,alb1,1920.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131619,-122.299225795,37.8900832298,S,63.0,2537.0,Albany,2537.0,0.0,Alameda,2789.06153497,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131487,-122.297600843,37.8872204142,S,63.0,3560.0,Albany,3560.0,0.0,Alameda,4870.18926858,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131524,-122.296387763,37.8841350384,S,63.0,2520.0,Albany,0.0,4.0,Alameda,2471.05358675,Residential,,1957.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131500,-122.298399102,37.8897143496,S,63.0,0.0,Albany,0.0,0.0,Alameda,7410.59152091,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131508,-122.296880642,37.8860987767,S,63.0,1324.0,Albany,0.0,2.0,Alameda,5242.13643808,Residential,,1943.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131522,-122.296279639,37.8843190411,S,63.0,2400.0,Albany,0.0,4.0,Alameda,3396.87631446,Residential,,1960.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131618,-122.299561343,37.8900230121,S,63.0,7644.0,Albany,0.0,13.0,Alameda,4085.78287962,Residential,alb1,1991.0,2.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
131900,-122.306044548,37.8890341032,S,63.0,6744.5,Albany,0.0,7.0,Alameda,5112.53615024,Residential,,1968.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132355,-122.300649012,37.8906003706,S,23.958,1176.66666667,Albany,0.0,5.0,Alameda,3982.57186736,Residential,,1936.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132194,-122.302990807,37.8950997203,S,23.958,5400.0,Albany,0.0,5.0,Alameda,5405.18932937,Residential,,1990.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132604,-122.297726876,37.891527857,S,12.0,2496.0,Albany,0.0,2.0,Alameda,4963.06367484,Residential,,1935.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132525,-122.300647243,37.8944777699,S,63.0,2504.0,Albany,2504.0,0.0,Alameda,2395.33367839,Residential,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132561,-122.3021522,37.8964097795,S,23.958,7007.5,Albany,0.0,10.0,Alameda,4962.40608402,Residential,,1991.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
132748,-122.294465919,37.8913794988,S,12.0,1932.0,Albany,0.0,2.0,Alameda,3372.33571612,Residential,,1940.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133248,-122.300239702,37.8954277351,S,63.0,904.0,Albany,904.0,0.0,Alameda,5123.89748487,Office,alb1,1958.0,2.25,00674ALB1bart2NANA,bart2,True,True,OF,94706,703.0
129562,-122.294356978,37.8837279988,S,12.0,3042.0,Albany,0.0,3.0,Alameda,3640.81738542,Residential,,1963.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129569,-122.294131995,37.8829326788,S,12.0,2548.0,Albany,0.0,4.0,Alameda,7333.77770014,Residential,,1978.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132072,-122.303308123,37.8917483632,S,12.0,6655.12672308,Albany,0.0,4.0,Alameda,3907.51414021,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132395,-122.300278693,37.8933130667,S,63.0,4136.0,Albany,4136.0,0.0,Alameda,4869.53730441,Retail,alb1,1959.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132942,-122.299758242,37.8939330349,S,63.0,0.0,Albany,0.0,0.0,Alameda,5020.84180561,Vacant,alb1,,2.25,00674ALB1brt1NANA,brt1,True,True,,94706,703.0
131080,-122.294258416,37.8876751493,S,12.0,9747.0,Albany,9747.0,0.0,Alameda,4670.46090498,Office,,1938.0,0.55,00674NAbrt1NANA,brt1,False,True,OF,94706,703.0
132644,-122.29643866,37.8906701654,S,54.45,10800.0,Albany,10800.0,0.0,Alameda,3909.12129495,Office,alb1,1936.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
131666,-122.301304978,37.8896039539,S,23.958,6920.0,Albany,0.0,10.0,Alameda,5335.36726006,Residential,,1966.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130117,-122.28399898,37.8862560308,S,12.0,3336.0,Albany,0.0,3.0,Alameda,3645.76120431,Residential,,1917.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131486,-122.297557797,37.8870876372,S,63.0,0.0,Albany,0.0,0.0,Alameda,5094.42905931,Vacant,alb1,,2.25,00674ALB1brt1NANA,brt1,True,True,,94706,703.0
132335,-122.300726723,37.8919530943,S,23.958,5152.0,Albany,0.0,7.0,Alameda,4873.40545923,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130410,-122.288302213,37.8903671389,S,12.0,1760.0,Albany,1760.0,0.0,Alameda,5188.57013682,Office,,1956.0,0.55,00674NAb2NANA,b2,False,True,OF,94706,703.0
