parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
738512,-122.300976271,37.9088402932,S,8.712,2800.0,El Cerrito,0.0,2.0,Contra Costa,3345.44383141,Residential,,1926.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
734428,-122.306000656,37.9034683084,S,34.848,3166.66666667,El Cerrito,0.0,4.0,Contra Costa,5703.42302442,Residential,,1952.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
408459,-122.298721507,37.9162979844,M,8.712,2960.0,El Cerrito,0.0,2.0,Contra Costa,5454.09603643,Residential,,1951.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
434261,-122.320038756,37.9281444598,S,45.0,2452.0,El Cerrito,2452.0,0.0,Contra Costa,2189.50426388,Retail,elc1_a,1962.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
730387,-122.30346852,37.9007182816,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2293.89207587,Vacant,elc1_b,,3.0,21796ELC1_bbart2NANA,bart2,True,True,,94530,491.0
415997,-122.313876629,37.9201033487,S,,0.0,El Cerrito,0.0,0.0,Contra Costa,2541.5063986,Parking,elc1_a,1965.0,,21796ELC1_abart2NANA,bart2,False,False,PA2,94530,491.0
390592,-122.300596674,37.9082066214,S,8.712,2544.0,El Cerrito,0.0,2.0,Contra Costa,4907.34767889,Residential,,1946.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
397840,-122.301530945,37.9117307304,S,8.712,1840.0,El Cerrito,0.0,2.0,Contra Costa,5067.23925053,Residential,,1940.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
412888,-122.301675331,37.9185955862,S,8.712,3116.0,El Cerrito,0.0,2.0,Contra Costa,5275.18709582,Residential,,1953.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
732393,-122.300650324,37.9022477397,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5094.79163143,Residential,elc1_b,1952.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
730704,-122.300592004,37.9008526609,S,45.0,12004.0,El Cerrito,12004.0,0.0,Contra Costa,8128.75860039,Office,elc1_b,1965.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,OF,94530,491.0
414316,-122.303576326,37.9194467106,S,8.712,2136.0,El Cerrito,0.0,2.0,Contra Costa,4958.14992421,Residential,,1948.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
729178,-122.305539643,37.8996693613,S,34.848,1920.0,El Cerrito,0.0,3.0,Contra Costa,2929.15131358,Residential,,1924.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
731227,-122.302527493,37.9013576277,S,45.0,1930.0,El Cerrito,1930.0,0.0,Contra Costa,2604.37371126,Retail,elc1_b,1929.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
732861,-122.305607851,37.9024575378,S,34.848,2992.0,El Cerrito,0.0,4.0,Contra Costa,5004.79393607,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
732235,-122.305353822,37.9020162753,S,34.848,4830.0,El Cerrito,0.0,5.0,Contra Costa,7573.17855615,Residential,elc1_b,1942.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HM,94530,491.0
734664,-122.291275995,37.9038563448,M,25.0,3940.0,El Cerrito,3940.0,0.0,Contra Costa,8434.36387963,Office,,1975.0,1.0,21796NAbart2NANA,bart2,True,True,OF,94530,491.0
734452,-122.302405419,37.9034738065,S,34.848,28728.0,El Cerrito,0.0,28.0,Contra Costa,17431.1623006,Residential,,1940.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
735519,-122.30384759,37.9041419063,S,34.848,1983.0,El Cerrito,1983.0,0.0,Contra Costa,11834.0317914,Industrial,elc1_b,1961.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,IL,94530,491.0
739556,-122.302553786,37.9062699068,S,34.848,2598.0,El Cerrito,0.0,4.0,Contra Costa,4994.94319247,Residential,,1940.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
742158,-122.302377537,37.9078945592,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,6827.62035242,Residential,,1948.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
424567,-122.288228184,37.9244451558,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,2114.08396372,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
425397,-122.30460704,37.9240174383,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,41412.511368,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
425558,-122.313594967,37.9245306788,S,34.848,15798.0,El Cerrito,0.0,15.0,Contra Costa,9050.61407946,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
427458,-122.309410873,37.9258141949,M,8.712,2610.0,El Cerrito,0.0,2.0,Contra Costa,5663.86507888,Residential,,1957.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
434535,-122.320102164,37.9282331956,S,45.0,1710.0,El Cerrito,1710.0,0.0,Contra Costa,4461.3722854,Office,elc1_a,1964.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,OF,94530,491.0
437893,-122.310144068,37.9299855677,M,8.712,6430.0,El Cerrito,0.0,2.0,Contra Costa,8816.69155642,Residential,,1971.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
439007,-122.318046762,37.930521668,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2544.084483,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
451529,-122.308890649,37.9361092725,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4999.06165946,Residential,,1989.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
419590,-122.312427595,37.9218750576,S,17.424,5678.0,El Cerrito,5678.0,0.0,Contra Costa,12527.5229006,Retail,,1945.0,2.0,21796NAbart2NANA,bart2,False,True,RS,94530,491.0
417520,-122.286180235,37.9211342021,M,4.356,2130.0,El Cerrito,0.0,2.0,Contra Costa,23357.2925539,Residential,,1967.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
425248,-122.297115997,37.9248312951,M,4.356,4676.0,El Cerrito,0.0,2.0,Contra Costa,10730.3460121,Residential,,1950.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
404262,-122.30565499,37.913871018,S,8.712,6541.0,El Cerrito,6541.0,0.0,Contra Costa,39520.0875245,Office,,1960.0,2.0,21796NAbrt1NANA,brt1,False,True,OF,94530,491.0
431401,-122.316864298,37.9269304312,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,507.41016571,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
412248,-122.310395247,37.9181154908,S,34.848,14013.3333333,El Cerrito,0.0,16.0,Contra Costa,6766.85596487,Residential,,1970.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
412391,-122.313699283,37.9181105449,S,45.0,1212.0,El Cerrito,1212.0,0.0,Contra Costa,7874.16447749,Retail,elc1_a,1967.0,2.33333333333,21796ELC1_abrt1NANA,brt1,True,True,RS,94530,491.0
396051,-122.300003515,37.9109797213,S,8.712,2694.0,El Cerrito,0.0,2.0,Contra Costa,4510.26031398,Residential,,1960.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
396476,-122.305989231,37.9110182395,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5925.65935517,Residential,,1948.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
407628,-122.289886348,37.9160046374,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,7602.80748816,Residential,,1926.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
415631,-122.303624118,37.9200723917,S,8.712,2210.0,El Cerrito,0.0,2.0,Contra Costa,3802.085763,Residential,,1949.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
416253,-122.287252593,37.9205867341,M,4.356,6918.0,El Cerrito,0.0,2.0,Contra Costa,7185.86951506,Residential,,1940.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
420157,-122.313778314,37.922179852,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5004.15978628,Residential,,1953.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
420271,-122.313626426,37.9222474737,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4929.86303828,Residential,,1953.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
421932,-122.309564765,37.9230964661,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5198.30555975,Residential,,1948.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
435487,-122.320410949,37.9286665094,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,3361.33349575,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
728999,-122.303552924,37.8995622678,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2638.73719769,Vacant,,,3.0,21796NAbart2NANA,bart2,True,True,,94530,491.0
730271,-122.303006683,37.9006330057,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,4635.43159172,Parking,elc1_b,1957.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,PA2,94530,491.0
728094,-122.303206785,37.8988157752,S,45.0,3124.0,El Cerrito,0.0,4.0,Contra Costa,5131.9659138,Residential,,1959.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
729534,-122.305714695,37.8999283502,S,34.848,4051.25,El Cerrito,0.0,5.0,Contra Costa,4986.0527873,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
729313,-122.304631828,37.8998655265,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4047.28515068,Residential,,1940.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730692,-122.30233252,37.9009443156,S,45.0,4894.0,El Cerrito,4894.0,0.0,Contra Costa,5003.91215707,Retail,elc1_b,1945.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
731020,-122.306915677,37.9010926128,S,34.848,3054.0,El Cerrito,0.0,6.0,Contra Costa,7410.62205806,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733016,-122.301223223,37.9026698357,S,45.0,3768.0,El Cerrito,0.0,4.0,Contra Costa,5031.72189108,Residential,elc1_b,1966.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
732290,-122.308462424,37.9020148848,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4886.2443989,Residential,,1945.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
733283,-122.307907471,37.9027209441,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,2458.95952595,Vacant,,,2.33333333333,21796NAbrt1NANA,brt1,False,True,,94530,491.0
733679,-122.304380843,37.9029959296,S,45.0,1614.0,El Cerrito,0.0,2.0,Contra Costa,4577.42201717,Residential,,1941.0,3.0,21796NAbart2NANA,bart2,True,True,HS,94530,491.0
733162,-122.307011391,37.9026359097,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4921.54935763,Residential,,1983.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733565,-122.301024205,37.903038109,S,34.848,2791.0,El Cerrito,0.0,4.0,Contra Costa,4045.86982498,Residential,,1947.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
734117,-122.300626215,37.9032567714,S,34.848,3200.0,El Cerrito,0.0,4.0,Contra Costa,5365.04855237,Residential,,1940.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
736551,-122.296768991,37.9049705145,S,8.712,2606.0,El Cerrito,0.0,2.0,Contra Costa,3030.06328288,Residential,,1949.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
739935,-122.303470389,37.9063646193,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4998.06080562,Residential,,1927.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
739662,-122.300315746,37.9063544983,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4983.33283722,Residential,,1913.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
412375,-122.294482054,37.9183936762,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,6286.44596154,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
732379,-122.306131818,37.9021220499,S,34.848,5445.0,El Cerrito,0.0,6.0,Contra Costa,6917.83754088,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
732376,-122.306438239,37.9021070869,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5335.07193583,Residential,,1981.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733794,-122.30062618,37.9034520768,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,2440.44251981,Residential,,1949.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730631,-122.300947972,37.9007447114,S,45.0,12816.0,El Cerrito,12816.0,0.0,Contra Costa,27644.5770354,Office,elc1_b,1974.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,OF,94530,491.0
730667,-122.301914768,37.9009392445,S,45.0,8455.0,El Cerrito,8455.0,0.0,Contra Costa,4210.01683444,Retail,elc1_b,1943.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
738065,-122.304588785,37.9057027741,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,7388.12268268,Retail,elc1_b,1941.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
396206,-122.28888356,37.911133206,M,8.712,2736.0,El Cerrito,0.0,2.0,Contra Costa,10899.0770527,Residential,,1951.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
394045,-122.30513536,37.9098714205,S,34.848,4437.0,El Cerrito,0.0,6.0,Contra Costa,4764.28108342,Residential,,1960.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
415485,-122.315142159,37.9199321825,S,45.0,3920.0,El Cerrito,3920.0,0.0,Contra Costa,7894.68271682,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
402782,-122.296741403,37.9135086108,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,11166.8674471,Residential,,1940.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
414953,-122.307773646,37.9196646341,S,8.712,2202.0,El Cerrito,0.0,2.0,Contra Costa,4808.19354955,Residential,,1942.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
414536,-122.304347328,37.919499747,S,8.712,2234.0,El Cerrito,0.0,2.0,Contra Costa,7391.35777244,Residential,,1948.0,2.0,21796NAb2NANA,b2,False,True,HS,94530,491.0
415623,-122.318787954,37.9198184575,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4525.10423677,Residential,,1988.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
416214,-122.316909397,37.9200898918,M,45.0,4475.0,El Cerrito,4475.0,0.0,Contra Costa,7797.50329615,Industrial,elc1_a,1981.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,IL,94530,491.0
416883,-122.316101248,37.9204517982,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,26406.6785105,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
441481,-122.310204009,37.9317900424,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,746.44429277,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
448623,-122.310992388,37.934785623,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,6931.54044457,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
420182,-122.305714512,37.922327143,S,8.712,2775.0,El Cerrito,0.0,4.0,Contra Costa,6568.83252505,Residential,,1919.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
420639,-122.307460989,37.9224926123,S,8.712,2310.0,El Cerrito,0.0,2.0,Contra Costa,5151.39890245,Residential,,1959.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
421780,-122.297742759,37.9231106768,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,13434.17612,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
424113,-122.314341294,37.9239266499,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6567.33295332,Vacant,,,2.33333333333,21796NAbart2NANA,bart2,False,True,,94530,491.0
392061,-122.306511361,37.9088941153,S,34.848,2225.0,El Cerrito,2225.0,0.0,Contra Costa,5124.32544516,Retail,elc1_b,1928.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,False,True,RS,94530,491.0
395195,-122.29236703,37.9106673572,M,8.712,4244.0,El Cerrito,0.0,2.0,Contra Costa,6879.3742521,Residential,,1957.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
411771,-122.308602262,37.9179038437,S,8.712,1984.0,El Cerrito,0.0,2.0,Contra Costa,3598.80431656,Residential,,1945.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
414695,-122.31861177,37.9193138481,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,7631.95427313,Residential,,1953.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
416951,-122.286771638,37.9207342568,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,38408.5799316,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
417576,-122.312389462,37.9209163648,S,34.848,12672.0,El Cerrito,0.0,12.0,Contra Costa,7657.73902897,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
418258,-122.284531084,37.9216023916,M,5.808,0.0,El Cerrito,0.0,0.0,Contra Costa,9950.94984824,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
418443,-122.309896867,37.9214648388,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,231.909666556,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
730239,-122.306011133,37.9005063757,S,34.848,3464.0,El Cerrito,0.0,4.0,Contra Costa,5104.97560234,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
735895,-122.302055833,37.90443179,S,34.848,5461.0,El Cerrito,0.0,6.0,Contra Costa,8642.56094725,Residential,,1973.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
414406,-122.290898548,37.9193453543,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,27933.1101971,Residential,,1946.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
425499,-122.291735461,37.9248700199,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,1512.21054684,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
435686,-122.302132287,37.9289156201,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,11445.8357807,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
728483,-122.302652221,37.8991726489,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2352.07716197,Vacant,elc1_b,,3.0,21796ELC1_bbart2NANA,bart2,True,True,,94530,491.0
393978,-122.303716198,37.9098552389,S,17.424,3989.0,El Cerrito,0.0,4.0,Contra Costa,5088.90002512,Residential,,1966.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
731593,-122.300307374,37.9015237709,S,45.0,1983.0,El Cerrito,1983.0,0.0,Contra Costa,11226.9246882,Industrial,elc1_b,1962.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,IL,94530,491.0
742304,-122.300150074,37.9080461664,S,8.712,2510.0,El Cerrito,0.0,2.0,Contra Costa,5051.75980541,Residential,,1939.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
425824,-122.314105983,37.9247041127,S,34.848,2020.0,El Cerrito,0.0,2.0,Contra Costa,3655.69347809,Residential,,1950.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
434552,-122.303236166,37.9284603664,M,8.712,5190.0,El Cerrito,0.0,2.0,Contra Costa,7261.84022162,Residential,,1959.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
731599,-122.305863533,37.9015037796,S,34.848,3808.0,El Cerrito,0.0,4.0,Contra Costa,4951.69700218,Residential,elc1_b,1968.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HM,94530,491.0
733180,-122.297688902,37.9028385681,S,8.712,2072.0,El Cerrito,0.0,2.0,Contra Costa,4938.74273617,Residential,,1957.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
735562,-122.297443569,37.9043590326,S,8.712,2924.0,El Cerrito,0.0,2.0,Contra Costa,5013.58541365,Residential,,1919.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
409087,-122.303753042,37.9161035195,S,,0.0,El Cerrito,0.0,0.0,Contra Costa,26986.036204,Vacant,,,,21796NAbrt1NANA,brt1,False,False,,94530,491.0
410286,-122.30024834,37.9173110097,M,8.712,2512.0,El Cerrito,0.0,2.0,Contra Costa,5548.90530139,Residential,,1956.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
731763,-122.30485453,37.9016752232,S,45.0,5916.0,El Cerrito,0.0,6.0,Contra Costa,9307.09828419,Residential,elc1_b,1987.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
423624,-122.315335562,37.923771148,S,34.848,5564.0,El Cerrito,0.0,4.0,Contra Costa,2575.08695894,Residential,,1985.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
444608,-122.317623805,37.9331857649,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3060.48554693,Vacant,,,2.0,21796NAbrt1NANA,brt1,False,True,,94530,491.0
406359,-122.307058847,37.9150705737,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5308.53382455,Residential,,1953.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
410406,-122.291634686,37.9174285629,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,9116.20184007,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
421987,-122.31422728,37.9230336095,S,34.848,5368.8,El Cerrito,0.0,6.0,Contra Costa,6393.33174616,Residential,,1965.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
422268,-122.299555631,37.923286236,M,5.808,5006.0,El Cerrito,0.0,2.0,Contra Costa,8558.1646596,Residential,,1959.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
439759,-122.320116937,37.9308185073,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4987.79193213,Residential,,1953.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
416363,-122.302361155,37.92040619,M,8.712,3130.0,El Cerrito,0.0,2.0,Contra Costa,7530.72329333,Residential,,1955.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
396060,-122.303031985,37.910929831,S,8.712,1810.0,El Cerrito,0.0,2.0,Contra Costa,4964.30024333,Residential,,1939.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
424090,-122.315461151,37.9239614922,S,34.848,12519.0,El Cerrito,0.0,9.0,Contra Costa,2098.3057701,Residential,,1985.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
413003,-122.282324779,37.9189120643,M,5.808,4300.0,El Cerrito,0.0,2.0,Contra Costa,7243.45162465,Residential,,1964.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
395465,-122.297030733,37.910737574,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,7008.11975811,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
391446,-122.293654324,37.9087765645,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,7321.97658797,Residential,,1950.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
392534,-122.302252275,37.909206723,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,4985.22308407,Residential,,1942.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
395205,-122.29684035,37.9106212753,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,6913.92354729,Parking,,1940.0,2.0,21796NANANANA,,False,True,PA2,94530,491.0
395234,-122.299824858,37.91062711,S,25.0,4500.0,El Cerrito,4500.0,0.0,Contra Costa,4518.42496226,Retail,,1945.0,1.0,21796NAbrt1NANA,brt1,True,True,RS,94530,491.0
397523,-122.306375187,37.9115340896,S,34.848,2520.0,El Cerrito,0.0,3.0,Contra Costa,3930.95797119,Residential,,1940.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
397525,-122.304889438,37.9115713642,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,5109.60180231,Residential,,1950.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
399962,-122.291030007,37.9125330763,M,8.712,5238.0,El Cerrito,0.0,2.0,Contra Costa,11512.4951623,Residential,,1970.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
403809,-122.304207426,37.9138113619,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,12294.0652892,Vacant,,,2.0,21796NAbrt1NANA,brt1,False,True,,94530,491.0
406504,-122.306532385,37.915116834,S,8.712,2764.0,El Cerrito,0.0,2.0,Contra Costa,5157.90019011,Residential,,1965.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
420560,-122.30501821,37.9225128656,M,8.712,2766.0,El Cerrito,0.0,2.0,Contra Costa,5019.04041807,Residential,,1960.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
410198,-122.307936264,37.9171277712,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2901.189682,Residential,,1924.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
422215,-122.313239687,37.9233146527,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6547.30551705,Residential,,1977.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
411514,-122.293558672,37.917932107,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,15605.4274639,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
427074,-122.29159243,37.9255853737,M,4.356,5742.0,El Cerrito,0.0,2.0,Contra Costa,10103.114827,Residential,,1975.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
431433,-122.300953937,37.9271822305,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,1407.56200311,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
432702,-122.29407508,37.9275120925,M,4.356,8104.0,El Cerrito,0.0,2.0,Contra Costa,47570.6120801,Residential,,1953.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
434638,-122.317808452,37.9283225809,M,8.712,7722.0,El Cerrito,0.0,11.0,Contra Costa,5396.61407404,Residential,,1949.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
436354,-122.320679186,37.9290421716,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2228.37931136,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
