parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1085026,-122.486954223,37.6213658248,MH,9.0,2900.0,Pacifica,0.0,2.0,San Mateo,5000.10657882,Residential,,1958.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1084987,-122.487337964,37.6202650781,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.05716987,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098240,-122.509351961,37.595639369,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5024.27177368,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1098532,-122.511723884,37.5934577421,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,7211.24039966,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1097161,-122.478877642,37.5966612438,H,,0.0,Pacifica,0.0,0.0,San Mateo,316.158734874,Vacant,,,,54806NANANANA,,False,False,,94044,633.0
1100300,-122.484554514,37.582518416,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,4999.85305145,Residential,,1955.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1042783,-122.487208477,37.6022026187,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,70729.8533746,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085243,-122.485566659,37.6142256261,MH,,67200.0,Pacifica,67200.0,0.0,San Mateo,45660.3756556,Industrial,,1965.0,,54806NAb3NANA,b3,False,False,IW,94044,633.0
1080849,-122.491910558,37.6329539529,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,13036.8897888,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1085803,-122.486047489,37.6058279047,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,43011.8641831,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1064439,-122.480747275,37.6463365384,M,21.0,19453.7009674,Pacifica,0.0,10.0,San Mateo,30601.1071882,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063828,-122.487059864,37.6504595089,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5524.56966606,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096797,-122.488837417,37.5948884524,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,25028.5076254,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098163,-122.465705804,37.5938307515,H,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,1281432.51899,Residential,,1973.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1101632,-122.486557306,37.588449289,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,405.789200306,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1080950,-122.488980863,37.6322777677,MH,15.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,6782.29291169,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080479,-122.490315886,37.6341287733,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,3263.8127925,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1099710,-122.495323406,37.5876577813,MH,9.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,5957.67042273,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1096197,-122.48857113,37.603612046,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,2805.78896071,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063502,-122.492778625,37.6446642434,MH,13.068,7781.48038695,Pacifica,0.0,4.0,San Mateo,2188.34562989,Residential,,1961.0,0.3,54806NAb3NANA,b3,True,True,HS,94044,633.0
1065308,-122.482247789,37.6482626717,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,8821.91261788,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1098404,-122.510733647,37.5967064666,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5209.29309452,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085394,-122.480934302,37.613686312,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4584.2935327,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1095876,-122.495535875,37.6101965186,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2216.17712097,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1080445,-122.490366576,37.63485189,MH,,0.0,Pacifica,0.0,0.0,San Mateo,11297.9126729,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1095936,-122.493551149,37.6094080125,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,4728.86963611,Residential,,1965.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1063984,-122.490637672,37.6469642997,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5643.81753282,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1098715,-122.49988403,37.5909322324,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,4942.59154102,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098802,-122.501134253,37.5894914479,MH,21.0,0.0,Pacifica,0.0,0.0,San Mateo,53334.1559135,Office,,1978.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1085387,-122.481062086,37.614177427,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,51246.7713472,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085036,-122.488156515,37.6207524969,MH,9.0,3020.0,Pacifica,0.0,2.0,San Mateo,5472.01521559,Residential,,1958.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1096194,-122.487579139,37.6029853267,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,11903.6014039,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096472,-122.499629768,37.5938032818,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,4839.70476831,Residential,,1956.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1097260,-122.469926245,37.598123067,H,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,7236030.00625,Parking,,1934.0,2.33333333333,54806NANANANA,,False,True,PA2,94044,633.0
1098643,-122.50115306,37.5921515918,MH,9.0,2330.0,Pacifica,0.0,2.0,San Mateo,5000.11328194,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1097262,-122.476760151,37.5935414141,H,4.591e-06,1100.0,Pacifica,0.0,1.0,San Mateo,316699.44535,Residential,,1972.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1098400,-122.510015496,37.590500597,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4605.32850976,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096027,-122.49318212,37.6058022722,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,3750.07090811,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096042,-122.495146183,37.6048887248,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,2009.78384404,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1095871,-122.499664694,37.607160303,MH,,0.0,Pacifica,0.0,0.0,San Mateo,215241.341261,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1095891,-122.496745629,37.6094858555,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,19695.4296212,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1096247,-122.485867966,37.6025211245,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2706.38707157,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096255,-122.485698798,37.6021276007,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,7902.52133366,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099177,-122.494677789,37.5891847766,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5110.72230111,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099689,-122.495210553,37.5852659171,MH,9.0,3150.0,Pacifica,0.0,2.0,San Mateo,4750.04592273,Residential,,1953.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1099487,-122.497633308,37.5854993944,MH,,0.0,Pacifica,0.0,0.0,San Mateo,2178.40396575,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1099503,-122.49785512,37.5895467429,MH,9.0,2460.0,Pacifica,0.0,2.0,San Mateo,5000.00398876,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099832,-122.49151004,37.5855879219,MH,,0.0,Pacifica,0.0,0.0,San Mateo,71774.2495897,Vacant,,,,54806NANANANA,,False,False,,94044,633.0
1100091,-122.489288753,37.5863674452,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,61600.2691545,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100608,-122.483091451,37.5876642334,MH,9.0,2220.0,Pacifica,0.0,2.0,San Mateo,5099.79898569,Residential,,1960.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1101630,-122.488946708,37.5778787956,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,1707701.41687,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1065270,-122.480690215,37.6494784424,M,9.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,7034.69349139,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065271,-122.480567537,37.6493505903,M,9.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,7695.55321455,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065340,-122.479324861,37.6470670081,M,9.0,14000.0,Pacifica,0.0,4.0,San Mateo,15527.4301063,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065382,-122.492224776,37.652574729,M,21.0,21399.0710641,Pacifica,0.0,11.0,San Mateo,10584.7682758,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066166,-122.476716088,37.6532535392,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,11157.8637496,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1085535,-122.476420092,37.6124183863,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,42018.1543785,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1063151,-122.490601624,37.6581081684,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,5675.94780803,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096338,-122.484982895,37.5998318971,MH,9.0,3750.0,Pacifica,3750.0,0.0,San Mateo,85068.2440817,Residential,,1988.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080454,-122.492299426,37.6343358903,MH,13.068,1440.0,Pacifica,1440.0,0.0,San Mateo,2938.20387567,Retail,,1960.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080405,-122.493345085,37.6351006167,MH,21.0,23058.0,Pacifica,0.0,7.0,San Mateo,3071.5405642,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080440,-122.491837462,37.6351035213,MH,13.068,2485.0,Pacifica,2485.0,0.0,San Mateo,3160.46663147,Office,,1976.0,0.3,54806NAb3NANA,b3,True,True,OF,94044,633.0
1080487,-122.491531744,37.6344589759,MH,21.0,44957.0,Pacifica,0.0,11.0,San Mateo,4675.4157034,Residential,,1964.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080900,-122.49058997,37.6321944793,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,11321.5329247,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081418,-122.489950497,37.6288916847,MH,21.0,14584.0,Pacifica,0.0,4.0,San Mateo,4496.12184792,Residential,,1987.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080555,-122.488661493,37.6350565305,MH,9.0,13600.0,Pacifica,0.0,4.0,San Mateo,6872.43292153,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096252,-122.484941051,37.6022358564,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2760.36643165,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1064486,-122.492135396,37.6425640186,MH,13.068,17280.0,Pacifica,17280.0,0.0,San Mateo,11463.5767514,Industrial,,1976.0,0.3,54806NAb3NANA,b3,True,True,IW,94044,633.0
1081154,-122.492800826,37.6311524453,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2921.34390434,Residential,,1976.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1066216,-122.475437207,37.6518697838,M,9.0,2220.0,Pacifica,0.0,2.0,San Mateo,4000.02555284,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080874,-122.49100804,37.6322037634,MH,21.0,15072.0,Pacifica,0.0,6.0,San Mateo,4986.38866975,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063910,-122.49357617,37.647342569,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,5627.35023943,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063959,-122.492160089,37.6489106473,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,4241.59836184,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1063149,-122.4901819,37.6583368027,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,7846.40998988,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1066034,-122.483677656,37.6538817368,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,7446.90024148,Parking,,1987.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1098239,-122.509015512,37.5952990518,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5000.18025066,Residential,,1950.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1064623,-122.482446087,37.6441548764,MH,9.0,2880.0,Pacifica,0.0,2.0,San Mateo,20493.8576836,Residential,,1955.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1065283,-122.481170403,37.6491285011,M,9.0,21399.0710641,Pacifica,0.0,11.0,San Mateo,14925.4222649,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065344,-122.479694379,37.6480414549,M,9.0,21399.0710641,Pacifica,0.0,11.0,San Mateo,9077.88720551,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065395,-122.493350584,37.6533003054,M,21.0,27235.1813543,Pacifica,0.0,14.0,San Mateo,38033.9358595,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065633,-122.478795632,37.6624696558,M,21.0,87541.6543532,Pacifica,0.0,45.0,San Mateo,180168.293631,Residential,,1969.0,2.33333333333,54806NAb2NANA,b2,False,True,HM,94044,633.0
1066246,-122.476457257,37.6580341563,M,21.0,21399.0710641,Pacifica,0.0,11.0,San Mateo,5398.54720292,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080818,-122.490946516,37.633827741,MH,15.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,2306.80041785,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080307,-122.493941402,37.6367896296,MH,21.0,24264.0,Pacifica,0.0,6.0,San Mateo,4761.26979663,Residential,,1966.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1080855,-122.494498394,37.6325743348,MH,,9961.0,Pacifica,9961.0,0.0,San Mateo,9681.65868936,Office,,1976.0,,54806NAb3NANA,b3,False,False,OF,94044,633.0
1081172,-122.492282207,37.6307513558,MH,13.068,15638.0,Pacifica,0.0,7.0,San Mateo,3869.79065882,Residential,,1936.0,0.3,54806NAb3NANA,b3,True,True,HM,94044,633.0
1080926,-122.486309004,37.6337164322,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2239.44421,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080983,-122.485159253,37.6330769076,MH,9.0,7200.0,Pacifica,0.0,2.0,San Mateo,6899.18784282,Residential,,1993.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081191,-122.490116949,37.6310822264,MH,15.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,9148.78781367,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081413,-122.488433048,37.6274180381,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1907.92628606,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081437,-122.483811664,37.6275841241,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,166296.209494,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1095877,-122.495352058,37.6103862096,MH,13.068,1980.0,Pacifica,0.0,2.0,San Mateo,5271.89544048,Residential,,1935.0,0.3,54806NAb3NANA,b3,True,True,HS,94044,633.0
1096363,-122.497414166,37.5988272016,MH,13.068,36962.031838,Pacifica,0.0,19.0,San Mateo,13653.6634716,Residential,,1963.0,0.3,54806NAb2NANA,b2,True,True,HM,94044,633.0
1096485,-122.49696043,37.593728289,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,6249.53185982,Residential,,1955.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1095991,-122.492514098,37.6064364947,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,6154.02206206,Office,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1096073,-122.4905997,37.6059618058,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,6049.08844065,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096274,-122.484986494,37.603515359,MH,4.591e-06,1945.37009674,Pacifica,0.0,1.0,San Mateo,44658.1724923,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096575,-122.498017007,37.5924420514,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4977.70127039,Residential,,1961.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096844,-122.496721123,37.5965020417,MH,9.0,15144.0,Pacifica,15144.0,0.0,San Mateo,16309.891354,Office,,1964.0,2.33333333333,54806NAb2NANA,b2,False,True,OF,94044,633.0
1097289,-122.471755482,37.5936371245,H,,0.0,Pacifica,0.0,0.0,San Mateo,45642.1387535,Parking,,1934.0,,54806NANANANA,,False,False,PA2,94044,633.0
1098363,-122.509022791,37.591165136,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3240.03683292,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098508,-122.51233017,37.5944170797,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,11712.3051621,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099285,-122.488734869,37.592922645,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5217.13748904,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099496,-122.49885742,37.587105366,MH,9.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,5674.08542264,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1099607,-122.498884899,37.5874779074,MH,9.0,2460.0,Pacifica,0.0,2.0,San Mateo,6500.1535555,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1100142,-122.495442309,37.5786635604,MH,4.591e-06,1945.37009674,Pacifica,0.0,1.0,San Mateo,280857.59961,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1100390,-122.481847802,37.5817474554,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5865.45343989,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1066233,-122.476409873,37.6592913642,M,21.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,37938.4410112,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080860,-122.493277165,37.6320586924,MH,,0.0,Pacifica,0.0,0.0,San Mateo,18675.7725744,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1081443,-122.476935892,37.628535925,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,550401.092763,Parking,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1098241,-122.509423796,37.5955527591,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2534.15814732,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1081206,-122.493279622,37.6300840341,MH,15.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,5137.1608967,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080549,-122.488316559,37.6351229972,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4079.50809903,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080779,-122.493299816,37.6335746112,MH,21.0,32912.0,Pacifica,0.0,8.0,San Mateo,4706.76882142,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080807,-122.492777041,37.6331925217,MH,21.0,26950.0,Pacifica,0.0,7.0,San Mateo,4611.11993038,Residential,,1968.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080858,-122.494324239,37.6322508627,MH,,0.0,Pacifica,0.0,0.0,San Mateo,983.376019388,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1080946,-122.488379072,37.6322738225,MH,9.0,2200.0,Pacifica,0.0,2.0,San Mateo,4981.00615332,Residential,,1936.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096059,-122.489517277,37.6056535749,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,5081.26313348,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063825,-122.48810157,37.650584557,M,9.0,1680.0,Pacifica,0.0,2.0,San Mateo,5828.53984984,Residential,,1948.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1064404,-122.479098852,37.6466198462,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,6000.14105998,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1085644,-122.479098456,37.6090235506,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5000.09934588,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1081435,-122.481466108,37.6274649977,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,42914.588141,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096212,-122.48903897,37.6033155807,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,14981.905682,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098396,-122.511562043,37.5897717513,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5542.59650139,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096117,-122.490195785,37.6043185826,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4538.17575989,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080985,-122.485059665,37.6334386316,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3101.84604681,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096762,-122.491495845,37.5964720638,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6509.11570791,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1080408,-122.493608737,37.6348494414,MH,9.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,3723.23335867,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085256,-122.48131978,37.614164354,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2277.95006306,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080352,-122.491129172,37.6363289993,MH,15.0,0.0,Pacifica,0.0,0.0,San Mateo,2317.40205431,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065207,-122.472445539,37.645858515,M,21.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,5294.80169366,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065291,-122.481055985,37.6486098038,M,9.0,38976.0,Pacifica,0.0,16.0,San Mateo,6722.63628405,Residential,,1967.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085510,-122.476566515,37.6131147904,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2456.89722192,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1098270,-122.508905409,37.5936489986,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.49653994,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081224,-122.491708421,37.6301069088,MH,21.0,20321.0,Pacifica,0.0,7.0,San Mateo,4964.13531581,Residential,,1951.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1102240,-122.486381591,37.5817762074,MH,21.0,0.0,Pacifica,0.0,0.0,San Mateo,12060.9825534,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1096046,-122.495494856,37.6049197524,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,16133.9453036,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1067102,-122.468141033,37.6390192091,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2340.33857312,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085580,-122.471811081,37.6136291497,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,9848.11291865,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1063503,-122.492914603,37.6446838727,MH,13.068,9726.85048369,Pacifica,0.0,5.0,San Mateo,7360.78426137,Residential,,1961.0,0.3,54806NAb3NANA,b3,True,True,HS,94044,633.0
1063330,-122.486477327,37.6584734073,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,37523.2871525,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063751,-122.49321235,37.6498502044,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,90080.8118255,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
