parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
340332,-121.974507777,37.5462766933,S,23.0,0.0,Fremont,0.0,0.0,Alameda,27063.0058666,Vacant,,,3.46666666667,26000NAb1NANA,b1,False,True,,94538,552.0
340877,-121.975202455,37.5453478102,S,23.0,0.0,Fremont,0.0,0.0,Alameda,27797.5279876,Vacant,,,3.46666666667,26000NAb2NANA,b2,False,True,,94538,552.0
314166,-121.973098222,37.5596549252,M,23.0,0.0,Fremont,0.0,0.0,Alameda,345202.517668,Vacant,fre2,,3.46666666667,26000FRE2bart2NANA,bart2,False,True,,94536,541.0
321283,-121.926601587,37.531365373,M,7.0,0.0,Fremont,0.0,0.0,Alameda,49033.4304486,Vacant,,,2.0,26000NANANANA,,False,True,,94539,675.0
350998,-122.047495599,37.5810782189,MH,10.0,0.0,Fremont,0.0,0.0,Alameda,84356.8631943,Vacant,fre1,,2.0,26000FRE1NANANA,,False,True,,94555,574.0
328703,-121.917058535,37.4618840552,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,2898.29330515,Vacant,fre4,,3.46666666667,26000FRE4b3NANA,b3,False,True,,94539,675.0
328279,-121.902357337,37.48019862,MH,,0.0,Fremont,0.0,0.0,Alameda,87321.1993519,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
340409,-121.973747917,37.5446643623,S,23.0,0.0,Fremont,0.0,0.0,Alameda,39301.6141621,Vacant,,,3.46666666667,26000NAb3NANA,b3,False,True,,94538,552.0
354601,-122.043914843,37.5634884609,MH,15.0,1477.0,Fremont,1477.0,0.0,Alameda,3793.95857681,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
308413,-122.002303765,37.5586527914,M,27.0,0.0,Fremont,0.0,0.0,Alameda,31211.0348564,Vacant,fre1,,3.46666666667,26000FRE1brt3NANA,brt3,False,True,,94536,541.0
316884,-121.970937649,37.5639222588,M,15.0,0.0,Fremont,0.0,0.0,Alameda,105685.177367,Vacant,fre2,,3.46666666667,26000FRE2b3NANA,b3,False,True,,94536,541.0
337507,-121.966188039,37.5098944527,M,18.0,195097.5,Fremont,0.0,261.0,Alameda,967667.212548,Residential,,1973.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
355648,-122.053202596,37.5601359003,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,105450.536409,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
356190,-122.054242212,37.5628560049,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,42986.9026471,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
352280,-122.035185579,37.5683026855,M,10.0,0.0,Fremont,0.0,0.0,Alameda,12823.0798969,Vacant,,,2.0,26000NAbrt2NANA,brt2,False,True,,94555,574.0
320276,-121.938574432,37.5259024304,M,3.5,0.0,Fremont,0.0,0.0,Alameda,73885.7530134,Vacant,,,2.0,26000NANANANA,,False,True,,94539,675.0
320228,-121.933072267,37.5248768369,M,3.5,0.0,Fremont,0.0,0.0,Alameda,87375.6418115,Vacant,,,2.0,26000NANANANA,,False,True,,94539,675.0
328419,-121.897185672,37.4818294418,MH,,0.0,Fremont,0.0,0.0,Alameda,102374.931015,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
354641,-122.042934876,37.5645088441,MH,15.0,12192.0,Fremont,0.0,8.0,Alameda,3690.30200702,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
340788,-121.977548342,37.5465630326,S,23.0,0.0,Fremont,0.0,0.0,Alameda,31968.0162538,Vacant,,,3.46666666667,26000NAb1NANA,b1,False,True,,94538,552.0
356275,-122.052358513,37.5639097024,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,55239.1121566,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
328190,-121.893342467,37.4712138969,MH,,0.0,Fremont,0.0,0.0,Alameda,51349.1528519,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
322136,-121.944091744,37.4732857404,MH,,0.0,Fremont,0.0,0.0,Alameda,1499474.85851,Vacant,,,,26000NANANANA,,False,False,,94538,552.0
308727,-121.994810075,37.5600822829,M,10.0,0.0,Fremont,0.0,0.0,Alameda,91155.2857374,Vacant,,,2.0,26000NANANANA,,False,True,,94536,541.0
327440,-121.910025014,37.5061344708,MH,3.5,0.0,Fremont,0.0,0.0,Alameda,156092.619161,Vacant,,,2.0,26000NANANANA,,False,True,,94539,675.0
317741,-121.915193203,37.5148684626,MH,3.5,3125.0,Fremont,0.0,1.0,Alameda,47794.5118819,Residential,,1991.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
320000,-121.925238798,37.5260235857,M,6.0,5102.0,Fremont,0.0,2.0,Alameda,10225.3804879,Residential,,1986.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
331833,-121.946054673,37.5172691065,M,19.602,0.0,Fremont,0.0,0.0,Alameda,28400.7028757,Vacant,fre3,,0.45,26000FRE3NANANA,,True,False,,94539,675.0
345265,-122.03798314,37.5666377582,M,10.0,0.0,Fremont,0.0,0.0,Alameda,128539.159325,Vacant,,,2.0,26000NAbrt2NANA,brt2,False,True,,94555,574.0
315729,-121.961901063,37.5814620186,MH,7.0,0.0,Fremont,0.0,0.0,Alameda,29943.790317,Vacant,,,2.0,26000NANANANA,,False,True,,94536,541.0
354492,-122.045246497,37.5663675576,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,60220.2991525,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
311578,-121.993601305,37.5607715507,M,10.0,0.0,Fremont,0.0,0.0,Alameda,42032.2585092,Vacant,,,2.0,26000NANANANA,,False,True,,94536,541.0
354629,-122.043619715,37.5637424765,MH,15.0,1644.0,Fremont,1644.0,0.0,Alameda,5121.83879549,Residential,,1988.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
327326,-121.927206135,37.4944239515,M,27.0,0.0,Fremont,0.0,0.0,Alameda,55903.2369228,Vacant,,,3.46666666667,26000NAb3NANA,b3,False,True,,94539,675.0
354412,-122.043378889,37.5658996279,MH,15.0,1863.0,Fremont,1863.0,0.0,Alameda,3686.25222778,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354495,-122.044149263,37.5667443272,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,19368.2083679,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
355059,-122.059654294,37.5539946235,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,101584.814964,Vacant,,,3.46666666667,26000NAb3NANA,b3,False,True,,94555,574.0
356396,-122.057181936,37.5636285669,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,60388.7868093,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
355524,-122.052834285,37.5590943981,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,551.935699555,Vacant,,,3.46666666667,26000NAb3NANA,b3,False,True,,94555,574.0
319533,-121.921339541,37.5296146664,M,23.0,2528.0,Fremont,0.0,3.0,Alameda,7503.05577685,Residential,,1964.0,3.46666666667,26000NANANANA,,False,True,HM,94539,675.0
307895,-121.979778106,37.542951728,S,23.0,0.0,Fremont,0.0,0.0,Alameda,41844.9404921,Vacant,fre3,,3.46666666667,26000FRE3b2NANA,b2,False,True,,94538,552.0
355818,-122.055285934,37.5593869073,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,99096.2955036,Vacant,,,3.46666666667,26000NAb3NANA,b3,False,True,,94555,574.0
352652,-122.04531344,37.5736804769,M,10.0,0.0,Fremont,0.0,0.0,Alameda,49835.0733989,Vacant,,,2.0,26000NAb3NANA,b3,False,True,,94555,574.0
319035,-121.923866957,37.5337640888,M,18.0,4708.0,Fremont,0.0,4.0,Alameda,9165.59805479,Residential,,1972.0,3.46666666667,26000NANANANA,,False,True,HM,94539,675.0
303235,-122.015215586,37.5510904043,M,7.0,3780.0,Fremont,0.0,2.0,Alameda,7014.2311114,Residential,fre1,1983.0,2.0,26000FRE1NANANA,,False,True,HS,94536,541.0
303395,-122.011369537,37.5584424256,M,7.0,3327.0,Fremont,0.0,3.0,Alameda,6511.44147892,Residential,fre1,1963.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
304197,-122.010877757,37.5443641945,M,10.0,3166.0,Fremont,0.0,2.0,Alameda,4696.95498127,Residential,,1973.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
307934,-121.984326826,37.5514473359,S,34.848,35200.0,Fremont,35200.0,0.0,Alameda,57856.1571584,Office,fre2,1980.0,0.8,26000FRE2b1NANA,b1,True,False,OF,94538,552.0
305318,-122.003805809,37.5546048225,M,10.0,2216.0,Fremont,0.0,2.0,Alameda,8322.54850281,Residential,fre1,1966.0,2.0,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
306192,-122.012709407,37.5390833681,M,7.0,2476.0,Fremont,0.0,2.0,Alameda,7059.04782119,Residential,,1960.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
306122,-122.014197744,37.5424452507,M,15.0,1546.0,Fremont,1546.0,0.0,Alameda,3671.88647251,Residential,,1985.0,3.46666666667,26000NANANANA,,False,True,HS,94536,541.0
311428,-122.015886442,37.5742487263,M,3.5,5074.0,Fremont,0.0,2.0,Alameda,6920.82288868,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
311740,-122.004398437,37.5671047949,M,18.0,1759.0,Fremont,1759.0,0.0,Alameda,3339.12086081,Residential,fre1,1988.0,3.46666666667,26000FRE1NANANA,,False,True,HS,94536,541.0
314596,-121.9648044,37.5666197769,M,7.0,3988.0,Fremont,0.0,2.0,Alameda,35983.9609502,Residential,,1944.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
314739,-121.966008575,37.5646038124,M,7.0,2536.0,Fremont,0.0,2.0,Alameda,6685.98380052,Residential,,1985.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
315839,-121.979391179,37.5646791792,M,7.0,7372.0,Fremont,0.0,4.0,Alameda,5902.92504483,Residential,fre2,1987.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
317602,-121.924520657,37.5629845955,M,1.5,674.0,Fremont,674.0,0.0,Alameda,733748.512535,Residential,,1949.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
318287,-121.927173843,37.5361586429,M,6.0,5348.0,Fremont,0.0,2.0,Alameda,8534.28703021,Residential,,1989.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
318762,-121.934373283,37.5393905636,M,6.0,0.0,Fremont,0.0,0.0,Alameda,8298.25587627,Residential,,1967.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
320655,-121.922077414,37.5206243153,M,5.0,2000.0,Fremont,2000.0,0.0,Alameda,2066.95079925,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
320659,-121.922083215,37.5202368585,M,5.0,1207.0,Fremont,1207.0,0.0,Alameda,2306.75765686,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321151,-121.928016642,37.5189941883,M,5.0,1914.0,Fremont,1914.0,0.0,Alameda,8193.10796403,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
329410,-121.946551134,37.5522701821,M,5.0,1759.0,Fremont,1759.0,0.0,Alameda,7096.26590115,Residential,,1976.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
330205,-121.952493558,37.5495889342,M,6.0,4920.0,Fremont,0.0,2.0,Alameda,5946.78219762,Residential,,1970.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
338405,-121.968032505,37.5211279676,M,18.0,2054.0,Fremont,0.0,2.0,Alameda,813.671737198,Residential,,1976.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
344051,-121.97921619,37.5133083216,MH,19.602,167737.0,Fremont,167737.0,0.0,Alameda,425605.344365,Industrial,,1987.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
346412,-122.038071528,37.5851299452,MH,7.0,2780.0,Fremont,0.0,2.0,Alameda,5806.39319213,Residential,,1976.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
346434,-122.038023641,37.5864920593,MH,10.0,1591.0,Fremont,1591.0,0.0,Alameda,3774.61398572,Residential,,1986.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
346454,-122.036338249,37.586299534,MH,10.0,1591.0,Fremont,1591.0,0.0,Alameda,3916.57378507,Residential,,1986.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
346384,-122.03561128,37.585990685,MH,7.0,2780.0,Fremont,0.0,2.0,Alameda,7316.01517154,Residential,,1976.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
350987,-122.048101227,37.5807572114,MH,10.0,1853.0,Fremont,1853.0,0.0,Alameda,2796.28281644,Residential,fre1,1989.0,2.0,26000FRE1NANANA,,False,True,HS,94555,574.0
354403,-122.044261632,37.5658297485,MH,15.0,1477.0,Fremont,1477.0,0.0,Alameda,2825.36531585,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354616,-122.044256396,37.5647284084,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,2699.98513014,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354824,-122.045998085,37.5795783287,MH,10.0,1855.0,Fremont,1855.0,0.0,Alameda,2697.70364784,Residential,fre1,1990.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354864,-122.041596265,37.5858808066,MH,10.0,2632.0,Fremont,0.0,2.0,Alameda,4109.53536122,Residential,,1992.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
355071,-122.060313474,37.5544803077,MH,15.0,1726.0,Fremont,1726.0,0.0,Alameda,3430.68739253,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355714,-122.054329134,37.5586386391,MH,15.0,2013.0,Fremont,2013.0,0.0,Alameda,3459.69352366,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355940,-122.056883356,37.5615260679,MH,15.0,1658.0,Fremont,1658.0,0.0,Alameda,2133.10221067,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356627,-122.059081464,37.5587323176,MH,15.0,1929.0,Fremont,1929.0,0.0,Alameda,3620.13318129,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
314439,-121.970051638,37.5672343709,M,18.0,2016.0,Fremont,0.0,2.0,Alameda,867.603686297,Residential,,1978.0,3.46666666667,26000NAb3NANA,b3,False,True,HM,94536,541.0
314466,-121.971141668,37.5667988498,M,18.0,3540.0,Fremont,0.0,3.0,Alameda,931.889499823,Residential,,1978.0,3.46666666667,26000NAb3NANA,b3,False,True,HM,94536,541.0
314522,-121.966636937,37.5685791244,M,18.0,2440.0,Fremont,0.0,2.0,Alameda,1004.30666672,Residential,,1979.0,3.46666666667,26000NANANANA,,False,True,HM,94536,541.0
315826,-121.979534814,37.5653639563,M,7.0,5355.0,Fremont,0.0,3.0,Alameda,5247.17516911,Residential,fre2,1984.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
316016,-121.968326699,37.5665074806,M,7.0,5667.0,Fremont,0.0,3.0,Alameda,5598.79885718,Residential,,1984.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
317980,-121.934643633,37.5470774174,M,7.0,1520.0,Fremont,0.0,2.0,Alameda,9441.20195135,Residential,,1953.0,2.0,26000NAb2NANA,b2,False,True,HM,94539,675.0
318767,-121.93526408,37.5393086519,M,6.0,0.0,Fremont,0.0,0.0,Alameda,8652.19494907,Residential,,1967.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
322485,-121.921072144,37.4886488412,MH,7.0,5352.0,Fremont,0.0,3.0,Alameda,5975.89062482,Residential,,1984.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
333091,-121.960347844,37.5351318246,M,18.0,2676.0,Fremont,0.0,2.0,Alameda,1267.01447916,Residential,fre3,1991.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
322165,-121.950830726,37.5001204201,M,19.602,0.0,Fremont,0.0,0.0,Alameda,108025.88842,Vacant,fre4,,0.45,26000FRE4NANANA,,True,False,,94538,552.0
322189,-121.949519623,37.4958467771,M,19.602,47143.0,Fremont,47143.0,0.0,Alameda,93239.2052468,Industrial,fre4,1979.0,0.45,26000FRE4NANANA,,True,False,IW,94538,552.0
333101,-121.960077835,37.5331127523,M,21.78,288.0,Fremont,288.0,0.0,Alameda,5435.728546,Office,fre3,1957.0,0.5,26000FRE3bart2NANA,bart2,True,False,OF,94538,552.0
333220,-121.964856197,37.5367486561,M,27.0,2700.0,Fremont,0.0,3.0,Alameda,5407.3227434,Residential,fre3,1964.0,3.46666666667,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
324962,-121.919551507,37.4945609223,MH,3.5,4788.0,Fremont,0.0,1.0,Alameda,94605.4458745,Residential,,1989.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
327410,-121.909800163,37.5073183325,MH,3.5,4224.0,Fremont,4224.0,0.0,Alameda,14663.6775686,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
328424,-121.909945546,37.4858140258,MH,,0.0,Fremont,0.0,0.0,Alameda,136244.521044,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
333093,-121.960437786,37.5350381208,M,18.0,4014.0,Fremont,0.0,3.0,Alameda,1124.5867651,Residential,fre3,1991.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
341559,-122.005550982,37.5336543778,M,7.0,3270.0,Fremont,0.0,2.0,Alameda,8038.09968297,Residential,,1965.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
346188,-122.03323804,37.5840384156,MH,7.0,3008.0,Fremont,0.0,2.0,Alameda,5735.01217509,Residential,,1974.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
354212,-122.046802738,37.5617033481,MH,15.0,4746.0,Fremont,0.0,3.0,Alameda,2393.90793896,Residential,,1991.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354388,-122.045360868,37.5662817812,MH,15.0,1446.0,Fremont,1446.0,0.0,Alameda,3182.08340847,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354704,-122.046276445,37.5786488138,MH,10.0,1607.0,Fremont,1607.0,0.0,Alameda,3011.34518992,Residential,fre1,1987.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354999,-122.058762835,37.5542942262,MH,15.0,1571.0,Fremont,1571.0,0.0,Alameda,2496.34472264,Residential,,1989.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355206,-122.056867069,37.5550633557,MH,15.0,1765.0,Fremont,1765.0,0.0,Alameda,3554.0682551,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355379,-122.058503054,37.5625724829,MH,15.0,1762.0,Fremont,1762.0,0.0,Alameda,4928.64147614,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355388,-122.058883907,37.562910802,MH,15.0,1374.0,Fremont,1374.0,0.0,Alameda,2840.81050478,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355843,-122.055459935,37.5610922674,MH,15.0,1570.0,Fremont,1570.0,0.0,Alameda,3549.23499826,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
302602,-122.019932831,37.5527181887,M,7.0,2148.0,Fremont,0.0,2.0,Alameda,5272.66931954,Residential,,1956.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
302861,-122.015033729,37.5604468722,M,7.0,3026.0,Fremont,0.0,2.0,Alameda,8616.6228192,Residential,fre1,1965.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
302876,-122.017308602,37.5450404483,M,19.602,33600.0,Fremont,33600.0,0.0,Alameda,97362.7125069,Industrial,,1982.0,0.45,26000NANANANA,,True,False,IW,94536,541.0
303747,-122.007524536,37.5580451157,M,21.78,8525.0,Fremont,8525.0,0.0,Alameda,19597.6021752,Retail,fre1,1954.0,0.5,26000FRE1brt3NANA,brt3,True,False,RS,94536,541.0
305030,-122.000673796,37.5452100772,M,7.0,3994.0,Fremont,0.0,2.0,Alameda,11258.2091434,Residential,,1957.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
305306,-122.002053076,37.5529649417,M,10.0,2062.0,Fremont,0.0,2.0,Alameda,9068.90783921,Residential,fre1,1965.0,2.0,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
307451,-121.988755483,37.5364684428,M,7.0,3438.0,Fremont,0.0,2.0,Alameda,6062.27981982,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
307734,-121.976016828,37.5388569226,S,27.0,123676.042553,Fremont,0.0,193.0,Alameda,295178.485233,Residential,,1988.0,3.46666666667,26000NAb3NANA,b3,False,True,HM,94538,552.0
307935,-121.984333883,37.5525359734,S,34.848,9345.0,Fremont,9345.0,0.0,Alameda,54473.4109607,Retail,fre2,1975.0,0.8,26000FRE2b1NANA,b1,True,False,RS,94538,552.0
308151,-121.988988052,37.5627783479,M,7.0,2464.0,Fremont,0.0,2.0,Alameda,6229.80716808,Residential,,1966.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
308715,-121.994026899,37.5590545212,M,10.0,1717.0,Fremont,1717.0,0.0,Alameda,3431.37864388,Residential,,1978.0,2.0,26000NAb3NANA,b3,False,True,HM,94536,541.0
308777,-121.998981046,37.5580600766,M,7.0,3720.0,Fremont,0.0,2.0,Alameda,6466.23214538,Residential,fre1,1966.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
311523,-121.983236639,37.5482331953,S,34.848,0.0,Fremont,0.0,0.0,Alameda,6664.55622554,Vacant,fre2,,0.8,26000FRE2b2NANA,b2,True,False,,94538,552.0
311552,-121.993298127,37.5601030767,M,10.0,1662.0,Fremont,1662.0,0.0,Alameda,4737.48700808,Residential,,1986.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
311816,-122.004809042,37.5662416713,M,18.0,1376.0,Fremont,1376.0,0.0,Alameda,3920.80343733,Residential,fre1,1988.0,3.46666666667,26000FRE1NANANA,,False,True,HS,94536,541.0
312375,-122.006602725,37.5814015757,M,2.3,16637.8168077,Fremont,0.0,10.0,Alameda,239851.272054,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
313074,-121.997557755,37.592449353,MH,,0.0,Fremont,0.0,0.0,Alameda,965.394031054,Vacant,,,,26000NANANANA,,False,False,,94536,541.0
313084,-121.995751267,37.5902246671,MH,,0.0,Fremont,0.0,1.0,Alameda,1799599.41794,Parking,,1973.0,,26000NANANANA,,False,False,PA2,94536,541.0
314479,-121.968919987,37.569044654,M,7.0,1620.0,Fremont,0.0,2.0,Alameda,7346.68037234,Residential,,1961.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
314537,-121.967601716,37.5682826006,M,18.0,3360.0,Fremont,0.0,4.0,Alameda,1106.69498297,Residential,,1979.0,3.46666666667,26000NAb3NANA,b3,False,True,HM,94536,541.0
315886,-121.982455953,37.5645054927,M,7.0,2486.0,Fremont,0.0,2.0,Alameda,5551.31239196,Residential,fre2,1984.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
315896,-121.981234781,37.56440465,M,7.0,4263.0,Fremont,0.0,3.0,Alameda,5864.88424197,Residential,fre2,1984.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
315898,-121.98160875,37.5643357404,M,7.0,4450.0,Fremont,0.0,2.0,Alameda,5965.80936345,Residential,fre2,1985.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
315499,-121.959352355,37.5622341853,M,13.068,8400.0,Fremont,8400.0,0.0,Alameda,3400.69308426,Office,,1990.0,0.3,26000NAb2NANA,b2,True,False,OF,94539,675.0
315480,-121.959231952,37.5666915876,M,7.0,0.0,Fremont,0.0,0.0,Alameda,6872.73437105,Vacant,,,2.0,26000NANANANA,,False,True,,94539,675.0
315770,-121.944384241,37.5678879766,M,,1663.78168077,Fremont,0.0,1.0,Alameda,204540.203619,Residential,,1985.0,,26000NANANANA,,False,False,HS,94536,541.0
315816,-121.979307663,37.5658454727,M,7.0,2842.0,Fremont,0.0,2.0,Alameda,5776.82825061,Residential,fre2,1984.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
316010,-121.969445973,37.5672180699,M,7.0,7556.0,Fremont,0.0,4.0,Alameda,6257.55985765,Residential,,1984.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
316077,-121.967134428,37.5649440653,M,7.0,2536.0,Fremont,0.0,2.0,Alameda,6464.69529697,Residential,,1985.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
316083,-121.966549715,37.5642625749,M,7.0,4227.0,Fremont,0.0,3.0,Alameda,5840.00448064,Residential,,1987.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
316739,-121.967396701,37.5627311833,M,15.0,1565.0,Fremont,1565.0,0.0,Alameda,3414.03932491,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94536,541.0
316744,-121.967064953,37.5622294964,M,15.0,2000.0,Fremont,2000.0,0.0,Alameda,3435.51929941,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94536,541.0
316783,-121.972431804,37.5638568257,M,15.0,2400.0,Fremont,2400.0,0.0,Alameda,3439.55675396,Residential,fre2,1989.0,3.46666666667,26000FRE2bart2NANA,bart2,False,True,HS,94536,541.0
319075,-121.930656893,37.5338380458,M,,0.0,Fremont,0.0,0.0,Alameda,92242.6500527,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
319830,-121.921606158,37.5271277069,M,6.0,5734.0,Fremont,0.0,2.0,Alameda,10376.8743761,Residential,,1979.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
320564,-121.936538007,37.5183316931,M,,14384.0,Fremont,0.0,4.0,Alameda,17442.6174899,Residential,,1989.0,,26000NANANANA,,False,False,HS,94539,675.0
320741,-121.92240302,37.5184040883,M,5.0,1717.0,Fremont,1717.0,0.0,Alameda,2177.36004753,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321213,-121.927018646,37.5315676794,M,7.0,1798.0,Fremont,1798.0,0.0,Alameda,4747.45610264,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321875,-121.932256298,37.5457293776,M,,0.0,Fremont,0.0,0.0,Alameda,11479.490176,Vacant,,,,26000NAb3NANA,b3,False,False,,94539,675.0
322266,-121.949921773,37.5031575264,M,19.602,1920.0,Fremont,1920.0,0.0,Alameda,66164.8128565,Industrial,fre4,1986.0,0.45,26000FRE4NANANA,,True,False,IL,94538,552.0
322315,-121.929267486,37.4828087334,MH,19.602,7500.0,Fremont,7500.0,0.0,Alameda,195578.148409,Industrial,,1986.0,0.45,26000NAb3NANA,b3,True,False,IW,94539,675.0
322525,-121.917327156,37.4875325474,MH,2.3,22215.0,Fremont,0.0,15.0,Alameda,123670.125937,Residential,,1983.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323495,-121.919196735,37.4746295147,MH,6.0,6342.0,Fremont,6342.0,0.0,Alameda,6072.20293728,Residential,fre4,1991.0,2.0,26000FRE4NANANA,,False,True,HS,94539,675.0
