parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
765795,-122.530116649,37.9257015209,S,31.0,9540.0,Corte Madera,9540.0,0.0,Marin,5387.20571741,Retail,,1921.0,1.0,16462NAb3NANA,b3,False,True,RS,94925,719.0
765832,-122.530092662,37.9251603544,S,11.0,4058.84850085,Corte Madera,0.0,2.0,Marin,6234.17183379,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765836,-122.528928311,37.9249461114,S,11.0,10147.1212521,Corte Madera,0.0,5.0,Marin,7781.55260463,Residential,,1953.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765991,-122.520330428,37.9249610678,S,14.8104,8212.0,Corte Madera,8212.0,0.0,Marin,15217.7368891,Retail,,1963.0,0.34,16462NAb3NANA,b3,True,True,RS,94925,719.0
766042,-122.515736026,37.9242990833,S,14.8104,24606.0,Corte Madera,24606.0,0.0,Marin,129796.474798,Retail,,1967.0,0.34,16462NAb3NANA,b3,True,True,RS,94925,719.0
766512,-122.518944306,37.9202179322,S,2.2,2888.0,Corte Madera,0.0,1.0,Marin,72066.172643,Residential,,1984.0,2.0,16462NAb3NANA,b3,False,True,HS,94925,719.0
766687,-122.511618061,37.9180400099,S,11.0,0.0,Corte Madera,0.0,0.0,Marin,11637.7715577,Vacant,,,2.0,16462NANANANA,,False,True,,94925,719.0
767126,-122.503644492,37.912119428,M,6.0,8117.6970017,Corte Madera,0.0,4.0,Marin,30778.360966,Residential,,1971.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
775504,-122.500520111,37.9182879849,M,6.0,12176.5455025,Corte Madera,0.0,6.0,Marin,11694.750078,Residential,,1966.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
765145,-122.530012873,37.9271036206,S,31.0,0.0,Corte Madera,0.0,0.0,Marin,35563.0768675,Vacant,,,1.0,16462NAb3NANA,b3,False,True,,94925,719.0
766208,-122.528054848,37.9225354181,S,6.0,6088.27275127,Corte Madera,0.0,3.0,Marin,5889.05257557,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766046,-122.514176261,37.9234287491,S,14.8104,0.0,Corte Madera,0.0,0.0,Marin,52538.5454411,Vacant,,,0.34,16462NAb3NANA,b3,True,True,,94925,719.0
765644,-122.531760186,37.9272137264,S,6.0,5496.0,Corte Madera,0.0,2.0,Marin,6346.97928472,Residential,,1909.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766667,-122.51713815,37.9171677455,S,2.2,2029.42425042,Corte Madera,0.0,1.0,Marin,175464.062639,Residential,,1955.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
766671,-122.516415869,37.9183488362,S,2.2,2029.42425042,Corte Madera,0.0,1.0,Marin,93408.2203455,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
774984,-122.507826006,37.9143817481,M,11.0,10147.1212521,Corte Madera,0.0,5.0,Marin,23291.0453832,Residential,,1971.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
766323,-122.51950149,37.9239264336,S,6.0,0.0,Corte Madera,0.0,0.0,Marin,2737.03767126,Vacant,,,2.0,16462NAb3NANA,b3,False,True,,94925,719.0
765200,-122.527612755,37.9270424757,S,11.0,9552.0,Corte Madera,0.0,4.0,Marin,16051.0764477,Residential,,1987.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
764770,-122.518558736,37.9387496217,S,14.8104,15055.0,Corte Madera,15055.0,0.0,Marin,46459.6843403,Office,,1981.0,0.34,16462NAb2NANA,b2,True,True,OF,94925,719.0
765191,-122.526743236,37.9258732751,S,15.246,8400.0,Corte Madera,8400.0,0.0,Marin,20485.6361746,Office,,1960.0,0.35,16462NAb3NANA,b3,False,False,OF,94925,719.0
766068,-122.535775473,37.9230405581,S,6.0,0.0,Corte Madera,0.0,0.0,Marin,2189.7905485,Vacant,,,2.0,16462NAb3NANA,b3,False,True,,94925,719.0
766626,-122.518261273,37.9191955596,S,2.2,0.0,Corte Madera,0.0,0.0,Marin,4927.15746653,Vacant,,,2.0,16462NAb3NANA,b3,False,True,,94925,719.0
766868,-122.505413901,37.9191632333,M,14.8104,0.0,Corte Madera,0.0,0.0,Marin,4783.2378983,Office,,1968.0,0.34,16462NANANANA,,False,False,OF,94925,719.0
767621,-122.510908237,37.9149490517,M,11.0,4058.84850085,Corte Madera,0.0,2.0,Marin,2572.31581868,Residential,,1971.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
773140,-122.515974188,37.9142107245,S,2.2,4477.0,Corte Madera,0.0,1.0,Marin,111676.793253,Residential,,1964.0,2.0,16462NANANANA,,False,True,HS,94925,719.0
765542,-122.51962817,37.9345901228,S,11.0,0.0,Corte Madera,0.0,0.0,Marin,688.265701497,Residential,,1981.0,2.0,16462NAb2NANA,b2,False,True,HS,94925,719.0
765006,-122.528788043,37.9286457102,S,6.0,4058.84850085,Corte Madera,0.0,2.0,Marin,4788.6547645,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765018,-122.52893523,37.9281097992,S,11.0,38559.0607581,Corte Madera,0.0,19.0,Marin,45687.2296553,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765306,-122.511559207,37.9242891799,M,14.8104,14750.0,Corte Madera,14750.0,0.0,Marin,43783.1419531,Office,,1983.0,0.34,16462NAb3NANA,b3,True,True,OF,94925,719.0
766160,-122.529036442,37.9240511486,S,6.0,3772.0,Corte Madera,0.0,2.0,Marin,4401.58822468,Residential,,1946.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766874,-122.508838422,37.919751933,M,14.8104,6295.0,Corte Madera,6295.0,0.0,Marin,22339.2591574,Retail,,1948.0,0.34,16462NANANANA,,False,False,RS,94925,719.0
767687,-122.507707571,37.9148455359,M,11.0,12176.5455025,Corte Madera,0.0,6.0,Marin,4845.33045253,Residential,,1971.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
773102,-122.513117632,37.9176791191,S,11.0,4058.84850085,Corte Madera,0.0,2.0,Marin,11126.4342062,Residential,,1955.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
773117,-122.514299574,37.9167856982,S,2.2,5256.0,Corte Madera,0.0,2.0,Marin,126514.472858,Residential,,1956.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
774879,-122.508461614,37.9128650221,M,,14205.969753,Corte Madera,0.0,7.0,Marin,16026.754654,Residential,,1971.0,,16462NANANANA,,False,False,HM,94925,719.0
775013,-122.490306336,37.9180800247,M,0.2,10147.1212521,Corte Madera,0.0,5.0,Marin,609.513413071,Residential,,1971.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
766399,-122.527763212,37.9210880602,S,101.64,0.0,Corte Madera,0.0,0.0,Marin,59262.4183497,Vacant,,,2.33333333333,16462NAb3NANA,b3,False,False,,94925,719.0
765617,-122.522572388,37.9256106133,S,14.8104,933.0,Corte Madera,933.0,0.0,Marin,678.841530092,Office,,1980.0,0.34,16462NAb3NANA,b3,False,False,OF,94925,719.0
765165,-122.528185829,37.9266501678,S,11.0,2562.0,Corte Madera,0.0,2.0,Marin,2486.72680318,Residential,,1956.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765831,-122.530100625,37.9253869398,S,11.0,6656.0,Corte Madera,0.0,4.0,Marin,12516.2307465,Residential,,1961.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
764677,-122.511401582,37.9380730188,M,14.8104,0.0,Corte Madera,0.0,0.0,Marin,152239.609981,Vacant,,,0.34,16462NAb2NANA,b2,False,False,,94925,719.0
766871,-122.509851587,37.9202094998,M,14.8104,30949.0,Corte Madera,30949.0,0.0,Marin,25433.9043624,Office,,1978.0,0.34,16462NAb3NANA,b3,False,False,OF,94925,719.0
765001,-122.529614092,37.9285449381,S,6.0,4058.84850085,Corte Madera,0.0,2.0,Marin,7714.31140397,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765288,-122.518301153,37.9254251584,S,14.8104,2700.0,Corte Madera,2700.0,0.0,Marin,15104.2081628,Retail,,1960.0,0.34,16462NAb3NANA,b3,True,False,RS,94925,719.0
766517,-122.513906591,37.9230204468,S,14.8104,44647.3335093,Corte Madera,0.0,22.0,Marin,19759.4501351,Residential,,1955.0,0.34,16462NAb3NANA,b3,True,True,HM,94925,719.0
765995,-122.521188723,37.9250821451,S,14.8104,0.0,Corte Madera,0.0,0.0,Marin,6616.74605021,Vacant,,,0.34,16462NAb3NANA,b3,True,True,,94925,719.0
766536,-122.528427537,37.919362624,S,2.2,0.0,Corte Madera,0.0,0.0,Marin,13003.5514387,Residential,,1961.0,2.0,16462NANANANA,,False,True,HS,94925,719.0
767726,-122.509727812,37.9162742942,M,11.0,18264.8182538,Corte Madera,0.0,9.0,Marin,3955.69833746,Residential,,1971.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
773119,-122.516189389,37.9154508988,S,2.2,2029.42425042,Corte Madera,0.0,1.0,Marin,169838.721456,Residential,,1955.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
773155,-122.513422028,37.9129683602,S,2.2,1272.0,Corte Madera,0.0,1.0,Marin,57076.327728,Residential,,1977.0,2.0,16462NANANANA,,False,True,HS,94925,719.0
764762,-122.513728653,37.9306659949,M,9.4,116000.0,Corte Madera,116000.0,0.0,Marin,344448.541665,Retail,,1985.0,0.47,16462NAb3NANA,b3,True,True,RS,94925,719.0
765047,-122.527370165,37.928109489,S,11.0,4036.0,Corte Madera,0.0,2.0,Marin,7250.03281389,Residential,,1922.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765291,-122.517898157,37.9284476402,S,14.8104,3600.0,Corte Madera,3600.0,0.0,Marin,3544.50765211,Office,,1960.0,0.34,16462NAb3NANA,b3,True,False,OF,94925,719.0
765654,-122.531121,37.9262675656,S,6.0,4058.84850085,Corte Madera,0.0,2.0,Marin,7049.61447109,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765782,-122.530217517,37.9258117213,S,31.0,9024.0,Corte Madera,9024.0,0.0,Marin,4232.42244617,Retail,,1921.0,1.0,16462NAb3NANA,b3,False,True,RS,94925,719.0
766548,-122.527532458,37.9198109097,S,2.2,5408.0,Corte Madera,0.0,2.0,Marin,12221.2537807,Residential,,1950.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766680,-122.516109484,37.917485386,S,2.2,2445.0,Corte Madera,0.0,1.0,Marin,92478.1519021,Residential,,1960.0,2.0,16462NANANANA,,False,True,HS,94925,719.0
766792,-122.508278595,37.9243320062,M,,12176.5455025,Corte Madera,0.0,6.0,Marin,1161.21078668,Residential,,1971.0,,16462NAb3NANA,b3,False,False,HM,94925,719.0
767265,-122.504860916,37.9223636499,M,6.0,0.0,Corte Madera,0.0,0.0,Marin,1411.50638925,Vacant,,,2.0,16462NAb3NANA,b3,False,True,,94925,719.0
765593,-122.519682496,37.9332690766,S,11.0,2029.42425042,Corte Madera,0.0,1.0,Marin,48737.8746521,Residential,,1955.0,2.0,16462NAb2NANA,b2,False,True,HM,94925,719.0
765612,-122.522492974,37.9258047567,S,14.8104,2000.0,Corte Madera,2000.0,0.0,Marin,679.982478221,Office,,1980.0,0.34,16462NAb3NANA,b3,False,False,OF,94925,719.0
765653,-122.530548759,37.9260627472,S,31.0,11508.0,Corte Madera,11508.0,0.0,Marin,8702.61593511,Retail,,1950.0,1.0,16462NAb3NANA,b3,False,True,RS,94925,719.0
765655,-122.532036658,37.9273617545,S,6.0,8117.6970017,Corte Madera,0.0,4.0,Marin,16671.7236282,Residential,,1961.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766342,-122.53862956,37.9218431377,M,2.2,0.0,Corte Madera,0.0,0.0,Marin,3910.9059848,Vacant,,,2.0,16462NANANANA,,False,True,,94925,719.0
765227,-122.522137869,37.9255893089,S,6.0,0.0,Corte Madera,0.0,0.0,Marin,2207.4995005,Vacant,,,2.0,16462NAb3NANA,b3,False,True,,94925,719.0
773101,-122.513350697,37.9172737986,S,11.0,3012.0,Corte Madera,0.0,2.0,Marin,12544.7563313,Residential,,1962.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
766761,-122.510745328,37.9217607009,M,14.8104,21120.0,Corte Madera,21120.0,0.0,Marin,16249.4730261,Industrial,,1973.0,0.34,16462NAb3NANA,b3,True,True,IW,94925,719.0
766615,-122.519837705,37.9202862759,S,2.2,0.0,Corte Madera,0.0,0.0,Marin,5372.207004,Vacant,,,2.0,16462NAb3NANA,b3,False,True,,94925,719.0
766754,-122.510427599,37.9209274445,M,14.8104,4500.0,Corte Madera,4500.0,0.0,Marin,1562.0457469,Office,,1968.0,0.34,16462NAb3NANA,b3,True,True,OF,94925,719.0
766764,-122.51011029,37.9216099121,M,101.64,0.0,Corte Madera,0.0,0.0,Marin,64366.8141849,Vacant,,,2.33333333333,16462NAb3NANA,b3,False,False,,94925,719.0
764729,-122.520219956,37.9353173952,S,14.8104,54720.0,Corte Madera,54720.0,0.0,Marin,61127.0453245,Industrial,,1976.0,0.34,16462NAb2NANA,b2,True,True,IW,94925,719.0
764768,-122.51766778,37.9390926349,S,,0.0,Corte Madera,0.0,0.0,Marin,32206.7152646,Vacant,,,,16462NAb2NANA,b2,False,False,,94925,719.0
765239,-122.521375564,37.9264990518,S,6.0,4058.84850085,Corte Madera,0.0,2.0,Marin,6136.65619871,Residential,,1953.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
764981,-122.530949292,37.9286819937,S,6.0,4058.84850085,Corte Madera,0.0,2.0,Marin,5211.86807048,Residential,,1912.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
775018,-122.491057983,37.9168529106,M,0.2,0.0,Corte Madera,0.0,0.0,Marin,693474.105558,Vacant,,,2.0,16462NANANANA,,False,True,,94925,719.0
764725,-122.519205674,37.938023889,S,14.8104,25071.0,Corte Madera,25071.0,0.0,Marin,73543.7731225,Office,,1975.0,0.34,16462NAb2NANA,b2,True,True,OF,94925,719.0
765151,-122.529603649,37.9271492723,S,6.0,898.0,Corte Madera,898.0,0.0,Marin,8578.5270655,Office,,1921.0,2.0,16462NAb3NANA,b3,False,True,OF,94925,719.0
765182,-122.52846841,37.9259456646,S,31.0,5810.0,Corte Madera,5810.0,0.0,Marin,14471.8105795,Retail,,1920.0,1.0,16462NAb3NANA,b3,False,True,RS,94925,719.0
765204,-122.523097728,37.9258668756,S,14.8104,24962.0,Corte Madera,24962.0,0.0,Marin,65985.0297774,Retail,,1938.0,0.34,16462NAb3NANA,b3,True,True,RS,94925,719.0
765298,-122.51663277,37.9253939264,S,14.8104,0.0,Corte Madera,0.0,0.0,Marin,6527.81408759,Vacant,,,0.34,16462NAb3NANA,b3,True,False,,94925,719.0
765607,-122.518674803,37.9335530689,S,11.0,0.0,Corte Madera,0.0,0.0,Marin,722.832259625,Residential,,1983.0,2.0,16462NAb2NANA,b2,False,True,HS,94925,719.0
765823,-122.529393337,37.9246835405,S,6.0,8117.6970017,Corte Madera,0.0,4.0,Marin,6231.17253535,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766102,-122.53368049,37.9225045227,S,2.2,3481.0,Corte Madera,0.0,1.0,Marin,60925.6740099,Residential,,1936.0,2.0,16462NAb3NANA,b3,False,True,HS,94925,719.0
766120,-122.532019802,37.9232140063,S,6.0,6088.27275127,Corte Madera,0.0,3.0,Marin,5452.65378222,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766749,-122.511289823,37.9238533306,M,14.8104,0.0,Corte Madera,0.0,0.0,Marin,52279.913328,Vacant,,,0.34,16462NAb3NANA,b3,True,True,,94925,719.0
766772,-122.510192539,37.9240759566,M,6.0,6088.27275127,Corte Madera,0.0,3.0,Marin,13708.0455845,Residential,,1971.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
767569,-122.49144478,37.9198753926,M,15.246,0.0,Corte Madera,0.0,0.0,Marin,3421.74021133,Vacant,,,0.35,16462NANANANA,,False,False,,94925,719.0
767571,-122.510025617,37.9181895518,M,14.8104,247680.0,Corte Madera,247680.0,0.0,Marin,205916.048188,Industrial,,1953.0,0.34,16462NANANANA,,True,True,IW,94925,719.0
767574,-122.509794961,37.9170761332,M,14.8104,9264.0,Corte Madera,9264.0,0.0,Marin,41082.0660927,Office,,1986.0,0.34,16462NANANANA,,True,True,OF,94925,719.0
775530,-122.496944084,37.9208004731,M,6.0,0.0,Corte Madera,0.0,0.0,Marin,84.7828603433,Vacant,,,2.0,16462NANANANA,,False,True,,94925,719.0
766349,-122.538483594,37.9216650072,M,2.2,0.0,Corte Madera,0.0,0.0,Marin,3041.34476086,Vacant,,,2.0,16462NANANANA,,False,True,,94925,719.0
766514,-122.514819117,37.9228050929,S,14.8104,36456.0,Corte Madera,6656.0,5.0,Marin,80491.2651223,Residential,,1928.0,0.34,16462NAb3NANA,b3,True,True,HM,94925,719.0
762528,-122.538386469,37.9238480252,S,,0.0,Corte Madera,0.0,0.0,Marin,2068.40898034,Vacant,,,,16462NAb3NANA,b3,False,False,,94925,719.0
765976,-122.522821084,37.9242366405,S,6.0,0.0,Corte Madera,0.0,0.0,Marin,5413.43651817,Residential,,1928.0,2.0,16462NAb3NANA,b3,False,True,HS,94925,719.0
773121,-122.515351155,37.9150465032,S,2.2,2029.42425042,Corte Madera,0.0,1.0,Marin,64160.2137325,Residential,,1952.0,2.0,16462NANANANA,,False,True,HS,94925,719.0
773153,-122.515323519,37.9120365441,S,2.2,2029.42425042,Corte Madera,0.0,1.0,Marin,81742.2087093,Residential,,1989.0,2.0,16462NANANANA,,False,True,HS,94925,719.0
765152,-122.529451774,37.926893951,S,31.0,2700.0,Corte Madera,2700.0,0.0,Marin,8363.8461454,Retail,,1930.0,1.0,16462NAb3NANA,b3,False,True,RS,94925,719.0
766742,-122.511750452,37.9225545458,M,14.8104,4651.0,Corte Madera,4651.0,0.0,Marin,17001.363498,Office,,1976.0,0.34,16462NAb3NANA,b3,True,True,OF,94925,719.0
766750,-122.511122278,37.9224161913,M,14.8104,0.0,Corte Madera,0.0,0.0,Marin,8126.68918844,Vacant,,,0.34,16462NAb3NANA,b3,True,True,,94925,719.0
764727,-122.519401524,37.9357465146,S,14.8104,23264.0,Corte Madera,23264.0,0.0,Marin,50011.000162,Office,,1977.0,0.34,16462NAb2NANA,b2,True,True,OF,94925,719.0
765896,-122.527504133,37.9249822152,S,6.0,4058.84850085,Corte Madera,0.0,2.0,Marin,9468.25577514,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766882,-122.508567863,37.9196485399,M,14.8104,3115.0,Corte Madera,3115.0,0.0,Marin,9469.59846391,Retail,,1968.0,0.34,16462NANANANA,,False,False,RS,94925,719.0
765181,-122.528150251,37.9258472085,S,31.0,2800.0,Corte Madera,2800.0,0.0,Marin,12178.2899259,Retail,,1972.0,1.0,16462NAb3NANA,b3,False,True,RS,94925,719.0
762495,-122.537655625,37.923479501,S,2.2,9034.0,Corte Madera,0.0,2.0,Marin,66508.4709829,Residential,,1970.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
764772,-122.516755861,37.9399468813,S,14.8104,10872.0,Corte Madera,10872.0,0.0,Marin,32190.3976271,Office,,1972.0,0.34,16462NAb2NANA,b2,True,True,OF,94925,719.0
765169,-122.528736663,37.9263651117,S,31.0,2225.0,Corte Madera,2225.0,0.0,Marin,3906.98024407,Retail,,1951.0,1.0,16462NAb3NANA,b3,False,True,RS,94925,719.0
765721,-122.530861979,37.9276052738,M,6.0,3072.0,Corte Madera,0.0,2.0,Marin,5850.13453907,Residential,,1966.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
765766,-122.533007478,37.9242594663,S,6.0,4058.84850085,Corte Madera,0.0,2.0,Marin,12935.5047829,Residential,,1955.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766159,-122.528919135,37.9241947231,S,6.0,4058.84850085,Corte Madera,0.0,2.0,Marin,8619.71757177,Residential,,1937.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766332,-122.518672784,37.9231937628,S,2.2,2029.42425042,Corte Madera,0.0,1.0,Marin,245010.310851,Residential,,1911.0,2.0,16462NAb3NANA,b3,False,True,HS,94925,719.0
766748,-122.51216809,37.9237924017,M,14.8104,11732.0,Corte Madera,11732.0,0.0,Marin,51641.151418,Retail,,1968.0,0.34,16462NAb3NANA,b3,True,True,RS,94925,719.0
767697,-122.508030599,37.9155445278,M,11.0,8117.6970017,Corte Madera,0.0,4.0,Marin,3910.37065448,Residential,,1971.0,2.0,16462NANANANA,,False,True,HM,94925,719.0
775561,-122.49669141,37.9208560445,M,6.0,0.0,Corte Madera,0.0,0.0,Marin,94.1705522092,Vacant,,,2.0,16462NANANANA,,False,True,,94925,719.0
764763,-122.513975783,37.9292446035,M,9.4,462267.0,Corte Madera,462267.0,0.0,Marin,688515.299385,Retail,,1984.0,0.47,16462NAb3NANA,b3,True,True,RS,94925,719.0
765174,-122.52887829,37.9270036522,S,11.0,16235.3940034,Corte Madera,0.0,8.0,Marin,15043.6006524,Residential,,1952.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
766336,-122.537106367,37.9214698683,S,2.2,0.0,Corte Madera,0.0,0.0,Marin,2808.14760483,Residential,,1969.0,2.0,16462NANANANA,,False,True,HS,94925,719.0
765290,-122.517720778,37.9280412016,S,14.8104,79689.0,Corte Madera,79689.0,0.0,Marin,44619.5119076,Retail,,1986.0,0.34,16462NAb3NANA,b3,True,False,RS,94925,719.0
765478,-122.526056557,37.9288185139,S,11.0,0.0,Corte Madera,0.0,0.0,Marin,719.794562103,Residential,,1962.0,2.0,16462NAb3NANA,b3,False,True,HS,94925,719.0
765712,-122.530617025,37.9269930895,S,31.0,1335.0,Corte Madera,1335.0,0.0,Marin,8749.8501522,Retail,,1975.0,1.0,16462NAb3NANA,b3,False,True,RS,94925,719.0
766343,-122.538442141,37.921806608,M,2.2,0.0,Corte Madera,0.0,0.0,Marin,4966.00717833,Vacant,,,2.0,16462NANANANA,,False,True,,94925,719.0
766508,-122.515172686,37.9234015594,S,11.0,38559.0607581,Corte Madera,0.0,19.0,Marin,25768.1878474,Residential,,1962.0,2.0,16462NAb3NANA,b3,False,True,HM,94925,719.0
774917,-122.508121804,37.9117519473,M,,6088.27275127,Corte Madera,0.0,3.0,Marin,38609.1636183,Residential,,1971.0,,16462NANANANA,,False,False,HM,94925,719.0
