parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1276172,-121.874770942,37.4390952018,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,786.769197276,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276245,-121.87495646,37.4397976625,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,844.003802079,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1279858,-121.896599526,37.4280691157,S,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,7318.29524695,Vacant,,,0.4,47766NAb2NANA,b2,False,False,,95035,539.0
1268647,-121.912492995,37.4342897692,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,10919.6995473,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1268650,-121.911740027,37.4341739094,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,9270.19788414,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279051,-121.906796551,37.4071391002,S,5.0,2088.0,Milpitas,0.0,2.0,Santa Clara,4923.33410771,Residential,,1979.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1274720,-121.904953656,37.4396748256,M,11.0,1698.0,Milpitas,0.0,2.0,Santa Clara,2997.75999958,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1274722,-121.904915175,37.4398495491,M,11.0,1860.0,Milpitas,0.0,2.0,Santa Clara,2812.21173086,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2048898,-121.920884054,37.4554869111,M,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,173534.975108,Vacant,,,0.4,47766NANANANA,,False,False,,95035,539.0
1268931,-121.918337471,37.4402591004,M,5.0,3516.0,Milpitas,0.0,2.0,Santa Clara,6453.40744686,Residential,,1958.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1275228,-121.88501882,37.4490565121,M,0.1,3688.73511753,Milpitas,0.0,2.0,Santa Clara,142512.468545,Residential,,1983.0,,47766NANANANA,,False,True,HS,95035,539.0
1279400,-121.90600267,37.4295524256,M,40.0,44034.0,Milpitas,44034.0,0.0,Santa Clara,38282.5791563,Retail,,1986.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1270520,-121.917684748,37.4529145718,M,20.0,2750.0,Milpitas,0.0,6.0,Santa Clara,858.033043623,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284229,-121.870046306,37.4183884442,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,797.156345012,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1278324,-121.911501362,37.4123709114,S,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,5069.4542819,Vacant,,,,47766NAlrt1NANA,lrt1,False,True,,95035,539.0
1279307,-121.905805954,37.404895724,S,5.0,3741.0,Milpitas,0.0,3.0,Santa Clara,5905.00311615,Residential,,1979.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268626,-121.913108211,37.4343316222,M,,0.0,Milpitas,0.0,0.0,Santa Clara,749.683473363,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1279922,-121.92947533,37.4206834633,S,,0.0,Milpitas,0.0,0.0,Santa Clara,444583.566507,Vacant,,,,47766NAb3NANA,b3,False,False,,95035,539.0
1272768,-121.89859957,37.4521152121,M,,0.0,Milpitas,0.0,0.0,Santa Clara,128702.392605,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1275349,-121.889602105,37.4438566382,M,11.0,6156.0,Milpitas,0.0,3.0,Santa Clara,7285.74097653,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1270150,-121.917357923,37.4408856407,M,11.0,3624.0,Milpitas,0.0,2.0,Santa Clara,3067.56995874,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1275723,-121.885741092,37.4394197651,M,5.0,2016.0,Milpitas,0.0,2.0,Santa Clara,7062.38347393,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278662,-121.90823535,37.4110417421,S,5.0,2380.0,Milpitas,0.0,2.0,Santa Clara,5130.9343197,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279807,-121.892119547,37.4060047945,S,20.0,36578.0,Milpitas,36578.0,0.0,Santa Clara,98969.299162,Industrial,mpt1,1984.0,,47766MPT1bart1NANA,bart1,False,True,IL,95035,539.0
1281166,-121.884987443,37.4312342218,M,20.0,8976.0,Milpitas,0.0,6.0,Santa Clara,7820.78469691,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281169,-121.885058846,37.4315555435,M,20.0,22770.0,Milpitas,0.0,6.0,Santa Clara,10352.56205,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1282781,-121.869935959,37.4266591321,M,5.0,190950.0,Milpitas,190950.0,0.0,Santa Clara,232703.47618,Office,,1950.0,,47766NANANANA,,False,True,OF,95035,539.0
1283910,-121.876512222,37.419523654,M,21.78,10982.0,Milpitas,10982.0,0.0,Santa Clara,32001.630894,Office,,1987.0,0.5,47766NAb1NANA,b1,False,False,OF,95035,539.0
1270524,-121.917757887,37.4526760524,M,20.0,2330.0,Milpitas,0.0,6.0,Santa Clara,793.252978092,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270506,-121.917525015,37.4518186943,M,20.0,2291.66666666,Milpitas,0.0,5.0,Santa Clara,781.420607145,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276042,-121.879330275,37.4431570058,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,805.308740435,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1270558,-121.917563492,37.4513490475,M,20.0,2291.66666666,Milpitas,0.0,5.0,Santa Clara,747.873779262,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276217,-121.875145984,37.4378308164,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,818.449257872,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1269891,-121.917544316,37.443119296,M,11.0,2690.0,Milpitas,0.0,2.0,Santa Clara,1359.25758396,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1274666,-121.905367358,37.4316656287,M,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,11335.0272272,Vacant,,,0.4,47766NAb2NANA,b2,False,False,,95035,539.0
1277244,-121.87376557,37.4384187312,M,15.0,1462.0,Milpitas,0.0,2.0,Santa Clara,1240.47730244,Residential,,1986.0,,47766NANANANA,,False,True,HM,95035,539.0
1276227,-121.873812284,37.439462752,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,862.260568839,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276133,-121.878392567,37.4406698322,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,814.697848214,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281094,-121.886121474,37.4314859361,M,21.78,1420.0,Milpitas,1420.0,0.0,Santa Clara,758.824901467,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1281086,-121.884999167,37.4290226838,M,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,30607.0424945,Vacant,,,0.5,47766NAb2NANA,b2,False,False,,95035,539.0
1276162,-121.877654942,37.4397035178,M,20.0,19968.0,Milpitas,0.0,2.0,Santa Clara,46701.7648069,Residential,,1965.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279842,-121.89156125,37.4272726911,S,17.424,19350.0,Milpitas,19350.0,0.0,Santa Clara,62594.4690158,Industrial,,1990.0,0.4,47766NANANANA,,False,False,IL,95035,539.0
1281099,-121.885860911,37.4309268925,M,21.78,1653.0,Milpitas,1653.0,0.0,Santa Clara,1351.87868923,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1270001,-121.921639858,37.453829108,M,,0.0,Milpitas,0.0,0.0,Santa Clara,23850.0849682,Vacant,,,,47766NANANANA,,False,False,,95035,539.0
1279784,-121.908135799,37.4257389957,M,11.0,4200.0,Milpitas,0.0,4.0,Santa Clara,8700.0359226,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279544,-121.910762149,37.425484507,M,11.0,6300.0,Milpitas,0.0,6.0,Santa Clara,9465.38846319,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274727,-121.904786944,37.4402991084,M,11.0,1698.0,Milpitas,0.0,2.0,Santa Clara,4617.66732786,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276095,-121.878213288,37.4416827216,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,840.374304288,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1276153,-121.878638282,37.4413495137,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,820.940366085,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270493,-121.917975287,37.4521935571,M,20.0,2291.66666666,Milpitas,0.0,5.0,Santa Clara,782.01077989,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274305,-121.905232717,37.4460906843,M,15.0,1430.0,Milpitas,0.0,2.0,Santa Clara,4743.45388856,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276199,-121.875315652,37.4383734326,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,815.755645461,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276194,-121.875172423,37.4381705827,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,930.89620897,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1284322,-121.873703763,37.4196793505,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,786.855967059,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1276169,-121.874820022,37.4392572549,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,849.880358618,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276212,-121.875650528,37.4390016562,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,798.64194008,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276051,-121.87849833,37.4431891702,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,832.638892576,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1277248,-121.873905154,37.4387113587,M,15.0,1462.0,Milpitas,0.0,2.0,Santa Clara,1274.82495497,Residential,,1991.0,,47766NANANANA,,False,True,HM,95035,539.0
1269854,-121.917999457,37.4420624461,M,11.0,4696.0,Milpitas,0.0,4.0,Santa Clara,1373.71992866,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269925,-121.916365959,37.4434258769,M,11.0,5715.0,Milpitas,0.0,5.0,Santa Clara,1117.62329129,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269934,-121.91592815,37.4438421087,M,11.0,3522.0,Milpitas,0.0,3.0,Santa Clara,1406.64035243,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269954,-121.915111617,37.4439911475,M,11.0,2348.0,Milpitas,0.0,2.0,Santa Clara,1128.5345338,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270000,-121.914911631,37.4404179595,M,11.0,4572.0,Milpitas,0.0,4.0,Santa Clara,1110.56584802,Residential,,1980.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2049886,-121.894471813,37.4184336876,S,17.424,291369.0,Milpitas,291369.0,0.0,Santa Clara,758165.064743,Office,vta1_f,1993.0,0.4,47766VTA1_flrt1NANA,lrt1,False,False,OF,95035,539.0
1268389,-121.909523793,37.4394841314,M,5.0,3682.0,Milpitas,0.0,2.0,Santa Clara,6153.17919344,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268708,-121.911545986,37.4374578039,M,11.0,2190.0,Milpitas,0.0,2.0,Santa Clara,8295.80207863,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269152,-121.918341358,37.4343580508,M,5.0,3040.0,Milpitas,0.0,2.0,Santa Clara,7033.75640484,Residential,,1963.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269624,-121.922492688,37.4429809708,MH,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,410994.738936,Vacant,,,0.5,47766NANANANA,,False,False,,95035,539.0
1270120,-121.917809392,37.4411301971,M,11.0,4356.0,Milpitas,0.0,3.0,Santa Clara,4419.51446102,Residential,,1985.0,,47766NANANANA,,False,True,HS,95035,539.0
1270471,-121.916731973,37.4508635314,M,20.0,2750.0,Milpitas,0.0,2.0,Santa Clara,731.95313131,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269639,-121.907529501,37.4387948758,M,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,227035.818593,Parking,,1972.0,0.4,47766NAb2NANA,b2,False,False,PA2,95035,539.0
1269675,-121.911636773,37.4425986364,M,5.0,3546.0,Milpitas,0.0,2.0,Santa Clara,6557.36172827,Residential,,1979.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1274261,-121.90786582,37.4448821685,M,21.78,1983.0,Milpitas,1983.0,0.0,Santa Clara,1420.48058572,Industrial,,1982.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1274268,-121.908075791,37.4446920254,M,21.78,1983.0,Milpitas,1983.0,0.0,Santa Clara,1364.25851211,Industrial,,1982.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1275351,-121.88969409,37.4442645322,M,11.0,3384.0,Milpitas,0.0,2.0,Santa Clara,8111.14655778,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1275141,-121.888999685,37.4486085049,M,15.0,3334.0,Milpitas,0.0,2.0,Santa Clara,6425.4027564,Residential,,1991.0,,47766NANANANA,,False,True,HS,95035,539.0
1275187,-121.884924781,37.4466216724,M,20.0,2944.0,Milpitas,0.0,2.0,Santa Clara,12215.8564796,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1275803,-121.882801777,37.4423629016,M,11.0,19961.0,Milpitas,19961.0,0.0,Santa Clara,17087.0322081,Office,,1971.0,,47766NAb2NANA,b2,False,True,OF,95035,539.0
1275909,-121.87809016,37.4372771467,M,20.0,3328.0,Milpitas,0.0,2.0,Santa Clara,11347.8341034,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1277126,-121.896129429,37.45673562,M,5.0,5380.0,Milpitas,0.0,2.0,Santa Clara,10121.7558613,Residential,,1987.0,,47766NAb3NANA,b3,False,True,HS,95035,539.0
1276953,-121.897567428,37.4611861512,M,5.0,9465.0,Milpitas,0.0,3.0,Santa Clara,10621.9579002,Residential,,1986.0,,47766NANANANA,,False,True,HS,95035,539.0
1278328,-121.913282926,37.420569877,M,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,261039.973148,Vacant,,,0.5,47766NAb3NANA,b3,True,False,,95035,539.0
1278215,-121.914849318,37.4002124897,S,,46159.0,Milpitas,46159.0,0.0,Santa Clara,126468.440445,Industrial,,1985.0,,47766NANANANA,,False,True,IL,95035,539.0
1278273,-121.910151731,37.4090060022,S,5.0,2380.0,Milpitas,0.0,2.0,Santa Clara,5446.19361902,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278312,-121.907760609,37.4103185342,S,5.0,3168.0,Milpitas,0.0,2.0,Santa Clara,5919.1020531,Residential,,1989.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278363,-121.907639567,37.4269848799,M,40.0,11600.0,Milpitas,11600.0,0.0,Santa Clara,27798.8908632,Retail,,1978.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1278361,-121.907534209,37.4274085154,M,40.0,8200.0,Milpitas,8200.0,0.0,Santa Clara,32543.2327163,Retail,,1982.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1278488,-121.905460989,37.4228150955,M,40.0,6005.0,Milpitas,6005.0,0.0,Santa Clara,25273.0543381,Office,,1962.0,1.0,47766NAb2NANA,b2,True,True,OF,95035,539.0
1278592,-121.909904036,37.4107349031,S,5.0,3648.0,Milpitas,0.0,2.0,Santa Clara,6848.92224841,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278710,-121.907206137,37.4117583234,S,5.0,5472.0,Milpitas,0.0,3.0,Santa Clara,5538.27552576,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278800,-121.90600749,37.4127371646,S,5.0,6858.0,Milpitas,0.0,3.0,Santa Clara,5866.58468521,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279045,-121.906191811,37.4064678292,S,5.0,2088.0,Milpitas,0.0,2.0,Santa Clara,4970.467947,Residential,,1979.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279089,-121.907510761,37.4067949016,S,5.0,2540.0,Milpitas,0.0,2.0,Santa Clara,4833.19701197,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279134,-121.906702807,37.404643148,S,5.0,3816.0,Milpitas,0.0,3.0,Santa Clara,5152.40857544,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279310,-121.903932542,37.4060860077,S,21.78,161652.0,Milpitas,161652.0,0.0,Santa Clara,485023.341216,Industrial,,1988.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279429,-121.88546195,37.4261918577,S,17.424,121920.0,Milpitas,121920.0,0.0,Santa Clara,255555.462869,Industrial,,1983.0,0.4,47766NAb2NANA,b2,False,False,IW,95035,539.0
1279475,-121.889935946,37.4225897476,S,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,111696.181287,Vacant,,,0.4,47766NANANANA,,False,False,,95035,539.0
1279481,-121.884941684,37.4213341762,S,17.424,13000.0,Milpitas,13000.0,0.0,Santa Clara,41035.2710585,Industrial,,1974.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279871,-121.904575099,37.4237440906,M,40.0,1240.0,Milpitas,1240.0,0.0,Santa Clara,1100.61843439,Retail,,1982.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1281177,-121.884285608,37.4330903013,M,20.0,49356.0,Milpitas,0.0,6.0,Santa Clara,29406.4634847,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1283786,-121.876993539,37.4193747003,M,11.0,2842.0,Milpitas,0.0,2.0,Santa Clara,9845.21796017,Residential,,1980.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1285675,-121.885395434,37.4108865705,S,17.424,12950.0,Milpitas,12950.0,0.0,Santa Clara,34335.4840179,Industrial,,1982.0,0.4,47766NAbart1NANA,bart1,False,False,IL,95035,539.0
1285689,-121.883305939,37.4130916755,S,17.424,12684.0,Milpitas,12684.0,0.0,Santa Clara,26118.7605788,Industrial,,1980.0,0.4,47766NAb1NANA,b1,False,False,IL,95035,539.0
1268355,-121.912590323,37.4513926261,M,,79889.0,Milpitas,79889.0,0.0,Santa Clara,204231.856939,Industrial,,1971.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1268521,-121.907056373,37.4349978974,M,40.0,3712.0,Milpitas,3712.0,0.0,Santa Clara,12032.1958577,Office,,1993.0,1.0,47766NAb2NANA,b2,True,True,OF,95035,539.0
1268610,-121.907990185,37.4321756291,M,,0.0,Milpitas,0.0,0.0,Santa Clara,48491.3693357,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1268627,-121.912798752,37.4343375652,M,20.0,4500.0,Milpitas,0.0,2.0,Santa Clara,17614.3842167,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269292,-121.915404127,37.4329623376,M,5.0,2190.0,Milpitas,0.0,2.0,Santa Clara,6765.00961167,Residential,,1960.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269401,-121.911241251,37.4323000613,M,5.0,3194.0,Milpitas,0.0,2.0,Santa Clara,6622.64323021,Residential,,1958.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269434,-121.911900336,37.4311750837,M,5.0,2862.0,Milpitas,0.0,2.0,Santa Clara,6748.7683454,Residential,,1958.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269440,-121.912109274,37.4322358989,M,5.0,2800.0,Milpitas,0.0,2.0,Santa Clara,6375.04088614,Residential,,1958.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270122,-121.917537069,37.4411390346,M,11.0,3278.0,Milpitas,0.0,2.0,Santa Clara,3271.40376561,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270468,-121.914536609,37.4514424274,M,20.0,5115.0,Milpitas,0.0,3.0,Santa Clara,3192.37112242,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1271164,-121.909098171,37.4586393287,M,15.246,19028.0,Milpitas,19028.0,0.0,Santa Clara,22084.4991392,Office,,1939.0,0.35,47766NAb2NANA,b2,True,False,OF,95035,539.0
1273877,-121.893797577,37.4358622459,M,,0.0,Milpitas,0.0,0.0,Santa Clara,11775.1099793,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1274267,-121.908106612,37.4448524842,M,21.78,1342.0,Milpitas,1342.0,0.0,Santa Clara,1466.60953551,Industrial,,1982.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1275193,-121.885858397,37.4472892383,M,20.0,5013.0,Milpitas,0.0,2.0,Santa Clara,9214.43336278,Residential,,1982.0,,47766NANANANA,,False,True,HM,95035,539.0
1275213,-121.880951488,37.4479665085,M,3.0,4694.0,Milpitas,0.0,1.0,Santa Clara,149971.959211,Residential,,1990.0,,47766NANANANA,,False,True,HS,95035,539.0
1276814,-121.891368519,37.4511941258,M,5.0,2592.0,Milpitas,0.0,2.0,Santa Clara,8356.7477653,Residential,,1981.0,,47766NANANANA,,False,True,HS,95035,539.0
1277271,-121.877627793,37.4439401382,M,5.0,2536.0,Milpitas,0.0,2.0,Santa Clara,4455.54709328,Residential,,1986.0,,47766NANANANA,,False,True,HS,95035,539.0
1277697,-121.847571662,37.4403257539,M,1.0,1844.36755876,Milpitas,0.0,1.0,Santa Clara,154502.868546,Residential,,1971.0,,47766NANANANA,,False,True,HS,95035,539.0
1278293,-121.909334184,37.4077480228,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,2871.10917072,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278165,-121.9220272,37.4185446763,S,21.78,60128.0,Milpitas,60128.0,0.0,Santa Clara,161776.03934,Industrial,,1993.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278185,-121.914389468,37.4125037662,S,21.78,52812.0,Milpitas,52812.0,0.0,Santa Clara,161150.381419,Industrial,,1985.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278701,-121.907536727,37.4130592524,S,5.0,2494.0,Milpitas,0.0,2.0,Santa Clara,5012.33716221,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278218,-121.911497891,37.4007039094,S,,123331.0,Milpitas,123331.0,0.0,Santa Clara,263216.972812,Retail,,1984.0,,47766NANANANA,,False,True,RS,95035,539.0
1278777,-121.905644223,37.412655666,S,5.0,3741.0,Milpitas,0.0,3.0,Santa Clara,5105.64704995,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278337,-121.91031956,37.4270054164,M,21.78,20000.0,Milpitas,20000.0,0.0,Santa Clara,33511.3978585,Retail,,1970.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
1278357,-121.907899656,37.4276350622,M,40.0,2213.0,Milpitas,2213.0,0.0,Santa Clara,15427.5484454,Retail,,1970.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1278793,-121.905674293,37.4117231417,S,5.0,3648.0,Milpitas,0.0,2.0,Santa Clara,8248.06214871,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278886,-121.903262201,37.4100832231,S,5.0,3812.0,Milpitas,0.0,2.0,Santa Clara,7489.16479542,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279060,-121.907842363,37.4076246122,S,5.0,2088.0,Milpitas,0.0,2.0,Santa Clara,5045.03355546,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279110,-121.908353635,37.4069793952,S,5.0,3384.0,Milpitas,0.0,2.0,Santa Clara,5036.07735553,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279128,-121.906175238,37.4044424892,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,4945.97476576,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279900,-121.897265209,37.4048312888,S,65.34,3412.0,Milpitas,3412.0,0.0,Santa Clara,4270.65581847,Industrial,,1982.0,1.5,47766NAbart1NANA,bart1,True,True,IL,95035,539.0
1279923,-121.886490927,37.4276794155,S,17.424,1320.0,Milpitas,1320.0,0.0,Santa Clara,1231.27087008,Industrial,,1980.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1280066,-121.920921832,37.422160035,S,,0.0,Milpitas,0.0,0.0,Santa Clara,16283.249885,Office,,1988.0,,47766NAb3NANA,b3,False,True,OF,95035,539.0
1281104,-121.885580553,37.4303805057,M,21.78,922.0,Milpitas,922.0,0.0,Santa Clara,942.33137727,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1281185,-121.885074445,37.4324465345,M,20.0,21060.0,Milpitas,0.0,9.0,Santa Clara,10177.2785357,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281207,-121.885146621,37.4320542602,M,20.0,13286.0,Milpitas,0.0,7.0,Santa Clara,5315.82165323,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1283784,-121.877599469,37.4197243525,M,11.0,2842.0,Milpitas,0.0,2.0,Santa Clara,8769.07647863,Residential,,1980.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1285673,-121.887013752,37.4113320822,S,75.0,10300.0,Milpitas,10300.0,0.0,Santa Clara,24056.4729675,Industrial,mpt1,1982.0,,47766MPT1bart1NANA,bart1,False,False,IL,95035,539.0
1276176,-121.874798741,37.4388258684,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,791.179453988,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1276258,-121.875950042,37.4395620741,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,840.172388499,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1270587,-121.916612359,37.4511431742,M,20.0,4125.33333334,Milpitas,0.0,8.0,Santa Clara,874.232470484,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270039,-121.907929388,37.4358179901,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,577.148740097,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276102,-121.877927724,37.4413782554,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,823.121951194,Residential,,1972.0,,47766NANANANA,,False,True,HS,95035,539.0
