parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
551862,-122.353158654,37.9736274005,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,14915.3962554,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
526077,-122.34366483,37.9639144979,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,10837.5125679,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
525597,-122.34510713,37.9636404356,S,50.0,2261.0,San Pablo,2261.0,0.0,Contra Costa,19089.5379452,Retail,spa1,1979.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
527777,-122.34239796,37.9644566213,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,17862.7032612,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
525394,-122.344800192,37.9635518252,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,10947.5823728,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
551817,-122.352986872,37.9737911462,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4058.63596673,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
549983,-122.353092167,37.973364809,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4040.09754111,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
525470,-122.34257567,37.9637887357,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6955.45065191,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
504473,-122.331499346,37.9555063054,S,32.67,34710.0,San Pablo,34710.0,0.0,Contra Costa,125195.544979,Retail,spa1,1990.0,0.75,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
513336,-122.354478016,37.9588265741,S,12.0,2782.0,San Pablo,0.0,4.0,Contra Costa,4130.70870203,Residential,,1964.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
545002,-122.349581928,37.971791618,S,12.0,1494.0,San Pablo,0.0,2.0,Contra Costa,4938.73702292,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
554199,-122.35112668,37.9747374361,S,12.0,3153.33333333,San Pablo,0.0,4.0,Contra Costa,3679.36364654,Residential,,1957.0,,68294NANANANA,,False,True,HM,94806,293.0
507684,-122.345789277,37.9570281088,S,12.0,2864.0,San Pablo,0.0,2.0,Contra Costa,5230.78923827,Residential,,1953.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
510021,-122.353228547,37.9577019505,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4334.47368952,Residential,,1960.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
515705,-122.345851475,37.9595874034,S,50.0,3486.0,San Pablo,0.0,4.0,Contra Costa,4924.83591026,Residential,,1981.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
537814,-122.346112736,37.968541029,S,50.0,5166.0,San Pablo,0.0,12.0,Contra Costa,6324.90665347,Residential,,1957.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
553065,-122.352422553,37.974378383,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4945.52547826,Residential,,1942.0,,68294NANANANA,,False,True,HM,94806,293.0
490502,-122.353456197,37.9504292791,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1201.55164121,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
504362,-122.333420618,37.9554879651,S,32.67,0.0,San Pablo,0.0,0.0,Contra Costa,73189.2733934,Retail,spa1,1969.0,0.75,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
506175,-122.352713946,37.9563213677,S,12.0,5001.0,San Pablo,0.0,6.0,Contra Costa,4749.09557548,Residential,,1966.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
511751,-122.346735155,37.9583127325,S,50.0,1780.0,San Pablo,1780.0,0.0,Contra Costa,10487.0688333,Retail,spa1,1963.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
541014,-122.353672565,37.9699253122,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5006.26824956,Residential,,1961.0,,68294NANANANA,,False,True,HM,94806,293.0
548967,-122.353766208,37.9731420422,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2323.0745678,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
505458,-122.343453853,37.9562456279,S,,0.0,San Pablo,0.0,0.0,Contra Costa,3334.63882909,Vacant,,,,68294NAbrt1NANA,brt1,False,False,,94806,293.0
523338,-122.336895698,37.9630920569,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,8343.23270987,Vacant,,,1.5,68294NAbrt1NANA,brt1,True,True,,94806,293.0
503145,-122.346821762,37.9553653844,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,479.591845453,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
500932,-122.331653398,37.9546352582,S,32.67,0.0,San Pablo,0.0,0.0,Contra Costa,15017.7117034,Vacant,spa1,,0.75,68294SPA1brt1NANA,brt1,True,False,,94806,293.0
498460,-122.330131587,37.9537851026,S,24.0,3240.0,San Pablo,0.0,4.0,Contra Costa,6026.22156742,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
525813,-122.347604323,37.9638799389,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4917.65819639,Residential,,1954.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
485895,-122.325677588,37.949189159,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1008.77813146,Parking,,1964.0,,68294NAbrt1NANA,brt1,False,True,PA2,94805,380.0
518193,-122.346948859,37.9605206554,S,50.0,2282.66666667,San Pablo,0.0,4.0,Contra Costa,3241.06130754,Residential,,1954.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
502624,-122.342319639,37.9552481317,S,9.0,1938.0,San Pablo,0.0,2.0,Contra Costa,1287.02913259,Residential,,1973.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
500848,-122.341708544,37.9546079944,S,24.0,1938.0,San Pablo,0.0,2.0,Contra Costa,1328.86846257,Residential,,1984.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
570560,-122.340572207,37.9809233231,S,24.0,3905.0,San Pablo,0.0,5.0,Contra Costa,6363.67764927,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
552517,-122.352933208,37.9741179322,S,12.0,3366.0,San Pablo,0.0,4.0,Contra Costa,4900.37183129,Residential,,1969.0,,68294NANANANA,,False,True,HS,94806,293.0
506327,-122.341058646,37.9559460904,S,24.0,25023.0,San Pablo,0.0,19.0,Contra Costa,27826.1017329,Residential,,1984.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
506769,-122.355362325,37.956423216,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1955.3067253,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
490437,-122.351898058,37.9504305714,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1195.69066631,Parking,,1954.0,,68294NANANANA,,False,True,PA2,94806,293.0
496242,-122.35804012,37.9525608867,S,26.136,7765.0,San Pablo,0.0,10.0,Contra Costa,4171.36008914,Residential,spa2,1965.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
489900,-122.324622438,37.9505160679,M,12.0,5629.0,San Pablo,5629.0,0.0,Contra Costa,10118.5341186,Office,,1964.0,,68294NAb2NANA,b2,False,True,OF,94806,293.0
492220,-122.354757075,37.9510677299,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1473.04459073,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
519455,-122.354995461,37.9609244945,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4161.67655451,Residential,,1963.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
500498,-122.330054195,37.9545566327,S,24.0,1874.0,San Pablo,0.0,2.0,Contra Costa,4909.66242537,Residential,,1958.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
500627,-122.357184068,37.9542102732,S,26.136,5870.0,San Pablo,5870.0,0.0,Contra Costa,4023.81976428,Retail,spa2,1957.0,0.6,68294SPA2b3NANA,b3,False,False,RS,94806,293.0
504503,-122.354590961,37.955757263,S,12.0,3590.0,San Pablo,0.0,5.0,Contra Costa,4372.81913692,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
506749,-122.334280198,37.9569059912,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3179.49903572,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
522974,-122.335008927,37.9628233686,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,6473.75059598,Vacant,,,1.0,68294NAbrt1NANA,brt1,True,False,,94806,293.0
509508,-122.352422347,37.9575291534,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2745.71695997,Residential,,1965.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
510394,-122.327211652,37.9580630101,M,12.0,2689.0,San Pablo,0.0,1.0,Contra Costa,47170.6027095,Residential,,1978.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
513254,-122.346494283,37.9589307746,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3316.86524817,Parking,spa1,1969.0,1.5,68294SPA1brt1NANA,brt1,True,True,PA2,94806,293.0
514487,-122.32605689,37.9593689641,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7246.97660422,Residential,,1962.0,,68294NANANANA,,False,True,HM,94806,293.0
518705,-122.351187812,37.9606630075,S,12.0,3190.0,San Pablo,0.0,5.0,Contra Costa,5357.87633787,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
527158,-122.348697353,37.9643484035,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4884.19656438,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
527514,-122.341294228,37.9643913068,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3821.98858094,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
527757,-122.338820017,37.9643683913,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4536.00217176,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
529685,-122.345330351,37.9651743267,S,50.0,6107.0,San Pablo,6107.0,0.0,Contra Costa,11901.3276592,Retail,spa1,1934.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
537295,-122.355236514,37.9677603589,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,43228.1491207,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
539298,-122.344289008,37.9692373031,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,10256.5331189,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
543104,-122.342853185,37.9710533574,S,60.0,7140.0,San Pablo,0.0,16.0,Contra Costa,10179.224689,Residential,spa1,1940.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
547050,-122.35061927,37.9725179619,S,12.0,3366.0,San Pablo,0.0,3.0,Contra Costa,3870.10146851,Residential,,1961.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
549989,-122.353064503,37.9734810591,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2105.44679364,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
482518,-122.330109169,37.9546724632,S,24.0,4625.6,San Pablo,0.0,7.0,Contra Costa,5927.2845815,Residential,,1971.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
482712,-122.356587765,37.9546704229,S,43.56,1350.0,San Pablo,1350.0,0.0,Contra Costa,6513.34770668,Retail,spa2,1920.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
486130,-122.325353157,37.9492364905,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2669.41866417,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94805,380.0
491759,-122.355810575,37.9508103274,S,24.0,2358.0,San Pablo,0.0,2.0,Contra Costa,3590.52838305,Residential,,1978.0,,68294NANANANA,,False,True,HS,94806,293.0
492812,-122.326372555,37.9515961695,M,12.0,2270.0,San Pablo,0.0,2.0,Contra Costa,9067.00639281,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
492841,-122.355972242,37.9512214149,S,24.0,3700.0,San Pablo,0.0,5.0,Contra Costa,6558.62602256,Residential,,1954.0,,68294NANANANA,,False,True,HM,94806,293.0
495705,-122.329381229,37.9526808539,S,24.0,5606.0,San Pablo,0.0,7.0,Contra Costa,7656.43459412,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
516128,-122.327305401,37.9599660843,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7235.43081407,Residential,,1960.0,,68294NANANANA,,False,True,HM,94806,293.0
499363,-122.327931297,37.9541515711,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6031.77980355,Residential,,1956.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
506553,-122.340772756,37.9559525358,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,58369.5549564,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
508580,-122.332042943,37.9571609823,S,12.0,2100.0,San Pablo,0.0,2.0,Contra Costa,24640.9855729,Residential,,1940.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
514560,-122.345394251,37.9593099692,S,24.0,2912.0,San Pablo,0.0,4.0,Contra Costa,4931.76591682,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
519797,-122.344952019,37.9611178327,S,60.0,5844.44444444,San Pablo,0.0,10.0,Contra Costa,10077.3389386,Residential,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
526482,-122.345700322,37.9641529472,S,50.0,3022.0,San Pablo,3022.0,0.0,Contra Costa,4991.90079989,Retail,spa1,1931.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
527512,-122.341298044,37.9645661436,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4281.96077201,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
528231,-122.348552365,37.9647428124,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5037.96266838,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
531831,-122.345510707,37.9658792682,S,50.0,20800.0,San Pablo,0.0,26.0,Contra Costa,27805.7226003,Residential,spa1,1965.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
536996,-122.353019453,37.968027888,S,12.0,2800.0,San Pablo,0.0,2.0,Contra Costa,7497.53902817,Residential,,1967.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
539071,-122.348102163,37.9691226296,S,12.0,2268.0,San Pablo,0.0,2.0,Contra Costa,4370.23383082,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
540431,-122.343278488,37.9698729078,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,4522.34847952,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
546263,-122.352043206,37.9722126404,S,12.0,1096.0,San Pablo,0.0,2.0,Contra Costa,2617.38370624,Residential,,1947.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
547393,-122.352375837,37.9725884302,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2487.62618019,Vacant,,,,68294NAb2NANA,b2,False,True,,94806,293.0
549351,-122.351824644,37.9732973411,S,12.0,1756.0,San Pablo,0.0,2.0,Contra Costa,4964.72595107,Residential,,1917.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
499464,-122.356661365,37.9538196515,S,24.0,2016.0,San Pablo,0.0,2.0,Contra Costa,2627.30600783,Residential,spa2,1991.0,,68294SPA2b3NANA,b3,False,True,HS,94806,293.0
499708,-122.332286833,37.9540726735,S,54.45,4958.0,San Pablo,4958.0,0.0,Contra Costa,16808.2442801,Retail,spa1,1991.0,1.25,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
509724,-122.347931008,37.9576923501,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3346.77772904,Residential,,1958.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
513286,-122.328588386,37.9591246793,M,24.0,5332.0,San Pablo,0.0,4.0,Contra Costa,13023.2463939,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
516856,-122.355341964,37.9598362167,S,24.0,5224.0,San Pablo,0.0,8.0,Contra Costa,8319.34220098,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
531876,-122.346238499,37.9661246111,S,24.0,3158.0,San Pablo,0.0,4.0,Contra Costa,5274.11452553,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
509362,-122.327298879,37.9574211678,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,134059.540109,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
515431,-122.327743632,37.9597105334,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7449.62900356,Residential,,1960.0,,68294NANANANA,,False,True,HM,94806,293.0
515711,-122.328941421,37.9594352437,M,32.67,3188.0,San Pablo,3188.0,0.0,Contra Costa,42156.4579722,Retail,,1992.0,0.75,68294NAbrt1NANA,brt1,True,False,RS,94806,293.0
527529,-122.343555451,37.9644088616,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,12955.8649212,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
532078,-122.345906277,37.9659824528,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,24834.2047834,Residential,,1960.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
538427,-122.343444782,37.9688067535,S,60.0,5187.0,San Pablo,5187.0,0.0,Contra Costa,10178.1212035,Retail,spa1,1949.0,,68294SPA1brt1NANA,brt1,False,True,RS,94806,293.0
542414,-122.342978709,37.9708104838,S,60.0,3789.0,San Pablo,0.0,3.0,Contra Costa,6866.71551971,Residential,spa1,1956.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
500031,-122.337952035,37.9542030771,S,,105902.333333,San Pablo,2759.0,55.0,Contra Costa,5953.86378488,Residential,spa1,1992.0,,68294SPA1brt1NANA,brt1,False,False,HM,94806,293.0
537956,-122.353677987,37.9685202276,S,12.0,3132.0,San Pablo,0.0,4.0,Contra Costa,5354.61814951,Residential,,1969.0,,68294NANANANA,,False,True,HS,94806,293.0
541927,-122.354864537,37.9705255504,S,12.0,3141.0,San Pablo,0.0,4.0,Contra Costa,4959.91779002,Residential,,1965.0,,68294NANANANA,,False,True,HS,94806,293.0
555844,-122.350429581,37.9754212785,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2462.04315888,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
512736,-122.346273764,37.9586823824,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3360.54833045,Vacant,,,1.5,68294NAbrt1NANA,brt1,True,True,,94806,293.0
541458,-122.352104819,37.970122955,S,12.0,2626.0,San Pablo,0.0,2.0,Contra Costa,4863.48529895,Residential,,1986.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
499897,-122.346837446,37.9541529936,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,551.324922545,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
497880,-122.352166816,37.9531838631,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3151.27031318,Residential,,1959.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
503747,-122.347645408,37.9556268985,S,50.0,4684.0,San Pablo,0.0,6.0,Contra Costa,4944.78663527,Residential,spa1,1954.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
520041,-122.321585116,37.961586938,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,15647.6748972,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
516057,-122.354956357,37.9595675282,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5396.00908123,Office,,1958.0,,68294NAb3NANA,b3,False,True,OF,94806,293.0
548490,-122.353784635,37.9729048918,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2156.19841298,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
485737,-122.330811868,37.9490585885,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,3589.08170996,Parking,,1970.0,,68294NAbrt1NANA,brt1,False,True,PA2,94805,380.0
490411,-122.351030944,37.9504304862,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1223.4320859,Parking,,1954.0,,68294NANANANA,,False,True,PA2,94806,293.0
490571,-122.355234655,37.9504295514,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,545.464599342,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
491546,-122.329682859,37.9504862669,S,24.0,72996.0,San Pablo,0.0,96.0,Contra Costa,125906.888298,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94805,380.0
498641,-122.327807756,37.9538937487,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5977.35393308,Residential,,1937.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
499984,-122.327151387,37.9544587266,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4266.92607653,Residential,,1933.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
497068,-122.329634261,37.9532058858,S,24.0,4180.0,San Pablo,0.0,6.0,Contra Costa,6035.52280414,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
518872,-122.342564026,37.960913425,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,19655.4858291,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
503278,-122.355701423,37.955205039,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3649.2074237,Residential,,1978.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
490285,-122.34865416,37.9504316864,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1254.09370222,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
490929,-122.329188972,37.9503486343,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,20704.5971319,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94805,380.0
491128,-122.35657112,37.9505675823,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3968.49256749,Residential,,1950.0,,68294NANANANA,,False,True,HM,94806,293.0
497814,-122.34684238,37.9533329417,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,615.550035044,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
497860,-122.357539279,37.953098371,S,26.136,10048.0,San Pablo,10048.0,0.0,Contra Costa,9927.79475562,Retail,spa2,1953.0,0.6,68294SPA2b3NANA,b3,False,False,RS,94806,293.0
507033,-122.345275497,37.9568490652,S,12.0,2842.0,San Pablo,0.0,2.0,Contra Costa,3825.61481088,Residential,,1963.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
506997,-122.344877255,37.9568546939,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3267.98184298,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
509105,-122.344643347,37.9575274605,S,12.0,1832.0,San Pablo,0.0,2.0,Contra Costa,4417.3106793,Residential,,1963.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
510290,-122.342717389,37.9578993189,S,12.0,2206.0,San Pablo,0.0,2.0,Contra Costa,5299.17434552,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
511341,-122.354035476,37.958073272,S,43.56,1426.0,San Pablo,1426.0,0.0,Contra Costa,5151.87351911,Industrial,,1945.0,1.0,68294NAb3NANA,b3,True,False,IL,94806,293.0
515219,-122.327526925,37.9596154356,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6172.24997125,Residential,,1960.0,,68294NANANANA,,False,True,HM,94806,293.0
513304,-122.327807279,37.9591416704,M,24.0,3120.0,San Pablo,0.0,4.0,Contra Costa,13576.2170017,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
512131,-122.347286073,37.9584326902,S,50.0,7260.0,San Pablo,7260.0,0.0,Contra Costa,8125.76112878,Retail,spa1,1944.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
515382,-122.345946905,37.9593662259,S,50.0,9655.69230769,San Pablo,0.0,14.0,Contra Costa,13116.9692588,Residential,,1981.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
517232,-122.346682343,37.9602501848,S,50.0,7242.0,San Pablo,7242.0,0.0,Contra Costa,8119.45451922,Retail,spa1,1983.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
522994,-122.335221509,37.9627022199,S,43.56,2690.0,San Pablo,2690.0,0.0,Contra Costa,13003.134439,Office,,1973.0,1.0,68294NAbrt1NANA,brt1,True,False,OF,94806,293.0
526536,-122.347507398,37.9641431253,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5061.14119928,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
527460,-122.347386385,37.9644718826,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5060.4985874,Residential,,1958.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
528620,-122.353172984,37.9643684301,S,12.0,30030.0,San Pablo,0.0,56.0,Contra Costa,90169.9639379,Residential,,1966.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
542815,-122.344505017,37.9709826142,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2499.9683486,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
571931,-122.341229668,37.9813972423,S,24.0,3977.5,San Pablo,0.0,5.0,Contra Costa,6340.21802414,Residential,,1959.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
508368,-122.340677636,37.9568080836,S,60.0,21835.0,San Pablo,21835.0,0.0,Contra Costa,96541.5835182,Office,spa1,1963.0,,68294SPA1brt1NANA,brt1,False,True,OF,94806,293.0
508615,-122.335905735,37.9566219241,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,179133.910776,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
511780,-122.331597336,37.9584842614,S,12.0,2246.0,San Pablo,0.0,2.0,Contra Costa,11685.4943498,Residential,,1939.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
510621,-122.342550636,37.9580698098,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4354.01760176,Residential,,1964.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
530186,-122.3403757,37.9653886447,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,23213.9764012,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
517926,-122.354220363,37.9603016627,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4255.86972654,Residential,,1967.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
518687,-122.355119663,37.9605545295,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,8427.04074959,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
