parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1209826,-122.275870223,37.4271832722,H,0.13,2760.0,Woodside,0.0,1.0,San Mateo,52284.4846937,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209921,-122.270696549,37.4224042563,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,46219.7162099,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209923,-122.271133631,37.4229372116,H,0.2,3260.0,Woodside,0.0,1.0,San Mateo,49047.6571218,Residential,,1966.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210015,-122.260477166,37.4350622734,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,276724.969739,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210320,-122.288983718,37.4161622376,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,65774.5189339,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1210073,-122.267100728,37.4184195013,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,206639.859019,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210490,-122.256339367,37.4422237962,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,72542.5259157,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210223,-122.246317116,37.4169533647,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,124656.206308,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210231,-122.243891556,37.413443103,H,0.33,5500.0,Woodside,0.0,1.0,San Mateo,149768.198739,Residential,,1991.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210493,-122.259578363,37.4419692275,MH,1.0,1990.0,Woodside,0.0,1.0,San Mateo,53373.5423731,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210401,-122.260048497,37.4231162188,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,143330.110829,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210822,-122.251233796,37.4327982332,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,82408.4516828,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210823,-122.249724632,37.4339957462,MH,0.2,8000.0,Woodside,0.0,2.0,San Mateo,112143.189642,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210767,-122.247659047,37.4253725263,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,68708.1347672,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210798,-122.253547737,37.4338489531,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,42191.8582595,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210921,-122.230264779,37.4299396482,M,0.2,9470.0,Woodside,0.0,1.0,San Mateo,295606.219326,Residential,,1939.0,2.0,86440NANANANA,,False,True,HS,94027,1653.0
1210938,-122.231212964,37.4365782889,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,86920.0403217,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210434,-122.260122368,37.4416400769,MH,1.0,3400.0,Woodside,0.0,1.0,San Mateo,47071.6300419,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211200,-122.244537728,37.4334881523,MH,0.33,12000.0,Woodside,0.0,2.0,San Mateo,212660.024934,Residential,,1991.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214142,-122.247945155,37.385660334,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,114586.557331,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214338,-122.254845782,37.3768926882,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,127665.470913,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213708,-122.268637988,37.3914085735,H,0.2,8000.0,Woodside,0.0,2.0,San Mateo,40826.60385,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213851,-122.263003465,37.3842686485,H,0.13,5580.0,Woodside,0.0,1.0,San Mateo,104865.343231,Residential,,1977.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214326,-122.258883003,37.3758990776,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,177963.904651,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214355,-122.255026693,37.3730356534,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,12556.7767233,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213917,-122.247518215,37.3940571303,H,0.13,1130.0,Woodside,0.0,1.0,San Mateo,218506.084345,Residential,,1976.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214178,-122.241325117,37.3886416785,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,39742.5952243,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214238,-122.244871906,37.3950120572,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,138005.602057,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214160,-122.240203186,37.3899795211,H,0.13,6768.0,Woodside,0.0,2.0,San Mateo,42709.0692399,Residential,,1934.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202574,-122.263098567,37.447552343,MH,21.78,12621.0,Woodside,12621.0,0.0,San Mateo,1946302.11559,Office,,1958.0,2.33333333333,86440NANANANA,,False,True,OF,94061,897.0
1202993,-122.248017663,37.4483394534,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,53110.3210677,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210756,-122.242460922,37.4218098965,MH,0.33,1160.0,Woodside,0.0,1.0,San Mateo,122806.6673,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210430,-122.262327084,37.4399392572,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,45642.6991236,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214632,-122.228174612,37.3860386008,H,0.2,5190.0,Woodside,0.0,1.0,San Mateo,296695.109382,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209639,-122.28361565,37.4440756183,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,213708.702635,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209684,-122.276800715,37.4354201792,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,215121.568445,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209806,-122.279944747,37.4263293179,H,0.13,3890.74019347,Woodside,0.0,2.0,San Mateo,67946.9416281,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210169,-122.252503823,37.4141301504,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,223979.654165,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210778,-122.247218851,37.4258515692,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,45088.6470337,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210895,-122.234591998,37.4336519734,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,126751.555432,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214354,-122.253006509,37.376125589,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,135238.098702,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201799,-122.278472786,37.4582144745,MH,1.0,3925.0,Woodside,0.0,1.0,San Mateo,45922.2934809,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202483,-122.27512621,37.4533779323,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,15131.1569498,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1202592,-122.259763828,37.4478903129,MH,2.178,0.0,Woodside,0.0,0.0,San Mateo,42534.6005435,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94061,897.0
1203023,-122.241334267,37.4520969595,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,17406.189721,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1204259,-122.237930808,37.4398293838,MH,1.0,3970.0,Woodside,0.0,1.0,San Mateo,48468.4898941,Residential,,1949.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205445,-122.253026456,37.4447154186,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,44029.2541478,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209635,-122.2849759,37.4445181548,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,134612.656183,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209735,-122.277577719,37.4414404484,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,768711.371325,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209856,-122.275170484,37.4232060946,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,47389.8135496,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210771,-122.241187217,37.4244176602,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,241775.720329,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211226,-122.253749025,37.4404776654,MH,0.2,0.0,Woodside,0.0,0.0,San Mateo,43308.277128,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213764,-122.263967928,37.3904228028,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,97083.4267964,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213863,-122.258958846,37.386141391,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,140595.874876,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213877,-122.258392795,37.388140594,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,14535.9879397,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213906,-122.251963988,37.3967367598,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,41535.9044559,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1202381,-122.270430305,37.4533138585,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,16654.5586234,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1202982,-122.245738389,37.4494668755,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,5091.70468902,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1202987,-122.243034807,37.4487839622,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,56540.9938269,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203056,-122.237949716,37.4527838252,MH,1.0,2770.0,Woodside,0.0,1.0,San Mateo,45687.4727258,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203770,-122.245277878,37.4438641395,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,11320.1741288,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203777,-122.243046576,37.4405849551,MH,1.0,3240.0,Woodside,0.0,1.0,San Mateo,60265.2255629,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205427,-122.249832222,37.4464973443,MH,1.0,2200.0,Woodside,0.0,1.0,San Mateo,44493.5488574,Residential,,1968.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213714,-122.26746108,37.3947002156,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,211130.148475,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213753,-122.267197348,37.3906594544,H,0.2,3440.0,Woodside,0.0,1.0,San Mateo,58095.2680933,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205478,-122.251920326,37.4451051863,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,43903.1079283,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210128,-122.260514564,37.4152725406,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,134211.114887,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211224,-122.255190158,37.4420525354,MH,69.696,0.0,Woodside,0.0,0.0,San Mateo,109939.201475,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1214080,-122.260034173,37.384378596,H,0.13,3590.0,Woodside,0.0,1.0,San Mateo,91158.4358165,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202547,-122.273189911,37.4484880772,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,47843.7740755,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202994,-122.247117493,37.4477167342,MH,1.0,2290.0,Woodside,0.0,1.0,San Mateo,80399.5781386,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202842,-122.247110465,37.4532811781,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,1381522.90493,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203006,-122.240284513,37.4544174617,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,56752.4011822,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203718,-122.250619039,37.4429029233,MH,1.0,2710.0,Woodside,0.0,1.0,San Mateo,55157.4271546,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203792,-122.242838071,37.4451442213,MH,1.0,4890.0,Woodside,0.0,1.0,San Mateo,45206.5165257,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203851,-122.236721664,37.4420239514,MH,1.0,2970.0,Woodside,0.0,1.0,San Mateo,44905.8913109,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204373,-122.227751583,37.4443168884,M,15.0,3780.0,Woodside,0.0,2.0,San Mateo,23007.0638233,Residential,,1956.0,,86440NANANANA,,False,True,HS,94062,950.0
1205470,-122.2548619,37.4475501175,MH,1.0,3640.0,Woodside,0.0,1.0,San Mateo,45415.259266,Residential,,1974.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210112,-122.262482937,37.4158030088,H,0.2,3760.0,Woodside,0.0,1.0,San Mateo,147372.209815,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209863,-122.283147108,37.4238453316,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,5750.57284049,Industrial,,1953.0,2.0,86440NANANANA,,False,True,IW,94062,950.0
1209696,-122.269905295,37.4372164145,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,227212.44466,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209690,-122.267122962,37.4400098861,H,0.33,2180.0,Woodside,0.0,1.0,San Mateo,219586.649066,Residential,,1949.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209691,-122.266556277,37.4410134566,H,0.33,4780.0,Woodside,0.0,2.0,San Mateo,92171.9060866,Residential,,1941.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209675,-122.279298539,37.4351999893,H,0.2,3000.0,Woodside,0.0,1.0,San Mateo,390991.383515,Residential,,1965.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209682,-122.283151839,37.4433600046,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,19186.4829969,Industrial,,1953.0,2.0,86440NANANANA,,False,True,IW,94062,950.0
1209738,-122.289929095,37.4308937709,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,50763.4872061,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209761,-122.283195578,37.4296266056,H,0.13,3250.0,Woodside,0.0,1.0,San Mateo,78888.3892279,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209769,-122.286627781,37.4310876481,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,64688.3022452,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209834,-122.275893521,37.4254931226,H,0.13,3611.0,Woodside,0.0,1.0,San Mateo,44976.7080991,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209907,-122.26325198,37.4324812591,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,300873.651225,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209940,-122.263818105,37.4271402102,H,2.18,0.0,Woodside,0.0,0.0,San Mateo,24618.8778581,Retail,,1953.0,1.86666666667,86440NANANANA,,False,True,RS,94062,950.0
1210147,-122.251603988,37.4171199856,H,0.33,4620.0,Woodside,0.0,1.0,San Mateo,43975.094816,Residential,,1926.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210497,-122.260393215,37.4375840657,MH,2.18,5340.0,Woodside,0.0,2.0,San Mateo,15733.1579325,Residential,,1948.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1210416,-122.246975127,37.406146095,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,148446.146596,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210820,-122.25636934,37.4334869572,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,55513.7803661,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210920,-122.229372963,37.4264184084,M,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,339025.255253,Residential,,1966.0,2.0,86440NANANANA,,False,True,HS,94027,1653.0
1210745,-122.249917398,37.4295262549,MH,32.67,0.0,Woodside,0.0,0.0,San Mateo,18509.3140734,Retail,,1958.0,0.75,86440NANANANA,,True,False,RS,94062,950.0
1210764,-122.249388552,37.4284003688,MH,0.33,1260.0,Woodside,0.0,1.0,San Mateo,125808.186179,Residential,,1916.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210831,-122.254667004,37.4329788513,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,62896.7183828,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210843,-122.252187252,37.4288605741,H,32.67,11201.0,Woodside,11201.0,0.0,San Mateo,14714.21507,Retail,,1953.0,0.75,86440NANANANA,,True,False,RS,94062,950.0
1210874,-122.249071632,37.4246190699,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,18540.0640739,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210906,-122.234162129,37.4306730425,MH,0.2,11130.0,Woodside,0.0,1.0,San Mateo,978442.807733,Residential,,1939.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213739,-122.267542122,37.3895243382,H,0.2,1820.0,Woodside,0.0,1.0,San Mateo,52287.3185897,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213755,-122.267915504,37.3910722873,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,59105.5909785,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213774,-122.258571534,37.3972034307,H,0.2,3000.0,Woodside,0.0,1.0,San Mateo,97265.706949,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214217,-122.235554243,37.393321727,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,333830.012409,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201791,-122.279011731,37.4519948184,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,218280.127715,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201863,-122.277082008,37.4581716405,MH,1.0,4400.0,Woodside,0.0,1.0,San Mateo,59093.0768616,Residential,,1938.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202354,-122.268933851,37.4531085203,MH,2.18,3548.0,Woodside,0.0,1.0,San Mateo,91684.4217013,Residential,,1950.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1202549,-122.272256002,37.4486146644,MH,1.0,2910.0,Woodside,0.0,1.0,San Mateo,82993.7992153,Residential,,1917.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202393,-122.273060445,37.4530126414,MH,1.0,2480.0,Woodside,0.0,1.0,San Mateo,56765.5684207,Residential,,1973.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202409,-122.272853859,37.4512264215,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,18288.9108322,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1202556,-122.2713571,37.4489304144,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,134248.986954,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202563,-122.267693891,37.4511129064,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,101920.11226,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1202586,-122.260503421,37.4451575055,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,177991.052982,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1202961,-122.248596775,37.4462535902,MH,1.0,4300.0,Woodside,0.0,1.0,San Mateo,45052.1694224,Residential,,1969.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202974,-122.248415457,37.4473115479,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,7442.20135153,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203035,-122.239496027,37.4504997132,MH,1.0,3000.0,Woodside,0.0,1.0,San Mateo,52247.2125977,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203039,-122.241648626,37.4495204651,MH,1.0,2720.0,Woodside,0.0,1.0,San Mateo,49404.7426738,Residential,,1980.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203747,-122.249152334,37.4448307787,MH,1.0,2800.0,Woodside,0.0,1.0,San Mateo,49029.9006029,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203782,-122.24407516,37.4419117718,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,102269.406422,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203797,-122.24223532,37.4408603686,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,689.201858403,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203814,-122.246634366,37.4401677021,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,49531.2868124,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204283,-122.23392714,37.4362981034,MH,1.0,3130.0,Woodside,0.0,1.0,San Mateo,62359.4717309,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204295,-122.233204115,37.439530759,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,53579.2503012,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204313,-122.234371397,37.4382950142,MH,1.0,3320.0,Woodside,0.0,1.0,San Mateo,66914.3368281,Residential,,1928.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210475,-122.258277735,37.4418704398,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,47274.9761138,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205501,-122.246817666,37.4504969194,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,126472.962145,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210110,-122.263837455,37.4168997972,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,618701.186915,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210432,-122.260579664,37.4412166563,MH,1.0,1910.0,Woodside,0.0,1.0,San Mateo,47272.3878331,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209649,-122.279815084,37.4479370087,H,0.33,3970.0,Woodside,0.0,1.0,San Mateo,137788.461151,Residential,,1977.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209772,-122.285068423,37.430296451,H,0.13,2640.0,Woodside,0.0,1.0,San Mateo,63410.3879013,Residential,,1974.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210924,-122.226279726,37.4291614077,M,1.0,3070.0,Woodside,0.0,1.0,San Mateo,50887.0050707,Residential,,1975.0,0.18,86440NANANANA,,False,True,HS,94027,1653.0
1209640,-122.283141104,37.445352728,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,136476.601111,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209988,-122.257391302,37.4324203555,H,0.33,2540.0,Woodside,0.0,1.0,San Mateo,140470.98358,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209669,-122.274202796,37.433418078,H,0.2,600.0,Woodside,0.0,1.0,San Mateo,158859.320718,Residential,,1976.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210005,-122.2566544,37.4306667591,H,0.33,840.0,Woodside,0.0,1.0,San Mateo,132728.102993,Residential,,1976.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209718,-122.270970725,37.4359903161,H,0.33,5620.0,Woodside,0.0,1.0,San Mateo,144206.615616,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209765,-122.283576461,37.4303888263,H,0.13,3150.0,Woodside,0.0,1.0,San Mateo,95918.2050683,Residential,,1962.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209788,-122.288126945,37.430642671,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,52891.9402998,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210008,-122.259689241,37.4341408302,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,133024.373282,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210063,-122.255420353,37.424715098,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,153599.775968,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210224,-122.247558561,37.4166818991,H,0.33,8265.0,Woodside,0.0,1.0,San Mateo,183376.694644,Residential,,1926.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210248,-122.2417914,37.4133546843,H,0.33,2730.0,Woodside,0.0,1.0,San Mateo,111995.268327,Residential,,1954.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210241,-122.245778141,37.4110312949,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,327819.675068,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210649,-122.256775039,37.4359351773,MH,1.0,2580.0,Woodside,0.0,1.0,San Mateo,47658.8968892,Residential,,1972.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210850,-122.251474399,37.426742355,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,187196.543433,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210812,-122.250516551,37.4333631198,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,103728.271262,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210871,-122.248650634,37.4216935789,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,56682.2341518,Industrial,,1953.0,2.0,86440NANANANA,,False,True,IW,94062,950.0
1211208,-122.245989378,37.4298567224,MH,0.33,720.0,Woodside,0.0,1.0,San Mateo,696979.208522,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213901,-122.248746386,37.3973400344,H,0.13,6150.0,Woodside,0.0,1.0,San Mateo,138180.51892,Residential,,1983.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
