parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1720010,-121.636155441,37.1203448823,S,78.408,2644.0,Morgan Hill,2644.0,0.0,Santa Clara,2115.31465663,Industrial,,1984.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1693734,-121.643849472,37.1298164273,S,21.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1676.19251092,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693711,-121.644993435,37.1283011472,S,21.0,1473.0,Morgan Hill,0.0,2.0,Santa Clara,1869.32554146,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1718928,-121.59898824,37.1347045075,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,7586.34776578,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1694337,-121.646100427,37.1346792414,S,5.0,4122.0,Morgan Hill,0.0,3.0,Santa Clara,6933.08902332,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694459,-121.644609952,37.136844081,S,5.0,3594.0,Morgan Hill,0.0,2.0,Santa Clara,4341.84106855,Residential,,1987.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1701765,-121.657216439,37.1258300586,S,14.0,7968.0,Morgan Hill,0.0,3.0,Santa Clara,12010.4404272,Residential,,1968.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1702237,-121.648190138,37.1209915021,S,43.56,5400.0,Morgan Hill,5400.0,0.0,Santa Clara,54132.2882544,Retail,,1990.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1720707,-121.630535999,37.1051962468,S,,5688.0,Morgan Hill,0.0,2.0,Santa Clara,20853.5145081,Residential,,1949.0,,49278NANANANA,,False,False,HM,95037,404.0
1705915,-121.641722346,37.0977088948,M,14.0,3082.0,Morgan Hill,0.0,2.0,Santa Clara,2590.23975603,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705910,-121.641139772,37.097662588,M,14.0,2701.5,Morgan Hill,0.0,3.0,Santa Clara,1761.38488819,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1700626,-121.675663166,37.1358344351,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,108101.267435,Vacant,,,0.6,49278NAb3NANA,b3,False,True,,95037,404.0
1700629,-121.681094974,37.1347087902,MH,1.0,2148.0,Morgan Hill,0.0,1.0,Santa Clara,49232.5105131,Residential,,1993.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701153,-121.665242675,37.1347958497,S,14.0,2638.5,Morgan Hill,0.0,3.0,Santa Clara,1796.02333364,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1699938,-121.671983814,37.1505462499,MH,3.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,302315.150642,Vacant,,,0.8,49278NAb3NANA,b3,False,True,,95037,404.0
1699845,-121.696053207,37.1227207174,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,2831.60287948,Vacant,,,,49278NANANANA,,False,True,,95037,404.0
2053532,-121.659462889,37.1347762902,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,5143.00565214,Vacant,,,1.0,49278NAb2NANA,b2,False,True,,95037,404.0
1694609,-121.642864689,37.1409537224,S,3.0,6330.0,Morgan Hill,0.0,3.0,Santa Clara,37245.1600242,Residential,,1979.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1697712,-121.588042346,37.1489240141,MH,3.0,3890.0,Morgan Hill,0.0,1.0,Santa Clara,46509.2030811,Residential,,1978.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1699967,-121.664104884,37.13952779,S,5.0,5481.0,Morgan Hill,0.0,3.0,Santa Clara,7752.79832201,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1699971,-121.663862377,37.1400789638,S,5.0,3104.0,Morgan Hill,0.0,2.0,Santa Clara,6986.5066298,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1718394,-121.64393399,37.1164694314,S,14.0,6528.0,Morgan Hill,0.0,2.0,Santa Clara,13526.2115641,Residential,,1970.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701999,-121.653202029,37.1217697411,S,21.0,11425.0,Morgan Hill,0.0,2.0,Santa Clara,32233.2142117,Residential,,1982.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720095,-121.609976545,37.1382783483,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,2110.22269664,Residential,,1988.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693583,-121.643730036,37.129426263,S,14.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1770.71155677,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705857,-121.639206021,37.0971329172,M,14.0,6172.0,Morgan Hill,0.0,4.0,Santa Clara,2567.78720212,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1701697,-121.655949903,37.1243735328,S,14.0,3372.0,Morgan Hill,0.0,4.0,Santa Clara,1240.61663871,Residential,,1990.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1693639,-121.644806589,37.128137658,S,14.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1603.76371159,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705866,-121.639983629,37.0964604803,M,14.0,1836.0,Morgan Hill,0.0,2.0,Santa Clara,1925.02912883,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705952,-121.641868197,37.0987968927,M,14.0,7432.0,Morgan Hill,0.0,4.0,Santa Clara,5734.75783736,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1703188,-121.645253012,37.1103011199,M,21.0,6048.0,Morgan Hill,0.0,6.0,Santa Clara,677.06443896,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
2050842,-121.675432824,37.1345954321,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,40141.6316668,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
1718650,-121.645166619,37.1251727149,S,78.408,10600.0,Morgan Hill,10600.0,0.0,Santa Clara,95056.6868035,Industrial,,1960.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1700387,-121.666275806,37.1438980043,MH,5.0,1768.0,Morgan Hill,0.0,2.0,Santa Clara,6775.10127068,Residential,,1914.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1718352,-121.641913699,37.1184834857,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,19617.164501,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1703210,-121.644872201,37.1096930575,M,21.0,5040.0,Morgan Hill,0.0,5.0,Santa Clara,962.678443279,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693710,-121.645038911,37.128344921,S,21.0,1890.0,Morgan Hill,0.0,3.0,Santa Clara,1688.09354043,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701692,-121.655554137,37.1239220466,S,14.0,1540.0,Morgan Hill,0.0,2.0,Santa Clara,976.890247844,Residential,,1988.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1701680,-121.653024028,37.1249877452,S,14.0,2808.0,Morgan Hill,0.0,3.0,Santa Clara,8629.04324692,Residential,,1914.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1694152,-121.650036409,37.1280254248,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,7835.59199846,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,False,False,,95037,404.0
1694093,-121.64628242,37.1314917676,S,5.0,3304.0,Morgan Hill,0.0,2.0,Santa Clara,7786.06574354,Residential,,1979.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1700067,-121.657927638,37.1338475929,S,43.56,1775.0,Morgan Hill,1775.0,0.0,Santa Clara,5585.69427024,Office,,1925.0,1.0,49278NAb2NANA,b2,False,False,OF,95037,404.0
1693814,-121.639553423,37.1329333022,S,5.0,4502.0,Morgan Hill,0.0,2.0,Santa Clara,7356.05586317,Residential,,1990.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693817,-121.639269994,37.1323127891,S,5.0,2632.0,Morgan Hill,0.0,2.0,Santa Clara,6932.06811127,Residential,,1985.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694159,-121.651660014,37.1276930067,S,43.56,1896.0,Morgan Hill,1896.0,0.0,Santa Clara,11480.460015,Retail,moh1,1950.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694221,-121.654010133,37.1304073513,S,43.56,4589.0,Morgan Hill,4589.0,0.0,Santa Clara,13580.7570741,Office,moh1,1960.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1694471,-121.643828257,37.1361954594,S,5.0,2890.0,Morgan Hill,0.0,2.0,Santa Clara,3541.01503505,Residential,,1987.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694644,-121.648096551,37.1360546326,S,5.0,3384.0,Morgan Hill,0.0,2.0,Santa Clara,36163.4505136,Residential,,1975.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694750,-121.6541107,37.1310159297,S,43.56,1467.0,Morgan Hill,1467.0,0.0,Santa Clara,12390.8280854,Retail,moh1,1945.0,1.0,49278MOH1b2NANA,b2,True,False,RS,95037,404.0
1694774,-121.65759604,37.1353641496,S,43.56,9862.0,Morgan Hill,0.0,1.0,Santa Clara,88926.8445521,Residential,,1949.0,1.0,49278NAb2NANA,b2,False,False,HM,95037,404.0
1694822,-121.659944069,37.1420235649,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,251921.382217,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1694815,-121.656906413,37.1409129162,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,140666.755331,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695122,-121.657184861,37.1491440103,S,78.408,6395.0,Morgan Hill,6395.0,0.0,Santa Clara,68673.5568249,Retail,,1991.0,1.8,49278NANANANA,,False,False,RS,95037,404.0
1695160,-121.663042143,37.1470266919,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,131628.248925,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1695528,-121.624674995,37.1444137601,M,,6144.0,Morgan Hill,0.0,2.0,Santa Clara,13038.5176221,Residential,,1993.0,,49278NANANANA,,False,False,HS,95037,404.0
1700869,-121.6631591,37.1258652595,S,5.0,2296.0,Morgan Hill,0.0,2.0,Santa Clara,7219.17279138,Residential,,1958.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1696049,-121.628698129,37.136976864,M,5.0,2616.0,Morgan Hill,0.0,2.0,Santa Clara,6144.39713231,Residential,,1977.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696163,-121.634936682,37.135974109,M,65.34,0.0,Morgan Hill,0.0,0.0,Santa Clara,245802.063986,Vacant,,,1.5,49278NANANANA,,False,False,,95037,404.0
1696395,-121.634070046,37.1484633036,M,,2602.0,Morgan Hill,0.0,2.0,Santa Clara,128842.349672,Residential,,1953.0,,49278NANANANA,,False,True,HS,95037,404.0
1696443,-121.644592551,37.1487265051,M,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,590318.594432,Parking,,1948.0,1.8,49278NANANANA,,False,False,PA2,95037,404.0
1696453,-121.637830144,37.1561808762,M,0.025,1285.0,Morgan Hill,0.0,1.0,Santa Clara,59733.695626,Residential,,1928.0,,49278NANANANA,,False,True,HS,95037,404.0
1697076,-121.640530145,37.1616080317,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,30791.4256408,Parking,,1948.0,,49278NANANANA,,False,False,PA2,95037,404.0
1697356,-121.592423996,37.1388217835,MH,3.0,4561.0,Morgan Hill,0.0,1.0,Santa Clara,46129.5851154,Residential,,1993.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1697431,-121.593787163,37.1435540663,MH,3.0,5340.0,Morgan Hill,5340.0,0.0,Santa Clara,30383.0535638,Retail,,1974.0,0.8,49278NANANANA,,False,True,RS,95037,404.0
1698109,-121.606068995,37.1555161079,M,3.0,4612.0,Morgan Hill,0.0,2.0,Santa Clara,28815.7053391,Residential,,1977.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1698192,-121.61348525,37.1561242713,M,3.0,6016.0,Morgan Hill,0.0,2.0,Santa Clara,22142.6219285,Residential,,1978.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1701959,-121.648624658,37.1220896617,S,43.56,6200.0,Morgan Hill,6200.0,0.0,Santa Clara,22812.7697551,Retail,,1990.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1700091,-121.657165239,37.1324845959,S,5.0,2636.0,Morgan Hill,0.0,2.0,Santa Clara,7330.00254939,Residential,,1951.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1700132,-121.66027169,37.132773432,S,14.0,5376.0,Morgan Hill,0.0,3.0,Santa Clara,7502.55049384,Residential,,1973.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700165,-121.660115317,37.1317810034,S,14.0,2694.0,Morgan Hill,0.0,2.0,Santa Clara,7243.47191277,Residential,,1951.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1700206,-121.659510339,37.127906292,S,43.56,4895.0,Morgan Hill,4895.0,0.0,Santa Clara,12489.7116606,Retail,,1963.0,1.0,49278NAb2NANA,b2,False,False,RS,95037,404.0
1700254,-121.66229241,37.1310826683,S,14.0,16734.0,Morgan Hill,0.0,2.0,Santa Clara,56831.2929375,Residential,,1978.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700265,-121.661898307,37.129774537,S,43.56,5055.0,Morgan Hill,5055.0,0.0,Santa Clara,20622.7521998,Office,,1978.0,1.0,49278NAb2NANA,b2,True,False,OF,95037,404.0
1700270,-121.661215852,37.1302373066,S,43.56,3000.0,Morgan Hill,3000.0,0.0,Santa Clara,18691.7317904,Office,,1978.0,1.0,49278NAb2NANA,b2,True,False,OF,95037,404.0
1700694,-121.665962058,37.1315078741,S,1.0,3048.0,Morgan Hill,0.0,1.0,Santa Clara,46610.5026635,Residential,,1982.0,0.6,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701085,-121.689130217,37.1342768579,MH,1.0,3183.0,Morgan Hill,0.0,1.0,Santa Clara,91616.5944042,Residential,,1984.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701724,-121.656409487,37.1285188647,S,14.0,6096.0,Morgan Hill,0.0,2.0,Santa Clara,16305.2271256,Residential,,1952.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1701755,-121.655469189,37.1276908516,S,14.0,1480.0,Morgan Hill,0.0,2.0,Santa Clara,15079.0512466,Residential,,1957.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1701814,-121.655094048,37.1296643482,S,43.56,5984.0,Morgan Hill,0.0,2.0,Santa Clara,6419.84381987,Residential,moh1,1991.0,1.0,49278MOH1b2NANA,b2,False,False,HS,95037,404.0
1701827,-121.654058031,37.1292662229,S,43.56,14644.0,Morgan Hill,14644.0,0.0,Santa Clara,4895.91020094,Office,moh1,1987.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1702239,-121.646105225,37.1168258663,S,43.56,6700.0,Morgan Hill,6700.0,0.0,Santa Clara,92896.2653905,Retail,,1946.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1702344,-121.638778099,37.1054046035,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,94655.9401061,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1702792,-121.643401848,37.0984270993,M,5.0,10296.0,Morgan Hill,0.0,3.0,Santa Clara,7289.56716246,Residential,,1979.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1703061,-121.646982352,37.1082244194,M,5.0,5340.0,Morgan Hill,0.0,2.0,Santa Clara,7073.53547435,Residential,,1984.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703283,-121.649289983,37.1051403107,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,51486.6537338,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1703880,-121.662840415,37.1210630733,S,5.0,4648.0,Morgan Hill,0.0,2.0,Santa Clara,9589.95843904,Residential,,1991.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1704337,-121.655960531,37.1022489275,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,30139.3151844,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
1718350,-121.642906024,37.118187076,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,32034.1582088,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1718277,-121.647661644,37.1220843626,S,43.56,3560.0,Morgan Hill,3560.0,0.0,Santa Clara,12091.1688143,Retail,,1963.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1718443,-121.642421506,37.1146511646,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,2930.83480381,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
1718526,-121.630504841,37.1114561992,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,471968.430316,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1718677,-121.627664242,37.1241551414,MH,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,82159.3402713,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1718565,-121.629865379,37.1189798138,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,216312.775126,Parking,,1985.0,1.0,49278NANANANA,,True,False,PA2,95037,404.0
1718834,-121.620252897,37.1354679066,MH,5.0,29820.0,Morgan Hill,29820.0,0.0,Santa Clara,227013.164449,Office,,1991.0,1.0,49278NANANANA,,False,True,OF,95037,404.0
1719035,-121.634872083,37.117682879,S,78.408,1033.0,Morgan Hill,1033.0,0.0,Santa Clara,1095.64680645,Industrial,,1986.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1719038,-121.634932899,37.1177871085,S,78.408,1029.0,Morgan Hill,1029.0,0.0,Santa Clara,1126.95867998,Industrial,,1986.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1719746,-121.638225238,37.1240104118,S,14.0,4488.0,Morgan Hill,0.0,2.0,Santa Clara,18317.3644747,Residential,,1992.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719774,-121.635215522,37.1248927227,S,14.0,6894.0,Morgan Hill,0.0,3.0,Santa Clara,6708.02842296,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719787,-121.63287386,37.1264773531,S,3.0,2072.0,Morgan Hill,0.0,1.0,Santa Clara,44349.6020342,Residential,,1988.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1705954,-121.642443295,37.0985574415,M,14.0,4576.0,Morgan Hill,0.0,2.0,Santa Clara,5467.1085048,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1701163,-121.665127642,37.1340026785,S,14.0,2311.5,Morgan Hill,0.0,3.0,Santa Clara,1238.79970042,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1719997,-121.613081673,37.1374487438,MH,,1716.0,Morgan Hill,0.0,2.0,Santa Clara,1798.83909236,Residential,,1986.0,,49278NANANANA,,False,False,HS,95037,404.0
1693653,-121.643997633,37.1279156075,S,14.0,1621.0,Morgan Hill,0.0,2.0,Santa Clara,2240.59305022,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705888,-121.64001311,37.0974846335,M,14.0,3468.0,Morgan Hill,0.0,4.0,Santa Clara,1722.8643946,Residential,,1984.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1718421,-121.64006439,37.1154423682,S,14.0,2970.0,Morgan Hill,0.0,3.0,Santa Clara,2077.68375141,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1719959,-121.612849697,37.1381004673,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1864.9891626,Residential,,1986.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1705845,-121.639300388,37.0968049811,M,14.0,4335.0,Morgan Hill,0.0,5.0,Santa Clara,1685.90208875,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705901,-121.641820579,37.098153288,M,14.0,3602.0,Morgan Hill,0.0,4.0,Santa Clara,1815.36210906,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1697769,-121.595225515,37.1451298758,M,14.0,1414.0,Morgan Hill,0.0,2.0,Santa Clara,1447.05916825,Residential,,1980.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1703192,-121.6451607,37.1105211948,M,21.0,2016.0,Morgan Hill,0.0,2.0,Santa Clara,982.097618378,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
2049426,-121.676333919,37.1332243116,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,27596.9612246,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
2050205,-121.637876778,37.1170182325,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,97913.4157934,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
2050450,-121.6481962,37.1233494991,S,43.56,970.0,Morgan Hill,970.0,0.0,Santa Clara,47374.5914567,Retail,moh1,1951.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
2051087,-121.680739957,37.1359220514,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,27960.9156974,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
2053725,-121.621067185,37.1348584924,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,38589.9000574,Residential,,1991.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1701003,-121.66416924,37.1376811468,S,5.0,5152.5,Morgan Hill,0.0,9.0,Santa Clara,4698.99762653,Residential,,1980.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693615,-121.644305172,37.1287119899,S,14.0,1536.0,Morgan Hill,0.0,3.0,Santa Clara,1385.13741195,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693550,-121.643056343,37.1282941681,S,14.0,1890.0,Morgan Hill,0.0,3.0,Santa Clara,1376.45736973,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693698,-121.645605373,37.1288660986,S,21.0,2946.0,Morgan Hill,0.0,4.0,Santa Clara,1847.40772402,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693630,-121.644927458,37.1290408348,S,14.0,1536.0,Morgan Hill,0.0,3.0,Santa Clara,1307.81489057,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693680,-121.645156144,37.129587567,S,21.0,2688.33333333,Morgan Hill,0.0,5.0,Santa Clara,1549.74525892,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700282,-121.662886412,37.1341365233,S,14.0,2730.0,Morgan Hill,0.0,2.0,Santa Clara,1339.31965326,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720069,-121.611048344,37.1388411441,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1140.69205532,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695308,-121.673561252,37.1530929404,S,43.56,360.0,Morgan Hill,360.0,0.0,Santa Clara,27366.5579373,Retail,,1966.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1718332,-121.645441417,37.1179741921,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,4212.68499024,Parking,,1950.0,1.0,49278NAb3NANA,b3,False,False,PA2,95037,404.0
1700561,-121.668667765,37.145124951,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,3277.75128354,Vacant,,,,49278NAb3NANA,b3,False,False,,95037,404.0
1693763,-121.643264265,37.1310877953,S,5.0,3838.0,Morgan Hill,0.0,2.0,Santa Clara,7445.42948426,Residential,,1990.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694026,-121.643551706,37.1328444577,S,5.0,3304.0,Morgan Hill,0.0,2.0,Santa Clara,7337.67743406,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694313,-121.648587854,37.1328258044,S,5.0,2130.0,Morgan Hill,0.0,2.0,Santa Clara,6956.73696111,Residential,,1979.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1694469,-121.644055178,37.1363820479,S,5.0,2890.0,Morgan Hill,0.0,2.0,Santa Clara,5959.71395026,Residential,,1987.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694492,-121.642916211,37.1367497678,S,5.0,3594.0,Morgan Hill,0.0,2.0,Santa Clara,3895.54270152,Residential,,1987.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694830,-121.659247067,37.1443120541,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,237838.589658,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1696436,-121.643557692,37.1515820652,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,181542.880452,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1696438,-121.643917422,37.1499544074,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,614221.156926,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1696509,-121.653386445,37.1577797889,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,19359.5022059,Retail,,1948.0,,49278NANANANA,,False,False,RS,95037,404.0
1697514,-121.58533918,37.1396744153,MH,3.0,6810.0,Morgan Hill,0.0,2.0,Santa Clara,17676.2168271,Residential,,1974.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1699877,-121.689474553,37.1244133214,MH,1.0,3752.0,Morgan Hill,0.0,2.0,Santa Clara,46300.9162292,Residential,,1984.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700624,-121.677415874,37.1326425991,MH,1.0,1656.0,Morgan Hill,0.0,1.0,Santa Clara,79400.9776104,Residential,,1980.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700648,-121.682574051,37.1346728409,MH,1.0,7164.0,Morgan Hill,0.0,2.0,Santa Clara,47819.2016293,Residential,,1993.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700692,-121.667828122,37.1338496327,S,1.0,2793.0,Morgan Hill,0.0,1.0,Santa Clara,142953.65839,Residential,,1979.0,0.6,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700806,-121.667706516,37.1294306872,S,1.0,2856.0,Morgan Hill,0.0,1.0,Santa Clara,67165.3704721,Residential,,1981.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700819,-121.669295894,37.1298773743,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,178373.957286,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1700842,-121.664003025,37.1271907179,S,5.0,2496.0,Morgan Hill,0.0,2.0,Santa Clara,6925.27265922,Residential,,1953.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
