parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1738503,-121.869709029,38.2415527532,H,0.00625,0.0,Solano County,0.0,0.0,Solano,267981.632777,Industrial,,1948.0,,00095NANAexp3_auNA,,False,True,IL,94585,212.0
1738710,-121.602308595,38.2558672528,H,0.025,0.0,Solano County,0.0,0.0,Solano,877240.271722,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,95690,206.0
1739636,-122.112649862,38.2174476729,M,0.00625,1602.0,Solano County,0.0,1.0,Solano,74126.7715266,Residential,,1940.0,,00095NANAubzNA,,False,True,HS,94534,231.0
1740239,-121.750887454,38.1522720925,H,0.00625,0.0,Solano County,0.0,0.0,Solano,13837391.8488,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1739744,-122.109806352,38.1481388253,H,0.00625,0.0,Solano County,0.0,0.0,Solano,105524.212468,Vacant,,,,00095NANAexp1NA,,False,True,,94510,314.0
1740071,-121.89737651,38.1822354078,H,0.00625,0.0,Solano County,0.0,0.0,Solano,4279576.47103,Vacant,,,,00095NANAexp3_auNA,,False,True,,94585,212.0
1740107,-121.821168044,38.1614793563,H,0.00625,0.0,Solano County,0.0,0.0,Solano,7950987.89371,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,94512,0.0
1740015,-121.881951813,38.2247157579,H,0.00625,0.0,Solano County,0.0,0.0,Solano,15638141.4316,Vacant,,,,00095NANAexp1NA,,False,True,,94585,212.0
1740187,-121.792280898,38.176112099,H,0.00625,0.0,Solano County,0.0,0.0,Solano,14124098.9961,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1752628,-122.230785695,38.0952456481,S,,0.0,Solano County,0.0,0.0,Solano,6025.75363597,Parking,,1937.0,,00095NAb2exp0NA,b2,False,False,PA2,94590,224.0
1752705,-122.237119771,38.0950880274,S,,2174.0,Solano County,0.0,2.0,Solano,7498.08766925,Residential,,1932.0,,00095NAb2exp0NA,b2,False,False,HS,94590,224.0
1752892,-122.238120255,38.0941116924,S,4.0,1976.0,Solano County,0.0,2.0,Solano,12049.3344069,Residential,,1929.0,0.25,00095NAb2exp0NA,b2,False,True,HM,94590,224.0
1793287,-122.02448427,38.4456088412,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,17040.4635407,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793119,-122.045156545,38.5053333102,VH,0.025,0.0,Solano County,0.0,0.0,Solano,125649.505194,Vacant,,,,00095NANANANA,,False,True,,95694,242.0
1768849,-122.210097095,38.0656739717,MH,,0.0,Solano County,0.0,0.0,Solano,8686.65387306,Vacant,,,,00095NANAexp0NA,,False,False,,94591,227.0
1794029,-121.932247768,38.4698034378,VH,0.4,1104.0,Solano County,0.0,1.0,Solano,212560.481414,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1795200,-121.931164426,38.4367939264,M,0.025,2554.0,Solano County,0.0,1.0,Solano,531605.595609,Residential,,1981.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795216,-121.964706536,38.4282692067,M,0.4,1876.0,Solano County,0.0,1.0,Solano,212306.948813,Residential,,1983.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795483,-121.923698315,38.4207170738,M,0.4,3375.0,Solano County,0.0,3.0,Solano,215899.255298,Residential,,1972.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795238,-121.954596251,38.4292202074,M,0.4,1604.0,Solano County,0.0,1.0,Solano,92712.5374653,Residential,,1977.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795264,-121.962123783,38.4239828428,M,0.4,2600.0,Solano County,0.0,2.0,Solano,110962.492785,Residential,,1976.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795273,-121.957412462,38.4266885804,M,0.4,2681.0,Solano County,0.0,1.0,Solano,87795.0300265,Residential,,1992.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795349,-121.964785798,38.4225139329,M,0.4,1456.0,Solano County,0.0,1.0,Solano,203414.424133,Residential,,1981.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795410,-121.952116774,38.4199684827,M,0.4,2553.0,Solano County,0.0,1.0,Solano,213271.510916,Residential,,1982.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795447,-121.939864148,38.4231096196,M,0.4,1646.0,Solano County,0.0,1.0,Solano,248223.855479,Residential,,1993.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1767011,-122.212411139,38.0845376941,M,4.0,1892.0,Solano County,0.0,1.0,Solano,53546.8282677,Residential,,1932.0,0.25,00095NANAexp0NA,,False,True,HS,94591,227.0
1802914,-122.038674158,38.3219367682,VH,0.00625,0.0,Solano County,0.0,1.0,Solano,159808.157779,Parking,,1984.0,,00095NANANANA,,False,True,PA2,95688,242.0
1767931,-122.217369638,38.0812249027,M,4.0,0.0,Solano County,0.0,0.0,Solano,19721.362866,Vacant,,,0.25,00095NANAexp0NA,,False,True,,94591,227.0
1767914,-122.217636872,38.0822712817,M,4.0,0.0,Solano County,0.0,2.0,Solano,6103.88965606,Parking,,1962.0,0.25,00095NANAexp0NA,,False,True,PA2,94591,227.0
1800664,-121.835492956,38.4367602233,M,0.025,0.0,Solano County,0.0,0.0,Solano,50121.3401968,Vacant,,,,00095NANAexp0NA,,False,True,,95620,220.0
1841611,-121.960667942,38.2931736641,S,0.00625,0.0,Solano County,0.0,0.0,Solano,142213.28562,Vacant,fai2,,,00095FAI2NAubzNA,,False,True,,95687,226.0
1797142,-121.765056731,38.4987984473,MH,0.025,0.0,Solano County,0.0,0.0,Solano,5267547.63103,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1795953,-121.906958777,38.4643054617,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1713233.09157,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1795826,-121.884182136,38.5231334835,MH,0.025,0.0,Solano County,0.0,0.0,Solano,395220.90678,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95694,242.0
1726206,-122.096474326,38.2619580203,M,0.025,0.0,Solano County,0.0,0.0,Solano,1761119.53476,Parking,,1990.0,,00095NANAexp1NA,,False,True,PA2,94534,231.0
1726134,-122.153196148,38.2394284811,MH,0.025,800.0,Solano County,0.0,1.0,Solano,113767.527809,Residential,,1993.0,,00095NANANANA,,False,True,HS,94534,231.0
1726243,-122.094898977,38.2498658901,M,0.025,0.0,Solano County,0.0,3.0,Solano,528139.160756,Parking,,1988.0,,00095NANAexp1NA,,False,True,PA2,94534,231.0
1726093,-122.1508824,38.2480225002,MH,0.4,2632.0,Solano County,0.0,1.0,Solano,2276364.08691,Residential,,1977.0,,00095NANANANA,,False,True,HS,94534,231.0
1726123,-122.149987267,38.2391760633,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1770757.68258,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1726172,-122.107572812,38.2855961016,M,13.068,2130.0,Solano County,0.0,1.0,Solano,88595.2189158,Residential,,1964.0,0.3,00095NANANANA,,True,False,HS,94534,231.0
1726231,-122.093239156,38.2470128125,M,0.025,0.0,Solano County,0.0,0.0,Solano,420241.8635,Vacant,,,,00095NANAexp1NA,,False,True,,94534,231.0
1726275,-122.12372875,38.2440563695,MH,13.068,2632.0,Solano County,2632.0,0.0,Solano,59902.4467923,Retail,,1991.0,0.3,00095NANAexp1NA,,True,False,RS,94534,231.0
1739954,-122.09673205,38.2086349917,M,0.00625,0.0,Solano County,0.0,0.0,Solano,3151958.40956,Vacant,,,,00095NANAexp1NA,,False,True,,94534,231.0
1795793,-121.828964638,38.5193223711,MH,0.025,6732.0,Solano County,0.0,3.0,Solano,75935.3320574,Residential,,1981.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1738544,-121.75325319,38.3033588536,MH,0.025,0.0,Solano County,0.0,0.0,Solano,5267701.96187,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1738842,-122.131485513,38.2114640914,H,0.4,0.0,Solano County,0.0,0.0,Solano,5503.08304548,Vacant,,,,00095NANAubzNA,,False,True,,94534,231.0
1738747,-121.603835564,38.2446715791,H,0.025,914.0,Solano County,0.0,1.0,Solano,145305.794916,Residential,,1917.0,,00095NANAexp3_auNA,,False,True,HS,95690,206.0
1739646,-122.11171113,38.2231952913,M,0.025,1320.0,Solano County,0.0,1.0,Solano,52204.7440007,Residential,,1953.0,,00095NANAexp1NA,,False,True,HS,94534,231.0
1738619,-121.795569568,38.2383849895,H,0.00625,0.0,Solano County,0.0,0.0,Solano,12058492.3144,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1738794,-121.600777119,38.2586736995,H,0.025,0.0,Solano County,0.0,0.0,Solano,49231.1468443,Vacant,,,,00095NANAexpmaxNA,,False,True,,95690,206.0
1738784,-121.804711654,38.2997511599,H,0.00625,0.0,Solano County,0.0,0.0,Solano,55069.9683961,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1738847,-122.131708729,38.2117545832,H,0.4,0.0,Solano County,0.0,0.0,Solano,7814.00288196,Vacant,,,,00095NANAubzNA,,False,True,,94534,231.0
1739748,-121.935373456,38.2224750222,H,0.004,0.0,Solano County,0.0,0.0,Solano,13313615.0047,Parking,,1979.0,,00095NANAexp1NA,,False,False,PA2,94585,212.0
1740226,-121.725683107,38.1710230894,H,0.00625,0.0,Solano County,0.0,0.0,Solano,9797191.93295,Parking,,1948.0,,00095NANAexp1NA,,False,True,PA2,94571,198.0
1740261,-121.764420361,38.156983202,H,0.00625,0.0,Solano County,0.0,0.0,Solano,5507678.64413,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1740262,-121.730068958,38.1815255932,H,0.00625,0.0,Solano County,0.0,0.0,Solano,85232.0874592,Industrial,,1948.0,,00095NANAexp1NA,,False,True,IL,94571,198.0
1740014,-121.88983818,38.2229004236,H,0.00625,0.0,Solano County,0.0,0.0,Solano,734548.277237,Vacant,,,,00095NANAexp1NA,,False,True,,94585,212.0
1740142,-121.887947156,38.1657141673,H,0.00625,0.0,Solano County,0.0,0.0,Solano,2015171.2003,Parking,,1984.0,,00095NANAexp3_auNA,,False,True,PA2,94585,212.0
1740241,-121.75713419,38.142659151,H,0.00625,0.0,Solano County,0.0,0.0,Solano,4484275.72197,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1740263,-121.730215218,38.1827665328,H,0.00625,14542.0,Solano County,14542.0,0.0,Solano,56544.3772673,Industrial,,1948.0,,00095NANAexp1NA,,False,True,IL,94571,198.0
1834278,-122.105476739,38.2885439267,M,0.025,968.0,Solano County,0.0,1.0,Solano,60377.1962112,Residential,,1956.0,,00095NANANANA,,False,True,HS,94534,231.0
1834116,-122.157762666,38.30508956,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,6816403.85072,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1752861,-122.232213801,38.0938973696,S,4.0,1400.0,Solano County,0.0,2.0,Solano,8475.49799791,Residential,,1920.0,0.25,00095NAb2exp0NA,b2,False,True,HS,94590,224.0
1752908,-122.234508818,38.0931193755,S,8.7,0.0,Solano County,0.0,0.0,Solano,3638.39696179,Vacant,,,,00095NAb2exp0NA,b2,False,True,,94590,224.0
1834151,-122.129316364,38.2915439548,MH,0.025,0.0,Solano County,0.0,0.0,Solano,112368.307207,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1766788,-122.213186087,38.0900005861,M,4.0,0.0,Solano County,0.0,1.0,Solano,55340.0950296,Parking,,1955.0,0.25,00095NANAexp0NA,,False,True,PA2,94591,227.0
1834274,-122.102989346,38.2893248371,M,0.025,4574.0,Solano County,0.0,2.0,Solano,311938.618019,Residential,,1964.0,,00095NANANANA,,False,True,HS,94534,231.0
1788488,-121.747329958,38.1378880373,H,0.00625,0.0,Solano County,0.0,0.0,Solano,3315939.89417,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1788225,-121.876642225,38.1171218146,H,13.068,0.0,Solano County,0.0,0.0,Solano,428193.403039,Vacant,,,0.3,00095NANAexpmaxNA,,False,False,,94585,212.0
1788388,-121.851549063,38.0830149043,H,13.068,0.0,Solano County,0.0,0.0,Solano,41442.4592431,Vacant,,,0.3,00095NANANANA,,True,True,,94585,212.0
1788331,-121.863917751,38.088957864,H,13.068,0.0,Solano County,0.0,0.0,Solano,31123568.1036,Parking,,1948.0,0.3,00095NANANANA,,False,False,PA2,94512,0.0
1793200,-122.103816415,38.4726011661,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,6507591.89704,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95694,242.0
1793245,-122.039618211,38.4720186907,VH,0.025,0.0,Solano County,0.0,0.0,Solano,752962.341899,Vacant,,,,00095NANANANA,,False,True,,95694,242.0
1794506,-121.987326296,38.4371070216,VH,0.4,1228.0,Solano County,0.0,1.0,Solano,113117.338273,Residential,,1976.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794340,-121.980140239,38.4387980024,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,217886.323488,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794216,-121.943276543,38.4802111601,VH,0.4,2307.0,Solano County,0.0,1.0,Solano,217981.163066,Residential,,1993.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1793150,-122.036615248,38.4763981389,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,2122532.43313,Vacant,,,,00095NANANANA,,False,True,,95694,242.0
1793821,-121.952269563,38.5053386002,VH,0.025,0.0,Solano County,0.0,0.0,Solano,17239.7451852,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1793331,-122.048743325,38.4362757717,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,3057855.12211,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1793359,-122.04321698,38.4286822854,VH,0.025,3100.0,Solano County,0.0,1.0,Solano,1335674.15435,Residential,,1981.0,,00095NANANANA,,False,True,HS,95688,242.0
1793408,-122.095530937,38.4105415569,VH,0.00625,2295.0,Solano County,0.0,1.0,Solano,128672.154742,Residential,,1972.0,,00095NANANANA,,False,True,HS,95688,242.0
1793448,-122.03729925,38.4096393776,VH,0.025,0.0,Solano County,0.0,0.0,Solano,976398.158404,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1793560,-122.019124467,38.4813711192,VH,0.4,0.0,Solano County,0.0,0.0,Solano,1155196.24387,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95694,242.0
1793655,-121.996978885,38.486719077,VH,0.4,1647.0,Solano County,0.0,1.0,Solano,260207.98271,Residential,,1983.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1793675,-122.007356196,38.4908557098,VH,0.4,1504.0,Solano County,0.0,1.0,Solano,243197.248297,Residential,,1991.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1794275,-121.988795765,38.4445352543,VH,0.4,1230.0,Solano County,0.0,1.0,Solano,346617.265841,Residential,,1962.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793723,-121.985050456,38.487310912,VH,0.025,2484.0,Solano County,0.0,1.0,Solano,445356.619846,Residential,,1976.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794627,-122.001254121,38.4223294251,VH,0.4,0.0,Solano County,0.0,0.0,Solano,12393.0271947,Vacant,,,,00095NANAexp3_auNA,,False,True,,95688,242.0
1793944,-121.949359031,38.4767170444,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,888823.22726,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1793797,-121.958529367,38.5222214632,VH,0.025,0.0,Solano County,0.0,0.0,Solano,1112701.24917,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1794272,-121.993350095,38.4441224633,VH,0.4,1384.0,Solano County,0.0,1.0,Solano,121261.108668,Residential,,1975.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793918,-122.018321069,38.468647772,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,29022054.4411,Vacant,,,,00095NANANANA,,False,True,,95694,242.0
1793953,-121.946948451,38.4815046664,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,162449.982975,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1794628,-122.001816663,38.4227375606,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,88544.6473149,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793990,-121.941338829,38.4815839336,VH,0.4,640.0,Solano County,0.0,1.0,Solano,477626.89023,Residential,,1985.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1793977,-121.946067966,38.4899687573,VH,0.025,1388.0,Solano County,0.0,1.0,Solano,2106801.57753,Residential,,1943.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794027,-121.924585451,38.4690496872,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,401905.58186,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794059,-121.928183542,38.4570077127,VH,0.025,0.0,Solano County,0.0,0.0,Solano,4861646.00492,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1794203,-121.990625196,38.4763113144,VH,0.4,3548.0,Solano County,0.0,1.0,Solano,270103.085757,Residential,,1988.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794081,-121.978502275,38.447491219,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,849398.282277,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794306,-121.99396176,38.4399600497,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,104510.275004,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794384,-122.00875766,38.4340187845,VH,0.4,2041.0,Solano County,0.0,1.0,Solano,212688.058649,Residential,,1979.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794402,-122.018819045,38.4334341108,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,126409.942312,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1794097,-121.987806158,38.4499420482,VH,0.00625,1352.0,Solano County,0.0,1.0,Solano,224442.679504,Residential,,1987.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794514,-121.975108269,38.4333541066,VH,0.4,1812.0,Solano County,0.0,1.0,Solano,2484494.78175,Residential,,1981.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794537,-122.006893026,38.4253650371,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,1064031.91848,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95688,242.0
1795109,-121.962055015,38.4329814634,M,0.4,1324.0,Solano County,0.0,1.0,Solano,100782.24127,Residential,,1978.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794600,-121.973567746,38.4257560593,VH,0.025,1693.66962421,Solano County,0.0,1.0,Solano,1233753.08482,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794615,-122.001416005,38.4177215755,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,12487.2117241,Vacant,,,,00095NANAexp3_auNA,,False,True,,95688,242.0
1794702,-121.977490468,38.4180946246,VH,0.4,1721.0,Solano County,0.0,1.0,Solano,106324.276495,Residential,,1979.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795937,-121.869152537,38.4768659095,MH,0.025,0.0,Solano County,0.0,0.0,Solano,553292.51955,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1794634,-121.999782325,38.4178915262,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,44776.7456472,Vacant,,,,00095NANAexp3_auNA,,False,True,,95688,242.0
1794665,-121.981145373,38.4215620536,VH,0.4,1575.0,Solano County,0.0,1.0,Solano,238737.755311,Residential,,1979.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794730,-122.008045424,38.4130452306,VH,0.00625,2080.0,Solano County,0.0,1.0,Solano,131811.562617,Residential,,1974.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794792,-121.983954119,38.4086223221,VH,0.4,3941.0,Solano County,0.0,1.0,Solano,207205.560145,Residential,,1989.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794836,-122.004939143,38.4067642811,VH,0.4,2442.0,Solano County,0.0,1.0,Solano,226026.779695,Residential,,1983.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794879,-121.971925949,38.408229157,VH,0.4,1394.0,Solano County,0.0,1.0,Solano,218370.636764,Residential,,1942.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794940,-121.949999761,38.446448828,M,0.4,1664.0,Solano County,0.0,2.0,Solano,559329.300597,Residential,,1953.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795075,-121.937754059,38.4401335815,M,0.025,0.0,Solano County,0.0,0.0,Solano,5184802.31746,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95688,242.0
1795085,-121.924756318,38.4404309272,M,0.025,1400.0,Solano County,0.0,1.0,Solano,486682.514293,Residential,,1980.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795107,-121.962050914,38.4339528435,M,0.4,2945.0,Solano County,0.0,1.0,Solano,173587.459421,Residential,,1984.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795784,-121.825334189,38.5277284286,MH,0.025,10228.0,Solano County,0.0,2.0,Solano,1324959.96178,Residential,,1982.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1795824,-121.884146182,38.5297967901,MH,0.025,0.0,Solano County,0.0,0.0,Solano,403456.807621,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95694,242.0
1796925,-121.896159542,38.415255586,M,0.025,0.0,Solano County,0.0,0.0,Solano,51055.7372721,Vacant,,,,00095NANAubzNA,,False,True,,95687,226.0
1796937,-121.890416364,38.415890167,MH,0.025,9915.0,Solano County,9915.0,0.0,Solano,812043.799929,Industrial,,1979.0,,00095NANAubzNA,,False,True,IL,95687,226.0
1796960,-121.87275682,38.4058982667,MH,0.025,0.0,Solano County,0.0,0.0,Solano,5468983.23726,Vacant,,,,00095NANAexp1NA,,False,True,,95687,226.0
1796984,-121.827541285,38.4039132549,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3454815.13805,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1797227,-121.740239007,38.4777499778,MH,0.025,0.0,Solano County,0.0,0.0,Solano,13723720.6846,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1802754,-122.04811794,38.4015944062,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,322283.643474,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1802792,-122.0411996,38.3974133557,VH,0.4,2627.0,Solano County,0.0,1.0,Solano,188678.81686,Residential,,1991.0,,00095NANANANA,,False,True,HS,95688,242.0
1802715,-122.041255207,38.3804282029,VH,0.025,2296.0,Solano County,0.0,1.0,Solano,292314.103306,Residential,,1976.0,,00095NANANANA,,False,True,HS,95688,242.0
1803179,-122.000650054,38.380943602,VH,0.4,2872.0,Solano County,0.0,1.0,Solano,103814.855262,Residential,,1991.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1802766,-122.045821559,38.3994566009,VH,0.4,3024.0,Solano County,0.0,1.0,Solano,253422.626189,Residential,,1992.0,,00095NANANANA,,False,True,HS,95688,242.0
1802774,-122.042423778,38.4006031109,VH,0.4,0.0,Solano County,0.0,0.0,Solano,10832.9435743,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1802872,-122.061613485,38.3292747022,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,57047.020988,Vacant,,,,00095NANANANA,,False,True,,94558,372.0
1802994,-121.998051658,38.3979364847,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,124802.423469,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1803054,-122.021608066,38.3932481746,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,511869.515887,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1803083,-121.997546935,38.3897652429,VH,0.4,2749.0,Solano County,0.0,1.0,Solano,143865.865358,Residential,,1977.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1803097,-121.998642796,38.3897270949,VH,0.4,2288.0,Solano County,0.0,1.0,Solano,144829.97584,Residential,,1974.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1827459,-121.926021562,38.3314621095,M,0.025,0.0,Solano County,0.0,0.0,Solano,85837.9356883,Vacant,,,,00095NANAexp3_auNA,,False,True,,95687,226.0
1832239,-121.753551381,38.3483401396,MH,0.025,0.0,Solano County,0.0,0.0,Solano,8606137.05686,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832563,-122.172253969,38.2627346865,MH,4.0,2172.0,Solano County,0.0,1.0,Solano,50970.746598,Residential,,1981.0,,00095NANANANA,,False,True,HS,94534,231.0
1831924,-121.882883666,38.3480629522,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2213485.10885,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1831648,-121.898985354,38.3933858128,M,0.025,0.0,Solano County,0.0,0.0,Solano,1654479.77322,Vacant,,,,00095NANAexp1NA,,False,True,,95687,226.0
1831760,-121.894752966,38.3702888876,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2207211.10162,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95687,226.0
1831938,-121.880609817,38.3448818397,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1780240.23664,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1832310,-121.770413935,38.3274316306,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1664024.67019,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1831962,-121.876309272,38.358263906,MH,0.025,0.0,Solano County,0.0,6.0,Solano,397577.541626,Parking,,1977.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1831965,-121.876312525,38.355049551,MH,0.025,0.0,Solano County,0.0,12.0,Solano,553352.004993,Parking,,1977.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1832244,-121.735827006,38.350766495,MH,0.025,0.0,Solano County,0.0,0.0,Solano,14520719.9787,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832383,-122.167567397,38.2708330851,MH,0.4,2178.0,Solano County,0.0,1.0,Solano,81947.8293877,Residential,,1968.0,,00095NANANANA,,False,True,HS,94534,231.0
1832495,-122.1740992,38.2541038217,MH,4.0,1628.0,Solano County,0.0,1.0,Solano,51837.6801481,Residential,,1972.0,,00095NANANANA,,False,True,HS,94534,231.0
1832492,-122.175673117,38.2540898759,MH,4.0,1967.0,Solano County,0.0,1.0,Solano,63441.6153666,Residential,,1977.0,,00095NANANANA,,False,True,HS,94534,231.0
1832688,-122.176575185,38.2351784233,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,3587918.37132,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1817684,-121.966983742,38.4015369862,S,0.4,0.0,Solano County,0.0,3.0,Solano,233783.120026,Parking,,1992.0,,00095NANANANA,,False,True,PA2,95688,242.0
