parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1835086,-122.070026291,38.2547805254,M,4.5,3500.0,Fairfield,0.0,2.0,Solano,9383.15038462,Residential,,1982.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94534,231.0
1836353,-122.070450261,38.2898286562,M,,0.0,Fairfield,0.0,0.0,Solano,15613.836833,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1836569,-122.05905002,38.2760255607,M,,0.0,Fairfield,0.0,0.0,Solano,659.76872157,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1839479,-122.036314491,38.2929494229,M,4.5,6574.0,Fairfield,0.0,2.0,Solano,8780.09693535,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1849918,-121.99024242,38.2693806007,S,26.136,33600.0,Fairfield,33600.0,0.0,Solano,61537.6822498,Industrial,,1974.0,0.6,23182NANANANA,,False,False,IL,94533,203.0
1850082,-122.003168541,38.2826056658,S,8.0,0.0,Fairfield,0.0,0.0,Solano,566.435558306,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1841465,-122.035381424,38.2819709417,M,,1324.0,Fairfield,0.0,2.0,Solano,708.826875023,Residential,,1988.0,,23182NANANANA,,False,False,HM,94533,203.0
1841457,-122.035269535,38.2823515431,M,22.0,1720.0,Fairfield,0.0,2.0,Solano,877.440125043,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1729723,-122.048757539,38.24950733,S,17.424,0.0,Fairfield,0.0,0.0,Solano,5066.78267877,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1731498,-122.065934265,38.2478039541,S,17.424,3791.0,Fairfield,3791.0,0.0,Solano,21335.1410128,Retail,fai4,1990.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1726633,-122.136206311,38.2245531836,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,7149.00282906,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1730351,-122.043477121,38.2444440317,S,15.0,0.0,Fairfield,0.0,0.0,Solano,7940.73142662,Residential,fai1,1955.0,2.33333333333,23182FAI1NANANA,,False,True,HS,94533,203.0
1731513,-122.056447899,38.2482684333,S,8.0,0.0,Fairfield,0.0,0.0,Solano,9724.37356198,Retail,fai4,1990.0,2.33333333333,23182FAI4b3NANA,b3,False,True,RS,94533,203.0
1734188,-122.046827122,38.2649967276,S,8.0,0.0,Fairfield,0.0,0.0,Solano,506.772405388,Vacant,,,2.33333333333,23182NAb2NANA,b2,False,True,,94533,203.0
1736087,-122.035163309,38.266037013,S,,11536.0,Fairfield,11536.0,0.0,Solano,44177.1786751,Retail,fai3,1970.0,,23182FAI3NANANA,,False,False,RS,94533,203.0
1736084,-122.03595032,38.2665609619,S,22.0,0.0,Fairfield,0.0,11.0,Solano,69136.4610691,Parking,fai3,1969.0,3.0,23182FAI3NANANA,,False,True,PA2,94533,203.0
1738950,-122.136322478,38.2164848769,H,,15160.0,Fairfield,15160.0,0.0,Solano,23965.3015238,Retail,,1986.0,,23182NANANANA,,False,False,RS,94534,231.0
1833072,-122.143180616,38.2155237496,MH,43.56,15990.0,Fairfield,15990.0,0.0,Solano,52216.5059127,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1847215,-122.017397438,38.2791288898,S,8.0,4070.0,Fairfield,0.0,2.0,Solano,6592.46501322,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1849045,-121.970788922,38.2856331046,S,26.136,0.0,Fairfield,0.0,0.0,Solano,74385.5057213,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1856375,-121.969244956,38.2761616681,S,22.0,0.0,Fairfield,0.0,0.0,Solano,6657.82631351,Vacant,,,3.0,23182NANANANA,,False,True,,94533,203.0
1734431,-122.041253242,38.2587065541,S,22.0,25405.0443632,Fairfield,0.0,15.0,Solano,11708.7310952,Residential,,1969.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729233,-122.043586722,38.2555060684,S,8.0,8468.34812106,Fairfield,0.0,5.0,Solano,5370.32456083,Residential,,1951.0,2.33333333333,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729970,-122.033076498,38.2503810634,S,,21813.0,Fairfield,21813.0,0.0,Solano,45466.1105574,Industrial,,1960.0,,23182NAb3NANA,b3,False,False,IL,94533,203.0
1730119,-122.035250191,38.2488688383,S,21.78,7565.0,Fairfield,7565.0,0.0,Solano,49839.2222339,Retail,fai1,1971.0,0.5,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730695,-122.053126145,38.2548280055,S,8.0,2000.0,Fairfield,0.0,2.0,Solano,6481.80814135,Residential,,1954.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1731570,-122.05325416,38.2486765372,S,17.424,0.0,Fairfield,0.0,0.0,Solano,9149.79275007,Vacant,fai4,,0.4,23182FAI4b3NANA,b3,True,False,,94533,203.0
1737023,-122.014912997,38.2623188999,S,8.0,0.0,Fairfield,0.0,0.0,Solano,3149.23144952,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1737151,-122.018110687,38.2595835931,S,8.0,0.0,Fairfield,0.0,0.0,Solano,958.259630546,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1835088,-122.070025351,38.2542940707,M,4.5,4190.0,Fairfield,0.0,2.0,Solano,12983.8330473,Residential,,1982.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94534,231.0
1839529,-122.036956443,38.2912528113,M,4.5,5594.0,Fairfield,0.0,2.0,Solano,9387.44356763,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1840693,-122.037228625,38.2797124051,M,8.0,2704.0,Fairfield,0.0,2.0,Solano,6963.44645281,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1841049,-122.046573988,38.2765113461,M,,0.0,Fairfield,0.0,0.0,Solano,218.034863522,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1791352,-122.006327221,38.2664969117,S,22.0,0.0,Fairfield,0.0,0.0,Solano,208.030855227,Vacant,,,3.0,23182NANANANA,,False,True,,94533,203.0
1840650,-122.037710601,38.2817878142,M,8.0,2704.0,Fairfield,0.0,2.0,Solano,10026.6308278,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1843197,-122.018541983,38.2919599478,S,4.5,5876.0,Fairfield,0.0,2.0,Solano,10431.9729907,Residential,,1992.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1729848,-122.040125999,38.2510978132,S,21.78,0.0,Fairfield,0.0,0.0,Solano,8084.62196821,Retail,fai1,1957.0,0.5,23182FAI1b3NANA,b3,True,True,RS,94533,203.0
1735641,-122.048949354,38.2662374942,S,22.0,16936.6962421,Fairfield,0.0,10.0,Solano,5755.30318746,Residential,,1969.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1861564,-122.138954377,38.2068330871,H,26.136,0.0,Fairfield,0.0,0.0,Solano,2710.44178913,Industrial,,1989.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1738120,-122.021037599,38.2589882471,S,21.78,0.0,Fairfield,0.0,0.0,Solano,798.447882418,Retail,,1990.0,0.5,23182NANANANA,,True,True,RS,94533,203.0
1792742,-122.058623636,38.24482986,S,21.78,0.0,Fairfield,0.0,0.0,Solano,3209.25616911,Industrial,fai4,1990.0,0.5,23182FAI4NANANA,,True,False,IL,94533,203.0
1739559,-122.139135603,38.2226669983,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,1362.9386166,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1739560,-122.138899556,38.2227167532,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,1367.13193311,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1844576,-122.030946528,38.3016316211,M,8.0,0.0,Fairfield,0.0,0.0,Solano,497.373137908,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1736957,-122.023685703,38.2621417133,S,8.0,0.0,Fairfield,0.0,0.0,Solano,1497.93229554,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1835057,-122.067235352,38.2564938038,M,17.424,0.0,Fairfield,0.0,0.0,Solano,13881.2592872,Vacant,,,0.4,23182NAb3NANA,b3,True,False,,94534,231.0
1736955,-122.023250025,38.2621431131,S,8.0,0.0,Fairfield,0.0,0.0,Solano,1706.87349753,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1739546,-122.139061658,38.2231654248,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,1449.69497323,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1731932,-122.055749373,38.2437630165,S,8.0,2028.0,Fairfield,0.0,2.0,Solano,6657.45073525,Residential,,1961.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1728122,-122.07533148,38.2439316551,S,8.0,2568.0,Fairfield,0.0,2.0,Solano,6765.60897216,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1729519,-122.033415938,38.2562105897,S,17.424,890.0,Fairfield,890.0,0.0,Solano,48527.1854602,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729718,-122.039817714,38.2520645373,S,21.78,0.0,Fairfield,0.0,5.0,Solano,771.453828945,Parking,fai1,1951.0,0.5,23182FAI1b3NANA,b3,True,True,PA2,94533,203.0
1730325,-122.046674768,38.2439708054,S,15.0,6792.0,Fairfield,0.0,3.0,Solano,8090.65457079,Residential,fai1,1978.0,2.33333333333,23182FAI1NANANA,,False,True,HM,94533,203.0
1731452,-122.052743613,38.2496999861,S,17.424,2393.0,Fairfield,2393.0,0.0,Solano,27645.6889401,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731626,-122.050602989,38.2459555724,S,15.0,0.0,Fairfield,0.0,13.0,Solano,15035.5437323,Parking,fai4,1979.0,2.33333333333,23182FAI4b3NANA,b3,False,True,PA2,94533,203.0
1731239,-122.062682908,38.2513404113,S,8.0,3318.0,Fairfield,0.0,3.0,Solano,6392.59054377,Residential,,1952.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731292,-122.061782556,38.2496309738,S,17.424,0.0,Fairfield,0.0,0.0,Solano,8233.38631057,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731385,-122.055541337,38.2495896154,S,17.424,0.0,Fairfield,0.0,0.0,Solano,24158.5731439,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1734641,-122.035452655,38.2635896334,S,17.424,53578.0,Fairfield,53578.0,0.0,Solano,213060.282838,Retail,fai3,1977.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1734683,-122.034553291,38.2603454529,S,17.424,2670.0,Fairfield,2670.0,0.0,Solano,16779.6430205,Retail,fai3,1977.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1734874,-122.033339397,38.2593036771,S,17.424,2928.0,Fairfield,2928.0,0.0,Solano,34031.4167134,Industrial,fai3,1974.0,0.4,23182FAI3b2NANA,b2,True,False,IL,94533,203.0
1734879,-122.02895153,38.2621000793,S,22.0,88320.0,Fairfield,0.0,23.0,Solano,7338.20536229,Residential,,1964.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1735285,-122.033418611,38.2616195883,S,17.424,27738.0,Fairfield,27738.0,0.0,Solano,150427.081947,Retail,fai3,1974.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1735295,-122.050280971,38.2639440156,S,43.56,0.0,Fairfield,0.0,0.0,Solano,28017.4215796,Retail,,1977.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1735323,-122.05398681,38.2626265766,S,43.56,12717.0,Fairfield,12717.0,0.0,Solano,14894.3044274,Retail,,1977.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1737272,-122.024699002,38.2565700473,S,22.0,37260.7317327,Fairfield,0.0,22.0,Solano,18949.3307233,Residential,,1959.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1737267,-122.023725876,38.2576581317,S,22.0,27098.7139874,Fairfield,0.0,16.0,Solano,41519.6087697,Residential,,1959.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1834374,-122.076808357,38.268594067,M,4.5,2448.0,Fairfield,0.0,2.0,Solano,6420.5303084,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834375,-122.076792354,38.2687136923,M,4.5,3526.0,Fairfield,0.0,2.0,Solano,4248.75355601,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834398,-122.07981571,38.2654833251,M,4.5,4784.0,Fairfield,0.0,2.0,Solano,10927.7155476,Residential,,1983.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834423,-122.076730557,38.2663271956,M,4.5,2942.0,Fairfield,0.0,2.0,Solano,9920.93779184,Residential,,1983.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834443,-122.077945879,38.2651368345,M,4.5,3168.0,Fairfield,0.0,2.0,Solano,8618.38315804,Residential,,1983.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834651,-122.071543531,38.2610884669,M,4.5,3852.0,Fairfield,0.0,2.0,Solano,10014.8408643,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835194,-122.067639319,38.2541347719,M,43.56,3000.0,Fairfield,3000.0,0.0,Solano,63112.9496391,Retail,,1984.0,1.0,23182NAb3NANA,b3,True,False,RS,94534,231.0
1835221,-122.07171434,38.2507119632,M,43.56,3182.0,Fairfield,0.0,2.0,Solano,3484.94485709,Residential,,1981.0,1.0,23182NAb3NANA,b3,True,False,HS,94534,231.0
1835503,-122.077883137,38.2741080728,M,8.0,4588.0,Fairfield,0.0,2.0,Solano,8013.4508896,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835458,-122.081915178,38.2753061421,M,8.0,4588.0,Fairfield,0.0,2.0,Solano,8319.49069512,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839387,-122.042375633,38.2834380519,M,8.0,2080.0,Fairfield,0.0,2.0,Solano,4016.92479496,Residential,,1984.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1840753,-122.040775492,38.2783712913,M,8.0,2852.0,Fairfield,0.0,2.0,Solano,8362.43917616,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1849090,-121.98545395,38.2731359202,S,26.136,0.0,Fairfield,0.0,0.0,Solano,91423.4146364,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1727950,-122.086431831,38.228829062,M,26.136,41000.0,Fairfield,41000.0,0.0,Solano,299345.012183,Industrial,,1991.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1835425,-122.08104478,38.2768642129,M,8.0,3936.0,Fairfield,0.0,2.0,Solano,7981.06945618,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838956,-122.057486789,38.2747687489,M,8.0,0.0,Fairfield,0.0,0.0,Solano,2185.66027677,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1732972,-122.029523536,38.2518681939,S,8.0,0.0,Fairfield,0.0,0.0,Solano,5421.55639812,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1729012,-122.042466501,38.2562914825,S,22.0,13549.3569937,Fairfield,0.0,8.0,Solano,6498.05562721,Residential,,1951.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729937,-122.032902044,38.2510114417,S,8.0,1970.0,Fairfield,0.0,2.0,Solano,6621.12195007,Residential,,1953.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1731526,-122.055337907,38.2489507901,S,17.424,4200.0,Fairfield,4200.0,0.0,Solano,14047.4321568,Retail,fai4,1965.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1730082,-122.043459725,38.247334312,S,15.0,1980.0,Fairfield,0.0,2.0,Solano,7976.66989118,Residential,fai1,1916.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HS,94533,203.0
1729978,-122.048858152,38.248360987,S,21.78,2927.0,Fairfield,2927.0,0.0,Solano,8263.33894767,Retail,fai1,1976.0,0.5,23182FAI1b3NANA,b3,True,True,RS,94533,203.0
1730393,-122.036430545,38.2488331346,S,17.424,15130.0,Fairfield,15130.0,0.0,Solano,753.931601003,Retail,fai1,1977.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730398,-122.036884201,38.2489429056,S,17.424,0.0,Fairfield,0.0,0.0,Solano,697.240900829,Retail,fai1,1971.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1729823,-122.042154119,38.2500396727,S,,14685.0,Fairfield,14685.0,0.0,Solano,16798.3272204,Retail,fai1,1930.0,,23182FAI1b3NANA,b3,False,False,RS,94533,203.0
1727856,-122.073178911,38.2450892371,S,8.0,8468.34812106,Fairfield,0.0,5.0,Solano,8546.45430727,Residential,,1979.0,2.33333333333,23182NAb3NANA,b3,False,True,HM,94533,203.0
1727838,-122.072175582,38.2460293381,S,43.56,10162.0177453,Fairfield,0.0,6.0,Solano,4773.94337968,Residential,fai4,1979.0,1.0,23182FAI4b3NANA,b3,True,False,HM,94533,203.0
1727943,-122.086298357,38.2405487731,M,43.56,0.0,Fairfield,0.0,0.0,Solano,44242.6084405,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1729893,-122.033304754,38.251970506,S,17.424,1970.0,Fairfield,0.0,2.0,Solano,5796.54844414,Residential,,1953.0,0.4,23182NAb2NANA,b2,True,False,HS,94533,203.0
1729147,-122.033105433,38.257755364,S,17.424,257922.0,Fairfield,0.0,14.0,Solano,25073.964853,Residential,,1961.0,0.4,23182NAb2NANA,b2,True,False,HM,94533,203.0
1730044,-122.046302735,38.2474749026,S,15.0,16470.0,Fairfield,0.0,5.0,Solano,7736.73869155,Residential,fai1,1963.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1730063,-122.044219997,38.2489598228,S,17.424,3153.0,Fairfield,3153.0,0.0,Solano,4144.44977086,Retail,fai1,1928.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730098,-122.043009348,38.2484347068,S,17.424,2227.0,Fairfield,2227.0,0.0,Solano,8553.25639122,Retail,fai1,1990.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730110,-122.042656326,38.2473282261,S,15.0,10192.0,Fairfield,0.0,4.0,Solano,7507.83345014,Residential,fai1,1959.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1730126,-122.036557955,38.2481139482,S,21.78,7000.0,Fairfield,7000.0,0.0,Solano,25510.9651018,Retail,fai1,1980.0,0.5,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730941,-122.058377402,38.2511213719,S,8.0,2234.0,Fairfield,0.0,2.0,Solano,5657.37507075,Residential,,1955.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1732973,-122.029435264,38.2520737015,S,8.0,0.0,Fairfield,0.0,0.0,Solano,9944.52437576,Vacant,,,2.33333333333,23182NAb2NANA,b2,False,True,,94533,203.0
1732230,-122.063139565,38.2389754847,S,26.136,0.0,Fairfield,0.0,0.0,Solano,500793.981165,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1733022,-122.029409423,38.2562684159,S,8.0,2194.0,Fairfield,0.0,2.0,Solano,5568.81751413,Residential,,1956.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1735148,-122.027298378,38.2652219553,S,22.0,32179.72286,Fairfield,0.0,19.0,Solano,6291.2429733,Residential,,1977.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1735150,-122.026153051,38.2650010634,S,22.0,30486.0532358,Fairfield,0.0,18.0,Solano,158235.780256,Residential,,1977.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1736096,-122.033386544,38.2715994606,S,17.424,6601.0,Fairfield,6601.0,0.0,Solano,17868.0471705,Retail,fai3,1961.0,0.4,23182FAI3NANANA,,True,False,RS,94533,203.0
1736572,-122.034854202,38.2682760737,S,17.424,3560.0,Fairfield,3560.0,0.0,Solano,36099.4317162,Retail,fai3,1971.0,0.4,23182FAI3NANANA,,True,False,RS,94533,203.0
1738157,-121.990835379,38.2636480167,S,0.4,0.0,Fairfield,0.0,23.0,Solano,105393.391212,Parking,,1969.0,,23182NANANANA,,False,True,PA2,94533,203.0
1738948,-122.13559834,38.2169790428,H,,0.0,Fairfield,0.0,0.0,Solano,50075.8663768,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1790214,-122.050509508,38.2701512064,S,22.0,0.0,Fairfield,0.0,0.0,Solano,73373.7413318,Vacant,,,3.0,23182NAb2NANA,b2,False,True,,94533,203.0
1833755,-122.144766537,38.2208320079,MH,15.0,0.0,Fairfield,0.0,0.0,Solano,9640.57869466,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1833991,-122.157357519,38.218633,MH,4.0,0.0,Fairfield,0.0,0.0,Solano,4350.59622074,Vacant,,,0.25,23182NANANANA,,False,True,,94534,231.0
1835037,-122.070110339,38.2573296861,M,,3414.0,Fairfield,0.0,2.0,Solano,8558.63775896,Residential,,1980.0,,23182NANANANA,,False,False,HS,94534,231.0
1835051,-122.06817693,38.2565156799,M,17.424,6000.0,Fairfield,6000.0,0.0,Solano,27876.151946,Retail,,1981.0,0.4,23182NAb3NANA,b3,True,False,RS,94534,231.0
1835791,-122.068345628,38.2821003239,M,,0.0,Fairfield,0.0,0.0,Solano,70327.4342509,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1836674,-122.083961897,38.2879595527,M,,0.0,Fairfield,0.0,0.0,Solano,105342.757412,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1837269,-122.052403714,38.2729879206,M,17.424,0.0,Fairfield,0.0,0.0,Solano,6338.32765981,Vacant,,,0.4,23182NANANANA,,True,False,,94534,231.0
1835589,-122.07788823,38.2775876147,M,,0.0,Fairfield,0.0,0.0,Solano,398836.507861,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1835933,-122.067134887,38.2816747942,M,8.0,3744.0,Fairfield,0.0,2.0,Solano,7163.4963485,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1836212,-122.070993175,38.2811807507,M,4.5,0.0,Fairfield,0.0,0.0,Solano,139823.276355,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1836539,-122.060431061,38.2757651663,M,8.0,0.0,Fairfield,0.0,0.0,Solano,72558.6263117,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1838114,-122.066571101,38.2592414561,M,17.424,50943.0,Fairfield,50943.0,0.0,Solano,80261.2858052,Office,,1979.0,0.4,23182NANANANA,,True,False,OF,94534,231.0
1838488,-122.075145445,38.2695990594,M,,5476.0,Fairfield,0.0,2.0,Solano,34349.9839855,Residential,,1983.0,,23182NANANANA,,False,False,HS,94534,231.0
1838535,-122.066636324,38.2708170144,M,4.5,3348.0,Fairfield,0.0,2.0,Solano,8289.80863506,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838698,-122.062479562,38.2720766739,M,4.5,3476.0,Fairfield,0.0,2.0,Solano,9099.41053227,Residential,,1977.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838949,-122.057703678,38.2743828099,M,8.0,4128.0,Fairfield,0.0,2.0,Solano,5619.3413965,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838865,-122.056828673,38.2724001628,M,8.0,2968.0,Fairfield,0.0,2.0,Solano,10506.319074,Residential,,1984.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839538,-122.037514427,38.2920758577,M,4.5,8994.0,Fairfield,0.0,3.0,Solano,9811.91692809,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839770,-122.047020794,38.2896011459,M,,4348.0,Fairfield,0.0,2.0,Solano,8525.09837334,Residential,,1993.0,,23182NANANANA,,False,False,HS,94534,231.0
1839789,-122.046471955,38.2917883048,M,4.5,4348.0,Fairfield,0.0,2.0,Solano,8602.68020911,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1840494,-122.038412648,38.2829675701,M,,3316.0,Fairfield,0.0,2.0,Solano,8586.20979279,Residential,,1975.0,,23182NANANANA,,False,False,HS,94533,203.0
1845832,-122.031894631,38.2776913369,M,8.0,3870.0,Fairfield,0.0,2.0,Solano,6306.31424561,Residential,,1976.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1845945,-122.029327301,38.2766874148,M,8.0,3050.0,Fairfield,0.0,2.0,Solano,11083.6343262,Residential,,1974.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1846770,-122.0160093,38.2855636319,S,4.5,3900.0,Fairfield,0.0,2.0,Solano,8015.21380173,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1846932,-122.007683191,38.2823240893,S,8.0,2952.0,Fairfield,0.0,2.0,Solano,4864.03440463,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1847231,-122.008758452,38.2795772625,S,8.0,3734.0,Fairfield,0.0,2.0,Solano,7478.08847893,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1847325,-122.014051197,38.275725754,S,8.0,3666.0,Fairfield,0.0,2.0,Solano,5330.08586649,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1847656,-122.0089717,38.2827423806,S,8.0,4522.0,Fairfield,0.0,2.0,Solano,7635.26888031,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1855432,-121.958397158,38.2726015909,S,17.424,29488.0,Fairfield,29488.0,0.0,Solano,21161.323212,Retail,,1972.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1856429,-121.96827104,38.2774153084,S,8.0,0.0,Fairfield,0.0,0.0,Solano,18141.080414,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1861605,-122.146293307,38.2040044943,H,26.136,0.0,Fairfield,0.0,0.0,Solano,188908.416041,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1861600,-122.147871812,38.2036467804,H,26.136,0.0,Fairfield,0.0,0.0,Solano,121750.941183,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1862192,-122.142567555,38.1854390245,H,8.0,0.0,Fairfield,0.0,0.0,Solano,9282.69050821,Residential,,1985.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1790398,-122.05752079,38.2468017491,S,8.0,2024.0,Fairfield,0.0,2.0,Solano,1424.75341975,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1789550,-122.038590226,38.2706276048,S,15.0,1674.0,Fairfield,0.0,2.0,Solano,722.358323951,Residential,,1981.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1789557,-122.038941026,38.2703714055,S,15.0,1674.0,Fairfield,0.0,2.0,Solano,698.184577043,Residential,,1981.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
