parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2005846,-122.710858342,38.343969586,M,65.34,800.0,Rohnert Park,800.0,0.0,Sonoma,615.732082132,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2005851,-122.710883843,38.343723552,M,65.34,1432.0,Rohnert Park,1432.0,0.0,Sonoma,618.35328803,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2005858,-122.710888182,38.343418745,M,65.34,800.0,Rohnert Park,800.0,0.0,Sonoma,629.080267387,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2005873,-122.708169953,38.3569546311,M,43.56,121000.0,Rohnert Park,121000.0,0.0,Sonoma,280279.264308,Industrial,roh2,1958.0,1.0,62546ROH2NANANA,,False,False,IW,94928,298.0
2006004,-122.708513395,38.3479693562,M,65.34,18778.0,Rohnert Park,18778.0,0.0,Sonoma,10503.206605,Office,roh2,1973.0,1.5,62546ROH2cr4NANA,cr4,True,False,OF,94928,298.0
2006007,-122.708486479,38.3454615069,M,21.78,10323.0,Rohnert Park,10323.0,0.0,Sonoma,46662.4285773,Office,roh2,1983.0,0.5,62546ROH2cr4NANA,cr4,False,False,OF,94928,298.0
2005985,-122.718815992,38.3539057951,M,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,9684.88251645,Vacant,,,0.5,62546NANANANA,,False,False,,94928,298.0
2005994,-122.712245096,38.3448557714,M,65.34,15095.0,Rohnert Park,15095.0,0.0,Sonoma,16301.197991,Office,roh2,1968.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2005885,-122.708778184,38.3512132299,M,43.56,25280.0,Rohnert Park,25280.0,0.0,Sonoma,131768.187694,Office,roh2,1976.0,1.0,62546ROH2cr4NANA,cr4,False,False,OF,94928,298.0
2006060,-122.704227908,38.3446629579,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,28652.7602715,Vacant,roh2,,1.0,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
2006057,-122.704243997,38.3418569115,M,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,45525.5155956,Vacant,,,0.5,62546NAcr4NANA,cr4,False,False,,94928,298.0
2006898,-122.697387243,38.3351392285,M,6.0,2400.0,Rohnert Park,0.0,2.0,Sonoma,6509.72964942,Residential,,1963.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007145,-122.697166679,38.333719718,M,6.0,2392.0,Rohnert Park,0.0,2.0,Sonoma,7868.19146311,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007675,-122.715881606,38.3466738585,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,13911.9221075,Vacant,,,1.5,62546NAb3NANA,b3,True,False,,94928,298.0
2008512,-122.689873106,38.3465920335,M,6.0,3160.0,Rohnert Park,0.0,2.0,Sonoma,10070.6813919,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008478,-122.694251844,38.357533653,M,6.0,3742.0,Rohnert Park,0.0,2.0,Sonoma,10284.1723376,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008589,-122.692215799,38.3475946693,M,6.0,6320.0,Rohnert Park,0.0,4.0,Sonoma,9432.66291719,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2005946,-122.727642836,38.3512050623,M,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,1820866.45871,Office,,1983.0,0.55,62546NANANANA,,False,True,OF,94928,298.0
2008870,-122.701543247,38.3592838488,M,6.0,6586.0,Rohnert Park,0.0,2.0,Sonoma,16909.7729654,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009717,-122.692656495,38.3498639373,M,6.0,3684.0,Rohnert Park,0.0,2.0,Sonoma,7372.12551252,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009940,-122.721983755,38.3534014573,M,43.56,14400.0,Rohnert Park,14400.0,0.0,Sonoma,29630.8532408,Industrial,,1984.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2024421,-122.688895579,38.3448969938,M,6.0,3006.0,Rohnert Park,0.0,2.0,Sonoma,5494.43961459,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025958,-122.689019051,38.3492689586,M,6.0,4008.0,Rohnert Park,0.0,2.0,Sonoma,6578.2017921,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025592,-122.686438835,38.34842464,M,6.0,4680.0,Rohnert Park,0.0,2.0,Sonoma,9999.8731343,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024901,-122.682009452,38.3450529234,H,6.0,2684.0,Rohnert Park,0.0,2.0,Sonoma,4476.52177957,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027169,-122.683986319,38.3709514994,H,6.0,2716.0,Rohnert Park,0.0,2.0,Sonoma,4465.7555779,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028193,-122.677933523,38.3714877536,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,5931.41348068,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028365,-122.682937659,38.3663336529,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4530.92083177,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028626,-122.677359318,38.3657463039,H,6.0,2412.0,Rohnert Park,0.0,2.0,Sonoma,4797.63099097,Residential,,1986.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007585,-122.69498633,38.3436526404,M,30.0,41380.0050786,Rohnert Park,0.0,25.0,Sonoma,49388.0486855,Residential,,1979.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2009852,-122.707077259,38.3344461656,M,30.0,1970.0,Rohnert Park,0.0,2.0,Sonoma,472.892082743,Residential,,1980.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2006109,-122.695096267,38.3314783978,M,30.0,61242.4075163,Rohnert Park,0.0,37.0,Sonoma,66466.9595913,Residential,,1970.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2010143,-122.702823973,38.3434789364,M,30.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,521.222051673,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2026401,-122.707916718,38.3438045542,M,30.0,2000.0,Rohnert Park,0.0,2.0,Sonoma,1047.72481179,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
1929266,-122.713977423,38.3654849627,M,65.34,3403.0,Rohnert Park,3403.0,0.0,Sonoma,60506.1028028,Retail,,1980.0,1.5,62546NANANANA,,True,False,RS,95407,324.0
2006028,-122.705676131,38.349408342,M,87.12,2486.0,Rohnert Park,2486.0,0.0,Sonoma,14895.585406,Office,roh2,1986.0,2.0,62546ROH2cr4NANA,cr4,False,False,OF,94928,298.0
2006038,-122.704693418,38.3491166812,M,87.12,0.0,Rohnert Park,0.0,0.0,Sonoma,99797.3881362,Vacant,roh2,,2.0,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
2006732,-122.705610003,38.3352888412,M,87.12,21541.0,Rohnert Park,21541.0,0.0,Sonoma,73810.7235498,Retail,,1962.0,2.0,62546NANANANA,,False,False,RS,94928,298.0
2006755,-122.711687291,38.3357352299,M,17.424,0.0,Rohnert Park,0.0,0.0,Sonoma,14284.8402529,Vacant,,,0.4,62546NANANANA,,True,False,,94928,298.0
2007097,-122.69912266,38.332592555,M,6.0,2080.0,Rohnert Park,0.0,2.0,Sonoma,6278.86177899,Residential,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007228,-122.701592097,38.329358208,M,6.0,2400.0,Rohnert Park,0.0,2.0,Sonoma,7860.92185334,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007280,-122.705265314,38.3305724897,M,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,266624.010001,Office,,1968.0,0.55,62546NANANANA,,False,True,OF,94928,298.0
2007434,-122.694222089,38.3357910877,M,6.0,3960.0,Rohnert Park,0.0,2.0,Sonoma,6114.18574365,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007449,-122.694623597,38.33458035,M,6.0,3048.0,Rohnert Park,0.0,2.0,Sonoma,6462.49137006,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007686,-122.719022591,38.3441491339,M,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,1626304.41913,Office,,1983.0,0.55,62546NANANANA,,False,True,OF,94928,298.0
2008579,-122.69426871,38.3483642323,M,6.0,3160.0,Rohnert Park,0.0,2.0,Sonoma,7657.68830545,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008544,-122.690771897,38.3474562108,M,6.0,6273.0,Rohnert Park,0.0,3.0,Sonoma,6430.68656527,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008605,-122.694979946,38.3506377415,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,36786.7027207,Vacant,,,2.33333333333,62546NAcr4NANA,cr4,False,False,,94928,298.0
2008229,-122.691923473,38.3606063414,M,6.0,2880.0,Rohnert Park,0.0,3.0,Sonoma,6604.63915815,Residential,,1975.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007707,-122.71653152,38.3457003828,M,65.34,11400.0,Rohnert Park,11400.0,0.0,Sonoma,52839.163322,Retail,,1989.0,1.5,62546NAb3NANA,b3,True,False,RS,94928,298.0
2008487,-122.691101631,38.3483907717,M,6.0,6300.0,Rohnert Park,0.0,4.0,Sonoma,6945.50047534,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008192,-122.693177424,38.3509648544,M,6.0,4088.0,Rohnert Park,0.0,2.0,Sonoma,8714.12892358,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008472,-122.694335119,38.3588506659,M,6.0,4300.0,Rohnert Park,0.0,2.0,Sonoma,9995.75021592,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008554,-122.692832061,38.3489789942,M,6.0,4185.0,Rohnert Park,0.0,3.0,Sonoma,6547.83560697,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008763,-122.698513894,38.3578604353,M,6.0,3742.0,Rohnert Park,0.0,2.0,Sonoma,7962.90567348,Residential,,1975.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009537,-122.688121049,38.3612476943,M,6.0,3764.0,Rohnert Park,0.0,2.0,Sonoma,9485.54686088,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009580,-122.689845936,38.3611900247,M,6.0,3348.0,Rohnert Park,0.0,2.0,Sonoma,8218.13485022,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009133,-122.692729093,38.3518702084,M,6.0,1920.0,Rohnert Park,0.0,2.0,Sonoma,6480.07100404,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009299,-122.703420388,38.3558255009,M,6.0,4448.0,Rohnert Park,0.0,2.0,Sonoma,10188.0313265,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009706,-122.693655828,38.3501593756,M,6.0,2832.0,Rohnert Park,0.0,2.0,Sonoma,8095.83988231,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2024866,-122.681433076,38.3437234793,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4885.966266,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024484,-122.689854733,38.3443836451,M,6.0,3480.0,Rohnert Park,0.0,2.0,Sonoma,5530.91982126,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024442,-122.691012652,38.3436396712,M,6.0,3480.0,Rohnert Park,0.0,2.0,Sonoma,7553.81078845,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024989,-122.68412375,38.3435043001,H,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,12149.5199637,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2025599,-122.687411507,38.3481487763,M,6.0,10585.0,Rohnert Park,0.0,5.0,Sonoma,8099.33229421,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025634,-122.690757653,38.349040482,M,6.0,3096.0,Rohnert Park,0.0,2.0,Sonoma,7344.0387754,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025649,-122.690223103,38.3491081225,M,6.0,10368.0,Rohnert Park,0.0,4.0,Sonoma,6901.24127307,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024414,-122.689475588,38.3457479109,M,6.0,4444.0,Rohnert Park,0.0,4.0,Sonoma,5111.43189381,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024922,-122.681380006,38.344125195,H,101.64,800.0,Rohnert Park,800.0,0.0,Sonoma,45308.4872253,Office,,1973.0,2.33333333333,62546NANANANA,,False,False,OF,94928,298.0
2027536,-122.684593917,38.3682197581,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4724.16453598,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027182,-122.684918261,38.3720785309,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,4608.85257848,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027636,-122.682980619,38.3673632004,H,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,7046.11563486,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2028156,-122.678945688,38.3705199289,H,6.0,1960.0,Rohnert Park,0.0,2.0,Sonoma,5066.55888442,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028180,-122.678250416,38.3717689753,H,6.0,1960.0,Rohnert Park,0.0,2.0,Sonoma,4816.28161469,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028285,-122.682135943,38.3659234904,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,4843.77533336,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025970,-122.688475891,38.3494154554,M,6.0,8163.0,Rohnert Park,0.0,3.0,Sonoma,7385.58410618,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026002,-122.687693308,38.3489468059,M,6.0,4908.0,Rohnert Park,0.0,2.0,Sonoma,6657.27172805,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026010,-122.683950488,38.3472785565,H,43.56,22175.0,Rohnert Park,22175.0,0.0,Sonoma,19909.3522419,Office,,1986.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2006059,-122.706639831,38.3431489828,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,121403.209866,Vacant,roh2,,2.33333333333,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
1929261,-122.714991849,38.3645897806,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,26727.7567783,Vacant,,,1.5,62546NANANANA,,True,False,,95407,324.0
2007210,-122.698225431,38.3308764714,M,6.0,2400.0,Rohnert Park,0.0,2.0,Sonoma,11010.5525455,Residential,,1963.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2024473,-122.690442321,38.3450612338,M,6.0,3006.0,Rohnert Park,0.0,2.0,Sonoma,5593.87251978,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024463,-122.690821522,38.3442496494,M,6.0,3006.0,Rohnert Park,0.0,2.0,Sonoma,5662.37496019,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027633,-122.682213176,38.3684455379,H,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,2572.28484775,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2007753,-122.70045292,38.3428940859,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,770.774019176,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2005859,-122.710888171,38.3433746657,M,65.34,1200.0,Rohnert Park,1200.0,0.0,Sonoma,622.570738079,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2010174,-122.711371307,38.3520387333,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,27.6394560095,Vacant,roh2,,1.0,62546ROH2b3NANA,b3,False,False,,94928,298.0
2024451,-122.691406305,38.3449132589,M,6.0,3006.0,Rohnert Park,0.0,2.0,Sonoma,5575.99831795,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027404,-122.690399562,38.3694594352,MH,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,8065.55992839,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2028357,-122.682473552,38.3666147972,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4539.28852375,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
1930039,-122.676452456,38.3221275125,MH,87.12,0.0,Rohnert Park,0.0,0.0,Sonoma,6592.66300657,Vacant,roh1,,2.0,62546ROH1NANANA,,False,False,,94928,298.0
2007302,-122.696924741,38.3400689227,M,6.0,2600.0,Rohnert Park,0.0,2.0,Sonoma,6219.38364889,Residential,,1967.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2005854,-122.710885079,38.3435926343,M,65.34,614.0,Rohnert Park,614.0,0.0,Sonoma,610.126657908,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2005856,-122.710886609,38.3435055472,M,65.34,1200.0,Rohnert Park,1200.0,0.0,Sonoma,607.270328438,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2005896,-122.710994967,38.3532924824,M,43.56,14058.0,Rohnert Park,14058.0,0.0,Sonoma,26994.4544822,Office,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2005951,-122.719074779,38.3566166665,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,480161.803292,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2006010,-122.706534659,38.3479999405,M,65.34,4939.0,Rohnert Park,4939.0,0.0,Sonoma,42879.8382919,Retail,roh2,1978.0,1.5,62546ROH2cr4NANA,cr4,True,False,RS,94928,298.0
2007553,-122.696776784,38.3721140658,MH,,0.0,Rohnert Park,0.0,0.0,Sonoma,43244.4181679,Vacant,,,,62546NANANANA,,False,False,,94928,298.0
2007567,-122.69028921,38.3567830497,M,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,180234.215168,Vacant,,,0.5,62546NANANANA,,False,False,,94928,298.0
2007568,-122.689721607,38.3578568534,M,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,275518.639544,Vacant,,,0.5,62546NANANANA,,False,False,,94928,298.0
2007588,-122.700443612,38.3485423337,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,5615.07727303,Vacant,,,2.33333333333,62546NAcr4NANA,cr4,False,False,,94928,298.0
2007616,-122.68605997,38.3350532434,MH,17.424,18682.0,Rohnert Park,18682.0,0.0,Sonoma,59202.2825849,Retail,,1988.0,0.4,62546NAcr4NANA,cr4,True,False,RS,94928,298.0
2007621,-122.68507871,38.3348683279,MH,17.424,0.0,Rohnert Park,0.0,0.0,Sonoma,5572.22829122,Vacant,,,0.4,62546NAcr4NANA,cr4,True,False,,94928,298.0
2009787,-122.690831162,38.3583335633,M,6.0,2212.0,Rohnert Park,0.0,2.0,Sonoma,6029.79262287,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009937,-122.724046057,38.3542895358,M,43.56,32640.0,Rohnert Park,32640.0,0.0,Sonoma,29980.9433365,Industrial,,1987.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2010078,-122.705131955,38.332840141,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,35676.4244859,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2010103,-122.705775084,38.333024871,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,18634.1873264,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2010165,-122.71228427,38.3523811433,M,43.56,663.0,Rohnert Park,663.0,0.0,Sonoma,663.255942685,Office,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2010158,-122.71181548,38.3520800227,M,43.56,760.0,Rohnert Park,760.0,0.0,Sonoma,751.488068615,Office,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2027615,-122.683250961,38.3679471829,H,6.0,2904.0,Rohnert Park,0.0,2.0,Sonoma,4707.24918692,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028470,-122.693951062,38.3625491377,MH,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3379.08590122,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2005849,-122.710864572,38.3438377991,M,65.34,559.0,Rohnert Park,559.0,0.0,Sonoma,609.133958775,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2007661,-122.710928366,38.3427281427,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,1248.81601966,Vacant,roh2,,1.15,62546ROH2b3NANA,b3,False,True,,94928,298.0
2008111,-122.71205286,38.3557082843,M,43.56,9805.0,Rohnert Park,9805.0,0.0,Sonoma,43379.5043987,Retail,roh2,1974.0,1.0,62546ROH2NANANA,,False,False,RS,94928,298.0
2026389,-122.707271109,38.343908987,M,30.0,2000.0,Rohnert Park,0.0,2.0,Sonoma,1052.32876881,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
1930920,-122.694938454,38.3280572177,MH,12.0,3220.0,Rohnert Park,0.0,6.0,Sonoma,13146.6357228,Residential,,1971.0,0.55,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2005868,-122.711410707,38.3588113692,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,26809.7788288,Vacant,roh2,,1.0,62546ROH2NANANA,,False,False,,94928,298.0
2026488,-122.703107917,38.3658582005,MH,6.0,3472.0,Rohnert Park,0.0,2.0,Sonoma,7000.09341457,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
1929264,-122.714794731,38.3651677694,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,76779.5066924,Vacant,,,1.5,62546NANANANA,,True,False,,95407,324.0
2024408,-122.690496909,38.3459192833,M,6.0,4509.0,Rohnert Park,0.0,3.0,Sonoma,7793.07767994,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024444,-122.691359508,38.3436863025,M,6.0,6960.0,Rohnert Park,0.0,4.0,Sonoma,9170.29284022,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006020,-122.706696662,38.3495372636,M,87.12,14898.0,Rohnert Park,14898.0,0.0,Sonoma,42488.1157248,Office,roh2,1986.0,2.0,62546ROH2cr4NANA,cr4,False,False,OF,94928,298.0
2005934,-122.710833758,38.3612323045,M,43.56,12480.0,Rohnert Park,12480.0,0.0,Sonoma,19763.9514095,Industrial,roh2,1974.0,1.0,62546ROH2NANANA,,False,False,IW,94928,298.0
2007014,-122.704100963,38.3301858089,M,6.0,2872.0,Rohnert Park,0.0,2.0,Sonoma,6332.20475004,Residential,,1962.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007178,-122.698708104,38.3316510128,M,6.0,1800.0,Rohnert Park,0.0,2.0,Sonoma,6037.24622798,Residential,,1961.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007159,-122.699317822,38.3335633304,M,6.0,2392.0,Rohnert Park,0.0,2.0,Sonoma,8195.73209791,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007562,-122.690822448,38.3508619263,M,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,17407.3436587,Vacant,,,0.55,62546NANANANA,,False,True,,94928,298.0
2007224,-122.700798069,38.3296875702,M,6.0,4800.0,Rohnert Park,0.0,3.0,Sonoma,9053.9361894,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007426,-122.695086975,38.3370093379,M,6.0,3304.0,Rohnert Park,0.0,2.0,Sonoma,9764.49454893,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007633,-122.701979132,38.3505505008,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,35691.1575676,Vacant,,,2.33333333333,62546NAcr4NANA,cr4,False,False,,94928,298.0
2008534,-122.691748746,38.3476977363,M,6.0,3620.0,Rohnert Park,0.0,2.0,Sonoma,7384.26579803,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009081,-122.691731314,38.351374822,M,6.0,2816.0,Rohnert Park,0.0,2.0,Sonoma,7894.22479768,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009102,-122.691488308,38.3533202421,M,6.0,2480.0,Rohnert Park,0.0,2.0,Sonoma,6300.8310746,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009702,-122.694271634,38.3499927663,M,6.0,5664.0,Rohnert Park,0.0,4.0,Sonoma,7678.70987214,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2009716,-122.692206462,38.3497845927,M,6.0,8520.0,Rohnert Park,0.0,4.0,Sonoma,10550.3517757,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009727,-122.691775225,38.350166594,M,6.0,2832.0,Rohnert Park,0.0,2.0,Sonoma,7264.46174819,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009782,-122.691009671,38.3580298742,M,6.0,3764.0,Rohnert Park,0.0,2.0,Sonoma,6789.59954905,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2010019,-122.709633387,38.3575194295,M,43.56,6162.0,Rohnert Park,6162.0,0.0,Sonoma,21555.3122655,Office,roh2,1986.0,1.0,62546ROH2NANANA,,False,False,OF,94928,298.0
2024928,-122.685067764,38.3447426604,H,6.0,2904.0,Rohnert Park,0.0,2.0,Sonoma,4848.80485791,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024713,-122.687922106,38.3430500026,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,1121.60271143,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2024982,-122.684281925,38.3436712355,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,6806.57069959,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026418,-122.709990111,38.36391104,MH,65.34,23828.0,Rohnert Park,23828.0,0.0,Sonoma,58650.5061021,Retail,,1989.0,1.5,62546NANANANA,,True,False,RS,94928,298.0
2025021,-122.693902369,38.3455914058,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,99473.1977245,Vacant,,,1.15,62546NAcr4NANA,cr4,False,True,,94928,298.0
