parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1321653,-122.097982498,37.3996952592,S,35.0,257108.0,Mountain View,0.0,199.0,Santa Clara,82913.9028151,Residential,,1972.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1323823,-122.073208613,37.3974347412,M,,394495.0,Mountain View,0.0,307.0,Santa Clara,120815.859162,Residential,mvw2,1976.0,,49670MVW2cr2NANA,cr2,False,False,HM,94043,846.0
1313504,-122.097176406,37.4133457438,M,35.0,4865.0,Mountain View,0.0,2.0,Santa Clara,7018.67210208,Residential,,1966.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1318052,-122.086068483,37.4025559893,M,12.0,1366.0,Mountain View,0.0,2.0,Santa Clara,1398.04892949,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1320381,-122.079507077,37.3993887123,M,12.0,101808.0,Mountain View,0.0,72.0,Santa Clara,47964.4093467,Residential,mvw2,1985.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1318029,-122.085059392,37.4028500684,M,12.0,1590.0,Mountain View,0.0,2.0,Santa Clara,1457.86793921,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
2048785,-122.089960354,37.3848514234,S,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,1952.28628872,Vacant,,,,49670NAbrt2NANA,brt2,False,True,,94040,1030.0
1316146,-122.110524005,37.4001456661,S,21.78,0.0,Mountain View,0.0,0.0,Santa Clara,9856.3480968,Vacant,mvw3,,0.5,49670MVW3brt2NANA,brt2,True,False,,94040,1030.0
2051383,-122.080320836,37.3813449669,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,17937.8459105,Residential,,1992.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
2052196,-122.093520312,37.4084912654,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,28293.3070174,Residential,,1984.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1316369,-122.106433842,37.4024643652,S,21.78,256.0,Mountain View,256.0,0.0,Santa Clara,269.373314095,Office,mvw3,1983.0,0.5,49670MVW3cr3NANA,cr3,True,False,OF,94040,1030.0
1316384,-122.107646447,37.3992261985,S,,244256.0,Mountain View,244256.0,0.0,Santa Clara,82257.5840066,Office,mvw4,1987.0,,49670MVW4brt2NANA,brt2,False,False,OF,94040,1030.0
1317717,-122.08740556,37.4032051368,M,6.0,3918.0,Mountain View,0.0,3.0,Santa Clara,5811.22564528,Residential,,1952.0,,49670NANANANA,,False,True,HS,94043,846.0
1319866,-122.071874836,37.4057863315,M,6.0,2120.0,Mountain View,0.0,2.0,Santa Clara,7569.81481641,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1320501,-122.091530884,37.400263366,S,12.0,3496.0,Mountain View,3496.0,0.0,Santa Clara,8614.29142529,Industrial,,1951.0,,49670NAb2NANA,b2,False,True,IL,94040,1030.0
1321101,-122.087163698,37.393294382,S,6.0,6840.0,Mountain View,0.0,4.0,Santa Clara,7343.79054236,Residential,,1908.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321761,-122.074659162,37.3816090593,M,15.246,3484.0,Mountain View,3484.0,0.0,Santa Clara,10141.5525617,Office,mvw4,1968.0,0.35,49670MVW4b3NANA,b3,True,True,OF,94041,1013.0
1321842,-122.076225725,37.3826122346,M,15.246,890.0,Mountain View,890.0,0.0,Santa Clara,878.311569179,Retail,mvw4,1981.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1322279,-122.082895494,37.3912212226,M,80.0,8048.0,Mountain View,0.0,2.0,Santa Clara,15027.77871,Residential,mvw2,1931.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1322302,-122.082591491,37.393361157,M,6.0,4383.0,Mountain View,0.0,3.0,Santa Clara,7161.91374977,Residential,mvw2,1924.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1322840,-122.071880773,37.3834540555,M,12.0,10580.0,Mountain View,0.0,4.0,Santa Clara,9134.53084572,Residential,,1975.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1324233,-122.067877939,37.403838393,M,6.0,1632.0,Mountain View,0.0,2.0,Santa Clara,4966.33858917,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324567,-122.061506583,37.4039701598,M,12.0,3270.0,Mountain View,0.0,2.0,Santa Clara,8043.48586632,Residential,,1964.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1326090,-122.065593398,37.3897116456,M,23.958,5534.0,Mountain View,5534.0,0.0,Santa Clara,14572.8345968,Retail,,1985.0,0.55,49670NAlrt1NANA,lrt1,False,False,RS,94041,1013.0
1327022,-122.064452011,37.3830630651,M,6.0,5794.0,Mountain View,0.0,2.0,Santa Clara,7921.41753394,Residential,,1992.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1333520,-122.097636273,37.3918522608,S,80.0,17796.0,Mountain View,0.0,8.0,Santa Clara,7698.33405758,Residential,,1964.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1346611,-122.077065899,37.3734870479,M,6.0,28941.0,Mountain View,28941.0,0.0,Santa Clara,40995.7064692,Office,,1963.0,,49670NANANANA,,False,True,OF,94040,1030.0
1319059,-122.081892962,37.4006673079,M,35.0,1225.0,Mountain View,0.0,2.0,Santa Clara,1299.26153158,Residential,mvw2,1990.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1318797,-122.091338504,37.4018360799,M,35.0,968.0,Mountain View,0.0,2.0,Santa Clara,445.670948555,Residential,,1977.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1321294,-122.091959605,37.3901487738,S,15.246,2201.0,Mountain View,2201.0,0.0,Santa Clara,1049.59366511,Office,mvw4,1983.0,0.35,49670MVW4b2NANA,b2,True,True,OF,94041,1013.0
2052179,-122.082238233,37.4029051886,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,20442.829311,Residential,,1974.0,,49670NANANANA,,False,True,HM,94043,846.0
2054423,-122.092212417,37.405112796,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,17258.9679479,Vacant,,,,49670NAb2NANA,b2,False,True,,94043,846.0
1297726,-122.097722618,37.4318229563,M,,14476.0,Mountain View,14476.0,0.0,Santa Clara,55389.7954103,Industrial,mvw6,1978.0,,49670MVW6NANANA,,False,False,IL,94043,846.0
1343118,-122.079682502,37.3782666487,M,6.0,3376.0,Mountain View,0.0,2.0,Santa Clara,6211.79073984,Residential,,1957.0,,49670NAb3NANA,b3,False,True,HS,94040,1030.0
1340638,-122.093104534,37.3759518837,S,6.0,3346.0,Mountain View,0.0,2.0,Santa Clara,7945.2973325,Residential,,1963.0,,49670NANANANA,,False,True,HS,94040,1030.0
1343195,-122.077404842,37.3819806502,M,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,14652.8836954,Vacant,mvw4,,0.35,49670MVW4brt2NANA,brt2,True,True,,94040,1030.0
1343496,-122.084041509,37.3749230648,M,6.0,3468.0,Mountain View,0.0,2.0,Santa Clara,6052.62643206,Residential,,1957.0,,49670NANANANA,,False,True,HS,94040,1030.0
1317432,-122.093146799,37.4095002333,M,35.0,2488.5,Mountain View,0.0,3.0,Santa Clara,2543.12031053,Residential,,1993.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1323893,-122.070448699,37.3955922081,M,12.0,1935.0,Mountain View,0.0,3.0,Santa Clara,871.831455726,Residential,mvw2,1982.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1297738,-122.09815067,37.4261990336,M,,15203.0,Mountain View,15203.0,0.0,Santa Clara,41761.2903023,Industrial,mvw6,1974.0,,49670MVW6NANANA,,False,False,IL,94043,846.0
1297745,-122.093448826,37.4285496722,M,4.356,0.0,Mountain View,0.0,0.0,Santa Clara,13629.8623025,Vacant,,,0.1,49670NANANANA,,False,False,,94043,846.0
1297777,-122.086721042,37.4183055485,M,,0.0,Mountain View,0.0,0.0,Santa Clara,60785.668476,Vacant,mvw6,,,49670MVW6NANANA,,False,False,,94043,846.0
1318201,-122.082666071,37.3981611557,M,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,1374.56983,Vacant,mvw2,,,49670MVW2cr2NANA,cr2,False,True,,94043,846.0
1297893,-122.098676974,37.4340812552,M,4.356,0.0,Mountain View,0.0,0.0,Santa Clara,277450.237064,Vacant,,,0.1,49670NANANANA,,False,False,,94043,846.0
1322494,-122.078410415,37.3941748017,M,130.68,0.0,Mountain View,0.0,0.0,Santa Clara,1097.70112998,Vacant,mvw2,,3.0,49670MVW2cr2NANA,cr2,True,True,,94041,1013.0
1322523,-122.077638011,37.3920927139,M,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,24896.7579121,Vacant,mvw2,,,49670MVW2cr2NANA,cr2,False,True,,94041,1013.0
1323287,-122.069092748,37.3914848386,M,17.424,0.0,Mountain View,0.0,0.0,Santa Clara,5232.15201483,Vacant,mvw2,,0.4,49670MVW2cr2NANA,cr2,True,False,,94041,1013.0
1326015,-122.054273924,37.3938580847,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,64849.7982542,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
1326421,-122.060877369,37.3894543366,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,21863.7237044,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
1340751,-122.095674692,37.3743281559,S,,2728.0,Mountain View,0.0,2.0,Santa Clara,5845.49745823,Residential,,1959.0,,49670NANANANA,,False,False,HS,94040,1030.0
1345688,-122.074334312,37.362455749,M,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,1143.71937398,Vacant,,,,49670NANANANA,,False,True,,94040,1030.0
2052045,-122.094648369,37.4159370264,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,21983.6081289,Residential,,1981.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1313707,-122.103968097,37.4118082253,M,6.0,3136.0,Mountain View,0.0,2.0,Santa Clara,5007.3100713,Residential,,1960.0,,49670NAcr3NANA,cr3,False,True,HS,94043,846.0
1314862,-122.099476727,37.4064140121,M,6.0,2604.0,Mountain View,0.0,2.0,Santa Clara,7016.02967667,Residential,,1960.0,,49670NAcr3NANA,cr3,False,True,HS,94043,846.0
1319261,-122.092766406,37.417146718,M,35.0,3920.0,Mountain View,0.0,2.0,Santa Clara,6691.17511158,Residential,,1963.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1320451,-122.095360534,37.3976422782,S,35.0,242483.5,Mountain View,0.0,29.0,Santa Clara,32784.2953057,Residential,,1969.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1321004,-122.089252673,37.3933662534,S,6.0,10314.0,Mountain View,0.0,6.0,Santa Clara,7464.27435064,Residential,,1967.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321025,-122.088465265,37.3931083568,S,6.0,1986.0,Mountain View,0.0,2.0,Santa Clara,4396.40130212,Residential,,1918.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321109,-122.086854727,37.3928655964,S,6.0,5766.0,Mountain View,0.0,3.0,Santa Clara,7148.83327752,Residential,,1928.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321238,-122.090088767,37.3899021773,S,12.0,22848.0,Mountain View,0.0,7.0,Santa Clara,7510.43447296,Residential,,1968.0,,49670NAbrt2NANA,brt2,False,True,HM,94041,1013.0
1322118,-122.085224081,37.3873255029,M,35.0,17319.0,Mountain View,0.0,3.0,Santa Clara,26552.6475694,Residential,mvw2,1972.0,,49670MVW2brt2NANA,brt2,False,True,HM,94041,1013.0
1322123,-122.08512512,37.3867792495,M,15.246,4895.0,Mountain View,4895.0,0.0,Santa Clara,8137.59919911,Retail,mvw4,1940.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94041,1013.0
1322503,-122.079070186,37.3929405798,M,130.68,16020.0,Mountain View,16020.0,0.0,Santa Clara,4229.55904085,Retail,mvw2,1962.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1324234,-122.067754302,37.4039318489,M,6.0,2990.0,Mountain View,0.0,2.0,Santa Clara,4794.63533731,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1326932,-122.066223741,37.3836124946,M,6.0,1358.0,Mountain View,0.0,2.0,Santa Clara,13473.0491562,Residential,,1952.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1327010,-122.061679286,37.3826873426,M,6.0,7506.0,Mountain View,0.0,3.0,Santa Clara,9195.44571764,Residential,,1992.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1333679,-122.100848788,37.3905934374,S,,2470.0,Mountain View,0.0,2.0,Santa Clara,5696.66176384,Residential,,1959.0,,49670NAb2NANA,b2,False,False,HS,94040,1030.0
1339307,-122.087465323,37.3796847477,S,12.0,4394.0,Mountain View,0.0,2.0,Santa Clara,6865.49551951,Residential,,1967.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1340860,-122.091679488,37.3773839604,S,6.0,4754.0,Mountain View,0.0,2.0,Santa Clara,8502.9098401,Residential,,1959.0,,49670NANANANA,,False,True,HS,94040,1030.0
1325363,-122.064349486,37.3961702235,M,12.0,1251.0,Mountain View,0.0,2.0,Santa Clara,1026.38577594,Residential,,1974.0,,49670NAlrt3NANA,lrt3,False,True,HS,94043,846.0
2052197,-122.092321964,37.4086157838,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,17631.4390697,Residential,,1982.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1313339,-122.097003266,37.415580844,M,17.424,4895.0,Mountain View,4895.0,0.0,Santa Clara,11240.2878584,Retail,,1969.0,0.4,49670NAb3NANA,b3,True,False,RS,94043,846.0
1319296,-122.089014372,37.4176294975,M,23.958,5520.0,Mountain View,5520.0,0.0,Santa Clara,17593.0895793,Industrial,,1970.0,0.55,49670NAb3NANA,b3,False,False,IL,94043,846.0
1314936,-122.097931184,37.4038852461,M,15.246,11125.0,Mountain View,11125.0,0.0,Santa Clara,42114.5081205,Retail,,1960.0,0.35,49670NAb2NANA,b2,True,False,RS,94043,846.0
1317444,-122.089872639,37.409974629,M,35.0,2944.0,Mountain View,0.0,2.0,Santa Clara,11013.4948323,Residential,,1968.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1317681,-122.089075408,37.403069044,M,6.0,4044.0,Mountain View,0.0,3.0,Santa Clara,5734.48472275,Residential,,1952.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1317686,-122.088241107,37.402737309,M,6.0,2078.0,Mountain View,0.0,2.0,Santa Clara,5463.49709268,Residential,,1952.0,,49670NANANANA,,False,True,HS,94043,846.0
1325149,-122.064453841,37.3986794312,M,12.0,3516.0,Mountain View,0.0,2.0,Santa Clara,12664.5212143,Residential,,1959.0,,49670NANANANA,,False,True,HM,94043,846.0
1325154,-122.060437835,37.3981625261,M,12.0,2736.0,Mountain View,0.0,2.0,Santa Clara,7704.5558814,Residential,,1962.0,,49670NAlrt3NANA,lrt3,False,True,HS,94043,846.0
1325910,-122.058745621,37.3963618628,M,23.958,23796.0,Mountain View,23796.0,0.0,Santa Clara,40593.0342129,Industrial,,1982.0,0.55,49670NAlrt3NANA,lrt3,False,False,IL,94043,846.0
1317806,-122.087877861,37.4054831695,M,6.0,2890.0,Mountain View,0.0,2.0,Santa Clara,5369.50048625,Residential,,1952.0,,49670NANANANA,,False,True,HS,94043,846.0
1343704,-122.079791754,37.3667570014,M,,0.0,Mountain View,0.0,0.0,Santa Clara,9527.67087647,Vacant,,,,49670NANANANA,,False,False,,94040,1030.0
1321301,-122.091410005,37.3898194656,S,15.246,1819.0,Mountain View,1819.0,0.0,Santa Clara,9546.32080519,Retail,mvw4,1948.0,0.35,49670MVW4b1NANA,b1,True,True,RS,94041,1013.0
1319108,-122.082432928,37.400224526,M,35.0,1225.0,Mountain View,0.0,2.0,Santa Clara,1302.10347784,Residential,mvw2,1990.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1318805,-122.091632703,37.4020942869,M,35.0,2420.0,Mountain View,0.0,5.0,Santa Clara,456.360082922,Residential,,1977.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1319095,-122.080992795,37.4000103464,M,35.0,1417.0,Mountain View,0.0,2.0,Santa Clara,1352.0458616,Residential,mvw2,1990.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1316821,-122.102160937,37.4019434881,S,35.0,1584.0,Mountain View,0.0,2.0,Santa Clara,1689.5516704,Residential,,1981.0,,49670NAb1NANA,b1,False,True,HM,94040,1030.0
1314944,-122.094204456,37.4122873785,M,35.0,1325.0,Mountain View,0.0,2.0,Santa Clara,1166.79966886,Residential,,1975.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1319965,-122.075764657,37.4065218936,M,12.0,2348.0,Mountain View,0.0,4.0,Santa Clara,1471.51444487,Residential,,1979.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1346816,-122.07590593,37.3752139757,M,6.0,5652.0,Mountain View,0.0,6.0,Santa Clara,1706.54187333,Residential,,1982.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1324508,-122.061832682,37.405067577,M,35.0,4010.0,Mountain View,0.0,5.0,Santa Clara,1306.10823272,Residential,,1984.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1316808,-122.099823824,37.4036594906,S,35.0,3688.73511753,Mountain View,0.0,2.0,Santa Clara,2060.05238185,Residential,,1989.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1344509,-122.086717585,37.366731685,M,6.0,1977.0,Mountain View,0.0,2.0,Santa Clara,2542.10375504,Residential,,1980.0,,49670NANANANA,,False,True,HM,94040,1030.0
1325881,-122.063014603,37.3948377621,M,12.0,1315.0,Mountain View,0.0,2.0,Santa Clara,1058.09546707,Residential,,1993.0,,49670NAlrt1NANA,lrt1,False,True,HS,94043,846.0
1316975,-122.104067964,37.399871273,S,35.0,4380.0,Mountain View,0.0,6.0,Santa Clara,866.485285564,Residential,,1991.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
2051969,-122.086730477,37.3965003801,S,12.0,0.0,Mountain View,0.0,0.0,Santa Clara,1006.50202668,Vacant,,,,49670NAb3NANA,b3,False,True,,94041,1013.0
1341266,-122.090070838,37.3884754617,S,15.246,4420.0,Mountain View,4420.0,0.0,Santa Clara,2507.19948255,Retail,mvw4,1949.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
2051974,-122.058908177,37.3889308393,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,1405.63587832,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
1320591,-122.08489282,37.3960006391,S,35.0,8850.0,Mountain View,0.0,5.0,Santa Clara,6974.7292544,Residential,mvw2,1918.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94041,1013.0
1321246,-122.090401199,37.3903402149,S,35.0,9900.0,Mountain View,0.0,6.0,Santa Clara,7877.15081188,Residential,,1965.0,,49670NAbrt2NANA,brt2,False,True,HM,94041,1013.0
2051994,-122.05820644,37.3894774315,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,1496.28748226,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
1319082,-122.081113574,37.4009390856,M,35.0,1318.0,Mountain View,0.0,2.0,Santa Clara,1372.90305672,Residential,mvw2,1990.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1313852,-122.093424148,37.4106328738,M,15.246,3560.0,Mountain View,3560.0,0.0,Santa Clara,24113.3322234,Retail,,1973.0,0.35,49670NAb3NANA,b3,True,False,RS,94043,846.0
1318832,-122.092539687,37.4019536496,M,35.0,1476.0,Mountain View,0.0,3.0,Santa Clara,457.104720321,Residential,,1977.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1319123,-122.081713751,37.399320064,M,6.0,1417.0,Mountain View,0.0,2.0,Santa Clara,1400.08926108,Residential,mvw2,1990.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1323832,-122.070612497,37.3967945479,M,12.0,3815.0,Mountain View,0.0,5.0,Santa Clara,1602.99749979,Residential,mvw2,1982.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1318801,-122.091212836,37.4020559977,M,35.0,968.0,Mountain View,0.0,2.0,Santa Clara,451.663939346,Residential,,1977.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1346808,-122.076434808,37.3748188464,M,6.0,5886.0,Mountain View,0.0,6.0,Santa Clara,1639.15608615,Residential,,1982.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1315044,-122.098949203,37.413348438,M,35.0,968.0,Mountain View,0.0,2.0,Santa Clara,454.346125728,Residential,,1981.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1320456,-122.097636957,37.3985103445,S,35.0,232638.0,Mountain View,0.0,28.0,Santa Clara,31090.2407629,Residential,,1967.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1315699,-122.115236495,37.4056716499,M,80.0,5244.0,Mountain View,0.0,3.0,Santa Clara,9512.47247892,Residential,,1962.0,,49670NAcr3NANA,cr3,False,True,HS,94040,1030.0
1315965,-122.11211788,37.4050798042,M,15.246,13467.0,Mountain View,13467.0,0.0,Santa Clara,49822.2449792,Retail,mvw3,1961.0,0.35,49670MVW3cr3NANA,cr3,True,True,RS,94040,1030.0
1317498,-122.087639819,37.4086550866,M,6.0,2631.0,Mountain View,0.0,3.0,Santa Clara,8685.33857681,Residential,,1953.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1321337,-122.092988514,37.3929875157,S,35.0,3264.0,Mountain View,0.0,2.0,Santa Clara,6621.60514103,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1325216,-122.060654716,37.397146634,M,15.246,4450.0,Mountain View,4450.0,0.0,Santa Clara,25128.1721459,Retail,,1984.0,0.35,49670NAlrt3NANA,lrt3,True,False,RS,94043,846.0
1317088,-122.100245735,37.4000958649,S,35.0,2720.0,Mountain View,0.0,2.0,Santa Clara,4222.23760091,Residential,,1913.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1316410,-122.105546015,37.4016715958,S,21.78,0.0,Mountain View,0.0,0.0,Santa Clara,64337.2873151,Vacant,mvw3,,0.5,49670MVW3cr3NANA,cr3,True,False,,94040,1030.0
1316800,-122.101020047,37.4031939965,S,35.0,5949.0,Mountain View,5949.0,0.0,Santa Clara,6905.49627378,Industrial,,1963.0,,49670NAb2NANA,b2,False,True,IL,94040,1030.0
1316922,-122.10537568,37.3985716103,S,35.0,7176.0,Mountain View,0.0,2.0,Santa Clara,14336.0997778,Residential,mvw4,1964.0,,49670MVW4brt2NANA,brt2,False,True,HM,94040,1030.0
1317419,-122.089230212,37.4092248746,M,35.0,3392.0,Mountain View,0.0,2.0,Santa Clara,8341.82386396,Residential,,1965.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1318101,-122.085480062,37.4008431536,M,35.0,14348.0,Mountain View,0.0,2.0,Santa Clara,28052.080648,Residential,,1976.0,,49670NANANANA,,False,True,HM,94043,846.0
1318157,-122.088365144,37.4006153201,M,6.0,2414.0,Mountain View,0.0,2.0,Santa Clara,5659.98191759,Residential,,1952.0,,49670NANANANA,,False,True,HS,94043,846.0
1319226,-122.092075056,37.4193501698,M,23.958,12967.0,Mountain View,12967.0,0.0,Santa Clara,41626.4344934,Office,,1967.0,0.55,49670NANANANA,,False,False,OF,94043,846.0
1319488,-122.090875522,37.4116782796,M,35.0,28470.0,Mountain View,0.0,3.0,Santa Clara,48048.756181,Residential,,1974.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1319492,-122.088596231,37.4116621611,M,35.0,5615.0,Mountain View,0.0,2.0,Santa Clara,15717.7993737,Residential,,1968.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1320441,-122.092804561,37.3993644569,S,35.0,27420.0,Mountain View,0.0,20.0,Santa Clara,6099.42436298,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1319963,-122.074035287,37.4044793315,M,6.0,5208.0,Mountain View,0.0,4.0,Santa Clara,6485.97526787,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1320437,-122.094779532,37.4020821651,M,,0.0,Mountain View,0.0,0.0,Santa Clara,1118.09452324,Vacant,,,,49670NAb2NANA,b2,False,False,,94043,846.0
1321831,-122.076884102,37.3827525337,M,15.246,542.0,Mountain View,542.0,0.0,Santa Clara,855.985051651,Retail,mvw4,1981.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1323511,-122.07554391,37.3961836876,M,80.0,69440.0,Mountain View,0.0,7.0,Santa Clara,51892.2000067,Residential,mvw2,1965.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1323512,-122.075192237,37.3960354819,M,80.0,25440.0,Mountain View,0.0,5.0,Santa Clara,11349.1778587,Residential,mvw2,1957.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1324335,-122.067837849,37.4021037666,M,80.0,13486.5,Mountain View,0.0,3.0,Santa Clara,22854.5723652,Residential,,1970.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1325052,-122.06727824,37.3992176719,M,35.0,81360.0,Mountain View,21360.0,2.0,Santa Clara,149801.234396,Residential,,1975.0,,49670NANANANA,,False,True,HM,94043,846.0
1325050,-122.066135516,37.4003717898,M,4.356,3246.0,Mountain View,0.0,3.0,Santa Clara,48050.2746661,Residential,,1962.0,0.1,49670NAlrt2NANA,lrt2,False,False,HS,94043,846.0
1325595,-122.067279369,37.3946695068,M,12.0,12910.5729113,Mountain View,0.0,7.0,Santa Clara,22459.2149386,Residential,mvw2,1908.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1325345,-122.064075127,37.3964344936,M,12.0,9858.0,Mountain View,0.0,6.0,Santa Clara,7444.00743249,Residential,,1957.0,,49670NAlrt3NANA,lrt3,False,True,HS,94043,846.0
1318065,-122.085402037,37.402159959,M,12.0,1449.0,Mountain View,0.0,2.0,Santa Clara,1723.29500585,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1324823,-122.05996571,37.3993429003,M,35.0,2541.0,Mountain View,0.0,3.0,Santa Clara,2043.46554289,Residential,,1985.0,,49670NAlrt3NANA,lrt3,False,True,HM,94043,846.0
1316855,-122.102808374,37.402825108,S,35.0,2587.5,Mountain View,0.0,3.0,Santa Clara,2048.66916041,Residential,,1981.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1319105,-122.082145885,37.4001695328,M,35.0,1225.0,Mountain View,0.0,2.0,Santa Clara,1281.59828812,Residential,mvw2,1990.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1316853,-122.102432879,37.4027260886,S,35.0,1725.0,Mountain View,0.0,2.0,Santa Clara,2176.3824266,Residential,,1981.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1321858,-122.074469152,37.3825812325,M,12.0,4928.0,Mountain View,0.0,8.0,Santa Clara,866.952458319,Residential,,1988.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
