parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
494090,-121.986685559,37.7745170586,M,30.0,0.0,San Ramon,0.0,0.0,Contra Costa,50149.019897,Vacant,,,1.35,68378NANANANA,,True,True,,94583,460.0
493379,-121.986093284,37.7741587264,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,16933.8538811,Vacant,,,0.45,68378NANANANA,,True,False,,94583,460.0
438214,-121.90765748,37.7663321963,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,16515.1250537,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
483814,-121.907186881,37.7742653094,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4866.21083917,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
477125,-121.916577491,37.7726663234,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,31345.662219,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
441223,-121.949290162,37.7657138723,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,183056.440758,Parking,,1987.0,0.5,68378NAb3NANA,b3,False,True,PA2,94582,431.0
724647,-121.906560685,37.7527165466,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,3445.55257246,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
495257,-121.89780031,37.7761356518,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,4496.41330212,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
489535,-121.907165236,37.7752274216,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,10297.4993753,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
691519,-121.954822812,37.7332699525,MH,0.2,0.0,San Ramon,0.0,0.0,Contra Costa,2094323.29258,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
501321,-121.894638942,37.7777327719,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,7916.0564105,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
682523,-121.935758799,37.7257756824,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,240607.137548,Parking,,1982.0,0.5,68378NANANANA,,False,True,PA2,94583,460.0
711530,-121.896001371,37.7502553617,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,3315.61586354,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
453401,-121.916386537,37.7693237625,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,8621.10701936,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
396153,-121.971851918,37.7779185201,M,15.246,12780.0,San Ramon,12780.0,0.0,Contra Costa,46937.5531125,Office,sar2,1981.0,0.35,68378SAR2b2NANA,b2,True,False,OF,94583,460.0
452323,-121.921889695,37.7686517524,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,11554.4845923,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
502490,-121.896501768,37.7780525853,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,10300.0711731,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
710051,-121.899306091,37.7499237191,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,21503.5370247,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
464260,-121.907252432,37.7703695786,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,116040.960357,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
496212,-121.896620103,37.7765931775,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,7698.81942757,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
446124,-121.922330637,37.7676515362,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5514.50229758,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
411777,-121.889131908,37.7615732281,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,7184.76123936,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
437915,-121.890977685,37.765974162,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,191548.930835,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
451935,-121.989149972,37.7679261364,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,4090.00642146,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
460516,-121.900177014,37.7703573088,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,31694.3733355,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
492101,-121.904919024,37.7757835218,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6030.28057743,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
409823,-121.887117889,37.7607314275,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,10422.6084542,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
481202,-121.90519579,37.7737590599,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6740.72819348,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
406646,-121.94553287,37.7590073914,M,21.78,556200.0,San Ramon,0.0,618.0,Contra Costa,162924.243204,Residential,,1987.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
736022,-121.892301444,37.7554562544,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,8747.73820726,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
422106,-121.985811032,37.7612913283,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,154452.041159,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
536713,-121.927329127,37.7844795641,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,85388.995212,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
491902,-121.906869289,37.7756685743,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,7158.17452961,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
720280,-121.942046067,37.7239725174,MH,15.246,18070.0,San Ramon,18070.0,0.0,Contra Costa,46510.4170803,Retail,,1978.0,0.35,68378NANANANA,,True,False,RS,94583,460.0
498144,-121.921769688,37.7765739423,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,22477.0800965,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
450268,-121.920924579,37.7686038601,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5604.54190776,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
728278,-121.949565406,37.7625408696,M,21.78,142350.0,San Ramon,0.0,150.0,Contra Costa,56105.5146684,Residential,,1989.0,0.5,68378NAb3NANA,b3,False,True,HS,94583,460.0
468616,-121.907168116,37.7720475609,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6069.08416028,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
491879,-121.905487387,37.7756775066,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,10562.2651586,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
736322,-121.893927449,37.7555161957,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,565.35325917,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
730722,-121.900754299,37.7538525347,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,4035.2962894,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
566510,-121.924641092,37.7890437652,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,239982.771949,Parking,,1986.0,2.33333333333,68378NANANANA,,False,True,PA2,94582,431.0
478179,-121.992180914,37.7708455408,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,76676.9015861,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
459373,-121.942345647,37.7694930738,M,21.78,86346.0,San Ramon,0.0,81.0,Contra Costa,41437.781676,Residential,,1987.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
445157,-121.906979267,37.7675472103,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,3893.04315965,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
479024,-121.900407002,37.773506565,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,376.097140827,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
442456,-121.918029718,37.7669882573,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,7591.87650685,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
433104,-121.884181972,37.7573086075,MH,0.2,0.0,San Ramon,0.0,0.0,Contra Costa,8005339.93452,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
500500,-121.921510499,37.7770895739,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4485.98153215,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
729500,-121.903992345,37.7536677666,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,39979.7355393,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
457344,-121.923439553,37.7685556966,M,,0.0,San Ramon,0.0,0.0,Contra Costa,109870.162881,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
442990,-121.918500623,37.7671244928,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,6914.38171637,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
562979,-121.949028198,37.7329766254,MH,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,119628.411041,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
482025,-121.905273048,37.7739501102,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5595.37977203,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
412199,-121.891378124,37.761910358,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,4197.07489204,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
451890,-121.908643415,37.768570187,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,124972.535528,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
440924,-121.921786491,37.7667138432,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,8371.27399947,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
495279,-121.896658106,37.7763079214,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,18907.5964052,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
465326,-121.900060896,37.7710773191,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,11419.616969,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
456822,-121.916232431,37.7699386806,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4006.10521571,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
496412,-121.986119031,37.775476884,M,30.0,0.0,San Ramon,0.0,0.0,Contra Costa,3000.26498516,Vacant,,,1.35,68378NANANANA,,True,True,,94583,460.0
429049,-121.89085002,37.7651566177,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,739.435538941,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
441456,-121.906852697,37.7667938289,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,3544.26483053,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
477391,-121.908601945,37.7724580327,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,65330.7388405,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
454912,-121.941710754,37.7686824672,M,21.78,101568.0,San Ramon,0.0,96.0,Contra Costa,48286.2233245,Residential,,1987.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
439991,-121.907332646,37.7666070704,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,6020.82160021,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
414121,-121.950932851,37.7604095431,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,217849.579546,Vacant,sar1,,0.5,68378SAR1b3NANA,b3,False,True,,94583,460.0
706631,-121.899159355,37.749450113,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,13360.111724,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
449813,-121.921153242,37.7679328181,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,16389.5976336,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
502279,-121.896277568,37.7778816377,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,17029.5427415,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
469260,-121.913974371,37.7718673738,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,1991.32537196,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
456245,-121.916809492,37.7697667138,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,13271.744805,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
434693,-121.988793265,37.7647762054,M,6.0,7220.0,San Ramon,0.0,2.0,Contra Costa,15805.7256624,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
697338,-121.947788443,37.7470641303,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7026.2529452,Residential,,1969.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
439547,-121.940208475,37.7663950524,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,557.55958912,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
447123,-121.921531701,37.7678121277,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5943.64576136,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
446113,-121.941468652,37.767465352,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,502.865634249,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
502791,-121.929602201,37.7762345183,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,136326.190256,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
495035,-121.895026974,37.7763212303,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,12803.5463573,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
506246,-121.95115121,37.7786050322,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3656.62713221,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
688965,-121.958145274,37.7443594153,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,5798.51978215,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
691152,-121.89339883,37.7458407078,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,4517.64544,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
692642,-121.958704717,37.7453929908,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,193.890886992,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
706486,-121.898157744,37.749400986,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,19903.0932004,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
714161,-121.94334493,37.7503651406,M,6.0,2904.0,San Ramon,0.0,2.0,Contra Costa,7721.74152114,Residential,,1978.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
525040,-121.981558557,37.7816817573,M,,7271.0,San Ramon,7271.0,0.0,Contra Costa,8646.0709704,Industrial,,1979.0,,68378NANANANA,,True,False,IL,94583,460.0
526916,-121.958138389,37.7823603023,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,74637.4942124,Vacant,,,2.33333333333,68378NAb2NANA,b2,False,True,,94582,431.0
491702,-121.993397657,37.77459211,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,10592.3541688,Vacant,,,0.45,68378NANANANA,,True,False,,94583,460.0
695208,-121.951270015,37.7462276255,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7325.8433289,Residential,,1968.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
499855,-121.958236704,37.7757676018,M,,181405.0,San Ramon,181405.0,0.0,Contra Costa,191609.805232,Office,,1990.0,,68378NAb2NANA,b2,False,False,OF,94583,460.0
506368,-121.980382177,37.7780159292,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,55148.6083719,Parking,,1980.0,0.45,68378NANANANA,,True,False,PA2,94583,460.0
511555,-121.944395656,37.7313905028,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6990.63382194,Residential,,1972.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
511766,-121.9497102,37.7797990822,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,1863.72856327,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
516355,-121.951673196,37.7814132075,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4682.29911858,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
457555,-121.978572482,37.7692233101,M,6.0,4520.0,San Ramon,0.0,2.0,Contra Costa,10167.0558608,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
514156,-121.949705388,37.780656315,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,736.253246171,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
495412,-121.898031754,37.7762220468,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,1482.07891449,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
465748,-121.900229469,37.771312409,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,2456.13190722,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
449746,-121.921652464,37.7683631966,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,10280.5356686,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
549410,-121.946593619,37.7851303018,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,728550.755816,Parking,,1987.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
515112,-121.950542442,37.7809885186,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3624.56797985,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
429682,-121.975593272,37.763404263,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,75789.3632662,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
433393,-121.907996821,37.7654866523,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5024.53991508,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
439481,-121.917430629,37.7665864006,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4803.93092373,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
441312,-121.9894241,37.7659026853,M,6.0,5520.0,San Ramon,0.0,2.0,Contra Costa,15007.3406037,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
442579,-121.984257314,37.7662165983,M,14.0,2562.0,San Ramon,0.0,2.0,Contra Costa,5067.52292545,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
418609,-121.89579924,37.7628120617,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,2871.43249684,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
513322,-121.95171713,37.780323962,M,21.78,4503.99999999,San Ramon,0.0,3.0,Contra Costa,1152.65158053,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
510333,-121.950002666,37.7794830356,M,21.78,3454.0,San Ramon,0.0,2.0,Contra Costa,2584.95042596,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
591528,-121.931798205,37.7265756298,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,827.594143404,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
441968,-121.988845996,37.7660834435,M,14.0,2922.0,San Ramon,0.0,2.0,Contra Costa,4965.08271816,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
442334,-121.907895198,37.7670766433,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4009.46151808,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
446413,-121.989359587,37.7668376323,M,14.0,2186.0,San Ramon,0.0,2.0,Contra Costa,8268.52491426,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
450001,-121.975136033,37.7675757689,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,25197.2666608,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
452168,-121.978102877,37.7679779528,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,36008.5040172,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
463282,-121.989195195,37.7689781572,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,146801.993338,Parking,,1980.0,0.5,68378NANANANA,,False,True,PA2,94583,460.0
474158,-121.906850903,37.7724380826,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5331.71001687,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
482703,-121.949861306,37.7732347067,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,35981.0839107,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
483402,-121.978055099,37.7729999166,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,50494.8455623,Parking,,1980.0,0.5,68378NANANANA,,False,True,PA2,94583,460.0
485868,-121.981579332,37.7736977518,M,6.0,2966.0,San Ramon,0.0,2.0,Contra Costa,10077.8000309,Residential,,1970.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
487480,-121.907091942,37.7749093219,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6509.41781902,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
506157,-121.964058434,37.778110886,M,,56846.0,San Ramon,56846.0,0.0,Contra Costa,48365.5165735,Industrial,sar2,1979.0,,68378SAR2b2NANA,b2,True,False,IL,94583,460.0
499110,-121.926336357,37.7310343359,M,19.602,5071.0,San Ramon,5071.0,0.0,Contra Costa,16732.0655877,Office,,1972.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
524263,-121.950514868,37.7816610892,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,2393.86711041,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
525562,-121.95100528,37.7803501694,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,134914.955623,Parking,,1987.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
534202,-121.948695769,37.7846256358,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,14142.585417,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
538369,-121.981019871,37.7850376833,M,,19580.0,San Ramon,19580.0,0.0,Contra Costa,44388.6956049,Retail,,1977.0,,68378NANANANA,,True,False,RS,94583,460.0
542878,-121.949527547,37.7320629186,MH,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,65774.9655582,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
668815,-121.957545965,37.7377383318,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,46552.3073995,Vacant,,,,68378NANANANA,,False,True,,94583,460.0
671163,-121.960123609,37.7377843426,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,209229.332771,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
676550,-121.931954445,37.7401108523,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,499889.339186,Vacant,,,0.35,68378NANANANA,,False,False,,94583,460.0
682845,-121.948998434,37.7431253987,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,8904.49072305,Residential,,1968.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
688021,-121.947334312,37.7443718708,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,8076.00340965,Residential,,1968.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
697892,-121.934978135,37.7449568694,M,,0.0,San Ramon,0.0,0.0,Contra Costa,2114472.76653,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
713795,-121.949664077,37.750220187,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6972.47226117,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
734878,-121.96218291,37.7536462321,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,26119.8264488,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
466337,-121.943820155,37.7294916071,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7766.6588254,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
469361,-121.902612626,37.7722628422,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,4717.39480316,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
472425,-121.909373489,37.7717649425,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,35894.1191618,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
479570,-121.999819503,37.7697410797,M,,0.0,San Ramon,0.0,0.0,Contra Costa,1195924.22771,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
483069,-121.978638015,37.7726835356,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,52746.4054338,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
484892,-121.99295277,37.7733879278,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,9216.25918932,Vacant,,,0.45,68378NANANANA,,True,False,,94583,460.0
483781,-121.930144918,37.7736847945,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,29576.7147719,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
485835,-121.900864275,37.7747267705,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,5325.99155697,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
491523,-121.919593311,37.7742326385,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,128082.525907,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
494990,-121.992881031,37.7749619508,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,32054.8926072,Vacant,,,0.45,68378NANANANA,,True,False,,94583,460.0
499233,-121.968235315,37.7749146424,M,,252502.0,San Ramon,252502.0,0.0,Contra Costa,320004.341929,Industrial,sar2,1984.0,,68378SAR2b2NANA,b2,False,False,IL,94583,460.0
501177,-121.986866437,37.7759803899,M,21.78,316873.2,San Ramon,0.0,392.0,Contra Costa,142919.356234,Residential,,1993.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
509944,-121.983867943,37.7787547176,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,24403.2658275,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
510210,-121.960443617,37.7784651559,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,25367.8344835,Parking,,1990.0,0.5,68378NAb2NANA,b2,False,True,PA2,94583,460.0
516099,-121.951211221,37.7807782205,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,39406.280297,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
527726,-121.943196951,37.7831097222,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,10811.8753713,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
540523,-121.98231406,37.7851254392,M,,32080.0,San Ramon,32080.0,0.0,Contra Costa,167593.208767,Office,,1975.0,,68378NANANANA,,True,False,OF,94583,460.0
552197,-121.9239386,37.7880770346,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,40379.0671162,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
671764,-121.953052129,37.7377036729,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,102753.085293,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
686478,-121.960077556,37.7438808227,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,2702.93431342,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
687577,-121.957951733,37.7440760098,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,12859.2495999,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
704844,-121.955056227,37.748605357,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,10425.2465906,Residential,,1978.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
