parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
386316,-121.813030017,37.6338852863,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,179109.648909,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
216870,-121.886524303,37.6670132542,MH,,0.0,Pleasanton,0.0,0.0,Alameda,96371.6511912,Vacant,,,,57792NANANANA,,False,False,,94566,512.0
216871,-121.886426087,37.6668647636,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,37046.0268949,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
386140,-121.809518436,37.6397442972,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,192908.774258,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
369346,-121.888612825,37.6863998886,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,98673.3876596,Vacant,ple1,,2.66666666667,57792PLE1b2NANA,b2,False,True,,94588,491.0
385816,-121.801354019,37.6416797984,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,272362.740889,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
382264,-121.866816635,37.6793666812,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,25323.6002727,Vacant,,,2.0,57792NAb3NANA,b3,False,True,,94588,491.0
378853,-121.905553761,37.6365985402,MH,87.12,0.0,Pleasanton,0.0,0.0,Alameda,27304.2106882,Vacant,,,2.0,57792NANANANA,,False,False,,94588,491.0
383525,-121.832736085,37.6565408247,MH,,1663.78168077,Pleasanton,0.0,1.0,Alameda,145745.22374,Residential,,1993.0,,57792NANANANA,,False,False,HS,94566,512.0
378343,-121.904815656,37.6584525102,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,84775.8116601,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
378919,-121.901791601,37.6442939648,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,87015.1343251,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
382189,-121.86950804,37.6812219801,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,37553.5553971,Vacant,,,2.0,57792NAb3NANA,b3,False,True,,94588,491.0
385751,-121.817126679,37.6436995268,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,141446.851973,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385312,-121.856652648,37.6501983659,MH,0.2,0.0,Pleasanton,0.0,0.0,Alameda,2072694.32359,Vacant,,,,57792NANANANA,,False,True,,94566,512.0
385450,-121.812864922,37.6414140026,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,5744236.78628,Parking,,1983.0,2.0,57792NANANANA,,False,True,PA2,94566,512.0
370273,-121.921826913,37.6740299244,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,23694.0728596,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
385512,-121.810685915,37.6503642111,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,462990.118133,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
374968,-121.880763735,37.6900701059,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,292792.94626,Vacant,,,2.66666666667,57792NAb2NANA,b2,False,True,,94588,491.0
386178,-121.804023226,37.6382214425,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,114989.433429,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
378948,-121.905221392,37.6433436609,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,161039.529289,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
367088,-121.940016919,37.6890833715,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,3684874.55502,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
369705,-121.8923675,37.6947237711,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,128275.356374,Vacant,ple1,,2.66666666667,57792PLE1b2NANA,b2,False,True,,94588,491.0
385874,-121.812177113,37.6441096152,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,192276.266479,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
386177,-121.80649613,37.6374381349,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,117223.293065,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
378726,-121.901759545,37.6476059164,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,326607.859448,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
369798,-121.890596405,37.6931182515,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,154696.722438,Vacant,ple1,,2.66666666667,57792PLE1b2NANA,b2,False,True,,94588,491.0
385974,-121.817587423,37.6396695584,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,345611.833827,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385448,-121.850546191,37.6481098928,MH,0.2,0.0,Pleasanton,0.0,0.0,Alameda,2655959.3357,Vacant,,,,57792NANANANA,,False,True,,94566,512.0
373999,-121.856835376,37.6604344289,MH,29.0,0.0,Pleasanton,0.0,0.0,Alameda,66873.608591,Vacant,,,2.66666666667,57792NANANANA,,False,True,,94566,512.0
368754,-121.882960325,37.6978830225,M,26.136,1024634.0,Pleasanton,1024634.0,0.0,Alameda,2548700.27106,Office,ple1,1989.0,0.6,57792PLE1b2NANA,b2,False,False,OF,94588,491.0
370863,-121.874987616,37.6888963995,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,144445.371933,Vacant,,,2.66666666667,57792NAb2NANA,b2,False,True,,94588,491.0
385691,-121.820594179,37.6466049167,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,339789.693191,Residential,,1983.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
379010,-121.902153942,37.6388421493,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,154303.785242,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
369350,-121.88995417,37.6949046374,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,81138.260213,Vacant,ple1,,2.66666666667,57792PLE1b2NANA,b2,False,True,,94588,491.0
216636,-121.875117693,37.664596962,M,26.136,10235.0,Pleasanton,10235.0,0.0,Alameda,45871.8523547,Retail,,1959.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
217044,-121.879499821,37.6587363921,M,26.136,1191.0,Pleasanton,1191.0,0.0,Alameda,4287.45719837,Retail,,1919.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
217050,-121.879190251,37.6588102341,M,26.136,9121.0,Pleasanton,9121.0,0.0,Alameda,21428.8666005,Office,,1981.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
371114,-121.874636062,37.6913166958,M,8.0,1729.0,Pleasanton,1729.0,0.0,Alameda,7283.40836976,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
370717,-121.874083644,37.6994812945,M,26.136,112488.0,Pleasanton,112488.0,0.0,Alameda,32663.7307304,Retail,,1980.0,0.6,57792NAb3NANA,b3,True,True,RS,94588,491.0
365653,-121.922200639,37.6892048417,MH,8.0,3050.0,Pleasanton,0.0,2.0,Alameda,3082.61745997,Residential,,1981.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
368093,-121.914055971,37.6656226588,MH,2.0,8214.0,Pleasanton,0.0,3.0,Alameda,21430.5092485,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371326,-121.875748774,37.6946729009,M,8.0,2066.0,Pleasanton,2066.0,0.0,Alameda,6213.70030037,Residential,,1969.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371454,-121.872924908,37.69604175,M,8.0,2572.0,Pleasanton,2572.0,0.0,Alameda,6275.92828746,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371560,-121.869473058,37.6980814631,M,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,6750.27972348,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371649,-121.866949112,37.6956182758,M,8.0,1304.0,Pleasanton,1304.0,0.0,Alameda,6438.40643385,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372173,-121.860473275,37.6957144942,M,8.0,5619.0,Pleasanton,0.0,3.0,Alameda,7264.34880766,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372516,-121.859141392,37.6944624451,M,8.0,3982.0,Pleasanton,0.0,2.0,Alameda,5253.8577549,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373206,-121.862456354,37.664699691,M,29.0,36889.0,Pleasanton,0.0,37.0,Alameda,83562.2764218,Residential,,1978.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
373259,-121.860665421,37.6642656477,M,29.0,3200.0,Pleasanton,3200.0,0.0,Alameda,4404.66004911,Residential,,1990.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
378905,-121.913220915,37.6479798515,MH,87.12,10692.0,Pleasanton,0.0,2.0,Alameda,63551.0980635,Residential,,1989.0,2.0,57792NANANANA,,False,False,HS,94588,491.0
381548,-121.849586253,37.6665517891,MH,8.0,3238.0,Pleasanton,0.0,2.0,Alameda,3537.38995037,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
216074,-121.86806911,37.655984568,M,8.0,2758.0,Pleasanton,0.0,2.0,Alameda,7014.34894067,Residential,,1963.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
371617,-121.866949586,37.6971517107,M,8.0,1989.0,Pleasanton,1989.0,0.0,Alameda,7834.12208444,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371605,-121.865553664,37.6959661372,M,8.0,1668.0,Pleasanton,1668.0,0.0,Alameda,6217.40594217,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
376856,-121.878474245,37.6682710114,M,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,2986.75788173,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
376839,-121.878598674,37.6673652183,M,8.0,1530.0,Pleasanton,1530.0,0.0,Alameda,4198.28873296,Residential,,1985.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
378880,-121.907520713,37.6515714929,MH,2.0,1601.0,Pleasanton,0.0,2.0,Alameda,39172.7008273,Residential,,1928.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
381357,-121.846540322,37.6571524831,MH,2.0,2536.0,Pleasanton,2536.0,0.0,Alameda,11585.8555732,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
215999,-121.87145923,37.6574682978,M,8.0,5912.0,Pleasanton,0.0,2.0,Alameda,16879.7186943,Residential,,1983.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216167,-121.867709987,37.6591817935,M,8.0,4660.0,Pleasanton,0.0,2.0,Alameda,9122.55200516,Residential,,1975.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
366664,-121.917047092,37.6990274435,M,21.78,37440.0,Pleasanton,37440.0,0.0,Alameda,41068.6043115,Industrial,,1985.0,0.5,57792NANANANA,,False,False,IW,94588,491.0
366678,-121.916217887,37.6979607319,M,21.78,27840.0,Pleasanton,27840.0,0.0,Alameda,40106.3361146,Industrial,,1984.0,0.5,57792NANANANA,,False,False,IW,94588,491.0
369873,-121.890073503,37.6927737849,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,2610.28946658,Residential,ple1,1980.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HS,94588,491.0
370716,-121.874817976,37.6997168788,M,26.136,26440.0,Pleasanton,26440.0,0.0,Alameda,38175.0067583,Retail,,1991.0,0.6,57792NAb3NANA,b3,True,True,RS,94588,491.0
370991,-121.868304948,37.6902113774,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,3040.50627527,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
371683,-121.868717874,37.6964376572,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,6676.18223348,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371723,-121.868171948,37.6928645297,M,8.0,2218.0,Pleasanton,2218.0,0.0,Alameda,6909.56201435,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372013,-121.863138388,37.7002171157,M,8.0,3882.0,Pleasanton,0.0,2.0,Alameda,6932.13054705,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373666,-121.864659298,37.6589183928,M,8.0,3880.0,Pleasanton,0.0,2.0,Alameda,11519.7365203,Residential,,1972.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
374574,-121.851975024,37.6641731848,MH,,4080.0,Pleasanton,0.0,2.0,Alameda,9426.85755529,Residential,,1981.0,,57792NANANANA,,False,False,HS,94566,512.0
375951,-121.894601739,37.6763156632,M,26.136,7210.0,Pleasanton,7210.0,0.0,Alameda,26574.3004044,Retail,,1982.0,0.6,57792NANANANA,,True,True,RS,94566,512.0
377915,-121.90216039,37.6667198185,MH,8.0,1778.0,Pleasanton,1778.0,0.0,Alameda,7035.03656827,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378794,-121.924106584,37.659406578,MH,87.12,8400.0,Pleasanton,8400.0,0.0,Alameda,874741.236588,Residential,,1992.0,2.0,57792NANANANA,,False,False,HS,94588,491.0
379666,-121.86000063,37.6683856595,M,26.136,45120.0,Pleasanton,45120.0,0.0,Alameda,32641.1369575,Industrial,,1989.0,0.6,57792NANANANA,,True,True,IW,94566,512.0
380047,-121.876139615,37.6873239743,M,21.78,4608.0,Pleasanton,4608.0,0.0,Alameda,5138.5624333,Office,,1986.0,0.5,57792NAb2NANA,b2,False,False,OF,94588,491.0
380306,-121.874371262,37.6860550345,M,8.0,1329.0,Pleasanton,1329.0,0.0,Alameda,2509.94023743,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380528,-121.845186698,37.6566058329,MH,2.0,2434.0,Pleasanton,2434.0,0.0,Alameda,10090.5902891,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381808,-121.901927497,37.6704101666,MH,8.0,6054.0,Pleasanton,0.0,2.0,Alameda,7224.51894781,Residential,,1989.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
383306,-121.824177868,37.6563562172,MH,87.12,0.0,Pleasanton,0.0,0.0,Alameda,79604.5278974,Vacant,,,2.0,57792NANANANA,,False,False,,94566,512.0
383490,-121.838879129,37.6655153822,MH,2.0,14974.0351269,Pleasanton,0.0,9.0,Alameda,15968.9097852,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
383538,-121.845033229,37.6636328145,MH,8.0,0.0,Pleasanton,0.0,0.0,Alameda,1878.9793912,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
383910,-121.87677011,37.6538017091,MH,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,9874.80645723,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
384120,-121.878865371,37.6528939,MH,26.136,3720.0,Pleasanton,3720.0,0.0,Alameda,15017.4690322,Office,,1970.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
384975,-121.877416285,37.6390780885,MH,2.0,7642.0,Pleasanton,0.0,2.0,Alameda,30271.9067442,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
364882,-121.918702804,37.6754049048,MH,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,6095.10888545,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
366658,-121.919706141,37.6974096928,M,26.136,41280.0,Pleasanton,41280.0,0.0,Alameda,39558.6109321,Industrial,,1981.0,0.6,57792NAbart3NANA,bart3,False,False,IW,94588,491.0
372326,-121.862285049,37.6997084551,M,8.0,4252.0,Pleasanton,0.0,2.0,Alameda,6717.63266121,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371208,-121.870201503,37.6926451114,M,8.0,1956.0,Pleasanton,1956.0,0.0,Alameda,6161.67133557,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371247,-121.872851325,37.6938271138,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,6732.89957448,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371624,-121.867742705,37.6963056501,M,8.0,1989.0,Pleasanton,1989.0,0.0,Alameda,8025.70057484,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371661,-121.867289325,37.6959976185,M,8.0,1164.0,Pleasanton,1164.0,0.0,Alameda,7649.89784777,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371688,-121.86881,37.6957534049,M,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6149.24003617,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372339,-121.861352251,37.6994343091,M,8.0,3592.0,Pleasanton,0.0,2.0,Alameda,6500.28880188,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372400,-121.858717158,37.6987961311,M,8.0,3422.0,Pleasanton,0.0,2.0,Alameda,7496.85243405,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371571,-121.869533857,37.6971220431,M,8.0,2471.0,Pleasanton,2471.0,0.0,Alameda,7109.64426522,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372983,-121.862909028,37.6670086291,M,26.136,228045.0,Pleasanton,228045.0,0.0,Alameda,292470.438777,Industrial,,1980.0,0.6,57792NAb2NANA,b2,True,True,IL,94566,512.0
373207,-121.862470007,37.6635441064,M,29.0,21455.0,Pleasanton,0.0,26.0,Alameda,86714.0303471,Residential,,1978.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
373883,-121.856458536,37.6583427635,MH,8.0,3764.0,Pleasanton,0.0,2.0,Alameda,11224.816782,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377814,-121.897102598,37.6667647773,MH,8.0,1816.0,Pleasanton,1816.0,0.0,Alameda,8442.54784381,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378102,-121.904371318,37.6681302915,MH,8.0,2206.0,Pleasanton,2206.0,0.0,Alameda,6768.82068349,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378865,-121.909265248,37.6498930269,MH,0.2,6790.0,Pleasanton,0.0,2.0,Alameda,46712.5546141,Residential,,1984.0,,57792NANANANA,,False,True,HS,94588,491.0
377804,-121.896376309,37.6664219638,MH,8.0,1372.0,Pleasanton,1372.0,0.0,Alameda,6900.03979527,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381966,-121.867926919,37.6854554665,M,8.0,3498.0,Pleasanton,0.0,2.0,Alameda,4500.26307548,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
382192,-121.869076112,37.6808979763,M,8.0,1484.0,Pleasanton,1484.0,0.0,Alameda,2849.99552587,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
365051,-121.920512851,37.68438469,MH,8.0,4008.0,Pleasanton,0.0,2.0,Alameda,6584.20947791,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
383950,-121.875227564,37.6543241133,MH,8.0,3180.0,Pleasanton,3180.0,0.0,Alameda,7439.12571901,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
383902,-121.875698004,37.6544483636,MH,8.0,3600.0,Pleasanton,3600.0,0.0,Alameda,7450.38978209,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
385246,-121.859020573,37.6537457693,MH,8.0,1857.0,Pleasanton,1857.0,0.0,Alameda,3334.08905577,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
371105,-121.873080489,37.6910092122,M,8.0,2005.0,Pleasanton,2005.0,0.0,Alameda,6201.21729517,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
372766,-121.863008052,37.6894693602,M,2.0,3327.56336154,Pleasanton,0.0,2.0,Alameda,37717.9249894,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
217024,-121.880268884,37.6594107775,M,29.0,7582.0,Pleasanton,0.0,2.0,Alameda,7500.08321683,Residential,,1988.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
372203,-121.860047812,37.6944395962,M,8.0,3746.0,Pleasanton,0.0,2.0,Alameda,9516.84779433,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
216834,-121.881028048,37.664115431,M,8.0,6358.0,Pleasanton,0.0,2.0,Alameda,24179.7805824,Residential,,1958.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
367975,-121.899081558,37.6930618978,M,26.136,25779.0,Pleasanton,25779.0,0.0,Alameda,71830.2851725,Industrial,ple1,1980.0,0.6,57792PLE1b2NANA,b2,False,False,IL,94588,491.0
367985,-121.903060485,37.6907251059,M,26.136,5622.0,Pleasanton,5622.0,0.0,Alameda,44495.4481645,Office,ple1,1990.0,0.6,57792PLE1NANANA,,False,False,OF,94588,491.0
216754,-121.875164351,37.6628319127,M,26.136,2436.0,Pleasanton,2436.0,0.0,Alameda,10000.0932728,Retail,,1942.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
216806,-121.879806783,37.6636545587,M,8.0,5300.0,Pleasanton,0.0,2.0,Alameda,6599.17729035,Residential,,1965.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216057,-121.866940198,37.6569540732,M,8.0,2758.0,Pleasanton,0.0,2.0,Alameda,8028.97998195,Residential,,1963.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216077,-121.869095551,37.6555508604,M,8.0,2498.0,Pleasanton,0.0,2.0,Alameda,7428.77631245,Residential,,1962.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216761,-121.8771348,37.6635020098,M,29.0,11646.4717654,Pleasanton,0.0,7.0,Alameda,2975.1233086,Residential,,1985.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
216462,-121.869291942,37.6625837126,M,29.0,1638.0,Pleasanton,0.0,2.0,Alameda,8904.34360011,Residential,,1969.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216559,-121.874479952,37.6625548614,M,26.136,13090.0,Pleasanton,13090.0,0.0,Alameda,11271.6753522,Retail,,1924.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
216670,-121.876200848,37.6647523456,M,29.0,740.0,Pleasanton,740.0,0.0,Alameda,60690.6767489,Residential,,1959.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216793,-121.875391619,37.6621463961,M,26.136,8885.0,Pleasanton,8885.0,0.0,Alameda,6675.12133877,Retail,,1924.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
217202,-121.868570144,37.6708552641,M,8.0,2942.0,Pleasanton,0.0,2.0,Alameda,5991.5666573,Residential,,1962.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
217321,-121.871023354,37.6733558968,M,8.0,2694.0,Pleasanton,0.0,2.0,Alameda,6500.75792379,Residential,,1967.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
364966,-121.919376857,37.675865804,MH,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6475.41715607,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364971,-121.91829014,37.6761948118,MH,8.0,1948.0,Pleasanton,1948.0,0.0,Alameda,6671.9736509,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365637,-121.922329364,37.6899513204,MH,8.0,4238.0,Pleasanton,0.0,2.0,Alameda,2522.89194674,Residential,,1981.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
376850,-121.877816103,37.6683338628,M,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,2875.14802083,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
373983,-121.856627557,37.6604205985,MH,29.0,2396.0,Pleasanton,0.0,2.0,Alameda,747.04113875,Residential,,1987.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
374354,-121.84968068,37.6592318736,MH,8.0,4588.0,Pleasanton,0.0,2.0,Alameda,6859.92293903,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374330,-121.850367429,37.6583886024,MH,8.0,4316.0,Pleasanton,0.0,2.0,Alameda,6893.30269565,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
383992,-121.875789635,37.652603359,MH,8.0,4400.0,Pleasanton,4400.0,0.0,Alameda,12769.5633155,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
374490,-121.850588493,37.6628420013,MH,8.0,4100.0,Pleasanton,0.0,2.0,Alameda,9667.06041322,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378909,-121.913580586,37.6451091362,MH,87.12,0.0,Pleasanton,0.0,0.0,Alameda,492994.299893,Vacant,,,2.0,57792NANANANA,,False,False,,94588,491.0
383546,-121.915350777,37.6592252761,MH,0.2,1663.78168077,Pleasanton,0.0,1.0,Alameda,234263.366589,Residential,,1987.0,,57792NANANANA,,False,True,HS,94588,491.0
378872,-121.906403685,37.649241707,MH,2.0,6726.0,Pleasanton,0.0,2.0,Alameda,32790.8303359,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
374576,-121.85141705,37.6642174297,MH,,4610.0,Pleasanton,0.0,2.0,Alameda,8271.7609444,Residential,,1982.0,,57792NANANANA,,False,False,HS,94566,512.0
378194,-121.905102688,37.666507734,MH,8.0,1756.0,Pleasanton,1756.0,0.0,Alameda,4331.41861619,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
379416,-121.89850702,37.673664927,MH,8.0,3832.0,Pleasanton,0.0,2.0,Alameda,10389.5099439,Residential,,1981.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
384365,-121.874150893,37.6492385221,MH,8.0,3838.0,Pleasanton,0.0,2.0,Alameda,6433.06530002,Residential,,1972.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
382117,-121.8654157,37.6877061843,M,2.0,1663.78168077,Pleasanton,0.0,1.0,Alameda,44059.2117891,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
376460,-121.887391761,37.6726340882,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,61461.1162631,Vacant,,,2.66666666667,57792NANANANA,,False,True,,94566,512.0
377805,-121.896296342,37.6662329531,MH,8.0,1811.0,Pleasanton,1811.0,0.0,Alameda,7613.78663202,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377766,-121.895070826,37.6663459108,MH,,3418.0,Pleasanton,0.0,2.0,Alameda,8074.76609241,Residential,,1971.0,,57792NANANANA,,False,False,HS,94566,512.0
378059,-121.887020267,37.6678715616,MH,29.0,2448.0,Pleasanton,0.0,2.0,Alameda,1774.97888157,Residential,,1971.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
377968,-121.897515095,37.6655839168,MH,8.0,1876.0,Pleasanton,1876.0,0.0,Alameda,8930.04884175,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378156,-121.905386991,37.6676040589,MH,8.0,1928.0,Pleasanton,1928.0,0.0,Alameda,8218.70442629,Residential,,1977.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
