parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1195888,-122.126828539,37.4617425976,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4995.59950671,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197108,-122.125855007,37.4566001523,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,7407.73387684,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197633,-122.13215627,37.4720408066,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2519.51604721,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197391,-122.133425988,37.4595624024,M,17.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,216743.724625,Residential,,1970.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197648,-122.132458182,37.4710464096,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2515.06756117,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195367,-122.139607552,37.4662548732,S,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5947.70519638,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194021,-122.134550118,37.4751030556,S,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,4222.79288611,Vacant,epa1,,0.5,20956EPA1b3NANA,b3,True,True,,94303,1062.0
1190874,-122.147900143,37.4714256522,S,8.0,2040.0,East Palo Alto,0.0,2.0,San Mateo,6598.72932168,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194051,-122.134514019,37.4734364537,S,21.78,6720.0,East Palo Alto,6720.0,0.0,San Mateo,12120.8891001,Retail,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1193777,-122.135659995,37.4758080837,S,8.0,4200.0,East Palo Alto,0.0,2.0,San Mateo,6952.04067568,Residential,epa1,1953.0,,20956EPA1b3NANA,b3,False,True,HS,94303,1062.0
1193767,-122.137767669,37.4749940711,S,8.0,2020.0,East Palo Alto,0.0,2.0,San Mateo,4762.47546712,Residential,epa1,1953.0,,20956EPA1b3NANA,b3,False,True,HS,94303,1062.0
1194220,-122.147453543,37.4649159723,S,43.56,2805.0,East Palo Alto,2805.0,0.0,San Mateo,7493.24519428,Retail,,1960.0,1.0,20956NANANANA,,True,True,RS,94303,1062.0
1194470,-122.146120916,37.4695455628,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5303.18167486,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194540,-122.145610188,37.4653829184,S,8.0,1740.0,East Palo Alto,0.0,2.0,San Mateo,5844.11356773,Residential,,1934.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194548,-122.14426807,37.4645645334,S,8.0,5420.0,East Palo Alto,0.0,2.0,San Mateo,14450.5917724,Residential,,1948.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194692,-122.143647579,37.470367511,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6667.68920323,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194836,-122.135647346,37.4712069143,M,40.0,12470.0,East Palo Alto,12470.0,0.0,San Mateo,44848.0770794,Office,epa1,1983.0,,20956EPA1b3NANA,b3,False,True,OF,94303,1062.0
1195342,-122.141066452,37.4666818825,S,87.12,2373.0,East Palo Alto,2373.0,0.0,San Mateo,10350.3045756,Retail,,1960.0,2.0,20956NAb3NANA,b3,True,True,RS,94303,1062.0
1194880,-122.136915589,37.4712783375,M,40.0,9726.85048369,East Palo Alto,0.0,5.0,San Mateo,69375.7226646,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1194990,-122.138243845,37.4692112927,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6081.94063455,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195038,-122.134539604,37.4699857404,M,17.0,11672.2205804,East Palo Alto,0.0,6.0,San Mateo,10222.0049129,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195091,-122.132537408,37.4691871984,M,17.0,16000.0,East Palo Alto,0.0,10.0,San Mateo,5721.45492035,Residential,,1965.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195133,-122.129658254,37.4696356589,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5007.10292404,Vacant,epa1,,,20956EPA1NANANA,,False,True,,94303,1062.0
1195204,-122.142599707,37.4673235894,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,9549.68650654,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195546,-122.134395093,37.463938671,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,1049.69981486,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1196147,-122.128343999,37.4596746861,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5933.75983171,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196572,-122.139309637,37.4565311385,S,87.12,37200.0,East Palo Alto,0.0,16.0,San Mateo,9299.37102955,Residential,,1952.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196582,-122.13996024,37.4578235283,S,87.12,30420.0,East Palo Alto,0.0,13.0,San Mateo,4124.71760071,Residential,,1961.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196758,-122.124514985,37.4580588196,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5332.68497401,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197384,-122.13102192,37.4589152238,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,2941.40747019,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197625,-122.131695385,37.4716822491,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2264.06793271,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195033,-122.133737311,37.4696385821,M,17.0,37810.0,East Palo Alto,0.0,19.0,San Mateo,5973.27565557,Residential,,1961.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1196396,-122.148499244,37.4625113815,S,40.0,29180.5514511,East Palo Alto,0.0,15.0,San Mateo,20007.3276673,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1191444,-122.151676,37.4689609006,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,3377.71902809,Residential,,1953.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1194569,-122.144492609,37.4666879524,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,10000.171257,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194838,-122.135195705,37.4711988653,M,40.0,13617.5906772,East Palo Alto,0.0,7.0,San Mateo,5875.5570308,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1194879,-122.139486925,37.4709656709,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,1168.56793598,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,True,,94303,1062.0
1194909,-122.131392628,37.4726376808,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,19206.3009701,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1194937,-122.13542572,37.4678276932,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3729.88819331,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195027,-122.134496476,37.4682602325,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6115.29425048,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195208,-122.142554152,37.4682401339,S,8.0,3940.0,East Palo Alto,0.0,2.0,San Mateo,5222.39052671,Residential,,1956.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195633,-122.137308871,37.4667530183,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5136.02616524,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1197156,-122.127083896,37.4560424758,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,4950.18357437,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196595,-122.130139036,37.4549630879,M,43.56,1760.0,East Palo Alto,1760.0,0.0,San Mateo,8159.48407645,Residential,,1910.0,1.0,20956NANANANA,,True,True,MR,94303,1062.0
1193992,-122.130125908,37.476702006,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,52074.3145183,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1194965,-122.137624399,37.4696865023,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,38317.0432311,Parking,,1983.0,,20956NAb3NANA,b3,False,True,PA2,94303,1062.0
1195001,-122.137268434,37.4695388824,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,8341.34314562,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195341,-122.14112643,37.4658840238,S,87.12,2618.0,East Palo Alto,2618.0,0.0,San Mateo,17500.3821444,Office,,1960.0,2.0,20956NAb3NANA,b3,True,True,OF,94303,1062.0
1195502,-122.132120854,37.4666951483,M,8.0,1660.0,East Palo Alto,0.0,2.0,San Mateo,8056.86432086,Residential,,1950.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195845,-122.129616935,37.4661906327,M,8.0,2300.0,East Palo Alto,0.0,2.0,San Mateo,5369.24320781,Residential,,1989.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196018,-122.128573878,37.4623879101,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4832.43210618,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196610,-122.1342493,37.4592189485,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6841.37171609,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1196700,-122.135326737,37.454134085,S,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,2743.38696118,Vacant,,,0.4,20956NANANANA,,False,False,,94303,1062.0
1196704,-122.138343102,37.4548119707,S,,0.0,East Palo Alto,0.0,0.0,San Mateo,4147.71334288,Vacant,,,,20956NANANANA,,False,False,,94303,1062.0
1196720,-122.13628297,37.4550609062,S,17.0,27235.1813543,East Palo Alto,0.0,14.0,San Mateo,43446.3548539,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1190783,-122.152588168,37.4702580657,S,8.0,2865.0,East Palo Alto,2865.0,0.0,San Mateo,7210.41084566,Office,,1960.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1190600,-122.15262992,37.4732368131,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3065.26117042,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195243,-122.141250822,37.463263033,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,7440.37514244,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1196521,-122.146475924,37.4624968503,S,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,80801.7708688,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194226,-122.147277907,37.4657656465,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4933.32516995,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196115,-122.127674938,37.4608505202,M,8.0,2880.0,East Palo Alto,0.0,2.0,San Mateo,6249.69895909,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195249,-122.141196972,37.4643926324,S,87.12,6033.0,East Palo Alto,6033.0,0.0,San Mateo,15969.6339962,Retail,,1960.0,2.0,20956NANANANA,,True,True,RS,94303,1062.0
1195726,-122.137547011,37.4644590175,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,8419.39760996,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1196722,-122.135732347,37.4545783585,S,40.0,27235.1813543,East Palo Alto,0.0,14.0,San Mateo,36018.4603073,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196393,-122.149928459,37.4627123778,S,40.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,20007.1984523,Residential,,1972.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1197097,-122.128944808,37.4583056094,M,8.0,3760.0,East Palo Alto,0.0,2.0,San Mateo,6080.19268402,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194052,-122.134536015,37.4742472684,S,21.78,58000.0,East Palo Alto,58000.0,0.0,San Mateo,36717.2530554,Office,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,OF,94303,1062.0
1194196,-122.148652654,37.4657275756,S,8.0,11370.0,East Palo Alto,0.0,6.0,San Mateo,5000.08113053,Residential,,1950.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194411,-122.146805093,37.4703468708,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4212.46905194,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194427,-122.147325912,37.4680742907,S,8.0,2280.0,East Palo Alto,0.0,2.0,San Mateo,5869.2328738,Residential,,1940.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1197627,-122.131850173,37.471521667,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2258.71987814,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197642,-122.132043765,37.4713329541,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2298.67863355,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195946,-122.128368715,37.464151789,M,8.0,2040.0,East Palo Alto,0.0,2.0,San Mateo,5049.51133551,Residential,,1956.0,,20956NANANANA,,False,True,HS,94303,1062.0
1190750,-122.152907647,37.4706251727,S,8.0,1680.0,East Palo Alto,0.0,2.0,San Mateo,5800.05500332,Residential,,1950.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190884,-122.148212821,37.472013153,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6336.0602658,Parking,,1936.0,,20956NAb3NANA,b3,False,True,PA2,94303,1062.0
1190891,-122.147870547,37.4709718758,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5889.71586644,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194670,-122.144295757,37.4683805352,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4972.28118525,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1190703,-122.154761759,37.4716182507,S,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2159.86004632,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194809,-122.140407371,37.46938849,S,40.0,9160.0,East Palo Alto,0.0,4.0,San Mateo,8953.98886349,Residential,,1954.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194445,-122.146507927,37.4677499285,S,8.0,7781.48038695,East Palo Alto,0.0,4.0,San Mateo,6087.42002887,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1193894,-122.14062884,37.4730535452,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5270.9737301,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195140,-122.144745492,37.4610480873,S,40.0,44436.0,East Palo Alto,0.0,14.0,San Mateo,5400.1568141,Residential,,1975.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195411,-122.13452552,37.4672220438,M,8.0,1440.0,East Palo Alto,0.0,2.0,San Mateo,6623.74548722,Residential,,1937.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195466,-122.133043489,37.4667082004,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7275.20121249,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195707,-122.138457225,37.4646708385,M,8.0,17148.0,East Palo Alto,17148.0,0.0,San Mateo,21090.89563,Office,,1983.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1195829,-122.128244696,37.466346738,M,8.0,2060.0,East Palo Alto,0.0,2.0,San Mateo,8354.61949645,Residential,,1956.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196599,-122.134082747,37.4602830283,M,17.0,15233.0,East Palo Alto,15233.0,0.0,San Mateo,18486.9508007,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1196606,-122.133276844,37.4568983902,M,40.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,144913.031719,Residential,,1970.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197065,-122.129276842,37.4574915938,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,7117.21915594,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197637,-122.132455752,37.4720091337,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2263.29020254,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195286,-122.140051337,37.4642031297,S,87.12,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,8583.68126449,Residential,,1953.0,2.0,20956NANANANA,,True,True,HS,94303,1062.0
1195247,-122.141222322,37.4638594258,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2267.40643991,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1195279,-122.140064161,37.4632203509,S,87.12,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,7104.56567472,Residential,,1953.0,2.0,20956NANANANA,,True,True,HS,94303,1062.0
1196544,-122.144293926,37.459956835,S,40.0,19600.0,East Palo Alto,0.0,7.0,San Mateo,11406.7932345,Residential,,1958.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196579,-122.140738734,37.4580272186,S,87.12,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,9813.02868579,Residential,,1982.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196587,-122.140090029,37.4585841854,S,87.12,121530.0,East Palo Alto,0.0,15.0,San Mateo,23577.8359466,Residential,,1959.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1195968,-122.129275199,37.4647642395,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7821.72095537,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1197653,-122.132745368,37.4713442179,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2142.31392847,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1196552,-122.143811016,37.4590609216,S,43.56,144276.0,East Palo Alto,0.0,12.0,San Mateo,19879.7367674,Residential,,1958.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1196894,-122.124347598,37.4546529709,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5000.0977527,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196980,-122.127039629,37.4570839054,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5690.20786302,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197195,-122.12781797,37.4559335063,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6887.61608445,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195308,-122.139571316,37.4637247748,S,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,7109.40280508,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196622,-122.132930373,37.4546579287,S,17.0,13617.5906772,East Palo Alto,0.0,7.0,San Mateo,5266.47451963,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194856,-122.137638533,37.4701980871,M,,0.0,East Palo Alto,0.0,0.0,San Mateo,1454.11450833,Vacant,epa1,,,20956EPA1b3NANA,b3,False,False,,94303,1062.0
1194789,-122.142117397,37.470868786,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,5861.5284358,Vacant,,,2.0,20956NAb3NANA,b3,True,True,,94303,1062.0
1196188,-122.129371929,37.4585479917,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5884.72112854,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197463,-122.132732604,37.4574815838,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,3133.69651964,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195770,-122.137401874,37.4629616448,M,17.0,18808.0,East Palo Alto,18808.0,0.0,San Mateo,33554.286205,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1194200,-122.148651345,37.4672618587,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5171.8073416,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196609,-122.134255702,37.4593699078,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7291.50688129,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194112,-122.149141656,37.4648058512,S,8.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,6814.19319669,Residential,,1982.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1190745,-122.152584693,37.4712617111,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5800.11845048,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196003,-122.128087828,37.4632870888,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4987.37091014,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194753,-122.141900978,37.4687387844,S,40.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4908.62295463,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195685,-122.138973505,37.4655619311,M,8.0,1740.0,East Palo Alto,0.0,2.0,San Mateo,5635.96819057,Residential,,1951.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194054,-122.134504588,37.4723703927,S,21.78,16000.0,East Palo Alto,16000.0,0.0,San Mateo,46800.8641299,Industrial,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,IL,94303,1062.0
1194180,-122.148960576,37.4659105786,S,8.0,8100.0,East Palo Alto,0.0,6.0,San Mateo,4898.29984923,Residential,,1950.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194182,-122.148867961,37.4663165229,S,8.0,3700.0,East Palo Alto,0.0,5.0,San Mateo,5067.98452587,Residential,,1963.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194946,-122.135136669,37.4691680374,M,8.0,2400.0,East Palo Alto,0.0,2.0,San Mateo,5819.46204273,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195039,-122.134523213,37.4694688793,M,17.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,7058.6340406,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195547,-122.133531975,37.4645506849,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,32433.7566492,Parking,,1983.0,,20956NANANANA,,False,True,PA2,94303,1062.0
1195592,-122.135330761,37.467322442,M,8.0,3500.0,East Palo Alto,0.0,2.0,San Mateo,6568.2191939,Residential,,1960.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195951,-122.129229006,37.4641348017,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5106.35098346,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196145,-122.128507643,37.4599615292,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,6123.9310077,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196575,-122.139237621,37.4560667292,S,87.12,48582.0,East Palo Alto,0.0,18.0,San Mateo,8057.077772,Residential,,1952.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196698,-122.134664541,37.4542803831,S,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,6144.5393061,Vacant,,,0.4,20956NANANANA,,False,False,,94303,1062.0
1196713,-122.135978266,37.456936994,S,43.56,0.0,East Palo Alto,0.0,0.0,San Mateo,27344.9036296,Vacant,,,1.0,20956NANANANA,,True,True,,94303,1062.0
1197059,-122.128598784,37.4581839649,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5557.70194493,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197171,-122.127949853,37.4547056467,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5182.90561797,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197624,-122.131746076,37.4717680778,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2262.09580946,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197626,-122.131642023,37.4715915862,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2513.40020821,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1191436,-122.150923617,37.4673972776,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2772.4553456,Vacant,,,,20956NAbrt3NANA,brt3,False,True,,94303,1062.0
1193514,-122.134994441,37.4777011465,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5866.46196873,Vacant,epa1,,,20956EPA1b3NANA,b3,False,True,,94303,1062.0
1197657,-122.132993957,37.470905008,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2481.2628262,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195994,-122.128045703,37.4620580552,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5089.67366572,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194015,-122.127501695,37.4734059386,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,157065.655298,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1194001,-122.132310763,37.4758605202,S,87.12,6000.0,East Palo Alto,6000.0,0.0,San Mateo,39863.2466001,Industrial,epa1,1954.0,2.0,20956EPA1b3NANA,b3,True,False,IL,94303,1062.0
1194922,-122.138597665,37.4679842911,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,27290.6109592,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195007,-122.132834309,37.468188411,M,8.0,9726.85048369,East Palo Alto,0.0,5.0,San Mateo,31458.3257386,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1196913,-122.12480028,37.4549919598,M,8.0,2420.0,East Palo Alto,0.0,2.0,San Mateo,5000.08903975,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197144,-122.126652438,37.4567251877,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,6474.37943127,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194668,-122.143956659,37.4683317678,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4928.06168432,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194023,-122.132733063,37.4730528236,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,10357.4013907,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195563,-122.131995852,37.4629446672,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,24886.6137632,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
