parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
677064,-121.987397223,37.8223745788,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,3301.29879816,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
644123,-121.993099957,37.8025792283,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,2006.70233407,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
677713,-122.004726999,37.8231510742,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,53963.7098557,Vacant,dan1,,0.8,17988DAN1NANANA,,True,True,,94526,505.0
540167,-121.970113626,37.7855314219,MH,5.0,4486.0,Danville,0.0,2.0,Contra Costa,10204.3301249,Residential,,1981.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
555331,-121.965403803,37.7888079972,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,6510.91105454,Vacant,,,,17988NAb2NANA,b2,False,False,,94526,505.0
555675,-121.978037878,37.7887879751,MH,5.0,2940.0,Danville,0.0,2.0,Contra Costa,4936.66841958,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
561002,-121.95540743,37.7899902833,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2609.64299004,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
565312,-121.898431424,37.7911719041,MH,1.0,3250.0,Danville,3250.0,0.0,Contra Costa,55767.3028359,Residential,,1971.0,,17988NANANANA,,False,True,HS,94506,440.0
567766,-121.986958924,37.7908455432,M,3.0,3086.0,Danville,0.0,2.0,Contra Costa,3404.27534602,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
572609,-121.900542212,37.7924212147,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,212550.920956,Residential,,1980.0,,17988NANANANA,,False,True,HS,94506,440.0
579632,-121.904535769,37.7936331665,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,57003.3715874,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
585731,-121.979663365,37.7926112056,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,199302.070918,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
567854,-121.903105042,37.7915413154,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,57409.0162716,Residential,,1986.0,,17988NANANANA,,False,True,HS,94506,440.0
574643,-121.903010937,37.7929649477,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,18731.3761629,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
677632,-122.022795635,37.8233056393,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,6417.19546972,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
567166,-121.986387666,37.7907525474,M,0.2,2918.0,Danville,0.0,2.0,Contra Costa,2926.1101542,Residential,,1990.0,,17988NANANANA,,False,False,HS,94526,505.0
676933,-121.990980452,37.82235163,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,1260.87500016,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
681102,-121.955913622,37.8320130223,MH,2.9,0.0,Danville,0.0,0.0,Contra Costa,1404.60170797,Vacant,,,,17988NANANANA,,False,True,,94528,0.0
684274,-121.989878924,37.8370869437,MH,3.0,3012.0,Danville,0.0,1.0,Contra Costa,50576.4871978,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
677464,-121.996457834,37.8232744551,MH,22.0,6390.0,Danville,6390.0,0.0,Contra Costa,19737.1133287,Office,dan1,1987.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
579109,-121.903728363,37.7935012538,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,27185.4135859,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
600306,-121.921630101,37.796274762,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,7767.15329428,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
549544,-121.959512675,37.7877488756,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3204.85835039,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
545288,-121.954411032,37.7869106378,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3020.77343644,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683180,-121.98197709,37.8345691576,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,17334.1788524,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
547778,-121.955775346,37.7873561009,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3187.13255247,Parking,,1986.0,,17988NANANANA,,False,True,PA2,94526,505.0
554797,-121.958014318,37.7888272712,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2667.5616826,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
671690,-121.983548079,37.8115548231,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,50935.3237316,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672001,-121.994942138,37.8122642488,MH,22.0,5078.0,Danville,5078.0,0.0,Contra Costa,7549.96176798,Office,dan1,1975.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
687548,-122.002321047,37.8446390268,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,67012.464606,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
675109,-121.990600912,37.8181038184,MH,3.0,2937.0,Danville,0.0,1.0,Contra Costa,44504.4771118,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
678575,-122.00710314,37.8272465838,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,907.932965143,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
679055,-121.992690254,37.8274818383,MH,3.0,4688.0,Danville,0.0,2.0,Contra Costa,11725.2585264,Residential,,1984.0,,17988NANANANA,,False,True,HS,94526,505.0
584932,-121.916813303,37.7942927666,MH,5.0,5470.0,Danville,0.0,2.0,Contra Costa,6579.19693033,Residential,,1993.0,,17988NANANANA,,False,True,HS,94506,440.0
586231,-121.899979606,37.7944067954,MH,3.0,2876.0,Danville,0.0,1.0,Contra Costa,106876.919356,Residential,,1979.0,,17988NANANANA,,False,True,HS,94506,440.0
588895,-121.966486749,37.7942242579,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,23350.0719972,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
532580,-121.962453199,37.7840058741,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3490.03319377,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
536058,-121.966166639,37.7844606379,MH,17.424,0.0,Danville,0.0,0.0,Contra Costa,77551.6951205,Parking,,1986.0,0.4,17988NAb2NANA,b2,False,False,PA2,94526,505.0
543767,-121.973623157,37.7863194659,MH,5.0,2846.0,Danville,0.0,2.0,Contra Costa,9601.14980773,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
553530,-121.967014092,37.7885147697,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2855.78081646,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
555597,-121.966852169,37.7888877483,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3232.24884202,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
559362,-121.96501845,37.7895827214,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3240.58839089,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
566144,-121.986933024,37.7897768595,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,275410.001106,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
568456,-121.9627599,37.7912674819,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2272.96418641,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
570232,-121.985683496,37.7913243805,M,0.2,4160.0,Danville,0.0,2.0,Contra Costa,2907.3749707,Residential,,1989.0,,17988NANANANA,,False,False,HS,94526,505.0
574576,-121.987015406,37.7920671471,M,3.0,2894.0,Danville,0.0,2.0,Contra Costa,3466.08215865,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
542533,-121.960089215,37.7862563884,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2121.64121945,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
548788,-121.956872031,37.7875974477,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2822.50827024,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672704,-121.973395017,37.813786366,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,21048.8586218,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
675206,-121.980552855,37.818740182,MH,3.0,3938.0,Danville,0.0,2.0,Contra Costa,13078.3035708,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
652652,-121.939241758,37.8035301186,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,171056.06056,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
634084,-121.96443704,37.7999395706,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,168226.76038,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
557453,-121.954815751,37.7893974319,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2372.78210623,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
644878,-121.968105905,37.8027948913,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,51182.1921388,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
645577,-121.988612452,37.8027733947,MH,,0.0,Danville,0.0,0.0,Contra Costa,3117.14919514,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
652963,-121.953257168,37.8041209123,MH,0.2,4640.0,Danville,0.0,1.0,Contra Costa,146579.633066,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
656891,-121.936950038,37.8046978457,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,97857.8419534,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
663411,-121.972933218,37.8067821299,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,30730.791777,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
523551,-121.992415387,37.8309774152,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,17777.8331137,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
538491,-121.961022584,37.7853736278,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2209.96383562,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
541812,-121.961426349,37.7842787504,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,470412.142036,Office,,1986.0,,17988NAb2NANA,b2,False,False,OF,94526,505.0
552431,-121.959176189,37.7877334668,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,32481.6946184,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
552820,-121.986329612,37.7880824148,M,3.0,3400.0,Danville,0.0,2.0,Contra Costa,3712.76228431,Residential,,1987.0,,17988NANANANA,,False,True,HS,94526,505.0
553664,-121.964556917,37.7868827416,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,136763.777112,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
555464,-121.962114662,37.7889179236,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2491.7727008,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
671488,-121.979820122,37.8110178713,MH,3.0,4632.0,Danville,0.0,2.0,Contra Costa,15373.4340179,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
672101,-122.008344121,37.8119385154,MH,1.0,1826.0,Danville,0.0,1.0,Contra Costa,65708.4952264,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
673180,-122.008027427,37.8142754149,MH,1.0,4622.0,Danville,0.0,2.0,Contra Costa,84445.4448846,Residential,,1964.0,,17988NANANANA,,False,True,HS,94526,505.0
673235,-122.004112261,37.8146628877,MH,1.0,8398.0,Danville,0.0,2.0,Contra Costa,62043.1419966,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
674331,-122.014840139,37.8160125859,MH,1.0,4167.0,Danville,0.0,1.0,Contra Costa,72042.7361514,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
674538,-121.994174556,37.8168497558,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,13565.3421952,Vacant,dan1,,0.8,17988DAN1NANANA,,True,True,,94526,505.0
674651,-121.95488122,37.8170464797,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,108439.021621,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
675280,-122.014608793,37.8181885004,MH,1.0,5665.0,Danville,0.0,1.0,Contra Costa,64925.0939211,Residential,,1987.0,,17988NANANANA,,False,True,HS,94526,505.0
675680,-122.007304887,37.8193687399,MH,1.0,4724.0,Danville,0.0,2.0,Contra Costa,28962.3593796,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
675619,-121.989371812,37.8193918282,MH,3.0,1663.0,Danville,0.0,1.0,Contra Costa,44906.9127361,Residential,,1950.0,,17988NANANANA,,False,True,HS,94526,505.0
608350,-121.977603023,37.7959238748,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,107097.097491,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
617104,-121.926561756,37.7986971104,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,13527.4179464,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
541256,-121.968091881,37.7850399206,MH,3.0,44667.0,Danville,0.0,21.0,Contra Costa,115331.82328,Residential,,1985.0,,17988NAb2NANA,b2,False,True,HM,94526,505.0
676014,-122.012022625,37.8206388132,MH,1.0,6182.0,Danville,0.0,2.0,Contra Costa,70945.4970974,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
676336,-121.99893785,37.8205166493,MH,22.0,3115.0,Danville,3115.0,0.0,Contra Costa,17444.2632921,Retail,dan1,1909.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
676546,-122.006443942,37.8210758496,MH,3.0,5692.0,Danville,0.0,2.0,Contra Costa,20169.6577731,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
676517,-121.998736208,37.8212158106,MH,22.0,2011.0,Danville,2011.0,0.0,Contra Costa,5606.20177802,Office,dan1,1935.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677059,-121.999193766,37.8224292513,MH,22.0,884.0,Danville,884.0,0.0,Contra Costa,6307.59298667,Retail,dan1,1925.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
677480,-121.999260537,37.8232774118,MH,22.0,1780.0,Danville,1780.0,0.0,Contra Costa,16577.7153068,Retail,dan1,1960.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
677664,-122.000146052,37.8237583578,MH,22.0,11028.0,Danville,11028.0,0.0,Contra Costa,8193.56132783,Office,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677806,-122.003184723,37.8239343328,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,5829.02886082,Parking,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,PA2,94526,505.0
677900,-121.990580019,37.8246229713,MH,3.0,4930.0,Danville,0.0,2.0,Contra Costa,15737.0663569,Residential,,1950.0,,17988NANANANA,,False,True,HS,94526,505.0
679525,-121.968379925,37.8279524086,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,137546.678615,Parking,,1987.0,,17988NANANANA,,False,True,PA2,94526,505.0
680199,-121.948640546,37.8298025093,MH,3.0,2250.0,Danville,0.0,1.0,Contra Costa,47647.6552727,Residential,,1977.0,,17988NANANANA,,False,True,HS,94506,440.0
680843,-122.009298065,37.8301726458,MH,3.0,6877.0,Danville,6877.0,0.0,Contra Costa,38562.8237282,Office,,1967.0,,17988NANANANA,,False,True,OF,94526,505.0
681870,-121.984215826,37.8328184098,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,41377.613726,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
681139,-122.003915155,37.8309595741,MH,26.136,26000.0,Danville,26000.0,0.0,Contra Costa,26672.011485,Office,dan1,1967.0,0.6,17988DAN1NANANA,,False,False,OF,94526,505.0
683199,-121.994951017,37.8342161878,MH,3.0,3081.0,Danville,0.0,1.0,Contra Costa,63765.8156042,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
684355,-121.999472061,37.8370092972,MH,1.0,3921.0,Danville,0.0,1.0,Contra Costa,44015.0957786,Residential,,1993.0,,17988NANANANA,,False,True,HS,94526,505.0
685401,-122.003438709,37.8398271932,MH,1.0,2220.0,Danville,0.0,1.0,Contra Costa,65414.275694,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
686917,-122.004708942,37.8430656072,MH,1.0,3465.0,Danville,0.0,1.0,Contra Costa,65638.4611776,Residential,,1969.0,,17988NANANANA,,False,True,HS,94526,505.0
687496,-122.003989094,37.8446127564,MH,1.0,4759.0,Danville,0.0,1.0,Contra Costa,80206.2568358,Residential,,1993.0,,17988NANANANA,,False,True,HS,94526,505.0
687081,-122.007841673,37.8432953314,MH,1.0,4278.0,Danville,0.0,1.0,Contra Costa,70209.8781299,Residential,,1987.0,,17988NANANANA,,False,True,HS,94526,505.0
687104,-122.006254248,37.8434223786,MH,1.0,3110.0,Danville,0.0,1.0,Contra Costa,65081.0794113,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
687730,-122.006935586,37.8449076046,MH,1.0,2346.0,Danville,0.0,1.0,Contra Costa,91177.3071201,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
687990,-122.013702698,37.8414969448,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,644509.698279,Vacant,,,,17988NANANANA,,False,False,,94507,549.0
680145,-122.007733021,37.8289837666,MH,12.0,22425.0,Danville,0.0,15.0,Contra Costa,17007.9446059,Residential,dan1,1974.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
529203,-121.964391046,37.7830206681,MH,3.0,61740.0,Danville,0.0,30.0,Contra Costa,39818.4318706,Residential,,1984.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
676045,-121.997957879,37.8201691235,MH,22.0,3778.0,Danville,3778.0,0.0,Contra Costa,5125.9883217,Office,dan1,1941.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
680972,-122.013404317,37.8289464296,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,99976.3152656,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
678455,-122.002899041,37.8254606473,MH,17.0,24733.15625,Danville,0.0,31.0,Contra Costa,86262.1532991,Residential,dan1,1972.0,,17988DAN1NANANA,,False,True,HM,94526,505.0
684661,-122.00963437,37.8376571935,MH,1.0,2723.0,Danville,0.0,1.0,Contra Costa,56933.0346148,Residential,,1950.0,,17988NANANANA,,False,True,HS,94526,505.0
684414,-121.997721216,37.8375228777,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,385.331890555,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
608661,-121.910627775,37.797577979,MH,5.0,4918.0,Danville,0.0,2.0,Contra Costa,9656.18167255,Residential,,1991.0,,17988NANANANA,,False,True,HS,94506,440.0
608783,-121.913898549,37.7975744977,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,22830.0812431,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
614737,-121.9088306,37.797056976,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,482520.988804,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
623779,-121.975635605,37.7995753706,MH,5.0,3410.0,Danville,0.0,2.0,Contra Costa,7893.76307468,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
625244,-121.985501664,37.799643466,MH,5.0,3382.0,Danville,0.0,2.0,Contra Costa,8616.32417223,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
644710,-121.927255162,37.8032193246,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,72278.0936368,Residential,,1984.0,,17988NANANANA,,False,True,HS,94506,440.0
658036,-121.988913234,37.8051187036,MH,3.0,3720.0,Danville,0.0,2.0,Contra Costa,17883.8378685,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
668144,-121.973439526,37.8073618856,MH,3.0,2884.0,Danville,0.0,1.0,Contra Costa,94217.5613926,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
670425,-121.953209674,37.8083530747,MH,3.0,1754.0,Danville,1754.0,0.0,Contra Costa,91926.9865443,Residential,,1940.0,,17988NANANANA,,False,True,HS,94526,505.0
670573,-121.982176956,37.8086159351,MH,3.0,5842.0,Danville,0.0,2.0,Contra Costa,16457.3569064,Residential,,1966.0,,17988NANANANA,,False,True,HS,94526,505.0
673791,-122.004847117,37.815806415,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,2601.00021359,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
671845,-121.996399472,37.8116864755,MH,22.0,5000.0,Danville,5000.0,0.0,Contra Costa,29634.0667005,Retail,dan1,1986.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
671776,-121.972911581,37.8118405066,MH,3.0,5638.0,Danville,0.0,2.0,Contra Costa,12994.3193295,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
671950,-121.962944418,37.8108346066,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,630703.454307,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
672840,-121.962722186,37.8127009096,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,1540629.97147,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
672949,-122.018079179,37.8135815426,MH,1.0,3955.0,Danville,0.0,1.0,Contra Costa,82058.1562838,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
674982,-121.963822964,37.8178160669,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,54962.6358825,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
675000,-122.017295467,37.8173258255,MH,1.0,2854.0,Danville,0.0,1.0,Contra Costa,174354.816199,Residential,,1960.0,,17988NANANANA,,False,True,HS,94526,505.0
675471,-122.009260021,37.8187375626,MH,1.0,2485.0,Danville,0.0,1.0,Contra Costa,60339.2228084,Residential,,1956.0,,17988NANANANA,,False,True,HS,94526,505.0
675160,-121.999054897,37.8183631714,MH,3.0,3988.0,Danville,0.0,2.0,Contra Costa,15033.4766105,Residential,,1954.0,,17988NANANANA,,False,True,HS,94526,505.0
676722,-121.998303994,37.8214690478,MH,22.0,13870.0,Danville,13870.0,0.0,Contra Costa,30502.9562367,Office,dan1,1971.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677173,-121.996876453,37.822385714,MH,22.0,24245.0,Danville,24245.0,0.0,Contra Costa,70172.5404572,Office,dan1,1978.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677234,-121.999490619,37.8226764293,MH,22.0,13350.0,Danville,13350.0,0.0,Contra Costa,40538.2587273,Retail,dan1,1956.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
678402,-121.996264865,37.8257270665,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,18731.468812,Residential,dan1,1971.0,,17988DAN1NANANA,,False,True,HM,94526,505.0
678494,-121.994114246,37.8250878225,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,28489.6281526,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
680730,-121.991762383,37.8304117835,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,18407.9423231,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
682977,-121.999426966,37.8336699972,MH,1.0,2310.0,Danville,0.0,1.0,Contra Costa,45175.4471977,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
683577,-122.005845911,37.835306362,MH,1.0,3322.0,Danville,0.0,1.0,Contra Costa,99615.1207398,Residential,,1992.0,,17988NANANANA,,False,True,HS,94526,505.0
683727,-122.003746569,37.8353831488,MH,1.0,2896.0,Danville,0.0,1.0,Contra Costa,108485.114891,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
684404,-121.998784858,37.8371417936,MH,1.0,3524.0,Danville,0.0,1.0,Contra Costa,45478.5055149,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
583943,-121.897830188,37.7944838352,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,16941.6569273,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
673365,-121.96495756,37.8154997692,MH,,0.0,Danville,0.0,0.0,Contra Costa,11250.9608721,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
674667,-121.996249365,37.8175119981,MH,22.0,7408.0,Danville,7408.0,0.0,Contra Costa,4590.66226188,Retail,dan1,1964.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
528671,-121.970634283,37.7829051497,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,21431.2924132,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
551065,-121.957650706,37.7880668423,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2441.37824331,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672646,-122.016774482,37.8130516026,MH,1.0,2570.0,Danville,0.0,1.0,Contra Costa,78341.7420756,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
684075,-121.989628598,37.8365686913,MH,3.0,3324.0,Danville,0.0,1.0,Contra Costa,48279.9562169,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
686287,-122.005285844,37.8414908042,MH,1.0,2554.0,Danville,0.0,1.0,Contra Costa,68443.0942671,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
543034,-121.967541682,37.7862073786,MH,5.0,5760.0,Danville,0.0,2.0,Contra Costa,16794.821572,Residential,,1978.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
550788,-121.979132031,37.785906424,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,211360.194357,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
673804,-121.984837046,37.8159220387,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,9133.09881405,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674017,-121.989350009,37.816127285,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,12517.7438334,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
679448,-121.942525925,37.8287012888,MH,3.0,5224.0,Danville,0.0,2.0,Contra Costa,20346.6568298,Residential,,1986.0,,17988NANANANA,,False,True,HS,94506,440.0
680448,-121.984398624,37.8284004667,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,102551.083026,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
687151,-121.974774785,37.843639593,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,54563.622876,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
571065,-121.986312214,37.7909072737,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,46038.0095492,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
677074,-121.973117627,37.822324913,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,317555.823016,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
679613,-121.949089011,37.82880176,MH,3.0,2597.0,Danville,0.0,1.0,Contra Costa,48171.6595147,Residential,,1973.0,,17988NANANANA,,False,True,HS,94506,440.0
680600,-122.013081062,37.829809131,MH,3.0,5154.0,Danville,0.0,2.0,Contra Costa,13439.3400314,Residential,,1962.0,,17988NANANANA,,False,True,HS,94526,505.0
686472,-122.010006312,37.8418683973,MH,1.0,3497.0,Danville,0.0,1.0,Contra Costa,93343.0982477,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
