parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1311874,-122.126069359,37.4119672709,M,40.0,7560.0,Palo Alto,0.0,4.0,Santa Clara,1837.68602005,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1309187,-122.12351777,37.4293237011,M,40.0,2495.0,Palo Alto,0.0,5.0,Santa Clara,366.958149349,Residential,,1967.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1299765,-122.166723114,37.4497637768,S,7.0,3045.0,Palo Alto,0.0,5.0,Santa Clara,584.351837409,Residential,,1980.0,0.45,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
2052033,-122.16570758,37.4490169202,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,11972.1579986,Residential,,1947.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
2049161,-122.163144289,37.4481009169,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,1606.90464755,Vacant,,,1.0,55282NAcr3NANA,cr3,False,True,,94301,1578.0
2052144,-122.104541061,37.4212791213,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,109439.930951,Residential,,1989.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
2052063,-122.10314541,37.4147939927,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,19397.1936376,Residential,,1979.0,0.5,55282NAb3NANA,b3,True,False,HM,94306,1371.0
2052003,-122.158497853,37.4443257105,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,30306.3220426,Residential,,1977.0,1.15,55282NAcr3NANA,cr3,True,True,HM,94301,1578.0
2052035,-122.166114074,37.4492758324,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,11887.7310721,Residential,,1981.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1311343,-122.127333607,37.4144512384,M,40.0,2805.0,Palo Alto,0.0,5.0,Santa Clara,1579.31056438,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1300241,-122.152777564,37.4414231662,S,7.0,2937.0,Palo Alto,0.0,3.0,Santa Clara,963.363755964,Residential,,1960.0,0.45,55282NAb3NANA,b3,False,True,HM,94301,1578.0
1298851,-122.160940696,37.4477279254,S,50.0,4666.0,Palo Alto,2000.0,2.0,Santa Clara,3842.05515456,Residential,,1928.0,,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1298860,-122.161099169,37.4468049164,S,50.0,25130.0,Palo Alto,25130.0,0.0,Santa Clara,12847.6872158,Retail,,1973.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299468,-122.160390836,37.4439011348,S,50.0,5325.0,Palo Alto,5325.0,0.0,Santa Clara,5172.50817975,Office,,1960.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1312613,-122.14578679,37.4202313764,M,21.78,147403.0,Palo Alto,147403.0,0.0,Santa Clara,183163.122837,Industrial,,1970.0,0.5,55282NAbrt2NANA,brt2,True,False,IL,94304,0.0
1312616,-122.139511314,37.4210633347,M,17.424,6230.0,Palo Alto,6230.0,0.0,Santa Clara,50018.2745394,Retail,,1974.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1267366,-122.118739806,37.4504293747,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,8209.23325121,Vacant,,,,55282NANANANA,,False,False,,94303,1062.0
1298606,-122.159899693,37.4501655605,S,40.0,11365.0,Palo Alto,0.0,5.0,Santa Clara,10455.9626483,Residential,,1973.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298595,-122.160923934,37.4502871237,S,40.0,3596.0,Palo Alto,0.0,2.0,Santa Clara,5431.57335606,Residential,,1981.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1308475,-122.140526198,37.4235368449,S,7.0,3600.0,Palo Alto,3600.0,0.0,Santa Clara,6688.28612558,Office,,1953.0,0.45,55282NAcr3NANA,cr3,False,True,OF,94306,1371.0
1312631,-122.140391749,37.4190296605,M,21.78,83286.0,Palo Alto,83286.0,0.0,Santa Clara,67441.0079463,Industrial,,1977.0,0.5,55282NAbrt2NANA,brt2,True,False,IL,94306,1371.0
1301408,-122.146361742,37.4331091259,M,40.0,2880.0,Palo Alto,0.0,2.0,Santa Clara,7356.06061913,Residential,,1967.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1305131,-122.113333452,37.4263582416,M,7.0,3712.0,Palo Alto,0.0,2.0,Santa Clara,8268.07139294,Residential,,1967.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
2052252,-122.124034911,37.4127346423,S,40.0,7582.0,Palo Alto,7582.0,0.0,Santa Clara,79636.8740273,Office,,1987.0,1.0,55282NAbrt2NANA,brt2,False,True,OF,94306,1371.0
1304500,-122.129531801,37.4345051976,M,17.424,0.0,Palo Alto,0.0,0.0,Santa Clara,7883.62613315,Vacant,,,0.4,55282NAb2NANA,b2,True,False,,94303,1062.0
1298519,-122.162649528,37.4512308537,S,7.0,2688.0,Palo Alto,0.0,3.0,Santa Clara,3431.73702991,Residential,,1944.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1300094,-122.165173812,37.4477395498,S,40.0,5184.0,Palo Alto,0.0,6.0,Santa Clara,861.374677857,Residential,,1924.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1311367,-122.128423323,37.4137561576,M,40.0,2902.0,Palo Alto,0.0,2.0,Santa Clara,4374.23219242,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1309077,-122.125482602,37.4138487261,S,17.424,3452.0,Palo Alto,3452.0,0.0,Santa Clara,6493.11062304,Retail,,1958.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
2049046,-122.12621762,37.4395728223,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,6500.49731728,Residential,,1952.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
1298795,-122.162911585,37.4469849372,S,50.0,11102.0,Palo Alto,11102.0,0.0,Santa Clara,12096.3778344,Office,,1976.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1196423,-122.145871266,37.4578298181,S,6.2,0.0,Palo Alto,0.0,0.0,San Mateo,21479.6137131,Vacant,,,1.86666666667,55282NANANANA,,False,True,,94025,1176.0
1302435,-122.117926057,37.4397431776,M,40.0,85104.0,Palo Alto,0.0,3.0,Santa Clara,135522.009032,Residential,,1977.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1298902,-122.160881223,37.4480787248,S,87.12,0.0,Palo Alto,0.0,0.0,Santa Clara,19445.7772389,Vacant,,,2.0,55282NAcr3NANA,cr3,True,False,,94301,1578.0
1305590,-122.105046162,37.4280242762,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,126713.654455,Vacant,,,0.5,55282NANANANA,,False,False,,94303,1062.0
1306501,-122.112851987,37.4203124499,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,44559.1726774,Vacant,,,,55282NAb3NANA,b3,False,False,,94306,1371.0
1306540,-122.135962135,37.4324576634,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,16278.865721,Vacant,,,0.45,55282NAcr3NANA,cr3,False,True,,94301,1578.0
1339097,-122.175338183,37.3691658682,MH,,0.0,Palo Alto,0.0,0.0,Santa Clara,25782.7185612,Vacant,,,,55282NANANANA,,False,False,,94304,0.0
1298283,-122.152160623,37.4447787701,S,7.0,3144.0,Palo Alto,0.0,2.0,Santa Clara,6456.14323458,Residential,,1940.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298978,-122.157429104,37.4445224835,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,29818.1782312,Vacant,,,1.15,55282NAcr3NANA,cr3,True,True,,94301,1578.0
1299228,-122.167518918,37.4464820114,S,40.0,9260.0,Palo Alto,0.0,5.0,Santa Clara,6808.37435563,Residential,,1978.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1302192,-122.144920523,37.4249428966,S,87.12,15965.0,Palo Alto,15965.0,0.0,Santa Clara,15472.1628512,Retail,pal1,1956.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1302189,-122.143974322,37.4259248396,S,87.12,8791.0,Palo Alto,8791.0,0.0,Santa Clara,11470.4277421,Office,pal1,1956.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1302193,-122.145214717,37.4253201913,S,87.12,3560.0,Palo Alto,3560.0,0.0,Santa Clara,2162.14300401,Retail,pal1,1941.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1309621,-122.149758402,37.4266757411,S,40.0,1768.0,Palo Alto,0.0,2.0,Santa Clara,5312.83156973,Residential,,1953.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1311945,-122.173732705,37.4408287834,S,87.12,0.0,Palo Alto,0.0,0.0,Santa Clara,19853.2929288,Retail,,1956.0,2.0,55282NAbrt2NANA,brt2,True,False,RS,94304,0.0
1313179,-122.099977453,37.4261463557,M,21.78,21152.0,Palo Alto,21152.0,0.0,Santa Clara,25387.6433976,Industrial,,1957.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1313178,-122.099722732,37.4259126123,M,21.78,11898.0,Palo Alto,11898.0,0.0,Santa Clara,14459.934954,Industrial,,1958.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1313190,-122.099682642,37.4232002254,M,21.78,14400.0,Palo Alto,14400.0,0.0,Santa Clara,10411.8164241,Industrial,,1973.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1313130,-122.10038776,37.4255402031,M,21.78,6000.0,Palo Alto,6000.0,0.0,Santa Clara,10117.4363574,Industrial,,1956.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1313137,-122.100486424,37.4228599197,M,21.78,11237.0,Palo Alto,11237.0,0.0,Santa Clara,11941.585941,Industrial,,1956.0,0.5,55282NAb3NANA,b3,False,False,IL,94303,1062.0
1313141,-122.099788393,37.4223840704,M,21.78,7271.0,Palo Alto,7271.0,0.0,Santa Clara,10321.2352548,Industrial,,1955.0,0.5,55282NAb3NANA,b3,False,False,IL,94303,1062.0
1310966,-122.138820461,37.4092411579,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,117346.979695,Vacant,,,,55282NAbrt3NANA,brt3,False,False,,94306,1371.0
1311662,-122.129033838,37.4037033504,M,7.0,4482.0,Palo Alto,0.0,2.0,Santa Clara,7359.32648942,Residential,,1962.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
1459651,-122.174816299,37.3411333017,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,421130.231039,Parking,,1921.0,,55282NANANANA,,False,False,PA2,94022,1251.0
1459688,-122.136857137,37.323044399,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,14972875.2867,Vacant,,,,55282NANANANA,,False,False,,94022,1251.0
1301905,-122.145113331,37.4295799662,S,40.0,5306.0,Palo Alto,0.0,2.0,Santa Clara,8127.84630019,Residential,,1974.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1309042,-122.122279088,37.4132271419,S,7.0,2160.0,Palo Alto,0.0,2.0,Santa Clara,7409.3820622,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1263932,-122.152215587,37.454139136,M,7.0,6806.0,Palo Alto,0.0,2.0,Santa Clara,12255.3468439,Residential,,1943.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1265663,-122.145396931,37.4484745482,M,7.0,2304.0,Palo Alto,0.0,2.0,Santa Clara,6498.40448439,Residential,,1930.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1303505,-122.106768465,37.4202342401,M,7.0,2510.0,Palo Alto,0.0,2.0,Santa Clara,5682.71361488,Residential,,1962.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1298857,-122.160803658,37.447101856,S,50.0,7565.0,Palo Alto,7565.0,0.0,Santa Clara,3439.24824874,Retail,,1920.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1297990,-122.160741332,37.4515563949,S,7.0,3832.0,Palo Alto,0.0,4.0,Santa Clara,6140.30819122,Residential,,1924.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1297939,-122.162413737,37.4528637564,S,7.0,1508.0,Palo Alto,0.0,2.0,Santa Clara,4032.82159779,Residential,,1940.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298055,-122.158527876,37.4485972948,S,87.12,6400.0,Palo Alto,6400.0,0.0,Santa Clara,5019.13731252,Retail,,1957.0,2.0,55282NAcr3NANA,cr3,True,False,RS,94301,1578.0
1298065,-122.157060175,37.4500766945,S,40.0,6283.0,Palo Alto,6283.0,0.0,Santa Clara,5069.20266125,Office,,1950.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1298072,-122.156811868,37.4492814997,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,50648.8908953,Office,,1945.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1298183,-122.154216877,37.4474342413,S,40.0,3048.0,Palo Alto,0.0,2.0,Santa Clara,5205.0512717,Residential,,1939.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298245,-122.152328562,37.4457152378,S,7.0,1936.0,Palo Alto,0.0,2.0,Santa Clara,3796.26188656,Residential,,1920.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298779,-122.161867262,37.4483174213,S,40.0,5097.0,Palo Alto,0.0,6.0,Santa Clara,5887.63168678,Residential,,1940.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298782,-122.16230117,37.4485973861,S,40.0,3072.0,Palo Alto,0.0,2.0,Santa Clara,5067.27224118,Residential,,1929.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1298873,-122.160474158,37.4466446553,S,50.0,2850.0,Palo Alto,2850.0,0.0,Santa Clara,2784.20707903,Retail,,1925.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1298985,-122.155616734,37.4454641322,S,50.094,3120.0,Palo Alto,0.0,2.0,Santa Clara,4530.71783067,Residential,,1930.0,1.15,55282NAcr3NANA,cr3,True,True,HS,94301,1578.0
1298989,-122.155066719,37.4454329318,S,40.0,8320.0,Palo Alto,0.0,5.0,Santa Clara,5945.45043144,Residential,,1923.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1299014,-122.155002311,37.4440571045,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,10126.7377248,Office,,1921.0,1.15,55282NAb2NANA,b2,True,True,OF,94301,1578.0
1299028,-122.153979611,37.443883895,S,50.094,21555.0,Palo Alto,0.0,6.0,Santa Clara,17812.7537402,Residential,,1940.0,1.15,55282NAb2NANA,b2,True,True,HM,94301,1578.0
1299132,-122.153437027,37.4410868784,S,7.0,12258.0,Palo Alto,0.0,4.0,Santa Clara,11498.4879733,Residential,,1920.0,0.45,55282NAb1NANA,b1,False,True,HM,94301,1578.0
1299192,-122.150783296,37.4408250933,S,7.0,7704.0,Palo Alto,0.0,3.0,Santa Clara,7891.71754172,Residential,,1924.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1299245,-122.167070695,37.4477563042,S,40.0,16697.5,Palo Alto,0.0,5.0,Santa Clara,14703.1102468,Residential,,1980.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299285,-122.16636001,37.4466369364,S,40.0,7720.0,Palo Alto,0.0,4.0,Santa Clara,5950.74941431,Residential,,1932.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299388,-122.162757643,37.445062762,S,50.0,9345.0,Palo Alto,9345.0,0.0,Santa Clara,7204.62091459,Retail,,1936.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299536,-122.158434257,37.4412686362,S,50.094,11286.0,Palo Alto,11286.0,0.0,Santa Clara,11588.4271113,Office,,1930.0,1.15,55282NAcr3NANA,cr3,True,True,OF,94301,1578.0
1299576,-122.157510309,37.4408955503,S,50.094,8010.0,Palo Alto,8010.0,0.0,Santa Clara,11286.3939859,Retail,,1963.0,1.15,55282NAcr3NANA,cr3,True,True,RS,94301,1578.0
1299700,-122.156891979,37.4393258543,S,7.0,2520.0,Palo Alto,0.0,2.0,Santa Clara,5484.28116462,Residential,,1938.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1301746,-122.153181045,37.4331224283,S,40.0,4224.0,Palo Alto,0.0,2.0,Santa Clara,7937.81332467,Residential,,1965.0,1.0,55282NAb1NANA,b1,False,True,HM,94306,1371.0
1301803,-122.15153031,37.4308759249,S,7.0,3432.0,Palo Alto,0.0,2.0,Santa Clara,12603.5639356,Residential,,1960.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1302005,-122.149401925,37.4287859127,S,40.0,2907.0,Palo Alto,0.0,2.0,Santa Clara,7173.49290279,Residential,,1939.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1302119,-122.146240132,37.4282650207,S,40.0,8380.0,Palo Alto,0.0,2.0,Santa Clara,11342.5342231,Residential,,1977.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302156,-122.144856543,37.4267108814,S,87.12,5785.0,Palo Alto,5785.0,0.0,Santa Clara,5953.70011386,Retail,pal1,1949.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1302209,-122.144271707,37.4265674714,S,87.12,12460.0,Palo Alto,12460.0,0.0,Santa Clara,9010.91177953,Retail,pal1,1948.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1302216,-122.143803725,37.4252975579,S,87.12,21958.0,Palo Alto,21958.0,0.0,Santa Clara,13616.8482806,Office,pal1,1962.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1302904,-122.115056108,37.4364153433,M,7.0,3656.0,Palo Alto,0.0,2.0,Santa Clara,6156.14137764,Residential,,1958.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303029,-122.110804225,37.432429217,M,7.0,3028.0,Palo Alto,0.0,2.0,Santa Clara,6124.74391822,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303031,-122.110452773,37.4326510557,M,7.0,6500.0,Palo Alto,0.0,4.0,Santa Clara,8267.08964282,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303039,-122.110852081,37.4339677268,M,7.0,3432.0,Palo Alto,0.0,2.0,Santa Clara,6537.71088317,Residential,,1966.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303077,-122.107740313,37.4286936868,M,21.78,17404.0,Palo Alto,17404.0,0.0,Santa Clara,44916.5391204,Office,,1985.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1303129,-122.109385501,37.4275904272,M,7.0,4380.0,Palo Alto,0.0,2.0,Santa Clara,7617.20227533,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303147,-122.109433173,37.4284503934,M,7.0,3482.0,Palo Alto,0.0,2.0,Santa Clara,7098.43272692,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303234,-122.107136194,37.4269872569,M,7.0,3808.0,Palo Alto,0.0,2.0,Santa Clara,6796.73490148,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303721,-122.113721088,37.4336485786,M,7.0,3432.0,Palo Alto,0.0,2.0,Santa Clara,6504.46959626,Residential,,1966.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303344,-122.105258142,37.4239513295,M,7.0,2842.0,Palo Alto,0.0,2.0,Santa Clara,8974.72129261,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303540,-122.107913189,37.4188380527,M,,2574.0,Palo Alto,0.0,2.0,Santa Clara,6351.11306724,Residential,,1959.0,,55282NAb3NANA,b3,False,False,HS,94303,1062.0
1303750,-122.113515277,37.4347103112,M,7.0,5022.0,Palo Alto,0.0,3.0,Santa Clara,6356.72077679,Residential,,1966.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303767,-122.11317485,37.4340108025,M,7.0,3348.0,Palo Alto,0.0,2.0,Santa Clara,6600.7307828,Residential,,1966.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303902,-122.119144659,37.4355892586,M,,3372.0,Palo Alto,0.0,2.0,Santa Clara,8106.43763861,Residential,,1991.0,,55282NAb3NANA,b3,False,False,HS,94303,1062.0
1304119,-122.121725085,37.4361508787,M,7.0,5636.0,Palo Alto,0.0,2.0,Santa Clara,7366.16406764,Residential,,1972.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304284,-122.12728545,37.4394867235,M,7.0,3076.0,Palo Alto,0.0,2.0,Santa Clara,7684.08875158,Residential,,1960.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
1304346,-122.13007353,37.4381274223,M,7.0,2828.0,Palo Alto,0.0,2.0,Santa Clara,7311.60476213,Residential,,1953.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
1304577,-122.126966425,37.4322358741,M,17.424,6566.0,Palo Alto,6566.0,0.0,Santa Clara,13781.6669555,Office,,1959.0,0.4,55282NAb2NANA,b2,True,False,OF,94303,1062.0
1304636,-122.103645368,37.4231103853,M,21.78,20646.0,Palo Alto,20646.0,0.0,Santa Clara,17712.937327,Industrial,,1960.0,0.5,55282NAb3NANA,b3,False,False,IL,94303,1062.0
1304638,-122.104967589,37.4224048934,M,21.78,8568.0,Palo Alto,8568.0,0.0,Santa Clara,11762.8814863,Office,,1961.0,0.5,55282NAb3NANA,b3,False,False,OF,94303,1062.0
1304700,-122.113572059,37.4319799835,M,7.0,3396.0,Palo Alto,0.0,2.0,Santa Clara,7933.82222368,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1304701,-122.113396241,37.431800511,M,7.0,2694.0,Palo Alto,0.0,2.0,Santa Clara,5681.2844047,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1304878,-122.111212341,37.423278721,M,7.0,3104.0,Palo Alto,0.0,2.0,Santa Clara,10037.7553544,Residential,,1958.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304893,-122.110254907,37.42385901,M,7.0,2804.0,Palo Alto,0.0,2.0,Santa Clara,11770.8598773,Residential,,1969.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305123,-122.114570736,37.4276135434,M,7.0,4032.0,Palo Alto,0.0,2.0,Santa Clara,9266.85627996,Residential,,1959.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305440,-122.122868046,37.4374619418,M,7.0,2670.0,Palo Alto,0.0,2.0,Santa Clara,5122.57893288,Residential,,1960.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1306520,-122.134818614,37.4325784908,M,7.0,3016.0,Palo Alto,0.0,2.0,Santa Clara,7948.09681041,Residential,,1942.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1306216,-122.130725268,37.4334242975,M,7.0,2516.0,Palo Alto,0.0,2.0,Santa Clara,7095.32943316,Residential,,1951.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1306305,-122.120836748,37.4249685209,M,7.0,4240.0,Palo Alto,0.0,2.0,Santa Clara,10686.2711766,Residential,,1959.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1306816,-122.118890979,37.4226631169,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,5459.4953136,Parking,,1951.0,0.45,55282NAb3NANA,b3,False,True,PA2,94306,1371.0
1307032,-122.126299424,37.4258184334,M,7.0,3028.0,Palo Alto,0.0,2.0,Santa Clara,7085.12339141,Residential,,1950.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1307087,-122.125645382,37.4251926298,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,6753.38428798,Parking,,1950.0,0.45,55282NAb3NANA,b3,False,True,PA2,94306,1371.0
1307283,-122.138438778,37.428683307,M,40.0,6438.0,Palo Alto,0.0,2.0,Santa Clara,9611.47570723,Residential,,1958.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1308087,-122.124932534,37.4199162898,M,40.0,1922301.33334,Palo Alto,0.0,71.0,Santa Clara,116909.898181,Residential,,1965.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308269,-122.133856192,37.4233671672,S,7.0,5913.0,Palo Alto,0.0,3.0,Santa Clara,6081.83320549,Residential,,1975.0,0.45,55282NAbrt3NANA,brt3,False,True,HM,94306,1371.0
1308529,-122.137036977,37.421184114,S,17.424,0.0,Palo Alto,0.0,0.0,Santa Clara,16152.266792,Retail,,1955.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1308542,-122.136146825,37.4224010759,S,17.424,5760.0,Palo Alto,5760.0,0.0,Santa Clara,3728.82016879,Industrial,,1990.0,0.4,55282NAbrt2NANA,brt2,True,False,IW,94306,1371.0
1308556,-122.135495824,37.4228992205,S,17.424,7000.0,Palo Alto,7000.0,0.0,Santa Clara,13805.4720589,Office,,1968.0,0.4,55282NAbrt3NANA,brt3,True,False,OF,94306,1371.0
1308570,-122.134633794,37.4201657297,S,7.0,2994.0,Palo Alto,0.0,2.0,Santa Clara,5381.82038933,Residential,,1944.0,0.45,55282NAbrt3NANA,brt3,False,True,HS,94306,1371.0
1308580,-122.133717312,37.4212363941,S,7.0,2360.0,Palo Alto,0.0,2.0,Santa Clara,6540.94297859,Residential,,1956.0,0.45,55282NAbrt3NANA,brt3,False,True,HS,94306,1371.0
1308598,-122.13536958,37.4199725764,S,17.424,0.0,Palo Alto,0.0,0.0,Santa Clara,8993.63963224,Retail,,1955.0,0.4,55282NAbrt3NANA,brt3,True,False,RS,94306,1371.0
1309149,-122.132227466,37.4239102369,M,40.0,5760.0,Palo Alto,0.0,4.0,Santa Clara,8026.92747044,Residential,,1956.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1309065,-122.124473649,37.4131024454,S,17.424,836.0,Palo Alto,836.0,0.0,Santa Clara,5162.97018097,Office,,1940.0,0.4,55282NAbrt2NANA,brt2,True,False,OF,94306,1371.0
1308695,-122.128332561,37.4196009557,S,40.0,94532.0,Palo Alto,0.0,8.0,Santa Clara,36261.3054668,Residential,,1978.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308757,-122.128250483,37.4166592973,S,40.0,29356.0,Palo Alto,29356.0,0.0,Santa Clara,38668.9352669,Retail,,1963.0,1.0,55282NAb3NANA,b3,False,True,RS,94306,1371.0
1308843,-122.125381031,37.4154279122,S,7.0,2208.0,Palo Alto,0.0,2.0,Santa Clara,5401.71395878,Residential,,1931.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1310576,-122.130996734,37.4160516735,M,7.0,4190.0,Palo Alto,0.0,2.0,Santa Clara,9806.87832891,Residential,,1954.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1309696,-122.148186981,37.4264771,S,17.424,6045.0,Palo Alto,6045.0,0.0,Santa Clara,22925.3285895,Office,,1981.0,0.4,55282NAcr3NANA,cr3,True,False,OF,94306,1371.0
