parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1371622,-121.939505149,37.3547712895,S,,0.0,Santa Clara,0.0,0.0,Santa Clara,2052.62930425,Vacant,scl2,,,69084SCL2bart2NANA,bart2,False,False,,95050,680.0
1423180,-121.960867959,37.3345233829,S,18.0,11550.0,Santa Clara,0.0,2.0,Santa Clara,7242.96176925,Residential,,1972.0,,69084NANANANA,,False,True,HM,95050,680.0
1418067,-121.963723484,37.3514977439,S,10.0,1316.0,Santa Clara,0.0,2.0,Santa Clara,1040.60732125,Residential,,1982.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1425208,-121.966982074,37.3341632701,S,18.0,1433.0,Santa Clara,0.0,2.0,Santa Clara,1460.36018217,Residential,,1987.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1368561,-121.978384357,37.3531626549,S,10.0,1670.0,Santa Clara,0.0,2.0,Santa Clara,1981.68446864,Residential,,1990.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1423159,-121.963099423,37.3355109334,S,18.0,11550.0,Santa Clara,0.0,2.0,Santa Clara,7427.63801252,Residential,,1972.0,,69084NANANANA,,False,True,HM,95050,680.0
1371620,-121.941849776,37.3559573991,S,19.602,0.0,Santa Clara,0.0,0.0,Santa Clara,3866.94160479,Vacant,scl2,,0.45,69084SCL2bart2NANA,bart2,False,False,,95050,680.0
2051757,-121.986074174,37.3603336184,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,29444.9056188,Residential,,1981.0,,69084NANANANA,,False,True,HM,95051,760.0
1292969,-121.942501209,37.3945390796,S,10.0,3130.0,Santa Clara,0.0,2.0,Santa Clara,8983.33473513,Residential,,1970.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1293696,-121.959769945,37.3865910395,S,19.602,25946.0,Santa Clara,25946.0,0.0,Santa Clara,67211.8344836,Industrial,,1979.0,0.45,69084NANANANA,,False,False,IL,95054,633.0
1365919,-121.986306867,37.3797161983,S,26.136,7271.0,Santa Clara,7271.0,0.0,Santa Clara,4859.43494757,Industrial,,1979.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1366584,-121.987070334,37.3600373217,S,18.0,90744.0,Santa Clara,0.0,4.0,Santa Clara,80108.3111943,Residential,,1967.0,,69084NANANANA,,False,True,HM,95051,760.0
1368803,-121.960618971,37.3691950843,MH,26.136,11740.0,Santa Clara,11740.0,0.0,Santa Clara,19462.9224692,Industrial,,1978.0,0.6,69084NAb3NANA,b3,False,False,IL,95050,680.0
1400337,-121.950587762,37.3524864338,S,10.0,1415.0,Santa Clara,1415.0,0.0,Santa Clara,7890.56633842,Office,,1985.0,,69084NAbrt2NANA,brt2,False,True,OF,95050,680.0
1418605,-121.97542332,37.3481879854,S,10.0,2000.0,Santa Clara,0.0,2.0,Santa Clara,6107.28886534,Residential,,1965.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418783,-121.979194789,37.3476628756,S,10.0,1684.0,Santa Clara,0.0,2.0,Santa Clara,9097.45612992,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418792,-121.981487711,37.3476626665,S,10.0,3840.0,Santa Clara,0.0,3.0,Santa Clara,9540.28131698,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1431658,-121.957519528,37.3326185017,S,10.0,3288.0,Santa Clara,0.0,2.0,Santa Clara,6251.167526,Residential,,1958.0,,69084NANANANA,,False,True,HS,95050,680.0
1432216,-121.957272596,37.3275092477,S,10.0,3040.0,Santa Clara,0.0,2.0,Santa Clara,6228.84114217,Residential,,1958.0,,69084NAlrt2NANA,lrt2,False,True,HS,95050,680.0
1365508,-121.971722362,37.366461507,S,10.0,1311.0,Santa Clara,0.0,2.0,Santa Clara,1510.10035972,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1292395,-121.938139174,37.3874692259,S,19.602,12268.0,Santa Clara,12268.0,0.0,Santa Clara,50302.5730693,Industrial,,1967.0,0.45,69084NAlrt1NANA,lrt1,False,False,IL,95054,633.0
1371022,-121.952442812,37.3658920515,S,19.602,3584.0,Santa Clara,3584.0,0.0,Santa Clara,11181.2372205,Retail,,1964.0,0.45,69084NANANANA,,False,False,RS,95050,680.0
1366583,-121.986776328,37.3585279754,S,18.0,5910.0,Santa Clara,0.0,3.0,Santa Clara,9342.36757862,Residential,,1979.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1402297,-121.937476769,37.3443528895,S,10.0,4056.0,Santa Clara,0.0,3.0,Santa Clara,6570.22860118,Residential,,1920.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402745,-121.941937579,37.338980498,S,18.0,9420.0,Santa Clara,0.0,5.0,Santa Clara,6435.56333956,Residential,,1959.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1420232,-121.988224217,37.3425779308,S,10.0,5266.0,Santa Clara,0.0,2.0,Santa Clara,6003.02967192,Residential,,1969.0,,69084NANANANA,,False,True,HS,95051,760.0
1420240,-121.988648085,37.3428474736,S,10.0,5266.0,Santa Clara,0.0,2.0,Santa Clara,7261.16637301,Residential,,1969.0,,69084NANANANA,,False,True,HS,95051,760.0
1294946,-121.977395636,37.3992043707,M,,0.0,Santa Clara,0.0,0.0,Santa Clara,29045.183485,Vacant,,,,69084NAlrt1NANA,lrt1,True,False,,95054,633.0
1292479,-121.937026056,37.3842968946,S,0.8712,0.0,Santa Clara,0.0,0.0,Santa Clara,439501.123863,Vacant,,,0.02,69084NAlrt1NANA,lrt1,False,False,,95054,633.0
1293662,-121.968356601,37.3886537209,M,87.12,0.0,Santa Clara,0.0,0.0,Santa Clara,3092.96497168,Vacant,,,2.0,69084NAb2NANA,b2,True,False,,95054,633.0
1293690,-121.954885761,37.3885985106,S,19.602,0.0,Santa Clara,0.0,0.0,Santa Clara,17084.7515754,Vacant,,,0.45,69084NANANANA,,False,False,,95054,633.0
1294967,-121.97650032,37.4013301582,M,,0.0,Santa Clara,0.0,0.0,Santa Clara,417157.483568,Vacant,,,,69084NAlrt1NANA,lrt1,True,False,,95054,633.0
1295135,-121.963877522,37.3862267228,M,26.136,0.0,Santa Clara,0.0,0.0,Santa Clara,2032.15392215,Industrial,,1981.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1417767,-121.980160864,37.3505621133,S,10.0,1714.0,Santa Clara,0.0,2.0,Santa Clara,7432.29011472,Residential,,1952.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1426069,-121.983383734,37.3267439741,S,10.0,2776.0,Santa Clara,0.0,2.0,Santa Clara,7487.97695713,Residential,,1959.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1401112,-121.945283319,37.3491870622,S,36.0,0.0,Santa Clara,0.0,0.0,Santa Clara,50242.8697299,Vacant,,,,69084NAbrt2NANA,brt2,False,True,,95050,680.0
1365339,-121.993912701,37.3763176257,M,26.136,0.0,Santa Clara,0.0,0.0,Santa Clara,2235.79831301,Vacant,,,0.6,69084NAcr3NANA,cr3,False,False,,95051,760.0
1432115,-121.964510157,37.3291029417,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,5824.01473818,Vacant,,,,69084NAlrt2NANA,lrt2,False,True,,95050,680.0
1444506,-121.998718404,37.3359886317,M,,0.0,Santa Clara,0.0,0.0,Santa Clara,2050.70871032,Office,,1974.0,,69084NANANANA,,False,False,OF,95051,760.0
1288883,-121.957670311,37.4018093849,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,6499.05714822,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1288899,-121.959241855,37.3987460545,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,5957.15375425,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1289571,-121.96303553,37.40477893,M,10.0,4668.0,Santa Clara,0.0,2.0,Santa Clara,8837.55749551,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1292293,-121.941935104,37.3785316469,S,26.136,32000.0,Santa Clara,32000.0,0.0,Santa Clara,69188.4122262,Industrial,,1980.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1293404,-121.962356002,37.396574453,M,10.0,5301.0,Santa Clara,0.0,3.0,Santa Clara,10953.4381277,Residential,,1963.0,,69084NANANANA,,False,True,HS,95054,633.0
1293520,-121.961367099,37.3939073999,M,10.0,3688.73511753,Santa Clara,0.0,2.0,Santa Clara,3281.61761995,Residential,,1991.0,,69084NANANANA,,False,True,HS,95054,633.0
1369651,-121.951692551,37.3568320128,S,10.0,4630.0,Santa Clara,0.0,2.0,Santa Clara,9496.13477302,Residential,,1976.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1371635,-121.941267921,37.3534274888,S,,6624.0,Santa Clara,0.0,6.0,Santa Clara,9929.5777426,Residential,scl2,1954.0,,69084SCL2bart2NANA,bart2,False,False,HM,95050,680.0
1371655,-121.939863742,37.3523117822,S,,3120.0,Santa Clara,0.0,3.0,Santa Clara,5638.84202596,Residential,scl2,1911.0,,69084SCL2bart2NANA,bart2,False,False,HS,95050,680.0
1400743,-121.951389893,37.3500707734,S,,2576.0,Santa Clara,0.0,2.0,Santa Clara,7961.79328881,Residential,,1915.0,,69084NAbrt2NANA,brt2,False,False,HS,95050,680.0
1400878,-121.945687121,37.352522643,S,10.0,2444.0,Santa Clara,0.0,2.0,Santa Clara,4908.06783273,Residential,,1943.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1401627,-121.950031644,37.342587326,S,10.0,1896.0,Santa Clara,0.0,2.0,Santa Clara,7642.04238568,Residential,,1985.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401649,-121.949488274,37.3440118551,S,18.0,3224.0,Santa Clara,0.0,2.0,Santa Clara,5995.58001082,Residential,,1957.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402349,-121.940369371,37.3430212176,S,10.0,13408.5,Santa Clara,0.0,7.0,Santa Clara,8301.07911812,Residential,,1973.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1417768,-121.979954551,37.350562836,S,10.0,2762.0,Santa Clara,0.0,2.0,Santa Clara,7625.25633465,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418358,-121.970358999,37.3471569213,S,10.0,2760.0,Santa Clara,0.0,2.0,Santa Clara,6057.62486219,Residential,,1964.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418401,-121.971571495,37.3474034718,S,10.0,2836.0,Santa Clara,0.0,2.0,Santa Clara,5838.05175054,Residential,,1969.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418827,-121.981742574,37.346814286,S,10.0,5898.0,Santa Clara,0.0,3.0,Santa Clara,6543.21663585,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1419920,-121.993424229,37.3413603759,S,18.0,9610.0,Santa Clara,0.0,5.0,Santa Clara,7087.4327327,Residential,,1968.0,,69084NANANANA,,False,True,HM,95051,760.0
1419949,-121.99449002,37.340842942,S,18.0,9495.0,Santa Clara,0.0,5.0,Santa Clara,7112.05541366,Residential,,1969.0,,69084NANANANA,,False,True,HM,95051,760.0
1422429,-121.980841015,37.3358409742,S,10.0,2216.0,Santa Clara,0.0,2.0,Santa Clara,5651.81637305,Residential,,1955.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1423781,-121.964189391,37.341613742,S,18.0,4845.0,Santa Clara,0.0,3.0,Santa Clara,9291.29031114,Residential,,1960.0,,69084NANANANA,,False,True,HM,95050,680.0
1423866,-121.963377809,37.3423670858,S,10.0,2218.0,Santa Clara,0.0,2.0,Santa Clara,6221.9285491,Residential,,1953.0,,69084NANANANA,,False,True,HS,95050,680.0
1426419,-121.993174237,37.3245190569,S,10.0,5811.0,Santa Clara,0.0,3.0,Santa Clara,6393.34952769,Residential,,1958.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1431862,-121.957286199,37.3375235178,S,18.0,27605.0,Santa Clara,0.0,10.0,Santa Clara,9829.26625143,Residential,,1966.0,,69084NANANANA,,False,True,HM,95050,680.0
1432188,-121.956712663,37.3284044806,S,10.0,2468.0,Santa Clara,0.0,2.0,Santa Clara,6584.35628256,Residential,,1958.0,,69084NAb2NANA,b2,False,True,HS,95050,680.0
1432516,-121.952739971,37.3247428101,S,10.0,4110.0,Santa Clara,0.0,2.0,Santa Clara,9721.68344672,Residential,,1957.0,,69084NAlrt2NANA,lrt2,False,True,HS,95117,645.0
1432634,-121.958296457,37.3257162187,S,10.0,2894.0,Santa Clara,0.0,2.0,Santa Clara,9497.35004374,Residential,,1951.0,,69084NAlrt2NANA,lrt2,False,True,HS,95117,645.0
2051633,-121.965034547,37.4006826051,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,5088.12730808,Vacant,,,,69084NAlrt1NANA,lrt1,False,True,,95054,633.0
2051760,-121.993263586,37.3665652974,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,16082.4115035,Residential,,1993.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1444514,-121.998582846,37.3351670079,M,,0.0,Santa Clara,0.0,0.0,Santa Clara,2074.54747587,Office,,1974.0,,69084NANANANA,,False,False,OF,95051,760.0
1444069,-121.997330174,37.3496867913,S,18.0,2286.0,Santa Clara,0.0,3.0,Santa Clara,1902.42026855,Residential,,1981.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1366673,-121.986375752,37.3580621768,S,18.0,30248.0,Santa Clara,0.0,4.0,Santa Clara,33078.9350088,Residential,,1967.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1419722,-121.967102351,37.3418547311,S,18.0,4526.0,Santa Clara,0.0,2.0,Santa Clara,7804.536846,Residential,,1961.0,,69084NANANANA,,False,True,HM,95050,680.0
1420567,-121.993414921,37.3455339104,S,18.0,12660.0,Santa Clara,0.0,5.0,Santa Clara,7709.94342165,Residential,,1978.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1420732,-121.991583266,37.347185665,S,18.0,120000.0,Santa Clara,0.0,4.0,Santa Clara,354182.116313,Residential,,1982.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1420681,-121.960039088,37.344167389,S,10.0,1324.0,Santa Clara,0.0,2.0,Santa Clara,721.349158772,Residential,,1980.0,,69084NANANANA,,False,True,HM,95050,680.0
1425095,-121.964965584,37.335328182,S,18.0,2550.0,Santa Clara,0.0,3.0,Santa Clara,1110.10951143,Residential,,1984.0,,69084NANANANA,,False,True,HM,95050,680.0
1421337,-121.985608231,37.3512298701,S,18.0,3965.0,Santa Clara,0.0,5.0,Santa Clara,1396.30160328,Residential,,1988.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1401073,-121.949743148,37.3483136911,S,36.0,3540.0,Santa Clara,0.0,4.0,Santa Clara,1562.14596839,Residential,,1978.0,,69084NAb2NANA,b2,False,True,HM,95050,680.0
1420353,-121.988757755,37.347184507,S,10.0,3690.0,Santa Clara,0.0,5.0,Santa Clara,611.049604599,Residential,,1968.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1425119,-121.965202784,37.3353891335,S,18.0,3154.0,Santa Clara,0.0,4.0,Santa Clara,1921.48599227,Residential,,1987.0,,69084NANANANA,,False,True,HM,95050,680.0
1370901,-121.964708092,37.3594531613,S,18.0,1475.0,Santa Clara,0.0,2.0,Santa Clara,759.057706428,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1294803,-121.964780675,37.3926715425,M,10.0,1564.0,Santa Clara,0.0,2.0,Santa Clara,1484.84379372,Residential,,1977.0,,69084NANANANA,,False,True,HS,95054,633.0
1421574,-121.985102246,37.3460975411,S,10.0,4692.0,Santa Clara,0.0,6.0,Santa Clara,697.425456342,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1294796,-121.965348471,37.3923916724,M,10.0,1800.0,Santa Clara,0.0,2.0,Santa Clara,2060.32438509,Residential,,1977.0,,69084NANANANA,,False,True,HM,95054,633.0
1289256,-121.962901711,37.4071836421,M,10.0,2480.0,Santa Clara,0.0,4.0,Santa Clara,1082.41402847,Residential,,1976.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1289276,-121.963323812,37.4066199914,M,10.0,1108.0,Santa Clara,0.0,2.0,Santa Clara,954.429883535,Residential,,1976.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1444018,-122.00010724,37.3494307456,S,18.0,2527.5,Santa Clara,0.0,3.0,Santa Clara,1947.48910956,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,94087,946.0
1425204,-121.967241293,37.3343168743,S,18.0,1459.0,Santa Clara,0.0,2.0,Santa Clara,1739.16226561,Residential,,1987.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1289201,-121.964012428,37.4044709501,M,10.0,3150.0,Santa Clara,0.0,5.0,Santa Clara,1070.29029371,Residential,,1982.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1420545,-121.995270982,37.346418863,S,18.0,5335.0,Santa Clara,0.0,5.0,Santa Clara,977.108795198,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1292462,-121.940256797,37.3811168899,S,26.136,24170.0,Santa Clara,24170.0,0.0,Santa Clara,48266.1508089,Industrial,,1974.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1370184,-121.965042719,37.364461259,S,18.0,3117.0,Santa Clara,0.0,2.0,Santa Clara,6986.23604344,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1371025,-121.951738211,37.3658896392,S,19.602,800.0,Santa Clara,800.0,0.0,Santa Clara,11827.5519429,Industrial,,1967.0,0.45,69084NANANANA,,False,False,IL,95050,680.0
2049178,-121.942691265,37.3512177323,S,36.0,0.0,Santa Clara,0.0,0.0,Santa Clara,7713.9526044,Vacant,scl2,,,69084SCL2bart2NANA,bart2,False,True,,95050,680.0
1365140,-121.990602891,37.3700652986,S,18.0,9555.0,Santa Clara,0.0,6.0,Santa Clara,8233.67400951,Residential,,1962.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1400231,-121.954965205,37.3500331075,S,10.0,2108.0,Santa Clara,0.0,2.0,Santa Clara,6815.75653314,Residential,,1910.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1419970,-121.985189484,37.3420442657,S,10.0,5286.0,Santa Clara,0.0,3.0,Santa Clara,6320.37430373,Residential,,1965.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1418976,-121.992772268,37.3447681422,S,10.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,5108.38142553,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1295192,-121.982587548,37.3981461337,M,87.12,3408.0,Santa Clara,3408.0,0.0,Santa Clara,3346.46674038,Office,,1981.0,2.0,69084NAlrt1NANA,lrt1,True,False,OF,95054,633.0
1370888,-121.963550664,37.3593235285,S,18.0,1256.0,Santa Clara,0.0,2.0,Santa Clara,784.707442883,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1419706,-121.964864413,37.3429802824,S,18.0,4618.0,Santa Clara,0.0,2.0,Santa Clara,8718.40908982,Residential,,1961.0,,69084NANANANA,,False,True,HM,95050,680.0
1425083,-121.970208118,37.3394284788,S,10.0,1615.0,Santa Clara,0.0,2.0,Santa Clara,1703.87344231,Residential,,1983.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420381,-121.98958679,37.3453935426,S,10.0,1476.0,Santa Clara,0.0,2.0,Santa Clara,643.554525594,Residential,,1968.0,,69084NANANANA,,False,True,HM,95051,760.0
1425153,-121.965361436,37.3348750397,S,18.0,3310.0,Santa Clara,0.0,4.0,Santa Clara,1296.29740678,Residential,,1987.0,,69084NANANANA,,False,True,HM,95050,680.0
1417745,-121.98264216,37.3502375139,S,10.0,2722.0,Santa Clara,0.0,2.0,Santa Clara,7348.10710537,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1294856,-121.963155035,37.3937786271,M,10.0,3056.0,Santa Clara,0.0,4.0,Santa Clara,1556.56701233,Residential,,1991.0,,69084NANANANA,,False,True,HM,95054,633.0
1419699,-121.966201948,37.3429130282,S,18.0,5938.0,Santa Clara,0.0,2.0,Santa Clara,8281.72087616,Residential,,1960.0,,69084NANANANA,,False,True,HM,95050,680.0
1420098,-121.964220324,37.3468850332,S,10.0,3048.0,Santa Clara,0.0,2.0,Santa Clara,5670.23215241,Residential,,1951.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1365720,-121.973045067,37.3685419637,S,10.0,1506.0,Santa Clara,0.0,2.0,Santa Clara,1522.32764551,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1417654,-121.984900686,37.3495788758,S,18.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,6011.82812648,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418559,-121.975543996,37.346725212,S,10.0,3204.0,Santa Clara,0.0,2.0,Santa Clara,5452.15567552,Residential,,1964.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1425199,-121.967168981,37.3346035206,S,18.0,1655.0,Santa Clara,0.0,2.0,Santa Clara,1532.25671874,Residential,,1987.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402770,-121.953683735,37.3415213143,S,18.0,1163.0,Santa Clara,0.0,2.0,Santa Clara,1639.99227734,Residential,,1986.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402767,-121.940591278,37.3386591414,S,18.0,120000.0,Santa Clara,0.0,4.0,Santa Clara,211891.143078,Residential,,1986.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370335,-121.968041755,37.3629616268,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,140906.551291,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
1444427,-122.000735843,37.3339599319,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,9626.4802032,Vacant,,,,69084NANANANA,,False,True,,95051,760.0
1443098,-122.002230769,37.3443296403,S,10.0,2960.0,Santa Clara,0.0,2.0,Santa Clara,8483.10534026,Residential,,1964.0,,69084NANANANA,,False,True,HS,95051,760.0
1444883,-121.998882211,37.3300910791,M,10.0,2700.0,Santa Clara,0.0,2.0,Santa Clara,6920.51057781,Residential,,1969.0,,69084NANANANA,,False,True,HS,95051,760.0
1444970,-121.995935512,37.3300243551,M,10.0,2568.0,Santa Clara,0.0,2.0,Santa Clara,8145.02513239,Residential,,1969.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1292972,-121.941892909,37.3947673032,S,10.0,7454.0,Santa Clara,0.0,2.0,Santa Clara,11061.3079459,Residential,,1968.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1421580,-121.985313694,37.3457760028,S,10.0,2346.0,Santa Clara,0.0,3.0,Santa Clara,672.211080717,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1443115,-121.999874498,37.3431439694,S,,3794.0,Santa Clara,0.0,2.0,Santa Clara,9728.36657057,Residential,,1964.0,,69084NANANANA,,False,False,HS,95051,760.0
1422739,-121.979428253,37.3310036954,S,10.0,4458.0,Santa Clara,0.0,2.0,Santa Clara,9622.03850854,Residential,,1960.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1422745,-121.980416471,37.3326690154,S,10.0,2676.0,Santa Clara,0.0,2.0,Santa Clara,8064.21157577,Residential,,1960.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1423271,-121.959524226,37.3406188467,S,10.0,1960.0,Santa Clara,0.0,2.0,Santa Clara,5680.38313713,Residential,,1954.0,,69084NANANANA,,False,True,HS,95050,680.0
1424004,-121.975190299,37.3373554608,S,10.0,2508.0,Santa Clara,0.0,2.0,Santa Clara,5384.70412347,Residential,,1959.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1431848,-121.956122823,37.3372368817,S,18.0,32255.0,Santa Clara,0.0,10.0,Santa Clara,10009.6821097,Residential,,1966.0,,69084NANANANA,,False,True,HM,95050,680.0
1431850,-121.956403935,37.3378116888,S,18.0,47208.0,Santa Clara,0.0,12.0,Santa Clara,3773.99275395,Residential,,1966.0,,69084NANANANA,,False,True,HM,95050,680.0
1432126,-121.960550188,37.3278464572,S,10.0,2700.0,Santa Clara,0.0,2.0,Santa Clara,5918.3383241,Residential,,1958.0,,69084NAlrt2NANA,lrt2,False,True,HS,95050,680.0
1432638,-121.958301669,37.3264225899,S,10.0,8562.0,Santa Clara,0.0,3.0,Santa Clara,9282.94427926,Residential,,1954.0,,69084NAlrt2NANA,lrt2,False,True,HS,95117,645.0
1432793,-121.96689413,37.3250057689,S,,5030.0,Santa Clara,5030.0,0.0,Santa Clara,16212.9643442,Retail,,1979.0,,69084NAlrt2NANA,lrt2,True,False,RS,95051,760.0
1432796,-121.968469338,37.3237987923,S,,12622.0,Santa Clara,12622.0,0.0,Santa Clara,40382.0921201,Retail,,1989.0,,69084NAlrt2NANA,lrt2,True,False,RS,95051,760.0
1425654,-121.993922523,37.3283598385,S,10.0,4186.0,Santa Clara,0.0,2.0,Santa Clara,6139.44971464,Residential,,1957.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1425993,-121.982386993,37.3298992505,S,10.0,2520.0,Santa Clara,0.0,2.0,Santa Clara,7053.08166047,Residential,,1956.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1421528,-121.986412197,37.3460583119,S,10.0,3128.0,Santa Clara,0.0,4.0,Santa Clara,668.972009722,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1365688,-121.971412264,37.3678955582,S,10.0,1506.0,Santa Clara,0.0,2.0,Santa Clara,1497.68456333,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420551,-121.994701345,37.3464215069,S,18.0,4268.0,Santa Clara,0.0,4.0,Santa Clara,988.262638345,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1420553,-121.994510931,37.3464245005,S,18.0,3201.0,Santa Clara,0.0,3.0,Santa Clara,971.063173049,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1427089,-121.978514711,37.3252165429,S,10.0,1211.0,Santa Clara,0.0,2.0,Santa Clara,1509.00824175,Residential,,1972.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1427071,-121.97904812,37.3259718559,S,10.0,1211.0,Santa Clara,0.0,2.0,Santa Clara,1618.59349667,Residential,,1972.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1421084,-121.980626635,37.3421673448,S,18.0,11360.0,Santa Clara,0.0,16.0,Santa Clara,3063.38310365,Residential,,1976.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1425100,-121.964538955,37.3352372562,S,18.0,3146.0,Santa Clara,0.0,4.0,Santa Clara,1217.55028939,Residential,,1984.0,,69084NANANANA,,False,True,HM,95050,680.0
1294870,-121.967073624,37.3933814937,M,10.0,1400.0,Santa Clara,0.0,2.0,Santa Clara,1474.99357564,Residential,,1977.0,,69084NANANANA,,False,True,HM,95054,633.0
1427094,-121.978840514,37.3252134797,S,10.0,1211.0,Santa Clara,0.0,2.0,Santa Clara,1604.3538279,Residential,,1972.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
