parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
734904,-122.15990298,37.9048877818,MH,2.0,2644.0,Lafayette,0.0,1.0,Contra Costa,57321.0454293,Residential,,1966.0,,39122NANANANA,,False,True,HS,94549,606.0
735093,-122.150221144,37.905727389,MH,2.0,5924.0,Lafayette,0.0,1.0,Contra Costa,45333.0372801,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
739403,-122.090229307,37.9092005852,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,8349.33623144,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
713399,-122.108506246,37.8866472334,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,2236.24354035,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
690817,-122.081511198,37.8503337578,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,56454.1103558,Residential,,1973.0,,39122NANANANA,,False,False,HS,94549,606.0
699529,-122.105111604,37.8665173835,MH,6.0,2470.0,Lafayette,0.0,2.0,Contra Costa,10343.319136,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
705591,-122.100095374,37.8772948587,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,10349.5924531,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
706689,-122.124210591,37.8788646032,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,12336.1416083,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
709424,-122.111455321,37.8826684412,MH,2.0,18165.0,Lafayette,18165.0,0.0,Contra Costa,7144.65628987,Office,,1958.0,,39122NANANANA,,False,True,OF,94549,606.0
711936,-122.105037978,37.8848906399,M,6.0,3012.0,Lafayette,0.0,1.0,Contra Costa,52109.3012662,Residential,,1963.0,,39122NANANANA,,False,True,HS,94549,606.0
711953,-122.118717975,37.8851966505,MH,6.0,2562.0,Lafayette,0.0,2.0,Contra Costa,8828.49483654,Residential,,1942.0,,39122NANANANA,,False,True,HS,94549,606.0
712144,-122.110619116,37.8854933576,M,6.0,4428.0,Lafayette,0.0,2.0,Contra Costa,10149.931484,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
712279,-122.126495447,37.885390998,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,3959.1848509,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
712633,-122.107193032,37.8862587629,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,30154.1308497,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
719546,-122.112145969,37.8922563972,M,6.0,3115.0,Lafayette,3115.0,0.0,Contra Costa,3111.54789495,Retail,laf1,1954.0,,39122LAF1NANANA,,False,True,RS,94549,606.0
713857,-122.130806677,37.8866527417,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,8828.21561737,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
713708,-122.10461771,37.8862659095,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,125170.875273,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714146,-122.134630794,37.8867908867,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,9643.35269575,Residential,,1953.0,,39122NANANANA,,False,True,HM,94549,606.0
714668,-122.12252425,37.8875108829,MH,35.0,8638.0,Lafayette,0.0,12.0,Contra Costa,10379.0456683,Residential,laf1,1967.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
714688,-122.130849667,37.8874260515,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,11536.8693455,Residential,,1951.0,,39122NANANANA,,False,True,HM,94549,606.0
718033,-122.10721049,37.8907904727,M,6.0,2562.0,Lafayette,0.0,2.0,Contra Costa,10904.676252,Residential,,1944.0,,39122NANANANA,,False,True,HS,94549,606.0
716335,-122.118612217,37.8891445645,MH,17.424,1031.0,Lafayette,1031.0,0.0,Contra Costa,5738.30826527,Office,laf1,1950.0,0.4,39122LAF1bart3NANA,bart3,False,True,OF,94549,606.0
717147,-122.095162534,37.8900824443,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,21090.0686049,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
716546,-122.165382493,37.8881218305,MH,1.1,2710.0,Lafayette,0.0,1.0,Contra Costa,48995.2388596,Residential,,1965.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
715860,-122.123818874,37.8889386121,MH,35.0,2542.0,Lafayette,0.0,3.0,Contra Costa,8003.33847793,Residential,laf1,1947.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
716215,-122.123498504,37.8887871921,MH,35.0,1584.0,Lafayette,0.0,2.0,Contra Costa,7259.03135435,Residential,laf1,1940.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
716090,-122.125722629,37.8886967379,MH,6.0,3834.0,Lafayette,0.0,2.0,Contra Costa,7879.41937863,Residential,,1948.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
716765,-122.163005241,37.88864867,MH,6.0,2434.0,Lafayette,0.0,1.0,Contra Costa,58902.6521041,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
716872,-122.107083609,37.8897509771,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,13874.3115358,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
716820,-122.088345448,37.8898127915,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,17448.3160205,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718290,-122.094511618,37.8910048354,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,55032.3980586,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718850,-122.121348026,37.8911536794,MH,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,8110.3971165,Retail,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
719056,-122.116471905,37.8916470209,M,21.78,5340.0,Lafayette,5340.0,0.0,Contra Costa,6074.00621587,Retail,laf1,1950.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
721366,-122.14488372,37.8936295777,MH,2.0,3955.0,Lafayette,0.0,1.0,Contra Costa,44910.9874083,Residential,,1988.0,,39122NANANANA,,False,True,HS,94549,606.0
722894,-122.101931912,37.8958774653,M,21.78,2670.0,Lafayette,2670.0,0.0,Contra Costa,12609.5133361,Retail,laf1,1940.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
723124,-122.156269674,37.8953062524,MH,2.0,2580.0,Lafayette,0.0,1.0,Contra Costa,53283.1767001,Residential,,1944.0,,39122NANANANA,,False,True,HS,94549,606.0
723289,-122.091954161,37.8965938194,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,16669.8852128,Residential,,1943.0,,39122NANANANA,,False,True,HM,94549,606.0
740893,-122.089619203,37.9097898843,M,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,8415.97056693,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
741903,-122.106882843,37.9102410937,MH,2.0,2319.0,Lafayette,0.0,1.0,Contra Costa,71889.6679975,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
721589,-122.100602922,37.8941800816,M,35.0,79695.0,Lafayette,0.0,55.0,Contra Costa,34492.3849348,Residential,laf1,1983.0,,39122LAF1NANANA,,False,True,HM,94549,606.0
704083,-122.126716732,37.8738904069,MH,2.0,9348.0,Lafayette,0.0,2.0,Contra Costa,47389.7470542,Residential,,1982.0,,39122NANANANA,,False,True,HS,94549,606.0
392321,-122.111557987,37.9109557944,MH,0.1,4953.0,Lafayette,0.0,1.0,Contra Costa,186563.361761,Residential,,1989.0,,39122NANANANA,,False,False,HS,94549,606.0
393581,-122.11406384,37.9118411452,MH,0.1,2797.0,Lafayette,0.0,1.0,Contra Costa,140641.63939,Residential,,1949.0,,39122NANANANA,,False,False,HS,94549,606.0
422223,-122.110635731,37.9259668693,MH,2.0,6766.0,Lafayette,0.0,2.0,Contra Costa,48065.8272055,Residential,,1975.0,,39122NANANANA,,False,True,HS,94549,606.0
437001,-122.104251459,37.9320528884,MH,0.1,3180.0,Lafayette,0.0,1.0,Contra Costa,80454.5017612,Residential,,1969.0,,39122NANANANA,,False,False,HS,94549,606.0
438941,-122.108694676,37.9331419388,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,48114.8752662,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714181,-122.131706798,37.886875755,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10811.6826193,Residential,,1947.0,,39122NANANANA,,False,True,HM,94549,606.0
431683,-122.116801523,37.9286824074,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,342611.948364,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
448066,-122.103823376,37.937285752,MH,6.0,2451.0,Lafayette,0.0,1.0,Contra Costa,45442.34192,Residential,,1967.0,,39122NANANANA,,False,True,HS,94549,606.0
733346,-122.126051262,37.9048869613,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,219665.687105,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
691882,-122.090789981,37.8526909672,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,152586.723636,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
706002,-122.106360543,37.8782219909,MH,2.0,2024.0,Lafayette,0.0,1.0,Contra Costa,72924.3945712,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
711378,-122.100554017,37.8849116891,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,21760.3722534,Residential,,1941.0,,39122NANANANA,,False,True,HM,94549,606.0
714481,-122.121818247,37.8873803039,MH,35.0,1870.0,Lafayette,0.0,2.0,Contra Costa,6711.68049231,Residential,laf1,1951.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
715173,-122.119871283,37.8878201162,MH,35.0,12828.0,Lafayette,0.0,14.0,Contra Costa,26221.3041034,Residential,laf1,1965.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
720778,-122.108988174,37.8935032537,M,21.78,2700.0,Lafayette,2700.0,0.0,Contra Costa,7438.55430966,Retail,laf1,1954.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
721720,-122.104063722,37.8947283227,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,13892.5245107,Retail,,1961.0,,39122NANANANA,,False,True,RS,94549,606.0
722730,-122.095242674,37.895893535,M,17.424,8157.0,Lafayette,8157.0,0.0,Contra Costa,22378.0853527,Office,laf1,1981.0,0.4,39122LAF1NANANA,,False,True,OF,94549,606.0
713646,-122.130782413,37.8865574914,MH,17.0,4856.0,Lafayette,0.0,2.0,Contra Costa,2512.98692039,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
695585,-122.098516105,37.8593980279,MH,6.0,3748.0,Lafayette,0.0,2.0,Contra Costa,10357.0676028,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
716289,-122.096436954,37.8892606746,M,2.0,1938.0,Lafayette,0.0,2.0,Contra Costa,5407.53121407,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
721187,-122.115883851,37.893905395,M,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,14519.2440141,Vacant,laf1,,0.5,39122LAF1bart3NANA,bart3,True,True,,94549,606.0
435869,-122.097396751,37.9320433173,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,2229.33616464,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
707970,-122.11456945,37.8808935849,MH,6.0,3509.0,Lafayette,0.0,1.0,Contra Costa,55546.0774937,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
399404,-122.1175959,37.9122692295,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,633849.963989,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
404885,-122.108180017,37.9170489283,MH,2.0,2656.0,Lafayette,0.0,1.0,Contra Costa,78778.2916895,Residential,,1962.0,,39122NANANANA,,False,True,HS,94549,606.0
442091,-122.104575758,37.934164423,MH,2.0,1945.0,Lafayette,0.0,1.0,Contra Costa,84993.533265,Residential,,1964.0,,39122NANANANA,,False,True,HS,94549,606.0
442165,-122.102203906,37.934888519,MH,2.0,2148.0,Lafayette,0.0,1.0,Contra Costa,47959.0597535,Residential,,1967.0,,39122NANANANA,,False,True,HS,94549,606.0
725856,-122.158819335,37.8982007664,MH,2.0,3728.0,Lafayette,0.0,1.0,Contra Costa,132928.245256,Residential,,1949.0,,39122NANANANA,,False,True,HS,94549,606.0
728742,-122.165809814,37.9012147087,MH,1.1,3986.0,Lafayette,0.0,1.0,Contra Costa,61276.8644697,Residential,,1943.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
730285,-122.112193257,37.9025511482,MH,2.0,1152.0,Lafayette,0.0,1.0,Contra Costa,46664.4999859,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
730881,-122.138795959,37.9030346259,MH,2.0,2187.0,Lafayette,0.0,1.0,Contra Costa,75073.2016491,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
731148,-122.165584265,37.9030528969,MH,2.2,4297.0,Lafayette,0.0,1.0,Contra Costa,45662.2413031,Residential,,1971.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
740844,-122.093557666,37.9096817049,M,2.0,793.0,Lafayette,0.0,1.0,Contra Costa,67708.5111777,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
725104,-122.128665245,37.8982263383,MH,2.0,1452.0,Lafayette,0.0,1.0,Contra Costa,46205.9132792,Residential,,1948.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
699855,-122.089439924,37.8674237408,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,3675.33632129,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
722934,-122.104144862,37.8960368725,M,21.78,26440.0,Lafayette,26440.0,0.0,Contra Costa,29321.0152395,Industrial,laf1,1983.0,0.5,39122LAF1NANANA,,True,True,IL,94549,606.0
717209,-122.105703106,37.8899474491,M,6.0,3166.0,Lafayette,0.0,2.0,Contra Costa,14557.1387185,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
717348,-122.120573794,37.8898001654,MH,21.78,4165.0,Lafayette,0.0,6.0,Contra Costa,19849.9935921,Residential,laf1,1967.0,0.5,39122LAF1bart3NANA,bart3,True,True,HM,94549,606.0
718931,-122.097524015,37.8916127243,M,6.0,4936.0,Lafayette,0.0,2.0,Contra Costa,17267.1015157,Residential,,1963.0,,39122NANANANA,,False,True,HS,94549,606.0
706503,-122.102599723,37.878694037,MH,2.0,4226.0,Lafayette,0.0,1.0,Contra Costa,50256.069062,Residential,,1986.0,,39122NANANANA,,False,True,HS,94549,606.0
720824,-122.097172444,37.8938433683,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,2898.24029708,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
720495,-122.109778399,37.8932621087,M,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,1877.29260216,Vacant,laf1,,0.5,39122LAF1NANANA,,True,True,,94549,606.0
717011,-122.12286266,37.889730729,MH,35.0,10368.0,Lafayette,0.0,8.0,Contra Costa,2383.19513007,Residential,laf1,1977.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
709638,-122.094734796,37.8831294321,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,1259.77028003,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718951,-122.129486683,37.8913485864,MH,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,6481.83067649,Vacant,laf1,,0.5,39122LAF1bart3NANA,bart3,True,True,,94549,606.0
707529,-122.093863441,37.8806695702,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,3190.79279607,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
724968,-122.086796018,37.898922997,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,23872.0720091,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
726881,-122.164563431,37.8996095915,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,48144.3306216,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
706672,-122.120684127,37.8782234112,MH,2.0,3059.0,Lafayette,0.0,1.0,Contra Costa,148895.486431,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
694731,-122.091301496,37.8556766744,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,682663.141239,Parking,,1958.0,,39122NANANANA,,False,False,PA2,94549,606.0
720662,-122.109506231,37.8934066883,M,21.78,1647.0,Lafayette,1647.0,0.0,Contra Costa,13177.7483042,Retail,laf1,1968.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
706761,-122.101952636,37.8785795132,MH,2.0,8986.0,Lafayette,0.0,1.0,Contra Costa,96996.4924999,Residential,,1984.0,,39122NANANANA,,False,True,HS,94549,606.0
708237,-122.097394601,37.8815868015,M,2.0,3059.0,Lafayette,0.0,1.0,Contra Costa,46156.1220625,Residential,,1939.0,,39122NANANANA,,False,True,HS,94549,606.0
710451,-122.125792479,37.8837491148,MH,6.0,5836.0,Lafayette,0.0,2.0,Contra Costa,15364.5028254,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
712561,-122.135890519,37.8857857957,MH,17.0,6262.0,Lafayette,0.0,2.0,Contra Costa,17268.4281904,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
713542,-122.102066789,37.8866579698,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,13662.3279717,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714995,-122.118514705,37.8878639927,MH,17.424,3109.0,Lafayette,3109.0,0.0,Contra Costa,17506.0901044,Office,laf1,1950.0,0.4,39122LAF1bart3NANA,bart3,False,True,OF,94549,606.0
715767,-122.12267456,37.8884741701,MH,35.0,2872.0,Lafayette,0.0,2.0,Contra Costa,12336.1363976,Residential,laf1,1953.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
714534,-122.134584378,37.8871802337,MH,17.0,801.0,Lafayette,801.0,0.0,Contra Costa,12137.4563952,Residential,,1957.0,,39122NANANANA,,False,True,HM,94549,606.0
714307,-122.129735186,37.8869936334,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10339.3411758,Residential,,1953.0,,39122NANANANA,,False,True,HM,94549,606.0
717592,-122.129309389,37.889913314,MH,21.78,10258.0,Lafayette,10258.0,0.0,Contra Costa,19695.1573529,Office,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
714921,-122.162654784,37.8866620909,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,337034.841858,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
715448,-122.133593442,37.8880398386,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10760.8773912,Residential,laf1,1972.0,,39122LAF1NANANA,,False,True,HM,94549,606.0
715488,-122.127088139,37.8882103954,MH,6.0,3208.0,Lafayette,0.0,2.0,Contra Costa,11483.6892777,Residential,,1932.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
715529,-122.108117593,37.8884173473,M,6.0,2682.0,Lafayette,0.0,2.0,Contra Costa,10143.2208157,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
715722,-122.132062626,37.8882623584,MH,17.0,2003.0,Lafayette,2003.0,0.0,Contra Costa,14488.8468707,Residential,,1947.0,,39122NANANANA,,False,True,HM,94549,606.0
715515,-122.125383626,37.8881963904,MH,35.0,4605.0,Lafayette,0.0,5.0,Contra Costa,13081.6186193,Residential,laf1,1965.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
716056,-122.124318509,37.8886946619,MH,35.0,0.0,Lafayette,0.0,0.0,Contra Costa,4815.98585089,Residential,laf1,1965.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
716963,-122.122125533,37.8895299967,MH,35.0,17878.0,Lafayette,0.0,31.0,Contra Costa,29389.124326,Residential,laf1,1959.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
716878,-122.122928402,37.8895750628,MH,35.0,1536.0,Lafayette,0.0,3.0,Contra Costa,9474.61095172,Residential,laf1,1967.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
716554,-122.109676372,37.8892602586,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,10627.0973737,Residential,,1963.0,,39122NANANANA,,False,True,HM,94549,606.0
716812,-122.16378844,37.8885839062,MH,6.0,2494.0,Lafayette,0.0,1.0,Contra Costa,65554.9675826,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
717907,-122.125392729,37.8904297591,MH,35.0,2938.0,Lafayette,0.0,4.0,Contra Costa,9571.79131739,Residential,laf1,1953.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
719235,-122.12535376,37.8915585178,MH,21.78,6852.0,Lafayette,6852.0,0.0,Contra Costa,29737.5414198,Office,laf1,1964.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
719251,-122.108030151,37.8918047818,M,17.0,4644.0,Lafayette,0.0,4.0,Contra Costa,15164.8895812,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
719383,-122.114013273,37.8919831894,M,21.78,2961.0,Lafayette,2961.0,0.0,Contra Costa,4301.51088934,Office,laf1,1960.0,0.5,39122LAF1NANANA,,True,True,OF,94549,606.0
719460,-122.111779545,37.8916247583,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,33285.583651,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
719884,-122.112376676,37.8926537334,M,21.78,5640.0,Lafayette,5640.0,0.0,Contra Costa,5133.86394781,Retail,laf1,1950.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
722647,-122.128090616,37.8951418267,MH,2.0,2523.0,Lafayette,0.0,1.0,Contra Costa,46858.6263673,Residential,,1966.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
720483,-122.136651009,37.8928862052,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,9829.13164043,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
722099,-122.106573827,37.8951413854,M,21.78,3409.0,Lafayette,3409.0,0.0,Contra Costa,9483.89333398,Industrial,laf1,1952.0,0.5,39122LAF1NANANA,,True,True,IL,94549,606.0
722888,-122.11751006,37.8959795515,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,1679.95954698,Vacant,,,,39122NAbart3NANA,bart3,False,True,,94549,606.0
722924,-122.13001629,37.8954597684,MH,2.0,3180.0,Lafayette,0.0,1.0,Contra Costa,44362.0566433,Residential,,1970.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
725252,-122.163282684,37.897828687,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,244636.65186,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
727553,-122.162584605,37.8994814842,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,122660.873503,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
731134,-122.113243923,37.9037682754,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,32311.6402759,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
731325,-122.088447079,37.9044029977,M,6.0,3548.0,Lafayette,0.0,2.0,Contra Costa,8227.62498253,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
730934,-122.137551108,37.9031746674,MH,2.0,2901.0,Lafayette,0.0,1.0,Contra Costa,45270.5913748,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
731957,-122.163690296,37.9035966225,MH,2.0,4386.0,Lafayette,0.0,2.0,Contra Costa,52245.7376965,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
732438,-122.158373391,37.9042165914,MH,2.0,3658.0,Lafayette,0.0,1.0,Contra Costa,46047.9295571,Residential,,1988.0,,39122NANANANA,,False,True,HS,94549,606.0
732281,-122.151957935,37.9040422075,MH,2.0,2686.0,Lafayette,0.0,1.0,Contra Costa,48075.97891,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
733005,-122.16487756,37.9041566158,MH,2.0,5272.0,Lafayette,0.0,1.0,Contra Costa,55407.9653814,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
733668,-122.095305937,37.9057563322,M,2.0,1209.0,Lafayette,0.0,1.0,Contra Costa,45032.9136068,Residential,,1949.0,,39122NANANANA,,False,True,HS,94549,606.0
740728,-122.140629827,37.9088178629,MH,2.0,2857.0,Lafayette,0.0,1.0,Contra Costa,102010.363641,Residential,,1977.0,,39122NANANANA,,False,True,HS,94549,606.0
741209,-122.158544768,37.909241878,MH,2.0,6157.0,Lafayette,0.0,1.0,Contra Costa,51336.1159304,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
740980,-122.150410015,37.9081185069,MH,0.1,4555.0,Lafayette,0.0,1.0,Contra Costa,157921.710849,Residential,,1931.0,,39122NANANANA,,False,False,HS,94549,606.0
425919,-122.113751956,37.9274358044,MH,2.0,2160.0,Lafayette,0.0,1.0,Contra Costa,51379.3185285,Residential,,1962.0,,39122NANANANA,,False,True,HS,94549,606.0
430903,-122.104757946,37.9291443014,MH,0.1,3951.0,Lafayette,0.0,1.0,Contra Costa,202889.034687,Residential,,1972.0,,39122NANANANA,,False,False,HS,94549,606.0
433560,-122.108304474,37.9305176527,MH,2.0,2538.0,Lafayette,0.0,1.0,Contra Costa,88922.4326288,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
435274,-122.105223657,37.9313122756,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,92796.1399173,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
698897,-122.109319461,37.8651631072,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,4052.03535746,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
692961,-122.086833005,37.8552447043,MH,6.0,5760.0,Lafayette,0.0,2.0,Contra Costa,85681.1285966,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
695387,-122.09193027,37.85906304,MH,6.0,3238.0,Lafayette,0.0,1.0,Contra Costa,47358.5406922,Residential,,1978.0,,39122NANANANA,,False,True,HS,94549,606.0
705073,-122.095978967,37.8764517241,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,12729.7744109,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
715683,-122.12198442,37.8884524839,MH,35.0,0.0,Lafayette,0.0,0.0,Contra Costa,13416.3357388,Vacant,laf1,,,39122LAF1bart3NANA,bart3,False,True,,94549,606.0
715811,-122.120418826,37.8889010678,MH,35.0,28432.0,Lafayette,0.0,32.0,Contra Costa,5503.67587126,Residential,laf1,1965.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
391878,-122.15920064,37.9101973715,MH,0.1,4830.0,Lafayette,0.0,1.0,Contra Costa,115637.701109,Residential,,1980.0,,39122NANANANA,,False,False,HS,94549,606.0
401254,-122.117747701,37.9152318964,MH,2.0,3398.0,Lafayette,0.0,1.0,Contra Costa,67949.2868108,Residential,,1957.0,,39122NANANANA,,False,True,HS,94549,606.0
714152,-122.132258604,37.8868405961,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10704.3946523,Residential,,1953.0,,39122NANANANA,,False,True,HM,94549,606.0
400625,-122.11538678,37.9151775953,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,2895.65268469,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
