parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
869896,-122.327435632,38.3119571267,MH,4.35,0.0,Napa,0.0,0.0,Napa,27090.6735601,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
880785,-122.316055913,38.2997081727,M,6.22,0.0,Napa,0.0,0.0,Napa,20428.2394211,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
877834,-122.268141367,38.2871980611,M,13.068,0.0,Napa,0.0,0.0,Napa,76881.6165361,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
873105,-122.307682925,38.2761149489,M,4.35,0.0,Napa,0.0,0.0,Napa,208820.691986,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
873183,-122.288099102,38.2763860342,M,8.71,0.0,Napa,0.0,0.0,Napa,25613.1344068,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
870160,-122.329765772,38.3100674134,MH,17.424,0.0,Napa,0.0,0.0,Napa,69863.5438929,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
844387,-122.300629987,38.2918761774,S,21.78,589.0,Napa,589.0,0.0,Napa,10227.3124066,Industrial,,1946.0,0.5,50258NANANANA,,False,False,IL,94559,417.0
846488,-122.285116319,38.2920926889,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,6442.60779315,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
847490,-122.278379635,38.2952693332,M,40.0,0.0,Napa,0.0,0.0,Napa,141552.34282,Parking,nap1,1982.0,2.0,50258NAP1b3NANA,b3,False,True,PA2,94559,417.0
849111,-122.322378,38.3220304388,M,6.22,3016.0,Napa,0.0,2.0,Napa,7252.38140332,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873772,-122.29375768,38.3226707259,S,13.068,84464.0,Napa,84464.0,0.0,Napa,102998.815362,Retail,,1976.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
875503,-122.278969331,38.3049555579,M,43.56,0.0,Napa,0.0,0.0,Napa,178243.440061,Parking,nap1,1940.0,1.0,50258NAP1b3NANA,b3,True,False,PA2,94559,417.0
876566,-122.263436246,38.2938801633,M,4.35,7137.0,Napa,0.0,3.0,Napa,14161.3629826,Residential,,1985.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876950,-122.264815078,38.2854368468,M,13.068,8850.96859903,Napa,0.0,5.0,Napa,6316.61858154,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841819,-122.298327661,38.3007999517,S,13.068,2310.0,Napa,0.0,2.0,Napa,8893.99343376,Residential,,1945.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842077,-122.296119625,38.2965908324,S,13.068,2160.0,Napa,0.0,2.0,Napa,5640.27629729,Residential,,1927.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
843259,-122.29349438,38.2954429113,S,15.0,2615.0,Napa,2615.0,0.0,Napa,5716.28440463,Office,,1910.0,0.4,50258NAb3NANA,b3,False,True,OF,94559,417.0
845247,-122.309718201,38.2843776595,M,4.35,5094.0,Napa,0.0,6.0,Napa,30358.152609,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872361,-122.309659223,38.2723811834,M,1.08,3360.0,Napa,0.0,1.0,Napa,44173.4494487,Residential,,1980.0,0.3,50258NANAexp1_npNA,,False,True,HS,94558,372.0
865179,-122.32132499,38.3382723091,S,10.89,4395.0,Napa,0.0,3.0,Napa,4567.04966695,Residential,,1990.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865530,-122.313503889,38.3274674772,S,13.068,4544.0,Napa,0.0,4.0,Napa,8242.4308587,Residential,,1979.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
875652,-122.270305883,38.3066020003,M,13.068,2036.0,Napa,0.0,2.0,Napa,6571.18824936,Residential,,1945.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
877448,-122.261717798,38.2821770715,M,8.71,2590.0,Napa,0.0,2.0,Napa,6229.25720159,Residential,,1959.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
840796,-122.3005694,38.3158350103,S,8.71,2462.0,Napa,0.0,2.0,Napa,6897.8290844,Residential,,1956.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840875,-122.304799896,38.3207782517,S,17.424,0.0,Napa,0.0,0.0,Napa,41530.6471098,Parking,,1961.0,0.4,50258NANANANA,,True,True,PA2,94558,372.0
845289,-122.303992282,38.2937114174,M,13.068,3232.0,Napa,0.0,4.0,Napa,10472.3307245,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845312,-122.301634332,38.2833794635,M,15.246,13783.0,Napa,13783.0,0.0,Napa,31226.3550155,Retail,,1959.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
845331,-122.303142171,38.2822519446,M,13.068,23872.1309179,Napa,4400.0,11.0,Napa,11189.9457472,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847065,-122.277217911,38.3012003847,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,5829.4541262,Residential,nap1,1961.0,0.3,50258NAP1b3NANA,b3,False,True,HS,94559,417.0
848198,-122.329803898,38.3289764374,M,8.71,2894.0,Napa,0.0,2.0,Napa,5964.40485189,Residential,,1978.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848926,-122.316856708,38.3279071563,M,8.71,3064.0,Napa,0.0,2.0,Napa,5813.55541257,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865157,-122.322984683,38.3394315284,S,13.068,0.0,Napa,0.0,0.0,Napa,21589.8999539,Parking,,1954.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
867181,-122.293472654,38.331464925,S,13.068,3320.0,Napa,0.0,2.0,Napa,1619.8216543,Residential,,1989.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
878191,-122.271854302,38.2452375313,M,17.424,0.0,Napa,0.0,0.0,Napa,227101.601312,Industrial,,1991.0,0.4,50258NANANANA,,False,False,IL,94558,372.0
873947,-122.287120008,38.3192186686,S,13.068,23760.0,Napa,0.0,10.0,Napa,27925.1356246,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874209,-122.284853481,38.3120820084,S,13.068,0.0,Napa,0.0,0.0,Napa,4274.73756712,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
877176,-122.267842058,38.2818333335,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,12030.5671636,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
880654,-122.319369691,38.2942332341,M,0.05,0.0,Napa,0.0,0.0,Napa,2921.17867434,Vacant,,,,50258NANANANA,,False,True,,94558,372.0
839891,-122.29308814,38.3109349435,S,13.068,34257.9057971,Napa,7705.0,15.0,Napa,15690.8560184,Residential,,1976.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
842227,-122.294440734,38.3080422958,S,17.424,5382.0,Napa,3312.0,5.0,Napa,10763.6768703,Residential,,1911.0,0.4,50258NANANANA,,True,True,HM,94559,417.0
842330,-122.287815897,38.3081025655,S,17.424,0.0,Napa,0.0,0.0,Napa,24341.1449406,Parking,,1953.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
842491,-122.291814702,38.3058933608,S,13.068,1942.0,Napa,0.0,2.0,Napa,7144.68922302,Residential,,1932.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
842845,-122.288121358,38.301979462,S,13.068,8850.96859903,Napa,0.0,5.0,Napa,7139.89366134,Residential,,1943.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
842858,-122.288026201,38.3012478694,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,7031.44004188,Residential,,1943.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
843234,-122.293009023,38.2959107525,S,15.0,5040.0,Napa,2075.0,2.0,Napa,6606.55911371,Residential,nap1,1919.0,0.4,50258NAP1b3NANA,b3,False,True,HM,94559,417.0
845700,-122.295391607,38.2822960165,S,17.424,4870.0,Napa,4870.0,0.0,Napa,13823.3579144,Retail,,1946.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
848151,-122.331723935,38.3275849604,M,8.71,2894.0,Napa,0.0,2.0,Napa,6207.48023987,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848554,-122.328006559,38.3266562714,M,13.068,2652.0,Napa,0.0,2.0,Napa,4083.65320819,Residential,,1977.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
866213,-122.315415353,38.3318783806,S,8.71,3836.0,Napa,0.0,4.0,Napa,7185.67006688,Residential,,1978.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
874297,-122.283910546,38.3154552573,S,8.71,3618.0,Napa,0.0,2.0,Napa,6161.86781175,Residential,,1972.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866970,-122.30977533,38.3371944133,S,4.35,0.0,Napa,0.0,0.0,Napa,10111.6451206,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
871529,-122.314428918,38.3085499005,M,13.068,27495.7120773,Napa,2713.0,14.0,Napa,64051.5698952,Residential,,1965.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
873758,-122.293721516,38.2762835667,M,13.068,0.0,Napa,0.0,0.0,Napa,2108.4722169,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
875765,-122.273172378,38.3044899966,M,13.068,1680.0,Napa,0.0,2.0,Napa,5376.31400659,Residential,,1938.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
877934,-122.259014778,38.284412958,M,8.71,1110.0,Napa,0.0,2.0,Napa,11007.0847416,Residential,,1923.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841241,-122.303987019,38.3163184828,S,13.068,2000.0,Napa,0.0,2.0,Napa,3850.5862483,Residential,,1970.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842708,-122.285805783,38.3046375599,S,21.78,1780.0,Napa,1780.0,0.0,Napa,7141.55575409,Retail,,1953.0,0.5,50258NAb3NANA,b3,False,False,RS,94559,417.0
842933,-122.290876772,38.3001624157,S,13.068,4216.0,Napa,0.0,2.0,Napa,6416.81960126,Residential,,1919.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846548,-122.285650208,38.2906253879,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,7788.41955063,Residential,,1935.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847622,-122.270716725,38.3096900798,M,13.068,0.0,Napa,0.0,0.0,Napa,7439.6622499,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
848046,-122.323102977,38.3352706369,M,43.56,0.0,Napa,0.0,0.0,Napa,52171.8288856,Parking,,1982.0,1.0,50258NANANANA,,True,False,PA2,94558,372.0
866869,-122.307397436,38.3334203419,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,6602.21339694,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
876572,-122.266961058,38.2918177886,M,8.71,0.0,Napa,0.0,0.0,Napa,7607.43446302,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
841584,-122.295638787,38.3051048431,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,5245.85330918,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841755,-122.295791946,38.3025502621,S,13.068,2436.0,Napa,0.0,2.0,Napa,3452.04493967,Residential,,1934.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
843145,-122.28693552,38.2959280027,S,40.0,7080.77487923,Napa,0.0,4.0,Napa,7411.48708107,Residential,nap1,1935.0,1.25,50258NAP1b3NANA,b3,True,True,HS,94559,417.0
876192,-122.266592262,38.2991239202,M,4.35,0.0,Napa,0.0,0.0,Napa,8673.69031727,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
839544,-122.293870417,38.3160134913,S,8.71,23012.5183575,Napa,0.0,13.0,Napa,7894.88310956,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842963,-122.292256345,38.2992175579,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,4746.12874247,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
847403,-122.266683673,38.30085761,M,4.35,0.0,Napa,0.0,0.0,Napa,8775.31608372,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
849226,-122.327518037,38.3192778409,M,6.22,5535.0,Napa,0.0,3.0,Napa,10724.6172231,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873737,-122.294016398,38.2769039717,M,13.068,0.0,Napa,0.0,0.0,Napa,3180.20520867,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
873744,-122.293438119,38.2768205083,M,13.068,0.0,Napa,0.0,0.0,Napa,2160.21126229,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
876376,-122.267054737,38.2947740735,M,8.71,3366.0,Napa,0.0,2.0,Napa,8947.35952105,Residential,,1983.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
879969,-122.341907573,38.3046426935,H,6.22,3080.0,Napa,0.0,2.0,Napa,7287.37238577,Residential,,1974.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845339,-122.300699041,38.2966701078,S,43.56,2700.0,Napa,2700.0,0.0,Napa,6338.91385239,Retail,,1946.0,1.0,50258NANANANA,,True,False,RS,94559,417.0
842286,-122.292279783,38.3085516159,S,15.246,0.0,Napa,0.0,0.0,Napa,4905.55986364,Retail,,1953.0,0.35,50258NANANANA,,True,True,RS,94559,417.0
847049,-122.277903943,38.3013701593,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6103.15468598,Residential,nap1,1961.0,0.3,50258NAP1b3NANA,b3,False,True,HS,94559,417.0
842988,-122.288088695,38.2980529752,S,45.0,3560.0,Napa,3560.0,0.0,Napa,4181.03014459,Retail,nap1,1975.0,2.66666666667,50258NAP1b3NANA,b3,True,False,RS,94559,417.0
839374,-122.296307641,38.3166131712,S,13.068,93197.1676329,Napa,27700.0,37.0,Napa,85774.4185848,Residential,,1973.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
840035,-122.301420392,38.3087912965,S,8.71,1680.0,Napa,0.0,2.0,Napa,6469.30712623,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839416,-122.304262317,38.3127543709,S,13.068,3200.0,Napa,0.0,2.0,Napa,9417.66239097,Residential,,1949.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839427,-122.302910346,38.3129937275,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,7615.71164956,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839669,-122.29740816,38.3131077837,S,15.246,0.0,Napa,0.0,0.0,Napa,6925.16094003,Retail,,1961.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
839964,-122.290598427,38.3118983961,S,8.71,2232.0,Napa,0.0,2.0,Napa,6247.79445244,Residential,,1950.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841513,-122.299202514,38.3040120564,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,10336.5472767,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
840618,-122.30540695,38.3253460361,S,8.71,2378.0,Napa,0.0,2.0,Napa,5370.24173865,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840708,-122.30782745,38.3224649364,S,17.424,79798.0,Napa,79798.0,0.0,Napa,319828.550019,Retail,,1965.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
841176,-122.309970409,38.3237748767,S,8.71,2522.0,Napa,0.0,2.0,Napa,5574.4036063,Residential,,1963.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841428,-122.295484599,38.306363145,S,17.424,2320.0,Napa,2320.0,0.0,Napa,6537.24927612,Retail,,1961.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
841603,-122.30182837,38.3029408216,S,13.068,1449.0,Napa,0.0,2.0,Napa,6330.03572473,Residential,,1950.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841816,-122.297616154,38.3009251275,S,13.068,1834.0,Napa,0.0,2.0,Napa,8996.777647,Residential,,1948.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841924,-122.299846548,38.2987952837,S,43.56,5310.58115942,Napa,0.0,3.0,Napa,6821.05406253,Residential,,1946.0,1.0,50258NANANANA,,True,False,HS,94559,417.0
841764,-122.295416751,38.3042603421,S,13.068,3570.0,Napa,0.0,3.0,Napa,5884.96533982,Residential,,1920.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
841946,-122.297977055,38.2976387768,S,13.068,2377.0,Napa,0.0,2.0,Napa,8444.82869172,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841958,-122.296151464,38.2981435769,S,13.068,19332.0,Napa,13932.0,7.0,Napa,12638.0430159,Residential,,1960.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
842122,-122.294060452,38.2954304538,S,17.424,1832.0,Napa,1832.0,0.0,Napa,6757.6470082,Retail,,1946.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
841988,-122.295491743,38.2973719144,S,13.068,12391.3560386,Napa,0.0,7.0,Napa,12407.4638879,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
842016,-122.294236432,38.2968453277,S,13.068,12892.0,Napa,12892.0,0.0,Napa,6000.26105791,Office,,1930.0,0.3,50258NAb3NANA,b3,False,True,OF,94559,417.0
842053,-122.298691138,38.2956794764,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,5982.56666144,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842111,-122.29521812,38.2956519554,S,13.068,0.0,Napa,0.0,0.0,Napa,10525.7822013,Retail,,1946.0,0.3,50258NAb3NANA,b3,False,True,RS,94559,417.0
842121,-122.294031771,38.295593691,S,17.424,4129.0,Napa,4129.0,0.0,Napa,6745.58842597,Retail,,1946.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
842410,-122.290408044,38.3070515543,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,7477.91205439,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
842766,-122.290937401,38.3017246866,S,13.068,1728.0,Napa,0.0,2.0,Napa,9395.27958706,Residential,,1985.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
844441,-122.297922588,38.2926732104,S,13.068,1456.0,Napa,0.0,2.0,Napa,7980.40545358,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
842539,-122.285488714,38.3065042709,S,17.424,1651.0,Napa,1651.0,0.0,Napa,23872.4542591,Retail,,1953.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
842581,-122.292391887,38.3034704478,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6720.65649544,Residential,,1943.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842716,-122.286683858,38.3038874172,S,13.068,3560.0,Napa,3560.0,0.0,Napa,7398.29349543,Retail,,1953.0,0.3,50258NAb3NANA,b3,False,True,RS,94559,417.0
842233,-122.2947368,38.3074125937,S,17.424,0.0,Napa,0.0,0.0,Napa,12031.8259483,Parking,,1953.0,0.4,50258NANANANA,,True,True,PA2,94559,417.0
843036,-122.282785948,38.30111164,S,43.56,0.0,Napa,0.0,0.0,Napa,2215.63485766,Parking,nap1,1953.0,1.0,50258NAP1b3NANA,b3,True,False,PA2,94559,417.0
843052,-122.292231838,38.2984444507,S,40.0,23190.0,Napa,23190.0,0.0,Napa,74914.2860272,Retail,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
844621,-122.308157246,38.2900880027,M,13.068,3152.0,Napa,0.0,2.0,Napa,5341.28690028,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
843090,-122.289909837,38.297342058,S,40.0,14961.0,Napa,14961.0,0.0,Napa,19233.4401357,Retail,nap1,1963.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
843261,-122.291018724,38.2956681275,S,40.0,0.0,Napa,0.0,0.0,Napa,15395.8864956,Parking,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
843375,-122.283743621,38.2942339107,S,13.068,10621.1623188,Napa,0.0,6.0,Napa,8611.45248553,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
843386,-122.284286568,38.2942666538,S,13.068,13248.0,Napa,6624.0,7.0,Napa,8771.15137353,Residential,,1977.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
844161,-122.297374358,38.2931007142,S,13.068,2410.0,Napa,0.0,2.0,Napa,8468.72861366,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
844452,-122.297703327,38.2914407145,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,6490.34094659,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
845158,-122.304405434,38.2854880329,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,10308.0285834,Residential,,1986.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
844312,-122.312163093,38.292456398,M,8.71,2000.0,Napa,0.0,2.0,Napa,5965.05985065,Residential,,1952.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844622,-122.305233154,38.290722752,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,9725.74197848,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
846010,-122.291233206,38.2927714453,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,4055.46861623,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
845380,-122.301384019,38.2951228131,S,21.78,5697.0,Napa,5697.0,0.0,Napa,14981.5827362,Retail,,1946.0,0.5,50258NANANANA,,False,False,RS,94559,417.0
845929,-122.30783146,38.2985757315,M,13.068,0.0,Napa,0.0,0.0,Napa,777.533687875,Residential,,1962.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
845436,-122.302062184,38.2885350146,M,13.068,45696.0,Napa,22848.0,30.0,Napa,51253.1029482,Residential,,1975.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
846256,-122.288026968,38.2934003345,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,12282.3989645,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846361,-122.286285288,38.2907481552,S,13.068,6420.0,Napa,3210.0,4.0,Napa,8638.31540272,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
846557,-122.283550327,38.2908450914,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,5955.09830768,Residential,,1935.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847378,-122.271249657,38.3006280017,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,15033.755764,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847195,-122.271304734,38.3010882189,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,5590.30104432,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847324,-122.27641825,38.3000774314,M,15.246,1717.0,Napa,1717.0,0.0,Napa,18773.3447971,Retail,nap1,1940.0,0.35,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
847431,-122.281524729,38.2967847922,M,40.0,0.0,Napa,0.0,0.0,Napa,63566.6091007,Vacant,nap1,,2.0,50258NAP1b3NANA,b3,False,True,,94559,417.0
847627,-122.270358763,38.3124678684,M,2.17,3438.0,Napa,0.0,1.0,Napa,170243.320879,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848276,-122.326981216,38.3308083585,M,8.71,4686.0,Napa,0.0,2.0,Napa,6207.33646585,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848739,-122.325243958,38.3258206748,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,23445.5665535,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848767,-122.326963958,38.3239242539,M,6.22,3822.0,Napa,0.0,2.0,Napa,10603.5440482,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849279,-122.323223524,38.3190194305,M,6.22,3928.0,Napa,0.0,2.0,Napa,8377.87351074,Residential,,1967.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849510,-122.313984386,38.3207470664,M,13.068,36273.0,Napa,9721.0,15.0,Napa,24741.0137596,Residential,,1984.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
863314,-122.325566886,38.3394410202,MH,15.246,2774.0,Napa,2774.0,0.0,Napa,58607.5677061,Retail,,1967.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
865390,-122.31890748,38.3337215556,S,15.246,4259.0,Napa,4259.0,0.0,Napa,31025.588577,Retail,,1987.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
864697,-122.315665375,38.3459506155,MH,8.71,2828.0,Napa,0.0,2.0,Napa,7300.05204897,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865502,-122.306163016,38.329814219,S,8.71,8850.96859903,Napa,0.0,5.0,Napa,12204.5733414,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865529,-122.313810778,38.3274252301,S,15.246,1900.0,Napa,1900.0,0.0,Napa,12350.8015849,Retail,,1976.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
876413,-122.276322388,38.2943204583,M,40.0,2264.0,Napa,0.0,1.0,Napa,44930.4265831,Residential,nap1,1943.0,2.0,50258NAP1b3NANA,b3,False,True,HS,94559,417.0
866773,-122.320500409,38.3368936788,S,8.71,3936.0,Napa,0.0,2.0,Napa,6507.75279657,Residential,,1974.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866868,-122.307576172,38.333321347,S,13.068,10621.1623188,Napa,0.0,6.0,Napa,7031.46301454,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866873,-122.306714382,38.333797314,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,6528.48631758,Residential,,1977.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
867434,-122.314555762,38.3415662787,S,13.068,2016.0,Napa,0.0,2.0,Napa,27413.1165736,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867096,-122.307657218,38.3352416068,S,6.22,4822.0,Napa,0.0,2.0,Napa,8842.65030884,Residential,,1981.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867271,-122.312907509,38.3402101164,S,13.068,3808.0,Napa,0.0,2.0,Napa,8640.32222473,Residential,,1989.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867306,-122.309149338,38.3416549497,S,13.06,0.0,Napa,0.0,0.0,Napa,17918.2287604,Parking,,1976.0,0.3,50258NANAexp1NA,,False,True,PA2,94558,372.0
867828,-122.312640335,38.3381812902,S,13.068,0.0,Napa,0.0,0.0,Napa,9922.67195906,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
868702,-122.337823639,38.3135206949,MH,2.17,0.0,Napa,0.0,0.0,Napa,16238.0735908,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
868886,-122.318262476,38.3038004951,MH,4.35,2918.0,Napa,0.0,1.0,Napa,152214.441373,Residential,,1959.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
