parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1741053,-121.701089483,38.1513844868,H,1.0,0.0,Rio Vista,0.0,0.0,Solano,590014.537144,Parking,,1948.0,,60984NANANANA,,False,True,PA2,94571,198.0
1859723,-121.714496397,38.2040275036,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,185700.221224,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857261,-121.717568317,38.1788144794,H,,0.0,Rio Vista,0.0,0.0,Solano,316416.035697,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1857667,-121.716017449,38.1840921269,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,33318.6205545,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859684,-121.700546073,38.1796822832,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4253.091613,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859843,-121.716904232,38.2028214437,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5365.09731567,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860510,-121.696358892,38.1822332746,H,0.006,17186.0,Rio Vista,17186.0,0.0,Solano,644560.738301,Industrial,,1975.0,,60984NANANANA,,False,True,IL,94571,198.0
1792723,-121.691190206,38.154975453,H,,1970.0,Rio Vista,0.0,2.0,Solano,981.869641822,Residential,,1991.0,,60984NANANANA,,False,False,HM,94571,198.0
1740453,-121.692287038,38.1566596688,H,,2727.0,Rio Vista,2727.0,0.0,Solano,5602.73028117,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1859872,-121.714781101,38.2019881996,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.31538311,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740664,-121.695762651,38.151635062,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,1352.8466178,Vacant,,,,60984NANANANA,,False,True,,94571,198.0
1857287,-121.699916564,38.1778370103,H,,0.0,Rio Vista,0.0,0.0,Solano,23181.3323283,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1860544,-121.677769709,38.1723653433,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,93664.1142273,Industrial,,1948.0,0.5,60984NANANANA,,True,True,IL,94571,198.0
1859919,-121.722279506,38.2003386014,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6999.05523313,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740471,-121.691693239,38.1561761897,H,,8010.0,Rio Vista,8010.0,0.0,Solano,3457.58835013,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1861441,-121.682579741,38.1693275541,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,155505.77342,Industrial,,1948.0,1.0,60984NANANANA,,True,False,IL,94571,198.0
1861143,-121.689757123,38.1601229903,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5967.00201831,Residential,,1955.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1740218,-121.730399416,38.1868501356,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,2987592.36683,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740455,-121.692001146,38.1564337377,H,,1121.0,Rio Vista,1121.0,0.0,Solano,7816.27872682,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1740565,-121.694529102,38.1544788167,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,6150.96946477,Residential,,1910.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1859269,-121.710059841,38.1891299357,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,74869.2827654,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859397,-121.712748167,38.1914556124,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4586.99572555,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860532,-121.679342416,38.1705137425,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,23285.1438105,Industrial,,1948.0,0.5,60984NANANANA,,True,True,IL,94571,198.0
1861012,-121.693698711,38.160776104,H,,5785.0,Rio Vista,5785.0,0.0,Solano,8283.57953287,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1860903,-121.692868084,38.1644916656,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6474.2816975,Residential,,1951.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1861131,-121.689767416,38.1561200277,H,40.0,8010.0,Rio Vista,8010.0,0.0,Solano,17439.6722218,Retail,,1924.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1859133,-121.707601734,38.1875913595,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,157659.794445,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1792734,-121.69171846,38.1541403285,H,12.0,1970.0,Rio Vista,0.0,2.0,Solano,963.480265662,Residential,,1991.0,0.5,60984NANANANA,,False,True,HM,94571,198.0
1740505,-121.690902689,38.1553662011,H,40.0,5340.0,Rio Vista,5340.0,0.0,Solano,1120.11556158,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1740543,-121.695414723,38.1542584748,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,11226.4407724,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740441,-121.69314477,38.1573387614,H,40.0,8219.0,Rio Vista,8219.0,0.0,Solano,7735.3064676,Retail,,1929.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1857256,-121.71133741,38.1767924328,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,964105.36189,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858571,-121.714472978,38.1874234625,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,88629.8234191,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858572,-121.714572657,38.1870790427,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,41807.3478861,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859810,-121.71745909,38.2014388641,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5365.09924465,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859972,-121.714690281,38.2006519872,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,130641.219302,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860066,-121.721392187,38.1991332741,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7598.93574462,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740220,-121.725565832,38.1890233377,H,,0.0,Rio Vista,0.0,0.0,Solano,31163.5012121,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1740439,-121.694088172,38.1575363401,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,7376.10115319,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1857277,-121.711520937,38.1873774422,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,20816.2038452,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858492,-121.716412055,38.189303026,H,,0.0,Rio Vista,0.0,0.0,Solano,2863.69684791,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1740500,-121.692574875,38.1552571601,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,1186.46443549,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1861440,-121.683607018,38.1698664896,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,158934.718454,Retail,,1948.0,1.0,60984NANANANA,,True,False,RS,94571,198.0
1860576,-121.699244625,38.1768320111,H,43.56,5288.0,Rio Vista,5288.0,0.0,Solano,471593.064896,Industrial,,1948.0,1.0,60984NANANANA,,True,False,IL,94571,198.0
1861080,-121.692297518,38.1574375742,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,7006.58474524,Office,,1948.0,2.0,60984NANANANA,,True,True,OF,94571,198.0
1740989,-121.713174263,38.169297365,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,1831547.38845,Parking,,1948.0,0.5,60984NANANANA,,False,True,PA2,94571,198.0
1860158,-121.715677738,38.19922567,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4979.28765834,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740797,-121.701214789,38.1588349843,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6527.7871799,Residential,,1966.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1859841,-121.716908968,38.2025415073,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.33039612,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740475,-121.691419238,38.1559598368,H,,5340.0,Rio Vista,5340.0,0.0,Solano,4032.06558352,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1740463,-121.692717464,38.1558820028,H,,10437.0,Rio Vista,10437.0,0.0,Solano,4090.73781183,Retail,,1914.0,,60984NANANANA,,False,False,RS,94571,198.0
1740682,-121.692651702,38.1498131036,H,,12800.0,Rio Vista,12800.0,0.0,Solano,312118.775079,Office,,1948.0,,60984NANANANA,,False,False,OF,94571,198.0
1857491,-121.718941953,38.1873637463,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7147.91933322,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859733,-121.721035889,38.2019863897,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.23478152,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859535,-121.702360736,38.1802049731,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5277.10723133,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859811,-121.717809741,38.2014394527,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5695.04616137,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860348,-121.71657966,38.1958650908,H,,0.0,Rio Vista,0.0,0.0,Solano,5999.1275041,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1861013,-121.693727699,38.1609688138,H,,0.0,Rio Vista,0.0,0.0,Solano,6634.21752424,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1860567,-121.7018167,38.1682592216,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,34285.4838005,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861123,-121.689335151,38.1569352532,H,40.0,15094.0,Rio Vista,15094.0,0.0,Solano,16023.2660221,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1859885,-121.715127351,38.202538048,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.3559706,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857679,-121.713119961,38.1839015254,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,17782.981446,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859570,-121.702576974,38.1797533705,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5149.96285978,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860388,-121.715145118,38.1961918068,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.18110025,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860577,-121.690898197,38.1734503562,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,215392.004701,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1860136,-121.71769611,38.1981437069,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,16563.7487855,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860568,-121.703171368,38.1699760683,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,49597.3321485,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861028,-121.689574616,38.1614833421,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,65487.7680514,Retail,,1948.0,0.5,60984NANANANA,,True,False,RS,94571,198.0
1861042,-121.689128547,38.1587427707,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,176931.531962,Parking,,1948.0,2.0,60984NANANANA,,True,True,PA2,94571,198.0
1861361,-121.696422085,38.1617072627,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,10429.721553,Residential,,1951.0,0.5,60984NANANANA,,True,False,HS,94571,198.0
1740398,-121.69480907,38.1568664667,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,19379.5572953,Office,,1948.0,2.0,60984NANANANA,,True,True,OF,94571,198.0
1740521,-121.695610441,38.156211863,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,8955.13637343,Residential,,1991.0,0.5,60984NANANANA,,False,True,HM,94571,198.0
1740336,-121.697284228,38.1596882328,H,,0.0,Rio Vista,0.0,0.0,Solano,5746.66382019,Residential,,1969.0,,60984NANANANA,,False,False,HS,94571,198.0
1859792,-121.718712469,38.2016524522,H,,0.0,Rio Vista,0.0,0.0,Solano,5999.18193853,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1857265,-121.7212168,38.1817246401,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,37673.5157134,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860417,-121.714795183,38.193444247,H,,0.0,Rio Vista,0.0,0.0,Solano,29395.9043686,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1859727,-121.723052169,38.2032148821,H,,0.0,Rio Vista,0.0,0.0,Solano,33268.1198299,Vacant,,,,60984NANAexp1NA,,False,False,,94571,198.0
1740501,-121.692273209,38.1553973929,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,1239.23057866,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1859908,-121.722833936,38.1999524815,H,,0.0,Rio Vista,0.0,0.0,Solano,7418.96018081,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1740379,-121.697159295,38.1566650957,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,160359.892939,Residential,,1991.0,,60984NANANANA,,False,True,HM,94571,198.0
1740672,-121.695717751,38.1513859953,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,20089.1508315,Vacant,,,,60984NANANANA,,False,True,,94571,198.0
1792727,-121.691257029,38.1546771319,H,,1970.0,Rio Vista,0.0,2.0,Solano,968.403889489,Residential,,1991.0,,60984NANANANA,,False,False,HM,94571,198.0
1792722,-121.69127176,38.155023982,H,40.0,1970.0,Rio Vista,0.0,2.0,Solano,977.598606264,Residential,,1991.0,2.0,60984NANANANA,,True,True,HM,94571,198.0
1740670,-121.695351717,38.1513409793,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,3631.50210322,Vacant,,,,60984NANANANA,,False,True,,94571,198.0
1740290,-121.701082514,38.1624103116,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,12246.4795316,Residential,,1991.0,0.5,60984NANANANA,,False,True,HM,94571,198.0
1860250,-121.719165862,38.197551553,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7066.99218287,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857266,-121.721585795,38.18187211,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,271082.032836,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861246,-121.693172314,38.1580119605,H,40.0,747.0,Rio Vista,747.0,0.0,Solano,3633.92241369,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1859354,-121.707608289,38.1897641112,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,24148.8180054,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860257,-121.71868175,38.19655529,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6999.0210935,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860560,-121.674608749,38.1733687893,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,38349.711322,Vacant,,,0.5,60984NANANANA,,True,True,,94571,198.0
1861089,-121.690830632,38.1575158096,H,40.0,4260.0,Rio Vista,4260.0,0.0,Solano,17056.7255724,Office,,1948.0,2.0,60984NANANANA,,True,True,OF,94571,198.0
1861437,-121.684721221,38.1639515901,H,43.56,75354.0,Rio Vista,75354.0,0.0,Solano,255538.416361,Industrial,,1948.0,1.0,60984NANANANA,,True,False,IL,94571,198.0
1857356,-121.722354687,38.1888834393,H,,0.0,Rio Vista,0.0,0.0,Solano,81628.9597266,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1858783,-121.705653212,38.1838579867,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,49246.4237013,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860530,-121.693987076,38.1798308873,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,179597.042992,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1860287,-121.720659806,38.1965590686,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,7498.97822266,Vacant,,,0.5,60984NANANANA,,False,False,,94571,198.0
1860211,-121.717675165,38.1974598344,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,12793.5763206,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861105,-121.691241635,38.1571715449,H,40.0,3115.0,Rio Vista,3115.0,0.0,Solano,3049.28717956,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1861112,-121.690090687,38.1573762261,H,,0.0,Rio Vista,0.0,0.0,Solano,7427.77863547,Parking,,1948.0,,60984NANANANA,,False,False,PA2,94571,198.0
1860551,-121.677107921,38.1710812948,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,150846.814104,Parking,,1948.0,0.5,60984NANANANA,,True,True,PA2,94571,198.0
1860195,-121.71574814,38.1982949597,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5299.26568942,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860543,-121.678637109,38.1698659517,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,95570.3910079,Residential,,1991.0,0.5,60984NANANANA,,True,True,HS,94571,198.0
1860547,-121.677119222,38.1720032411,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,19382.0643258,Vacant,,,0.5,60984NANANANA,,True,True,,94571,198.0
1860295,-121.720400158,38.1961302202,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,7499.02724471,Vacant,,,0.5,60984NANANANA,,False,False,,94571,198.0
1860411,-121.722433249,38.1911696203,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,29395.8057104,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1858397,-121.7172734,38.1882300051,H,,0.0,Rio Vista,0.0,0.0,Solano,112587.066498,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1859503,-121.701141486,38.1811193061,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,2730.33989346,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860134,-121.717196471,38.1980141644,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5027.62855216,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857352,-121.718359975,38.1875494178,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,912.453498896,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858055,-121.712389257,38.1805398183,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,12319.7758771,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861101,-121.69164784,38.1575616712,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,2240.08889132,Office,,1948.0,2.0,60984NANANANA,,True,True,OF,94571,198.0
1861176,-121.695542126,38.1612933416,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,9279.37715849,Residential,,1953.0,0.5,60984NANANANA,,True,False,HS,94571,198.0
1740211,-121.72770421,38.1942160885,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6863378.12377,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740613,-121.696681794,38.1526378155,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,8695.80904483,Residential,,1989.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1861358,-121.69751312,38.1619042463,H,21.78,11208.0,Rio Vista,11208.0,0.0,Solano,124062.988091,Retail,,1948.0,0.5,60984NANANANA,,True,False,RS,94571,198.0
1859216,-121.709448982,38.1881178756,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,93892.4265096,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859921,-121.722278341,38.2007230201,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6999.03950108,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857258,-121.711404975,38.1749240331,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,32210.2445551,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857267,-121.721193436,38.1831157095,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,184720.534337,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860096,-121.718507784,38.1981490117,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,18059.1730371,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860322,-121.717173218,38.1972653649,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7407.89519386,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1792737,-121.691951689,38.1542815551,H,,1970.0,Rio Vista,0.0,2.0,Solano,993.264132635,Residential,,1991.0,,60984NANANANA,,False,False,HM,94571,198.0
1792726,-121.691198291,38.15474104,H,,1970.0,Rio Vista,0.0,2.0,Solano,982.960424142,Residential,,1991.0,,60984NANANANA,,False,False,HM,94571,198.0
1740811,-121.702251491,38.1580533635,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6308.74199209,Residential,,1970.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1858705,-121.707954101,38.1842642439,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,2346.02743616,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740436,-121.693945668,38.1573560218,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,2545.52837997,Residential,,1929.0,2.0,60984NANANANA,,True,True,HS,94571,198.0
1740506,-121.690929134,38.1553468314,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,1336.11797003,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1860227,-121.722638364,38.1975631311,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,7320.97309612,Vacant,,,0.5,60984NANANANA,,False,False,,94571,198.0
1859219,-121.710917708,38.1877391539,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4611.87321957,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859677,-121.701509452,38.1804127665,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5873.72850669,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859686,-121.700336054,38.1794868543,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4323.96789383,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859821,-121.71780546,38.2028232707,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5695.02247335,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860242,-121.720128935,38.1972713299,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,8344.65966219,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
