parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
475955,-121.685762596,37.9537516486,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,9178.71789288,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
499961,-121.718428097,37.9622640973,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,7990.95247277,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
425453,-121.686229506,37.9326174707,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,161.127169382,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
404103,-121.680076215,37.9215686703,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,422134.082987,Residential,,1987.0,0.25,08142NANANANA,,True,True,HS,94513,233.0
451509,-121.684817841,37.9440487538,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6856.39703458,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
479487,-121.695371417,37.954842582,M,116.16,0.0,Brentwood,0.0,0.0,Contra Costa,101477.928333,Vacant,,,2.66666666667,08142NAb3NANA,b3,True,False,,94513,233.0
720241,-121.732801001,37.8974505704,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,14295.6718976,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
450616,-121.684812117,37.9436825447,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6881.63414532,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
466629,-121.710840737,37.9500742886,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8526.74714031,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
723620,-121.730083,37.9019187342,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,10016.3103038,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
459564,-121.69018523,37.9522125162,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,10966.9679835,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
413030,-121.689100121,37.9264785824,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1518.29661374,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
437431,-121.70342064,37.9375056347,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2996.76040759,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
739020,-121.734191447,37.9124043552,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,197720.831079,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
433335,-121.702303258,37.9348592958,M,7.3,0.0,Brentwood,0.0,0.0,Contra Costa,299094.084516,Vacant,,,2.0,08142NAb2NANA,b2,False,True,,94513,233.0
733397,-121.731782171,37.9093674744,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,77284.1901097,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723255,-121.728756207,37.9009975856,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9453.1412111,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
499590,-121.714439301,37.962184364,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,6480.4493124,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
448853,-121.709719003,37.9426080561,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,8934.42988688,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
454341,-121.697490259,37.9451592315,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,24477.2690575,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
464963,-121.709447222,37.9494414475,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9141.72344218,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
497520,-121.723763568,37.9610216853,M,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,74212.6611018,Vacant,,,0.25,08142NANANANA,,True,False,,94513,233.0
452273,-121.685114905,37.9444030381,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7214.28090193,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
451571,-121.689760088,37.9440243694,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6750.70353172,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
726871,-121.725044334,37.905055482,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,10403.6944615,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
444322,-121.710083417,37.9407617139,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,21529.3790068,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
412782,-121.688464786,37.9258670781,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,11508.8212349,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
471908,-121.712371122,37.95189778,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8148.87530682,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
485869,-121.702846609,37.9557429735,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,1368781.29,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
418602,-121.735425818,37.928960589,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3428.00399847,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
465114,-121.71170666,37.9494559046,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,10891.3926713,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
398465,-121.736875586,37.923436407,MH,87.12,0.0,Brentwood,0.0,0.0,Contra Costa,98120.6463344,Vacant,,,2.0,08142NANANANA,,True,True,,94513,233.0
448828,-121.70788746,37.9426111816,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,8921.28641979,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
472122,-121.712605169,37.9520008929,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8002.26253485,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464389,-121.687703888,37.9494167672,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8011.55191373,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
721156,-121.728058157,37.8981518077,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,94652.3884062,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
417633,-121.737000493,37.9271399058,M,7.26,0.0,Brentwood,0.0,0.0,Contra Costa,41010.5262971,Vacant,,,0.5,08142NANANANA,,True,True,,94513,233.0
422002,-121.736318047,37.9305516647,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3910.34566635,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
473386,-121.688015927,37.9528018484,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7714.26804225,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
725833,-121.728813379,37.9039813668,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9249.8402203,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723852,-121.729162504,37.9016760656,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7490.59867462,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
446682,-121.689409361,37.9415731513,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,67054.5124636,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
468264,-121.712835009,37.9505449021,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,18282.4725386,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
448861,-121.708943813,37.9417583448,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,106123.929895,Parking,,1991.0,2.0,08142NANANANA,,False,True,PA2,94513,233.0
474240,-121.714758422,37.9527217538,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,14271.613986,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
455362,-121.700508286,37.9458160995,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,6204.78159088,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
730874,-121.729224643,37.9062380471,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,337388.793259,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
445782,-121.697541286,37.945646941,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,34484.7549399,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
454878,-121.698326042,37.9452649408,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,26873.4947545,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
499203,-121.715354449,37.9619458279,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,4686.39579012,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
446482,-121.711833717,37.9413409329,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,10833.9963569,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
489087,-121.70634914,37.958107744,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,14175.9878856,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
445597,-121.690396412,37.9424893009,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,10937.7780565,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464041,-121.688184385,37.9494382706,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,3714.84576735,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
449011,-121.713553983,37.9426178789,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,8645.977422,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
722882,-121.728562259,37.9005315135,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9892.8535347,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
726854,-121.725337027,37.9049811641,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,8926.8510417,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
476478,-121.684938044,37.9522851896,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,530770.976543,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
443555,-121.689797685,37.940662266,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,8163.99495697,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
721669,-121.727532722,37.8991144204,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,17066.9809101,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
500065,-121.715290996,37.9623575255,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,8137.13794792,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
722235,-121.732354565,37.8981551631,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,260678.457658,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
445329,-121.711169331,37.9412117075,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,9908.09614636,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
448856,-121.709879289,37.9426205952,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,2479.08456148,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
460805,-121.686839217,37.9480757298,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8331.55647248,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
731027,-121.730127823,37.9085475512,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,2191.41515626,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
468761,-121.743265568,37.9493640233,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,292632.868665,Vacant,,,3.66666666667,08142NANANANA,,False,True,,94513,233.0
466958,-121.711636741,37.9501283766,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,12312.3648331,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
456218,-121.689538082,37.9463122298,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6559.10866897,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
461397,-121.684667713,37.9483457901,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8020.15934422,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
722921,-121.729825059,37.9005627931,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7986.25705933,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
447448,-121.71116306,37.9419200464,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,11579.1417803,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
445827,-121.688654276,37.9458426573,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8314.69648464,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
502607,-121.713539895,37.9625663071,M,16.0,1100.0,Brentwood,0.0,1.0,Contra Costa,110722.02426,Residential,,1954.0,1.28,08142NANANANA,,False,True,HS,94513,233.0
452287,-121.686002773,37.9444064317,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6914.27807389,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
401709,-121.682198096,37.9204603983,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,93275.4029895,Vacant,,,0.25,08142NANANANA,,True,True,,94513,233.0
722391,-121.734758322,37.8997402299,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,76693.0588353,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
461355,-121.703007532,37.9480823605,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,20493.4092124,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
476171,-121.688010088,37.9537971497,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8428.39927392,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
449814,-121.687492403,37.9432550237,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,8044.75469768,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464462,-121.690085388,37.9495027807,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6564.29921154,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
443536,-121.687482469,37.9406968073,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,8815.5270063,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
492062,-121.723849091,37.9592649576,M,5.5,0.0,Brentwood,0.0,0.0,Contra Costa,14565.4196123,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
402701,-121.682148671,37.9212347917,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,34454.7563869,Vacant,,,0.25,08142NANANANA,,True,True,,94513,233.0
462473,-121.68466171,37.9487929748,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8119.80856457,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464430,-121.684703185,37.9495025275,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,10527.0679603,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
724348,-121.723482928,37.902530373,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6487.07922291,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
716796,-121.72250102,37.8940945355,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,51139.7179264,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
718256,-121.727407718,37.8933377225,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,1373887.55314,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
447607,-121.687508402,37.9421977094,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,10199.101151,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
469815,-121.688483242,37.9513998725,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6614.21540933,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
718984,-121.726429703,37.896150076,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,12971.6675278,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
399912,-121.725016769,37.9189953778,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,54176.788584,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
721346,-121.731400108,37.8986782488,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,17503.7143474,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
401534,-121.723384404,37.9200603476,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,39921.0119222,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
505029,-121.714879243,37.9642295256,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8549.42285621,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
455135,-121.700525789,37.945339828,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,38216.7770335,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
462547,-121.686329464,37.9488044182,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8854.27601681,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
476539,-121.715067179,37.9536577723,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,13787.9150724,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
507451,-121.718321616,37.9650493851,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,15223.5049893,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
486507,-121.701441546,37.9573159856,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,14014.0098242,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
475404,-121.714358177,37.9532262432,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,14119.1141834,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
728413,-121.730515889,37.9063801354,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6061.39527234,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
406163,-121.737023072,37.9215634306,MH,87.12,0.0,Brentwood,0.0,0.0,Contra Costa,296664.771628,Vacant,,,2.0,08142NANANANA,,True,True,,94513,233.0
439102,-121.694637366,37.9383651595,M,12.7,0.0,Brentwood,0.0,0.0,Contra Costa,10072.2518244,Vacant,,,2.33333333333,08142NAb2NANA,b2,False,True,,94513,233.0
452459,-121.68971601,37.9444166302,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7436.98309357,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
398920,-121.688684186,37.9270484763,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,26495.6721791,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
431268,-121.687183489,37.9345637261,M,55.7568,0.0,Brentwood,0.0,0.0,Contra Costa,19428.0645257,Vacant,,,1.28,08142NANANANA,,False,False,,94513,233.0
466235,-121.684635432,37.9502026014,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8414.41751122,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
473295,-121.686316554,37.9527817925,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8677.88371421,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
441737,-121.688477968,37.9396859462,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,4030.26883577,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
445794,-121.687970016,37.9458366764,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8302.63323622,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
728202,-121.731458852,37.9062141343,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7318.10403399,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
425454,-121.686571339,37.9326156849,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,683.531591773,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
485859,-121.717744317,37.9558965556,M,4.84,0.0,Brentwood,0.0,0.0,Contra Costa,29089.6328344,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
446415,-121.714088282,37.9412957448,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,15722.2213649,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464567,-121.700414023,37.9491410959,M,1.0,0.0,Brentwood,0.0,0.0,Contra Costa,44109.9026092,Vacant,,,2.33333333333,08142NAb3NANA,b3,False,True,,94513,233.0
444184,-121.687466933,37.9409815475,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,8596.81747263,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
476561,-121.714383104,37.9535873188,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,12694.1444675,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
476162,-121.689921495,37.9537914574,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7519.87327988,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
482438,-121.716169808,37.9622884723,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,4328.40229707,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
488000,-121.730816308,37.9574605202,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,11506.2491652,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
723776,-121.729903178,37.901257312,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,94353.4661796,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
467097,-121.690074059,37.9504999731,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5699.83608754,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
486753,-121.704649435,37.9572855369,M,2.14,0.0,Brentwood,0.0,0.0,Contra Costa,15259.7900739,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
470133,-121.686517847,37.951516194,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,10123.709626,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
506193,-121.717967722,37.9645999422,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6371.27212331,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
473311,-121.686815598,37.9527903153,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.12745048,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
455716,-121.688158626,37.9460874311,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8193.56753175,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
439742,-121.704112823,37.9386803035,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2757.08417506,Vacant,,,3.0,08142NANANANA,,False,True,,94513,233.0
720588,-121.732479513,37.8978880398,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,15277.0111804,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
425450,-121.685446702,37.9326243229,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,189.563385259,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
464943,-121.6888376,37.9497274209,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6741.10596326,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
448359,-121.687508962,37.9424974229,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,9979.31030072,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
734271,-121.720533521,37.9083388378,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,149929.337779,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
418651,-121.724764741,37.9274673315,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,98463.6079217,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
724372,-121.729395958,37.9012905584,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,198198.431964,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
724012,-121.724052873,37.9019657401,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6285.80244042,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
717155,-121.728805265,37.8944289988,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,20423.4895002,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
445258,-121.712567321,37.9411505422,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,10962.4337956,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
721300,-121.727765689,37.8974481775,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,116443.040493,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
445395,-121.710675564,37.9412289023,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,13325.3674113,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
455237,-121.689185623,37.9457750416,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8215.60161409,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
732609,-121.731261084,37.9096594478,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,5910.12741336,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
727361,-121.723661098,37.904025386,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,336208.586136,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
447421,-121.690381725,37.9419829205,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,11658.8890016,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
461481,-121.68633628,37.948362544,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8701.86009807,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
413061,-121.688499234,37.9261995344,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,30438.7810866,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
724603,-121.72925657,37.9024782343,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,51639.5914747,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
456064,-121.685989152,37.946269428,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6864.51460558,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
721049,-121.73109653,37.8983142158,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,16260.0103005,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
459416,-121.73777616,37.9511122482,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,7058.30325667,Vacant,,,3.66666666667,08142NANANANA,,False,True,,94513,233.0
490104,-121.701660965,37.9557632875,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,112135.671501,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
453889,-121.688668676,37.9451106488,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.09503021,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
466153,-121.690078487,37.9501704439,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5699.83874839,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
447627,-121.69023042,37.9421914468,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,13582.2111895,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
456044,-121.68542391,37.9462655353,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6970.04839083,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
465917,-121.686576226,37.9500602718,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8550.0787673,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
471603,-121.687300234,37.9520913763,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.07359955,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
