parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1452670,-122.052950742,37.3342200774,M,7.0,3250.0,Sunnyvale,0.0,2.0,Santa Clara,6311.55585991,Residential,,1968.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453192,-122.054390225,37.3336141956,M,7.0,2628.0,Sunnyvale,0.0,2.0,Santa Clara,6410.13255079,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453558,-122.052206798,37.3367590898,M,7.0,6999.0,Sunnyvale,0.0,3.0,Santa Clara,10111.535091,Residential,,1974.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443313,-121.999686771,37.3408336951,S,7.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,40110.6072007,Vacant,,,2.0,77000NANANANA,,False,True,,94087,946.0
1451476,-122.034885698,37.3493501905,M,14.0,2949.0,Sunnyvale,0.0,3.0,Santa Clara,1835.56973264,Residential,,1977.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1359459,-122.016685316,37.3534159499,S,45.0,1700.0,Sunnyvale,0.0,2.0,Santa Clara,1624.72640176,Residential,sun3,1978.0,3.66666666667,77000SUN3b2NANA,b2,False,True,HM,94087,946.0
1359428,-122.022035414,37.3664167014,S,45.0,6732.0,Sunnyvale,0.0,12.0,Santa Clara,542.098441512,Residential,,1983.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1359309,-122.030530517,37.3634970799,S,45.0,2376.0,Sunnyvale,0.0,2.0,Santa Clara,942.526760731,Residential,,1975.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94087,946.0
1349780,-122.038276352,37.3669398014,M,14.0,2497.5,Sunnyvale,0.0,3.0,Santa Clara,2649.80026985,Residential,,1978.0,2.0,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1443641,-122.013187564,37.3382756788,S,7.0,2265.0,Sunnyvale,0.0,3.0,Santa Clara,1274.82935716,Residential,,1989.0,2.0,77000NAb3NANA,b3,False,True,HM,94087,946.0
1359393,-122.023022851,37.3665493095,S,45.0,8892.0,Sunnyvale,0.0,13.0,Santa Clara,554.241748714,Residential,,1983.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1451107,-122.038865666,37.3427031903,M,27.0,12061.0,Sunnyvale,0.0,7.0,Santa Clara,6680.58798358,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1439174,-122.029688422,37.3514320035,M,32.67,28035.0,Sunnyvale,28035.0,0.0,Santa Clara,120289.37869,Retail,,1959.0,0.75,77000NANANANA,,True,False,RS,94087,946.0
1439977,-122.029015097,37.3489087984,M,7.0,3128.0,Sunnyvale,0.0,2.0,Santa Clara,9858.56940731,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1440881,-122.023442114,37.343642963,M,7.0,3098.0,Sunnyvale,0.0,2.0,Santa Clara,6820.78854982,Residential,,1971.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1440945,-122.028000735,37.3421745666,M,7.0,4870.0,Sunnyvale,0.0,2.0,Santa Clara,10018.3926823,Residential,,1964.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1347471,-122.05683338,37.3709468601,M,23.958,2000.0,Sunnyvale,2000.0,0.0,Santa Clara,10317.5252621,Office,,1966.0,0.55,77000NAbrt2NANA,brt2,True,False,OF,94087,946.0
1440898,-122.024427525,37.3432595785,M,7.0,4194.0,Sunnyvale,0.0,2.0,Santa Clara,6497.35254235,Residential,,1971.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1441373,-122.019427299,37.3379634781,M,14.0,3600.0,Sunnyvale,0.0,2.0,Santa Clara,9043.33154397,Residential,,1975.0,2.0,77000NAb3NANA,b3,False,True,HM,94087,946.0
1441025,-122.029649391,37.344313211,M,7.0,3832.0,Sunnyvale,0.0,2.0,Santa Clara,6542.62644259,Residential,,1964.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1441392,-122.020985869,37.3380850977,M,27.0,7368.0,Sunnyvale,0.0,2.0,Santa Clara,31200.8029742,Residential,,1959.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94087,946.0
1451216,-122.040077215,37.3404447108,M,27.0,5793.0,Sunnyvale,0.0,2.0,Santa Clara,10729.3475412,Residential,,1964.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1442742,-122.003970904,37.3441479341,S,7.0,3048.0,Sunnyvale,0.0,2.0,Santa Clara,7588.90498047,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1442736,-122.003724963,37.3449060355,S,7.0,4572.0,Sunnyvale,0.0,3.0,Santa Clara,6389.78555263,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443497,-122.008700193,37.340251527,S,7.0,2580.0,Sunnyvale,0.0,2.0,Santa Clara,6585.42140671,Residential,,1959.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443814,-122.001146561,37.338080024,S,7.0,3480.0,Sunnyvale,0.0,2.0,Santa Clara,7299.98515475,Residential,,1976.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443838,-122.002276218,37.3390510169,S,7.0,5352.0,Sunnyvale,0.0,2.0,Santa Clara,5965.0299,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1451271,-122.038420022,37.3404939229,M,27.0,8161.5,Sunnyvale,0.0,3.0,Santa Clara,10879.455574,Residential,,1964.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1348979,-122.042756802,37.3622361718,M,7.0,3546.0,Sunnyvale,0.0,2.0,Santa Clara,7145.77101003,Residential,,1964.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1348989,-122.041786488,37.3630507784,M,7.0,3182.0,Sunnyvale,0.0,2.0,Santa Clara,7610.33611212,Residential,,1963.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94087,946.0
1349310,-122.043379822,37.3677335566,M,7.0,4822.0,Sunnyvale,0.0,2.0,Santa Clara,9331.73151478,Residential,,1968.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94087,946.0
1349492,-122.049654737,37.3675137806,M,7.0,2480.0,Sunnyvale,0.0,2.0,Santa Clara,6556.18163789,Residential,,1955.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349612,-122.045355592,37.3702161383,M,27.0,6502.0,Sunnyvale,0.0,4.0,Santa Clara,9949.47482763,Residential,,1958.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1349629,-122.048021505,37.3711196882,M,23.958,13350.0,Sunnyvale,13350.0,0.0,Santa Clara,50374.437544,Retail,sun3,1971.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94087,946.0
1349922,-122.040402524,37.36566308,M,7.0,4540.0,Sunnyvale,0.0,2.0,Santa Clara,7303.87000792,Residential,,1966.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94087,946.0
1350123,-122.035583557,37.3595933688,M,7.0,2618.0,Sunnyvale,0.0,2.0,Santa Clara,8923.77523834,Residential,,1950.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1350167,-122.033753628,37.3608739364,M,7.0,3962.0,Sunnyvale,0.0,2.0,Santa Clara,8915.85361344,Residential,,1950.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1350176,-122.036073832,37.3608802942,M,7.0,2618.0,Sunnyvale,0.0,2.0,Santa Clara,9418.47691249,Residential,,1950.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1352161,-122.02239427,37.39586679,S,7.0,2392.0,Sunnyvale,0.0,2.0,Santa Clara,5629.51009322,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94085,726.0
1352371,-122.015501553,37.3903507293,S,7.0,3220.0,Sunnyvale,0.0,2.0,Santa Clara,6374.15154079,Residential,,1960.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1352400,-122.016042559,37.3896171861,S,14.0,11376.0,Sunnyvale,0.0,6.0,Santa Clara,6520.65945603,Residential,,1968.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1352776,-122.018828486,37.3915705482,S,27.0,24185.0,Sunnyvale,0.0,7.0,Santa Clara,20372.1855373,Residential,,1963.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353087,-122.024156929,37.3912711069,S,7.0,3064.0,Sunnyvale,0.0,2.0,Santa Clara,5229.56486238,Residential,,1987.0,2.0,77000NANANANA,,False,True,HS,94085,726.0
1353221,-122.023875698,37.387782668,S,23.958,6200.0,Sunnyvale,6200.0,0.0,Santa Clara,17955.249708,Retail,,1978.0,0.55,77000NAb3NANA,b3,True,False,RS,94085,726.0
1353259,-122.024908445,37.389847109,S,7.0,1826.0,Sunnyvale,0.0,2.0,Santa Clara,5635.76357295,Residential,,1955.0,2.0,77000NANANANA,,False,True,HS,94085,726.0
1354144,-122.022673323,37.3837877174,M,14.0,3238.0,Sunnyvale,0.0,2.0,Santa Clara,7086.47116024,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1353614,-122.026433157,37.3886381279,S,23.958,918.0,Sunnyvale,918.0,0.0,Santa Clara,22048.608768,Retail,,1961.0,0.55,77000NAb3NANA,b3,True,False,RS,94085,726.0
1353715,-122.028593263,37.3866882399,M,7.0,2370.0,Sunnyvale,0.0,3.0,Santa Clara,5446.22998023,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1353812,-122.02695803,37.3864896351,M,7.0,3618.0,Sunnyvale,0.0,2.0,Santa Clara,5875.38605266,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1353867,-122.025605027,37.3872613632,M,7.0,2637.0,Sunnyvale,0.0,3.0,Santa Clara,7346.20549793,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1353868,-122.025645993,37.3871257598,M,7.0,4425.0,Sunnyvale,0.0,3.0,Santa Clara,7003.42721094,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1353878,-122.026093895,37.3857400487,M,7.0,1580.0,Sunnyvale,0.0,2.0,Santa Clara,7656.63640959,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1353896,-122.026921795,37.3847255725,M,7.0,1758.0,Sunnyvale,0.0,2.0,Santa Clara,7010.40507252,Residential,,1949.0,2.0,77000NAcr3NANA,cr3,False,True,HS,94085,726.0
1353928,-122.022135928,37.3853630764,M,14.0,5640.0,Sunnyvale,0.0,6.0,Santa Clara,7384.20827204,Residential,,1954.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354013,-122.019641758,37.3844880712,M,14.0,18454.5,Sunnyvale,0.0,9.0,Santa Clara,9401.66983508,Residential,,1968.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354015,-122.019204596,37.3843931557,M,14.0,16404.0,Sunnyvale,0.0,8.0,Santa Clara,9373.90249758,Residential,,1968.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354068,-122.018845429,37.3826821771,M,14.0,11929.5,Sunnyvale,0.0,9.0,Santa Clara,7240.89130732,Residential,,1984.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354325,-122.024737953,37.3810282183,M,14.0,13592.0,Sunnyvale,0.0,8.0,Santa Clara,12707.762189,Residential,,1956.0,2.0,77000NAcr3NANA,cr3,False,True,HM,94086,799.0
1354413,-122.029777561,37.3788758865,M,14.0,19620.0,Sunnyvale,0.0,10.0,Santa Clara,6814.26356369,Residential,sun2,1963.0,2.0,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1354458,-122.031088515,37.3797038361,M,14.0,8100.0,Sunnyvale,0.0,5.0,Santa Clara,6824.45280706,Residential,sun2,1957.0,2.0,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1354474,-122.030821942,37.3790884895,M,14.0,4920.0,Sunnyvale,0.0,4.0,Santa Clara,5306.01778136,Residential,sun2,1962.0,2.0,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1354516,-122.031351168,37.3809513977,M,14.0,9835.0,Sunnyvale,0.0,7.0,Santa Clara,8406.84212016,Residential,sun2,1970.0,2.0,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1354530,-122.028937421,37.3811662968,M,14.0,3693.0,Sunnyvale,0.0,3.0,Santa Clara,4682.92712113,Residential,sun2,1954.0,2.0,77000SUN2cr3NANA,cr3,False,True,HS,94086,799.0
1354534,-122.02919875,37.3805446004,M,14.0,19680.0,Sunnyvale,0.0,6.0,Santa Clara,13495.484209,Residential,sun2,1970.0,2.0,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1354802,-122.010586253,37.3928788172,S,14.0,4608.0,Sunnyvale,0.0,3.0,Santa Clara,8495.62454725,Residential,,1971.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354970,-122.005132113,37.3927825424,S,7.0,4490.0,Sunnyvale,0.0,2.0,Santa Clara,4670.18891797,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94085,726.0
1355261,-122.002328363,37.3895412168,S,7.0,3024.0,Sunnyvale,0.0,2.0,Santa Clara,5474.19250008,Residential,sun6,1969.0,2.0,77000SUN6NANANA,,False,True,HS,94085,726.0
1355642,-122.005231161,37.3860216189,M,15.246,175000.0,Sunnyvale,175000.0,0.0,Santa Clara,446189.913099,Office,sun6,1990.0,0.35,77000SUN6NANANA,,False,False,OF,94085,726.0
1355682,-122.014686976,37.383478391,M,15.246,4272.0,Sunnyvale,4272.0,0.0,Santa Clara,12192.3607711,Retail,,1983.0,0.35,77000NAb3NANA,b3,True,True,RS,94085,726.0
1355700,-122.016253753,37.3856830871,M,14.0,10506.0,Sunnyvale,0.0,6.0,Santa Clara,6001.06539953,Residential,,1966.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1355717,-122.016493193,37.3826741458,M,15.246,7400.0,Sunnyvale,7400.0,0.0,Santa Clara,19423.0819239,Industrial,,1958.0,0.35,77000NAb3NANA,b3,True,True,IL,94085,726.0
1355818,-122.013287267,37.3804820162,M,15.246,20160.0,Sunnyvale,20160.0,0.0,Santa Clara,64124.1858134,Industrial,,1967.0,0.35,77000NAb3NANA,b3,False,False,IL,94085,726.0
1356035,-122.017521914,37.3767170955,M,7.0,1820.0,Sunnyvale,0.0,2.0,Santa Clara,4879.65099167,Residential,,1950.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1356407,-122.026210103,37.3747435962,S,14.0,4825.0,Sunnyvale,0.0,5.0,Santa Clara,5619.84451953,Residential,,1956.0,2.0,77000NAcr3NANA,cr3,False,True,HM,94086,799.0
1356478,-122.027560175,37.3765635029,S,,14360.0,Sunnyvale,14360.0,0.0,Santa Clara,21858.4939779,Retail,sun2,1970.0,,77000SUN2cr3NANA,cr3,True,True,RS,94086,799.0
1356515,-122.031117583,37.3763942826,S,,14328.0,Sunnyvale,14328.0,0.0,Santa Clara,13941.6958519,Retail,sun2,1976.0,,77000SUN2cr3NANA,cr3,True,True,RS,94086,799.0
1356526,-122.029711664,37.3770974218,S,,2971.0,Sunnyvale,2971.0,0.0,Santa Clara,3105.51777804,Retail,sun2,1925.0,,77000SUN2cr3NANA,cr3,True,True,RS,94086,799.0
1356541,-122.029274295,37.3778276552,S,23.958,43443.0,Sunnyvale,43443.0,0.0,Santa Clara,71121.1075858,Office,sun2,1983.0,0.55,77000SUN2cr3NANA,cr3,True,False,OF,94086,799.0
1356542,-122.031676317,37.3773579981,S,,13158.0,Sunnyvale,13158.0,0.0,Santa Clara,15225.3148599,Retail,sun2,1969.0,,77000SUN2cr3NANA,cr3,True,True,RS,94086,799.0
1356723,-122.021460529,37.3732918214,S,14.0,2280.0,Sunnyvale,0.0,2.0,Santa Clara,5816.44525709,Residential,,1916.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1356800,-122.018447066,37.3720157836,M,15.246,3354.0,Sunnyvale,0.0,2.0,Santa Clara,5224.88599641,Residential,,1959.0,0.35,77000NAb3NANA,b3,True,True,HS,94086,799.0
1356887,-122.016802626,37.3671582532,M,7.0,3348.0,Sunnyvale,0.0,2.0,Santa Clara,8060.93359805,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1356888,-122.016757825,37.3673300481,M,7.0,3064.0,Sunnyvale,0.0,2.0,Santa Clara,6787.4320822,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1356952,-122.015697659,37.3699022065,M,7.0,4034.0,Sunnyvale,0.0,2.0,Santa Clara,6242.71685559,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1356976,-122.014637188,37.3686403405,M,7.0,3348.0,Sunnyvale,0.0,2.0,Santa Clara,6584.40412843,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1357133,-122.021130367,37.3686943395,M,27.0,11256.0,Sunnyvale,0.0,6.0,Santa Clara,7375.36181723,Residential,,1974.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1357145,-122.020066211,37.3703878974,M,27.0,5755.5,Sunnyvale,0.0,3.0,Santa Clara,7732.1790476,Residential,,1971.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1357183,-122.021549907,37.370924131,M,27.0,6465.0,Sunnyvale,0.0,3.0,Santa Clara,5473.97799821,Residential,,1971.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1357212,-122.024331631,37.3704504915,S,7.0,2622.0,Sunnyvale,0.0,2.0,Santa Clara,5652.72208636,Residential,,1954.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1357324,-122.026355462,37.3718358921,S,7.0,2558.0,Sunnyvale,0.0,2.0,Santa Clara,5254.28287414,Residential,,1949.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1357485,-122.031112474,37.3724015158,S,,4000.0,Sunnyvale,4000.0,0.0,Santa Clara,2745.15185981,Office,sun2,1948.0,,77000SUN2cr3NANA,cr3,True,True,OF,94086,799.0
1357499,-122.029757038,37.3720402596,S,,1892.0,Sunnyvale,0.0,2.0,Santa Clara,4209.2436048,Residential,sun2,1930.0,,77000SUN2cr3NANA,cr3,True,True,HS,94086,799.0
1357601,-122.034411321,37.369748596,S,7.0,3516.0,Sunnyvale,0.0,3.0,Santa Clara,6285.68254068,Residential,,1947.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1357613,-122.034598684,37.3710545719,S,7.0,2660.0,Sunnyvale,0.0,2.0,Santa Clara,5052.25626692,Residential,,1936.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1357650,-122.032690408,37.3700673468,S,10.89,18000.0,Sunnyvale,18000.0,0.0,Santa Clara,5515.33820796,Office,,1972.0,0.25,77000NAbrt2NANA,brt2,False,False,OF,94086,799.0
1357654,-122.032932891,37.3693575265,S,10.89,5568.0,Sunnyvale,0.0,4.0,Santa Clara,7125.54626279,Residential,,1931.0,0.25,77000NAbrt2NANA,brt2,False,False,HM,94086,799.0
1357698,-122.032193898,37.3695721988,S,10.89,5975.0,Sunnyvale,5975.0,0.0,Santa Clara,13475.5086658,Retail,,1957.0,0.25,77000NAbrt2NANA,brt2,False,False,RS,94086,799.0
1357716,-122.030868616,37.368709288,S,7.0,2658.0,Sunnyvale,0.0,2.0,Santa Clara,6865.27345917,Residential,,1960.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1357718,-122.031114262,37.3693629858,S,7.0,3144.0,Sunnyvale,0.0,2.0,Santa Clara,9836.64730395,Residential,,1957.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1357915,-122.023637974,37.3638490345,S,45.0,87016.0,Sunnyvale,0.0,8.0,Santa Clara,66170.2320074,Residential,,1973.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1357917,-122.021566592,37.3666468427,S,45.0,63504.0,Sunnyvale,0.0,9.0,Santa Clara,25746.2534346,Residential,,1968.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1357924,-122.022136123,37.3649515506,S,45.0,21920.0,Sunnyvale,0.0,10.0,Santa Clara,9695.40116968,Residential,,1968.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1357949,-122.020175852,37.3662169276,S,27.0,36564.0,Sunnyvale,0.0,12.0,Santa Clara,13421.2535485,Residential,,1970.0,2.33333333333,77000NAb1NANA,b1,False,True,HM,94086,799.0
1358112,-122.022374878,37.3625736414,S,45.0,27783.0,Sunnyvale,0.0,7.0,Santa Clara,15076.7818849,Residential,,1971.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1358940,-122.030700469,37.3556220863,S,27.0,6982.0,Sunnyvale,6982.0,0.0,Santa Clara,30407.2652864,Industrial,,1927.0,2.33333333333,77000NANANANA,,False,True,IW,94087,946.0
1357962,-122.01615043,37.3653220786,S,27.0,9984.0,Sunnyvale,0.0,6.0,Santa Clara,8043.64787498,Residential,,1973.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1358172,-122.018839748,37.3617270129,S,7.0,3152.0,Sunnyvale,0.0,2.0,Santa Clara,6677.79136806,Residential,,1968.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358265,-122.017498443,37.3618475323,S,7.0,4408.0,Sunnyvale,0.0,2.0,Santa Clara,8720.30000127,Residential,,1975.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358736,-122.022788552,37.357211196,S,7.0,6900.0,Sunnyvale,0.0,4.0,Santa Clara,6742.83575829,Residential,,1965.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358455,-122.030558034,37.3614809328,S,7.0,4632.0,Sunnyvale,0.0,3.0,Santa Clara,6961.76108826,Residential,,1958.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358528,-122.031615457,37.359907221,S,45.0,8058.0,Sunnyvale,0.0,4.0,Santa Clara,12146.0432183,Residential,,1980.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94087,946.0
1358532,-122.030564074,37.3599307074,S,45.0,10070.0,Sunnyvale,0.0,5.0,Santa Clara,8596.22563114,Residential,,1980.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94087,946.0
1358631,-122.019376414,37.3532783547,S,7.0,6768.0,Sunnyvale,0.0,4.0,Santa Clara,6461.45869213,Residential,,1968.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358660,-122.017938453,37.3542138067,S,45.0,8760.0,Sunnyvale,0.0,3.0,Santa Clara,7922.14119099,Residential,,1976.0,3.66666666667,77000NAb2NANA,b2,False,True,HM,94087,946.0
1358668,-122.021085573,37.3561068296,S,7.0,4740.0,Sunnyvale,0.0,2.0,Santa Clara,7018.51975846,Residential,,1970.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358782,-122.022465886,37.3562079248,S,7.0,4218.0,Sunnyvale,0.0,3.0,Santa Clara,6369.86669123,Residential,,1965.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358802,-122.022118257,37.3539546181,S,7.0,5175.0,Sunnyvale,0.0,3.0,Santa Clara,6318.3248847,Residential,,1965.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358803,-122.022119368,37.3537824451,S,7.0,3342.0,Sunnyvale,0.0,2.0,Santa Clara,6622.35815056,Residential,,1965.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358833,-122.021546293,37.3532709617,S,7.0,6120.0,Sunnyvale,0.0,4.0,Santa Clara,6972.75428379,Residential,,1970.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358854,-122.027901834,37.3530483526,S,14.0,10200.0,Sunnyvale,0.0,4.0,Santa Clara,14983.7835255,Residential,,1969.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1359912,-122.012084688,37.3676684193,M,7.0,6600.0,Sunnyvale,0.0,3.0,Santa Clara,6310.16505833,Residential,,1975.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361411,-122.000611498,37.3598467938,M,7.0,2078.0,Sunnyvale,0.0,2.0,Santa Clara,5572.48925653,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1359972,-122.010339927,37.3676276599,M,7.0,3948.0,Sunnyvale,0.0,2.0,Santa Clara,7964.80259055,Residential,,1974.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360671,-122.004654226,37.3664569934,M,7.0,3370.0,Sunnyvale,0.0,2.0,Santa Clara,6925.37612197,Residential,sun1,1976.0,2.0,77000SUN1NANANA,,False,True,HS,94086,799.0
1360787,-122.00986986,37.3634092231,M,7.0,3066.0,Sunnyvale,0.0,2.0,Santa Clara,6258.6049205,Residential,,1972.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360901,-122.013486688,37.3645091979,M,7.0,3656.0,Sunnyvale,0.0,2.0,Santa Clara,6734.1938808,Residential,,1985.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361086,-122.012574578,37.3600758288,M,7.0,2958.0,Sunnyvale,0.0,2.0,Santa Clara,5820.18695563,Residential,,1971.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361508,-122.000682691,37.3552705638,M,27.0,23494.0,Sunnyvale,0.0,17.0,Santa Clara,8409.43030465,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1361538,-122.001598185,37.3582448971,M,27.0,28275.0,Sunnyvale,0.0,13.0,Santa Clara,6035.38961804,Residential,,1975.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1361543,-122.001390185,37.357877533,M,27.0,24960.0,Sunnyvale,0.0,12.0,Santa Clara,7295.46280674,Residential,,1978.0,2.33333333333,77000NAb2NANA,b2,False,True,HM,94086,799.0
1361554,-122.001319267,37.3550695196,M,27.0,29022.0,Sunnyvale,0.0,21.0,Santa Clara,7588.64757026,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1361644,-122.005637435,37.3606584349,M,7.0,3370.0,Sunnyvale,0.0,2.0,Santa Clara,6402.28252116,Residential,,1981.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1361765,-122.006594278,37.3568277569,M,7.0,4032.0,Sunnyvale,0.0,2.0,Santa Clara,5955.96681478,Residential,,1973.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361872,-122.005894141,37.3550454996,M,7.0,4032.0,Sunnyvale,0.0,2.0,Santa Clara,6257.68920185,Residential,,1973.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1365365,-121.987327494,37.3787757661,M,15.246,51367.0,Sunnyvale,51367.0,0.0,Santa Clara,118429.371851,Office,,1979.0,0.35,77000NANANANA,,False,False,OF,94085,726.0
1365934,-121.994093251,37.3882695038,M,65.0,1590000.0,Sunnyvale,0.0,53.0,Santa Clara,59305.3145125,Residential,sun6,1976.0,3.66666666667,77000SUN6NANANA,,False,True,HM,94085,726.0
1365935,-121.993879144,37.3889485759,M,65.0,1380000.0,Sunnyvale,0.0,46.0,Santa Clara,73449.9259354,Residential,sun6,1976.0,3.66666666667,77000SUN6NANANA,,False,True,HM,94085,726.0
1296511,-122.001998092,37.3986192375,M,7.0,2888.0,Sunnyvale,0.0,2.0,Santa Clara,5791.99010417,Residential,,1957.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
