parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
849867,-122.467275016,38.5167425566,M,0.2,2644.0,St. Helena,2644.0,0.0,Napa,681567.684204,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
849877,-122.471299011,38.5172727143,M,0.2,7348.0,St. Helena,0.0,2.0,Napa,271669.046141,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849884,-122.45832434,38.5106805934,M,16.0,1849.0,St. Helena,0.0,2.0,Napa,51583.6401665,Residential,,1988.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849981,-122.452639966,38.5065256679,M,0.2,0.0,St. Helena,0.0,0.0,Napa,232134.553093,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849988,-122.465352961,38.504812537,M,16.0,3033.0,St. Helena,0.0,6.0,Napa,7993.55867301,Residential,,1944.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850114,-122.463903147,38.5017762053,M,21.78,3560.0,St. Helena,3560.0,0.0,Napa,57214.8997675,Retail,,1947.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
850121,-122.462610207,38.5026641783,M,16.0,1908.0,St. Helena,0.0,2.0,Napa,10350.0863472,Residential,,1936.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850208,-122.47009624,38.5072168618,M,87.12,9104.0,St. Helena,9104.0,0.0,Napa,37602.7853439,Retail,,1926.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850887,-122.468656659,38.4908056454,M,0.2,4646.0,St. Helena,0.0,1.0,Napa,198590.770516,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851011,-122.473208602,38.5089172997,M,16.0,2316.0,St. Helena,0.0,2.0,Napa,5343.07826223,Residential,,1967.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851200,-122.456689928,38.4936419811,M,21.78,0.0,St. Helena,0.0,0.0,Napa,38483.8574989,Parking,,1947.0,0.5,64140NANANANA,,True,False,PA2,94574,639.0
851309,-122.483585401,38.4988061729,M,0.2,3945.0,St. Helena,0.0,1.0,Napa,46342.9768107,Residential,,1985.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851393,-122.478723038,38.5092696016,M,16.0,81846.0,St. Helena,25200.0,32.0,Napa,165674.345587,Residential,,1911.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
851395,-122.477510561,38.5080499007,M,16.0,3024.0,St. Helena,0.0,2.0,Napa,15476.2163642,Residential,,1931.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851404,-122.460301537,38.504981538,M,28.0,2200.0,St. Helena,0.0,2.0,Napa,10798.7814627,Residential,,1928.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850029,-122.467712101,38.5040137507,M,87.12,1335.0,St. Helena,1335.0,0.0,Napa,4064.89370588,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850488,-122.470674623,38.5032015241,M,21.78,0.0,St. Helena,0.0,0.0,Napa,14541.056839,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850485,-122.473110272,38.502105813,M,16.0,2524.0,St. Helena,0.0,2.0,Napa,6445.6690266,Residential,,1916.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851189,-122.457568349,38.4947068164,M,21.78,14373.0,St. Helena,14373.0,0.0,Napa,83581.1713603,Retail,,1947.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
851310,-122.48313558,38.498622862,M,0.2,0.0,St. Helena,0.0,0.0,Napa,40988.2919899,Parking,,1964.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850370,-122.471874382,38.5096240238,M,0.2,0.0,St. Helena,0.0,0.0,Napa,42932.0263767,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850471,-122.471870988,38.5045833865,M,16.0,3462.0,St. Helena,0.0,3.0,Napa,7008.02693817,Residential,,1914.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
851197,-122.45701807,38.4933982781,M,16.0,0.0,St. Helena,0.0,0.0,Napa,15650.7442119,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849983,-122.461220555,38.4996164515,M,21.78,0.0,St. Helena,0.0,0.0,Napa,70365.5475715,Vacant,,,0.5,64140NANANANA,,True,False,,94574,639.0
850527,-122.469989169,38.5047182888,M,87.12,6230.0,St. Helena,6230.0,0.0,Napa,6187.3286339,Retail,,1910.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850040,-122.465944454,38.5034826352,M,21.78,3115.0,St. Helena,3115.0,0.0,Napa,9525.86474481,Retail,,1942.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850044,-122.465512273,38.5039095039,M,16.0,0.0,St. Helena,0.0,0.0,Napa,7232.80330922,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850583,-122.467332933,38.501813371,M,28.0,2052.0,St. Helena,0.0,2.0,Napa,9852.6090446,Residential,,1951.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
849909,-122.464296342,38.5101069826,M,16.0,0.0,St. Helena,0.0,0.0,Napa,19470.1091228,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
850335,-122.462742869,38.498271645,M,28.0,2340.0,St. Helena,0.0,2.0,Napa,22899.7268397,Residential,,1934.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850438,-122.473258437,38.5054679839,M,16.0,0.0,St. Helena,0.0,0.0,Napa,8811.95915262,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850541,-122.470438514,38.504509903,M,87.12,1780.0,St. Helena,1780.0,0.0,Napa,4279.36498002,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850571,-122.468806393,38.5025516294,M,21.78,18245.0,St. Helena,18245.0,0.0,Napa,14276.98585,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850641,-122.479455215,38.5037453,M,16.0,2918.0,St. Helena,0.0,2.0,Napa,7481.82486101,Residential,,1959.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850743,-122.474422382,38.5023781109,M,16.0,2584.0,St. Helena,0.0,2.0,Napa,7190.08477618,Residential,,1930.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850954,-122.479567746,38.4960942276,M,0.2,17847.0,St. Helena,17847.0,0.0,Napa,637155.045123,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851058,-122.475198806,38.5091481186,M,16.0,3268.0,St. Helena,0.0,2.0,Napa,6653.31245172,Residential,,1972.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851388,-122.477588862,38.493903819,M,5.0,3508.0,St. Helena,0.0,2.0,Napa,11112.9764433,Residential,,1983.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851639,-122.458620577,38.4978463261,M,21.78,35600.0,St. Helena,35600.0,0.0,Napa,40115.8162896,Retail,,1947.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
852011,-122.471234898,38.5074166668,M,21.78,0.0,St. Helena,0.0,0.0,Napa,34295.6987364,Parking,,1947.0,0.5,64140NANANANA,,False,False,PA2,94574,639.0
851657,-122.468049574,38.4995910718,M,28.0,0.0,St. Helena,0.0,0.0,Napa,13213.9197075,Vacant,,,2.33333333333,64140NANANANA,,False,True,,94574,639.0
850244,-122.474720424,38.5054243921,M,16.0,2904.0,St. Helena,0.0,2.0,Napa,6229.76305198,Residential,,1962.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850377,-122.468564908,38.5064041094,M,21.78,26700.0,St. Helena,26700.0,0.0,Napa,48148.253413,Retail,,1977.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850325,-122.464848233,38.501262732,M,21.78,0.0,St. Helena,0.0,0.0,Napa,10802.3057056,Parking,,1947.0,0.5,64140NANANANA,,True,False,PA2,94574,639.0
850360,-122.471701369,38.5071770825,M,16.0,0.0,St. Helena,0.0,0.0,Napa,2296.90718657,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849971,-122.461979948,38.500269898,M,0.2,1770.19371981,St. Helena,0.0,1.0,Napa,173743.488639,Residential,,1954.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849976,-122.455781094,38.5075559929,M,0.2,0.0,St. Helena,0.0,0.0,Napa,4769.54362192,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
850160,-122.481792221,38.5124013139,M,0.2,2004.0,St. Helena,0.0,1.0,Napa,85043.4672336,Residential,,1914.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851291,-122.48572132,38.4964343173,M,0.2,3848.0,St. Helena,0.0,2.0,Napa,188772.84695,Residential,,1924.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851365,-122.475910353,38.4949386135,M,5.0,3798.0,St. Helena,0.0,2.0,Napa,8588.19411856,Residential,,1976.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851653,-122.468226498,38.4997678422,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1343.05600483,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
860196,-122.459936037,38.4905271654,M,16.0,4580.0,St. Helena,0.0,2.0,Napa,8294.21774585,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851791,-122.469779349,38.4993163646,M,28.0,0.0,St. Helena,0.0,0.0,Napa,726.153836647,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851847,-122.486164203,38.5056163182,M,5.0,0.0,St. Helena,0.0,0.0,Napa,16750.6313548,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849954,-122.464961184,38.5087299853,M,16.0,0.0,St. Helena,0.0,0.0,Napa,10177.7744144,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850028,-122.467241632,38.5036893762,M,87.12,3115.0,St. Helena,3115.0,0.0,Napa,5746.69982425,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
849886,-122.473410113,38.5132664741,M,0.2,0.0,St. Helena,0.0,0.0,Napa,176183.617145,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850330,-122.465996418,38.4997092161,M,21.78,11237.0,St. Helena,11237.0,0.0,Napa,25949.2682908,Industrial,,1947.0,0.5,64140NANANANA,,False,False,IL,94574,639.0
850344,-122.472657748,38.5082118252,M,21.78,6169.0,St. Helena,6169.0,0.0,Napa,9808.45502036,Retail,,1910.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
850361,-122.471857838,38.5065384045,M,21.78,6052.0,St. Helena,6052.0,0.0,Napa,9494.43744813,Office,,1915.0,0.5,64140NANANANA,,False,False,OF,94574,639.0
850124,-122.462442895,38.5029895693,M,16.0,1764.0,St. Helena,0.0,2.0,Napa,4035.28781322,Residential,,1946.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849882,-122.468016113,38.511317427,M,0.2,2098.0,St. Helena,0.0,1.0,Napa,221218.995696,Residential,,1986.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849993,-122.466040533,38.5052331142,M,16.0,19472.1309179,St. Helena,0.0,11.0,Napa,7702.07360536,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850646,-122.478515747,38.5033684506,M,16.0,2898.0,St. Helena,0.0,2.0,Napa,22051.6630414,Residential,,1934.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850492,-122.472607141,38.5019083242,M,16.0,1974.0,St. Helena,0.0,2.0,Napa,10221.1719218,Residential,,1912.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850401,-122.46991868,38.50589572,M,87.12,13350.0,St. Helena,13350.0,0.0,Napa,5646.99892851,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850428,-122.47288608,38.5059202787,M,16.0,8850.0,St. Helena,0.0,6.0,Napa,14389.2408611,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850856,-122.474682199,38.4979310016,M,16.0,0.0,St. Helena,0.0,0.0,Napa,98249.681471,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850920,-122.473231364,38.4875499239,M,0.2,1983.0,St. Helena,1983.0,0.0,Napa,629947.324863,Industrial,,1930.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851295,-122.485011526,38.4972751789,M,0.2,1310.0,St. Helena,0.0,1.0,Napa,321131.125139,Residential,,1932.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851316,-122.481585784,38.4988045957,M,0.2,1728.0,St. Helena,0.0,1.0,Napa,282166.309012,Residential,,1909.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851406,-122.460772841,38.5063396503,M,28.0,88509.6859903,St. Helena,0.0,50.0,Napa,128552.605364,Residential,,1969.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851590,-122.459919367,38.5088429751,M,16.0,2640.0,St. Helena,0.0,2.0,Napa,2387.75531859,Residential,,1984.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
852013,-122.470931269,38.5073290906,M,21.78,0.0,St. Helena,0.0,0.0,Napa,1441.22122961,Office,,1947.0,0.5,64140NANANANA,,False,False,OF,94574,639.0
850139,-122.461536686,38.5021553292,M,16.0,1584.0,St. Helena,0.0,2.0,Napa,32417.3087265,Residential,,1926.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850115,-122.463448926,38.5020828854,M,16.0,0.0,St. Helena,0.0,0.0,Napa,10002.6478221,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849957,-122.464381007,38.5092730776,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1360.00039379,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
850482,-122.471542152,38.5043703701,M,21.78,5340.0,St. Helena,5340.0,0.0,Napa,19223.1234466,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850629,-122.474177742,38.5028945771,M,16.0,3862.0,St. Helena,0.0,2.0,Napa,7521.90387254,Residential,,1943.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850616,-122.474828532,38.503254458,M,16.0,2488.0,St. Helena,0.0,2.0,Napa,11171.0626791,Residential,,1959.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850618,-122.475310601,38.5036042518,M,16.0,2648.0,St. Helena,0.0,2.0,Napa,6739.98255224,Residential,,1939.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850909,-122.463015296,38.4901603268,M,0.2,0.0,St. Helena,0.0,0.0,Napa,129862.443129,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850231,-122.475100982,38.5064146791,M,16.0,3500.0,St. Helena,0.0,2.0,Napa,7074.92632258,Residential,,1959.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849914,-122.465584974,38.5089608718,M,16.0,12438.0,St. Helena,5856.0,9.0,Napa,20526.9736711,Residential,,1973.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850170,-122.483851698,38.5133461805,M,0.2,4935.0,St. Helena,0.0,1.0,Napa,236566.232159,Residential,,1935.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851014,-122.473453513,38.5085829286,M,16.0,12828.0,St. Helena,6462.0,7.0,Napa,10487.6932942,Residential,,1976.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
851268,-122.470689132,38.4960102547,M,16.0,3038.0,St. Helena,0.0,2.0,Napa,6672.74130483,Residential,,1966.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851305,-122.481499045,38.5030269332,M,0.2,0.0,St. Helena,0.0,0.0,Napa,324433.130107,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851584,-122.476075099,38.5173058834,M,0.2,0.0,St. Helena,0.0,0.0,Napa,1506609.81782,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851625,-122.458717209,38.4981674331,M,21.78,0.0,St. Helena,0.0,0.0,Napa,25095.6997395,Parking,,1947.0,0.5,64140NANANANA,,True,False,PA2,94574,639.0
851821,-122.476011869,38.4867838462,M,0.2,2824.0,St. Helena,0.0,2.0,Napa,25221.9281579,Residential,,1970.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
858061,-122.482691739,38.522265651,M,0.025,0.0,St. Helena,0.0,0.0,Napa,79873.4231532,Vacant,,,2.33333333333,64140NANANANA,,False,True,,94574,639.0
860211,-122.460631717,38.4893226927,M,0.2,0.0,St. Helena,0.0,0.0,Napa,34805.4658349,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
859482,-122.441978546,38.5172115233,M,0.2,0.0,St. Helena,0.0,0.0,Napa,367916.560434,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
850564,-122.468287489,38.5030764742,M,87.12,4861.0,St. Helena,4861.0,0.0,Napa,11980.5872757,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
859486,-122.447302562,38.5145827213,M,0.2,0.0,St. Helena,0.0,0.0,Napa,263685.308486,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
850100,-122.459464877,38.5050009662,M,16.0,0.0,St. Helena,0.0,0.0,Napa,7553.3852438,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850765,-122.476461714,38.5022949866,M,16.0,0.0,St. Helena,0.0,0.0,Napa,7606.21274789,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850088,-122.462576309,38.504006109,M,16.0,1794.0,St. Helena,0.0,3.0,Napa,5715.18353511,Residential,,1939.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850355,-122.472429838,38.5074914606,M,16.0,3736.0,St. Helena,0.0,4.0,Napa,6174.69748631,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850533,-122.469392269,38.504355558,M,87.12,6675.0,St. Helena,6675.0,0.0,Napa,5556.77168725,Retail,,1926.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850570,-122.468942024,38.5021955119,M,21.78,0.0,St. Helena,0.0,0.0,Napa,33690.3893724,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
851247,-122.472880213,38.497045956,M,16.0,3328.0,St. Helena,0.0,2.0,Napa,25164.0934857,Residential,,1914.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851656,-122.467973498,38.4996784375,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1342.9811491,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
850645,-122.478827058,38.5034900894,M,16.0,2288.0,St. Helena,0.0,2.0,Napa,7223.70440059,Residential,,1954.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850010,-122.466239107,38.5039988365,M,16.0,10621.1623188,St. Helena,0.0,6.0,Napa,5820.19074569,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851468,-122.461584355,38.5044332708,M,28.0,2632.0,St. Helena,0.0,2.0,Napa,1275.73177584,Residential,,1979.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
849861,-122.473118498,38.5197410462,M,0.2,2235.0,St. Helena,0.0,1.0,Napa,53627.9075022,Residential,,1958.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851198,-122.456318334,38.4939225456,M,21.78,12905.0,St. Helena,12905.0,0.0,Napa,24418.6657902,Retail,,1947.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
849964,-122.457520323,38.5092855486,M,0.2,0.0,St. Helena,0.0,0.0,Napa,24803.2227961,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
849923,-122.466255866,38.5091970258,M,16.0,15002.0,St. Helena,7320.0,8.0,Napa,14403.9767845,Residential,,1977.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850178,-122.487215256,38.50900269,M,0.2,3698.0,St. Helena,0.0,1.0,Napa,529409.28116,Residential,,1987.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850211,-122.47638043,38.5052455851,M,16.0,4470.0,St. Helena,0.0,3.0,Napa,9450.60419567,Residential,,1957.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850371,-122.472077621,38.5092359397,M,21.78,21813.0,St. Helena,21813.0,0.0,Napa,39628.5765255,Industrial,,1947.0,0.5,64140NANANANA,,True,False,IL,94574,639.0
850374,-122.467584815,38.5061887669,M,16.0,5310.58115942,St. Helena,0.0,3.0,Napa,10065.8852497,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850394,-122.470648066,38.5060608419,M,87.12,9790.0,St. Helena,9790.0,0.0,Napa,20659.9452329,Retail,,1940.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850452,-122.471095442,38.5052854207,M,87.12,7548.0,St. Helena,7548.0,0.0,Napa,9465.20622442,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
851483,-122.480353079,38.4942721732,M,5.0,4652.0,St. Helena,0.0,2.0,Napa,12118.4594083,Residential,,1980.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851013,-122.473847494,38.5080567677,M,16.0,12391.3560386,St. Helena,0.0,7.0,Napa,33645.8772885,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
851726,-122.468625267,38.5010147705,M,28.0,4593.0,St. Helena,0.0,3.0,Napa,2583.03654814,Residential,,1987.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851588,-122.460086235,38.5091641164,M,16.0,0.0,St. Helena,0.0,0.0,Napa,59926.0733113,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
851822,-122.4758784,38.4887311295,M,0.2,0.0,St. Helena,0.0,0.0,Napa,1087868.1448,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
860246,-122.458562987,38.4912466685,M,16.0,6012.0,St. Helena,0.0,2.0,Napa,62504.5476262,Residential,,1979.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850034,-122.468314146,38.5043700509,M,87.12,4450.0,St. Helena,4450.0,0.0,Napa,5454.36401357,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
849973,-122.456126541,38.5107709774,M,21.78,0.0,St. Helena,0.0,0.0,Napa,1580.16458981,Vacant,,,0.5,64140NANANANA,,False,False,,94574,639.0
851448,-122.461059925,38.5053999294,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1280.70863722,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
849992,-122.46590234,38.5051456322,M,16.0,13141.0,St. Helena,8006.0,9.0,Napa,8031.53817266,Residential,,1974.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850053,-122.464038515,38.5047821506,M,16.0,12391.3560386,St. Helena,0.0,7.0,Napa,15401.4645668,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
849907,-122.467329624,38.5135478869,M,0.2,1150.0,St. Helena,0.0,1.0,Napa,46045.1974697,Residential,,1966.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850305,-122.476292033,38.5041920449,M,16.0,5310.58115942,St. Helena,0.0,3.0,Napa,7778.25383479,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850153,-122.449580154,38.506092014,M,0.2,0.0,St. Helena,0.0,0.0,Napa,1050013.31243,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
850165,-122.486241188,38.5102953829,M,0.2,2122.0,St. Helena,0.0,1.0,Napa,98523.0333522,Residential,,1955.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850229,-122.475306024,38.506723397,M,16.0,3668.0,St. Helena,0.0,2.0,Napa,7422.59528011,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850759,-122.475776658,38.5030238075,M,16.0,2016.0,St. Helena,0.0,2.0,Napa,7827.14172594,Residential,,1961.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850942,-122.45975927,38.4920453162,M,16.0,0.0,St. Helena,0.0,0.0,Napa,17152.7536112,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851118,-122.482477566,38.5055316698,M,5.0,0.0,St. Helena,0.0,0.0,Napa,21240.605712,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
851147,-122.48021946,38.5040165396,M,16.0,2860.0,St. Helena,0.0,2.0,Napa,9062.14003477,Residential,,1983.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851317,-122.481124379,38.4995665005,M,0.2,0.0,St. Helena,0.0,0.0,Napa,368951.086952,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851954,-122.46612087,38.5056880899,M,16.0,4308.0,St. Helena,0.0,2.0,Napa,5603.91004672,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
858050,-122.494364247,38.5003846627,MH,1.0,0.0,St. Helena,0.0,0.0,Napa,1969905.83665,Industrial,,1956.0,2.33333333333,64140NANANANA,,False,True,IL,94574,639.0
859476,-122.448086242,38.5173284351,M,0.2,4113.0,St. Helena,0.0,1.0,Napa,206989.14661,Residential,,1993.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850159,-122.485280071,38.5146494219,M,0.2,0.0,St. Helena,0.0,0.0,Napa,567586.729086,Retail,,1947.0,2.0,64140NANANANA,,False,True,RS,94574,639.0
850716,-122.476796644,38.500465516,M,16.0,5706.0,St. Helena,0.0,3.0,Napa,11534.6374167,Residential,,1966.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850725,-122.475025733,38.5004146941,M,16.0,0.0,St. Helena,0.0,0.0,Napa,10186.9893168,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850679,-122.477426861,38.5029310388,M,16.0,0.0,St. Helena,0.0,0.0,Napa,6300.15780256,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
859475,-122.448123009,38.5164738393,M,0.2,0.0,St. Helena,0.0,0.0,Napa,139558.960217,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
850591,-122.47416439,38.5045275534,M,16.0,0.0,St. Helena,0.0,0.0,Napa,18831.1746932,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849977,-122.453018809,38.5084607251,M,0.2,0.0,St. Helena,0.0,0.0,Napa,813919.700098,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
850125,-122.462042667,38.5032396215,M,16.0,14161.5497585,St. Helena,0.0,8.0,Napa,21973.8950612,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850431,-122.473293182,38.5061668178,M,16.0,6486.0,St. Helena,0.0,6.0,Napa,10692.5504305,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850479,-122.473117526,38.504569474,M,16.0,2648.0,St. Helena,0.0,2.0,Napa,4391.69321261,Residential,,1940.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850535,-122.469119581,38.504189201,M,87.12,17480.0,St. Helena,17480.0,0.0,Napa,10209.4230534,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850584,-122.467066361,38.5021699858,M,87.12,0.0,St. Helena,0.0,0.0,Napa,39880.89934,Vacant,,,2.0,64140NANANANA,,True,False,,94574,639.0
850745,-122.474121398,38.5021979606,M,16.0,2072.0,St. Helena,0.0,2.0,Napa,6280.1053479,Residential,,1931.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
