parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1117625,-122.332590091,37.5764096254,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7537.5951272,Residential,,1978.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1116984,-122.338248895,37.5709043033,M,50.0,38560.0,San Mateo,0.0,10.0,San Mateo,6475.1556442,Residential,sma4,1952.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1117588,-122.333612644,37.5742330324,S,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7500.21288917,Residential,,1980.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1123502,-122.325432896,37.5586080579,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5453.73360218,Residential,sma4,1971.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1133845,-122.327579016,37.5388504097,M,,0.0,San Mateo,0.0,0.0,San Mateo,4632.31375685,Vacant,,,,68252NANANANA,,False,False,,94403,815.0
1136232,-122.305401798,37.5430918586,S,50.0,1820.0,San Mateo,0.0,2.0,San Mateo,6527.42527852,Residential,sma4,1952.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94403,815.0
1136257,-122.306299316,37.5431178988,S,43.56,9000.0,San Mateo,9000.0,0.0,San Mateo,6520.0379114,Office,sma4,1960.0,1.0,68252SMA4brt2NANA,brt2,True,False,OF,94403,815.0
1136595,-122.314037135,37.5294297163,MH,9.0,2400.0,San Mateo,0.0,2.0,San Mateo,6288.93937601,Residential,,1952.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1137205,-122.292821954,37.5483076367,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5999.87318076,Residential,,1976.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1137487,-122.290863397,37.5332608009,M,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,7956.87653914,Residential,sma4,1949.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1141648,-122.325512819,37.5321401671,MH,17.0,11032.0,San Mateo,0.0,4.0,San Mateo,12052.9736677,Residential,,1965.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1129794,-122.292063868,37.563328366,M,17.0,0.0,San Mateo,0.0,0.0,San Mateo,3311.16994862,Vacant,,,1.6,68252NANANANA,,False,True,,94404,741.0
1119243,-122.32382647,37.5749457717,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5511.36285304,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119872,-122.316955631,37.5715438201,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,8135.96711848,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1139864,-122.280789749,37.5424227695,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5911.56907964,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1139879,-122.279127012,37.540982008,S,17.0,19453.7009674,San Mateo,0.0,10.0,San Mateo,6024.9547857,Residential,,1965.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1144757,-122.292762842,37.5288299015,S,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,5149.91013719,Residential,sma4,1951.0,1.6,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1118386,-122.333059815,37.5682220664,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,2915.41525255,Vacant,sma4,,3.66666666667,68252SMA4brt2NANA,brt2,False,True,,94401,711.0
1119025,-122.333072031,37.5798676564,S,43.56,14563.0,San Mateo,14563.0,0.0,San Mateo,9045.2092638,Retail,,1951.0,1.0,68252NANANANA,,True,False,RS,94401,711.0
1123458,-122.325510042,37.5616404571,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,22302.5335294,Office,sma4,1964.0,1.0,68252SMA4cr3NANA,cr3,False,True,OF,94402,920.0
1123686,-122.321632839,37.5677816432,S,50.0,10495.0,San Mateo,2110.0,3.0,San Mateo,5489.11402594,Residential,sma1,1925.0,3.0,68252SMA1cr3NANA,cr3,True,False,HM,94401,711.0
1124918,-122.314484432,37.5546909813,S,9.0,2700.0,San Mateo,0.0,2.0,San Mateo,4804.28938288,Residential,sma4,1933.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1125442,-122.320511236,37.5528777599,S,9.0,0.0,San Mateo,0.0,0.0,San Mateo,1746.26882374,Vacant,sma4,,1.6,68252SMA4brt2NANA,brt2,False,True,,94402,920.0
1128103,-122.306428195,37.5548706961,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,3761.99397674,Vacant,,,1.6,68252NAcr3NANA,cr3,False,True,,94402,920.0
1129615,-122.285118815,37.5670382428,M,17.0,0.0,San Mateo,0.0,0.0,San Mateo,7952.95578257,Vacant,,,1.6,68252NANANANA,,False,True,,94404,741.0
1129660,-122.284920871,37.5643525777,M,17.0,0.0,San Mateo,0.0,0.0,San Mateo,7516.46970955,Vacant,,,1.6,68252NANANANA,,False,True,,94404,741.0
1129661,-122.28617173,37.5634645045,M,17.0,0.0,San Mateo,0.0,0.0,San Mateo,11391.3468987,Vacant,,,1.6,68252NANANANA,,False,True,,94404,741.0
1133863,-122.3169029,37.5493130809,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,47697.6170058,Parking,sma4,1964.0,1.0,68252SMA4cr3NANA,cr3,True,False,PA2,94402,920.0
1137118,-122.295833336,37.5467339429,S,9.0,3060.0,San Mateo,0.0,2.0,San Mateo,4962.63855107,Residential,,1962.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1250547,-122.285895119,37.5316131514,M,35.0,1077.0,San Mateo,1077.0,0.0,San Mateo,153535.528358,Residential,sma4,1965.0,3.66666666667,68252SMA4b2NANA,b2,False,True,HM,94403,815.0
1119710,-122.319961463,37.5750222026,S,35.0,4470.0,San Mateo,0.0,3.0,San Mateo,7808.79726624,Residential,,1958.0,3.66666666667,68252NANANANA,,False,True,HS,94401,711.0
1119744,-122.320854681,37.5742223586,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5500.12776238,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119799,-122.31991882,37.573405467,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6606.5805727,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119920,-122.31544366,37.5692128593,S,32.67,0.0,San Mateo,0.0,0.0,San Mateo,8121.69386735,Vacant,,,0.75,68252NAcr3NANA,cr3,False,False,,94401,711.0
1119928,-122.314047511,37.569487198,S,35.0,3720.0,San Mateo,0.0,2.0,San Mateo,6551.07057398,Residential,,1907.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94401,711.0
1120001,-122.324199608,37.5726467998,S,17.0,6940.0,San Mateo,0.0,2.0,San Mateo,8396.08551197,Residential,,1965.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1120006,-122.324206488,37.5730932371,S,17.0,4500.0,San Mateo,0.0,3.0,San Mateo,4147.97556444,Residential,,1930.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1121357,-122.313029331,37.5653476608,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5903.09121156,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1121363,-122.31471777,37.5677598423,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7051.83245406,Residential,,1992.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1121577,-122.312886883,37.5638559168,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6963.82287026,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1123585,-122.325519389,37.5636728092,S,130.68,4005.0,San Mateo,4005.0,0.0,San Mateo,5684.95614257,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1124625,-122.315858411,37.5580003683,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4344.8736437,Residential,sma4,1956.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1126354,-122.30855299,37.5610235589,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4534.29277498,Residential,,1948.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1129381,-122.288233259,37.5492406245,S,9.0,5500.0,San Mateo,0.0,5.0,San Mateo,4957.24771678,Residential,,1959.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1118187,-122.325634063,37.5731484543,S,9.0,5800.0,San Mateo,0.0,4.0,San Mateo,6039.76994303,Residential,,1956.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1137219,-122.294608376,37.5470395477,S,9.0,2640.0,San Mateo,0.0,2.0,San Mateo,5997.81242709,Residential,,1962.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1252269,-122.28583098,37.5537555016,M,50.0,36330.0,San Mateo,0.0,30.0,San Mateo,77854.1367038,Residential,,1990.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94404,741.0
1116885,-122.347608317,37.5677589262,M,9.0,23344.4411608,San Mateo,0.0,12.0,San Mateo,5225.49229076,Residential,,1940.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1117424,-122.338845009,37.5730207499,S,35.0,7280.0,San Mateo,0.0,4.0,San Mateo,6852.96324606,Residential,sma4,1938.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1118194,-122.326061651,37.5730344957,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6042.34777791,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1118381,-122.332379655,37.5660754752,S,35.0,5540.0,San Mateo,0.0,2.0,San Mateo,10902.2171705,Residential,sma4,1973.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1120161,-122.318685571,37.5683710869,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,10023.207421,Vacant,,,3.66666666667,68252NAcr3NANA,cr3,False,True,,94401,711.0
1121318,-122.313470484,37.5650606831,S,17.0,2340.0,San Mateo,0.0,2.0,San Mateo,5137.47679368,Residential,,1958.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1123734,-122.323934142,37.5647166102,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,3584.28334173,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123736,-122.32416473,37.5646538796,S,130.68,4005.0,San Mateo,4005.0,0.0,San Mateo,7337.39165457,Retail,sma1,1950.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1128778,-122.304650744,37.5514281028,S,35.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,20077.3153326,Residential,sma2,1976.0,3.66666666667,68252SMA2cr3NANA,cr3,False,True,HM,94403,815.0
1144012,-122.293686851,37.5312289818,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5044.05585994,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1133842,-122.329141417,37.5409340281,M,,0.0,San Mateo,0.0,0.0,San Mateo,4198.74746241,Vacant,,,,68252NANANANA,,False,False,,94403,815.0
1134943,-122.307319324,37.5439770207,S,43.56,6128.0,San Mateo,6128.0,0.0,San Mateo,4625.61611697,Residential,sma4,1964.0,1.0,68252SMA4brt2NANA,brt2,True,False,MR,94403,815.0
1138414,-122.278132373,37.5322824083,M,9.0,5240.0,San Mateo,0.0,2.0,San Mateo,6199.03300094,Residential,,1978.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1121284,-122.315415452,37.5668228226,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5984.99896089,Residential,,1992.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1129452,-122.286028255,37.5468837404,S,9.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5615.98930908,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1118978,-122.328651339,37.5645783912,S,,3245.0,San Mateo,3245.0,0.0,San Mateo,9195.95024888,Office,sma4,1980.0,,68252SMA4cr3NANA,cr3,False,False,OF,94402,920.0
1119250,-122.323651396,37.5740422147,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5820.45686232,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1139871,-122.278414346,37.5409837342,S,35.0,19453.7009674,San Mateo,0.0,10.0,San Mateo,10434.0383366,Residential,,1965.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1144755,-122.293159065,37.52866809,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4868.36661624,Residential,sma4,1951.0,1.6,68252SMA4b3NANA,b3,False,True,HS,94403,815.0
1144807,-122.291892194,37.5276345253,S,17.0,23344.4411608,San Mateo,0.0,12.0,San Mateo,6620.03837333,Residential,sma4,1951.0,1.6,68252SMA4b2NANA,b2,False,True,HM,94403,815.0
1134724,-122.309965151,37.545496502,S,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,6447.88878043,Residential,sma4,1972.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1118122,-122.328602711,37.5720976038,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,6154.61649096,Residential,,1980.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1129681,-122.28982094,37.5615119522,M,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,2371.79652441,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1134433,-122.316897687,37.5421611493,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,2993.31173177,Vacant,,,1.6,68252NAb3NANA,b3,False,True,,94403,815.0
1121283,-122.315505829,37.5669058491,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5981.90552519,Residential,,1992.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94402,920.0
1144758,-122.292561342,37.5289126192,S,17.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,5219.90464309,Residential,sma4,1951.0,1.6,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1121488,-122.315894728,37.5626527831,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,5651.07080643,Industrial,,1952.0,1.0,68252NAb3NANA,b3,False,False,IL,94402,920.0
1123613,-122.324611613,37.5631476316,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,114.211733357,Vacant,sma1,,3.0,68252SMA1cr3NANA,cr3,True,False,,94401,711.0
1137508,-122.289400025,37.5327880246,M,50.0,38907.4019347,San Mateo,0.0,20.0,San Mateo,8870.93684218,Residential,sma4,1972.0,3.66666666667,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1123601,-122.324240941,37.5638286116,S,130.68,6196.0,San Mateo,6196.0,0.0,San Mateo,4444.36140538,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123795,-122.322059628,37.5661296658,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,20270.1801472,Parking,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,PA2,94401,711.0
1118889,-122.330077868,37.5660143074,S,17.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,6900.10617492,Residential,sma4,1971.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1118542,-122.328892147,37.5674266615,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,3964.32993371,Residential,sma4,1992.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94401,711.0
1120218,-122.318045609,37.5755076304,S,50.0,21399.0710641,San Mateo,0.0,11.0,San Mateo,12630.0582459,Residential,,1955.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1121011,-122.307988946,37.571657106,M,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,7810.29638742,Residential,,1965.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1123479,-122.326800241,37.5593696135,S,35.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,2854.81477184,Residential,sma4,1971.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1123579,-122.325760129,37.5639979478,S,130.68,28925.0,San Mateo,28925.0,0.0,San Mateo,11436.6403338,Retail,sma1,1965.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1134926,-122.309593427,37.5423114681,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4888.19064922,Residential,,1972.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1141986,-122.330999483,37.5266599998,MH,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7428.8060963,Residential,,1975.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1123577,-122.326504117,37.5643077763,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,18557.1889556,Office,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,OF,94401,711.0
1142718,-122.331425464,37.5195002788,MH,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7952.98339233,Residential,,1971.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1137452,-122.292015483,37.5335736433,M,35.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,6750.07585858,Residential,sma3,1949.0,3.66666666667,68252SMA3cr3NANA,cr3,False,True,HM,94403,815.0
1124447,-122.316556882,37.5608726694,S,17.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,7376.44986435,Residential,sma4,1971.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1137207,-122.293099528,37.548144586,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6000.07164604,Residential,,1976.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1119935,-122.315012562,37.5689239877,S,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5637.10244413,Residential,,1954.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1120108,-122.320243007,37.5706355962,S,17.0,0.0,San Mateo,0.0,0.0,San Mateo,8472.29385293,Office,,1966.0,1.6,68252NAcr3NANA,cr3,False,True,OF,94401,711.0
1143891,-122.297083636,37.5328388976,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5022.0415538,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1125206,-122.324912696,37.5476179955,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8023.50359534,Residential,,1960.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1119888,-122.316135183,37.5713922258,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5295.17386475,Residential,,1954.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1139842,-122.279942684,37.5420733877,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5921.96467896,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1126564,-122.307863936,37.5594282411,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4499.73608332,Residential,,1948.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1117292,-122.335962118,37.5757522052,S,108.9,0.0,San Mateo,0.0,0.0,San Mateo,7522.31680023,Retail,,1952.0,2.5,68252NAbrt2NANA,brt2,True,False,RS,94401,711.0
1117401,-122.334564302,37.5800113759,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,5149.76457336,Residential,,1951.0,1.0,68252NANANANA,,True,False,MR,94401,711.0
1117995,-122.330328752,37.5708252946,S,43.56,3890.74019347,San Mateo,0.0,2.0,San Mateo,18798.2988981,Residential,sma4,1980.0,1.0,68252SMA4cr3NANA,cr3,True,False,HM,94401,711.0
1123702,-122.320992434,37.5698599945,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5273.09564488,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1117643,-122.331807677,37.5754880641,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7500.14214634,Residential,,1978.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1144794,-122.292631469,37.5282381718,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5058.1721223,Residential,sma4,1951.0,1.6,68252SMA4b3NANA,b3,False,True,HS,94403,815.0
1137078,-122.296004944,37.547420755,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5050.07833991,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1119217,-122.325762932,37.5749236513,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4713.65294367,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1129667,-122.28738795,37.5638949231,M,17.0,0.0,San Mateo,0.0,0.0,San Mateo,8071.13591617,Vacant,,,1.6,68252NANANANA,,False,True,,94404,741.0
1121805,-122.306834867,37.5704780958,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,5000.09453777,Office,,1974.0,1.6,68252NANANANA,,False,True,OF,94401,711.0
1142387,-122.33096581,37.5305190031,MH,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,1856.30783459,Residential,,1971.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1144750,-122.294136232,37.528187661,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5691.43341896,Residential,,1951.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1140101,-122.278912704,37.5388167208,S,35.0,0.0,San Mateo,0.0,0.0,San Mateo,59028.2956675,Vacant,,,3.66666666667,68252NANANANA,,False,True,,94403,815.0
1140156,-122.280435744,37.5386054476,S,35.0,0.0,San Mateo,0.0,0.0,San Mateo,32816.4489542,Residential,,1978.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1129671,-122.284628357,37.565879887,M,17.0,0.0,San Mateo,0.0,0.0,San Mateo,2031.28375354,Vacant,,,1.6,68252NANANANA,,False,True,,94404,741.0
1124789,-122.313532724,37.5560337653,S,9.0,2840.0,San Mateo,0.0,2.0,San Mateo,5001.81681993,Residential,sma4,1932.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1247228,-122.329442877,37.5607244957,S,35.0,28820.0,San Mateo,0.0,22.0,San Mateo,24750.7849906,Residential,sma4,1937.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1249640,-122.288595973,37.5605846111,M,17.0,38130.0,San Mateo,0.0,31.0,San Mateo,137417.382934,Residential,,1983.0,1.6,68252NANANANA,,False,True,HM,94404,741.0
1249608,-122.287848143,37.5578655888,M,17.0,10500.0,San Mateo,0.0,5.0,San Mateo,40260.2919566,Residential,,1983.0,1.6,68252NANANANA,,False,True,HM,94404,741.0
1247950,-122.285298597,37.5640090609,M,17.0,26136.0,San Mateo,0.0,36.0,San Mateo,27540.6067862,Residential,,1972.0,1.6,68252NANANANA,,False,True,HM,94404,741.0
1126332,-122.311666632,37.5597435151,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4520.14129316,Residential,,1948.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1120212,-122.318181285,37.5760763616,S,17.0,19453.7009674,San Mateo,0.0,10.0,San Mateo,6768.29713992,Residential,,1955.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1121466,-122.311109121,37.5666853637,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6153.09857681,Residential,,1992.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1121190,-122.317604051,37.5653094421,S,17.0,4720.0,San Mateo,0.0,4.0,San Mateo,4525.08313367,Residential,,1942.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1121509,-122.314903027,37.5633429763,S,17.0,10205.0,San Mateo,0.0,5.0,San Mateo,5272.93673449,Residential,,1967.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1121525,-122.314760856,37.562700865,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,2828.73238355,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1121436,-122.311746507,37.5665797621,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,9514.32856596,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1122369,-122.301330833,37.5718970481,M,9.0,6630.0,San Mateo,0.0,3.0,San Mateo,5376.72964073,Residential,,1957.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1136929,-122.304565575,37.5342944086,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7383.40288531,Residential,,1951.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1123413,-122.325781928,37.5579192935,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5723.81792339,Residential,sma4,1971.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1123442,-122.32672458,37.5607333834,S,50.0,148960.0,San Mateo,0.0,8.0,San Mateo,17862.4052462,Residential,sma4,1946.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1123453,-122.326142065,37.5608065669,S,50.0,21399.0710641,San Mateo,0.0,11.0,San Mateo,5769.23280409,Residential,sma4,1971.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1123563,-122.325003551,37.559491935,S,9.0,3380.0,San Mateo,0.0,2.0,San Mateo,6933.21752786,Residential,sma4,1957.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1123595,-122.325261001,37.5630820197,S,130.68,6072.0,San Mateo,6072.0,0.0,San Mateo,4173.3482698,Office,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,OF,94401,711.0
1123626,-122.324689455,37.5657199587,S,130.68,77446.0,San Mateo,77446.0,0.0,San Mateo,47819.7964945,Office,sma1,1968.0,3.0,68252SMA1cr3NANA,cr3,True,False,OF,94401,711.0
1123842,-122.320904134,37.5671141174,S,50.0,4800.0,San Mateo,4800.0,0.0,San Mateo,5502.80136842,Industrial,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,IW,94401,711.0
1118586,-122.327004508,37.567701435,S,43.56,3365.0,San Mateo,3365.0,0.0,San Mateo,7159.37749317,Office,sma1,1952.0,1.0,68252SMA1cr3NANA,cr3,False,True,OF,94401,711.0
1123916,-122.319797768,37.5622501499,S,50.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,5626.28235084,Residential,sma4,1992.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1124146,-122.321613325,37.5573794101,S,9.0,6200.0,San Mateo,0.0,4.0,San Mateo,5502.1604151,Residential,sma4,1938.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1124744,-122.31489973,37.5562879243,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4991.51729904,Residential,sma4,1956.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1124389,-122.32156673,37.5556189078,M,9.0,4080.0,San Mateo,0.0,2.0,San Mateo,5531.57427599,Residential,sma4,1929.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
