parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1103567,-122.390599457,37.6003074687,S,21.78,2701.0,Millbrae,2701.0,0.0,San Mateo,2500.01304765,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1104276,-122.395864511,37.5955433293,S,17.0,15600.0,Millbrae,0.0,6.0,San Mateo,6000.06204036,Residential,,1958.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104380,-122.392624278,37.5960560888,S,17.0,19453.7009674,Millbrae,0.0,10.0,San Mateo,6000.12455324,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104390,-122.39272424,37.5975243514,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,6000.08268799,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104498,-122.396040875,37.59256071,M,8.0,4040.0,Millbrae,0.0,2.0,San Mateo,8116.0920781,Residential,,1959.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104714,-122.388488092,37.5970019718,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,7506.15315912,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1093436,-122.405103739,37.6125628233,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4428.08927927,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1093995,-122.416826009,37.6008109982,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,2058.81756958,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1094444,-122.40284379,37.6092143158,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,5225.06956055,Residential,,1964.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1092503,-122.419862199,37.6049901865,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5438.22244059,Residential,,1962.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1093501,-122.40273846,37.6112362735,S,21.78,5325.0,Millbrae,5325.0,0.0,San Mateo,17951.6921551,Office,mil1,1967.0,0.5,47486MIL1b3NANA,b3,True,True,OF,94030,857.0
1094503,-122.400831622,37.6110371827,S,13.068,23568.0,Millbrae,0.0,4.0,San Mateo,6702.77493692,Residential,mil1,1974.0,0.3,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1095129,-122.401448497,37.6031632025,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5211.5676736,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095443,-122.401494857,37.6014415296,S,13.068,41268.0,Millbrae,0.0,6.0,San Mateo,6160.11754025,Residential,,1968.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095439,-122.40001932,37.6022904281,S,13.068,126270.0,Millbrae,0.0,9.0,San Mateo,12320.2056302,Residential,,1964.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103549,-122.391847486,37.6013163336,S,21.78,4298.0,Millbrae,4298.0,0.0,San Mateo,5000.06657421,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1104342,-122.393504039,37.5962269192,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,6000.0827979,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103303,-122.391031782,37.6034876082,S,8.0,2660.0,Millbrae,0.0,2.0,San Mateo,5731.33864104,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103685,-122.389020393,37.6038964597,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5100.0483422,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103534,-122.390539743,37.5996385804,S,13.068,26600.0,Millbrae,0.0,7.0,San Mateo,4494.47670618,Residential,mil1,1948.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1103568,-122.390538924,37.6002585348,S,21.78,2728.0,Millbrae,2728.0,0.0,San Mateo,2500.01304733,Residential,mil1,1940.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103808,-122.388416625,37.6028666069,S,8.0,2760.0,Millbrae,0.0,3.0,San Mateo,5000.06138695,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104942,-122.400795361,37.5857310128,M,8.0,4200.0,Millbrae,0.0,2.0,San Mateo,15984.7822244,Residential,,1966.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104442,-122.391101161,37.5984617994,S,17.0,17724.0,Millbrae,0.0,6.0,San Mateo,6000.12312951,Residential,,1966.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104711,-122.388690415,37.5971906503,S,13.068,15376.0,Millbrae,0.0,2.0,San Mateo,8641.21362361,Residential,mil1,1969.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104003,-122.404964916,37.5838423466,M,17.0,0.0,Millbrae,0.0,0.0,San Mateo,16482.312637,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1095465,-122.401413488,37.6002388364,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,7500.06254493,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095163,-122.400784781,37.6022093079,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.05814606,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094457,-122.401402595,37.6079010046,S,13.068,9248.0,Millbrae,0.0,4.0,San Mateo,5057.65032123,Residential,,1966.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1102950,-122.399749261,37.5949725159,S,8.0,3060.0,Millbrae,0.0,2.0,San Mateo,5122.37847562,Residential,,1968.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104420,-122.390798193,37.5967706435,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6000.10310162,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104435,-122.390767084,37.5986545824,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5956.09289875,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1226846,-122.392005097,37.6092965828,S,,0.0,Millbrae,0.0,0.0,San Mateo,125786.598765,Vacant,,,,47486NAbart1NANA,bart1,False,False,,94030,857.0
1095176,-122.398958859,37.6032597536,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5050.0958751,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1227037,-122.392484495,37.6053004929,S,,0.0,Millbrae,0.0,0.0,San Mateo,47795.800416,Vacant,,,,47486NAbart1NANA,bart1,False,False,,94030,857.0
1094566,-122.398753098,37.6069828775,S,21.78,12364.0,Millbrae,12364.0,0.0,San Mateo,21573.6996776,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094477,-122.401660715,37.6088725133,S,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,6983.59470664,Residential,,1971.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1095862,-122.414593793,37.5945495948,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,6385.45173639,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1095856,-122.413794166,37.5948624456,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,5367.16550718,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1102671,-122.405332274,37.5911569592,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,13754.6175277,Office,,1964.0,2.0,47486NANANANA,,False,True,OF,94030,857.0
1103818,-122.385419575,37.6018774376,S,,0.0,Millbrae,0.0,0.0,San Mateo,9142.28522041,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1094515,-122.398963758,37.6106289266,S,17.0,2040.0,Millbrae,0.0,2.0,San Mateo,5000.63208113,Residential,,1965.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094558,-122.398907771,37.6059130704,M,13.068,0.0,Millbrae,0.0,0.0,San Mateo,8524.47069584,Vacant,,,0.3,47486NAbrt2NANA,brt2,False,True,,94030,857.0
1094107,-122.413749437,37.6019545401,M,,0.0,Millbrae,0.0,0.0,San Mateo,174228.432364,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1094479,-122.401539105,37.6087391826,S,13.068,17676.0,Millbrae,0.0,3.0,San Mateo,6839.75924718,Residential,,1973.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094482,-122.401665687,37.6099433564,S,21.78,21000.0,Millbrae,21000.0,0.0,San Mateo,28149.5042558,Industrial,mil1,1959.0,0.5,47486MIL1b3NANA,b3,True,True,IL,94030,857.0
1103006,-122.398054761,37.595282991,S,8.0,3640.0,Millbrae,0.0,2.0,San Mateo,5348.51484744,Residential,,1938.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103197,-122.395042885,37.6015321592,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7069.13271336,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103552,-122.390964605,37.6010977907,S,21.78,8724.0,Millbrae,8724.0,0.0,San Mateo,5948.97642545,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103642,-122.390131744,37.6050657656,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.24023734,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103645,-122.390590666,37.6048124247,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7188.76438189,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103678,-122.389783191,37.6047533554,S,8.0,6390.0,Millbrae,0.0,3.0,San Mateo,4996.62445363,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104331,-122.393716543,37.5964605204,S,17.0,7008.0,Millbrae,0.0,3.0,San Mateo,4800.04736382,Residential,,1948.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104362,-122.393252842,37.597309144,S,17.0,2460.0,Millbrae,0.0,2.0,San Mateo,5100.12295716,Residential,,1932.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104426,-122.39076779,37.5972971108,S,17.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,5962.42083209,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104393,-122.392825434,37.5976355913,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,6000.14621404,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094461,-122.402073647,37.6079193963,S,17.0,11672.2205804,Millbrae,0.0,6.0,San Mateo,6415.32981155,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1092436,-122.418384109,37.6082870601,M,8.0,3440.0,Millbrae,0.0,1.0,San Mateo,64680.2431223,Residential,,1993.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094573,-122.39580107,37.6101547424,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2568.01664111,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1093461,-122.403349054,37.610589005,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,6000.01594288,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1093500,-122.403422532,37.6119254579,S,21.78,13302.0,Millbrae,13302.0,0.0,San Mateo,18000.3656867,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1093438,-122.405511376,37.6124831207,S,8.0,2380.0,Millbrae,0.0,2.0,San Mateo,5137.81947913,Residential,,1957.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1093442,-122.405068683,37.6133888049,S,21.78,1712.0,Millbrae,1712.0,0.0,San Mateo,2469.72100348,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094471,-122.402019664,37.608822167,S,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,6552.1190663,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094507,-122.40053591,37.6108369166,S,13.068,94178.0,Millbrae,0.0,7.0,San Mateo,13937.1335413,Residential,mil1,1976.0,0.3,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1094530,-122.398993651,37.61029359,S,17.0,1540.0,Millbrae,0.0,2.0,San Mateo,5002.0499518,Residential,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095438,-122.400327017,37.6021134075,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,12320.1547646,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094663,-122.393922055,37.6086608637,S,8.0,3420.0,Millbrae,0.0,3.0,San Mateo,5000.29309157,Residential,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094797,-122.398295681,37.6084120818,S,21.78,3890.74019347,Millbrae,0.0,2.0,San Mateo,10269.1560956,Residential,mil1,1984.0,0.5,47486MIL1brt2NANA,brt2,True,True,HS,94030,857.0
1095044,-122.402955403,37.6009604824,S,8.0,2580.0,Millbrae,0.0,2.0,San Mateo,5000.06107606,Residential,,1945.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1095187,-122.398889314,37.6056474099,M,13.068,205832.0,Millbrae,0.0,22.0,San Mateo,9965.37079026,Residential,,1950.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095189,-122.397360147,37.6042103975,S,13.068,47264.0,Millbrae,0.0,4.0,San Mateo,17295.7265903,Residential,mil1,1949.0,0.3,47486MIL1brt2NANA,brt2,False,True,HM,94030,857.0
1103050,-122.397796862,37.5995550618,S,8.0,3540.0,Millbrae,0.0,2.0,San Mateo,7411.94025025,Residential,,1930.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103556,-122.390178531,37.6004416029,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2559.5065288,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103572,-122.389738968,37.6000977396,S,21.78,5013.0,Millbrae,5013.0,0.0,San Mateo,11761.8599291,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103724,-122.386455201,37.6021404047,S,8.0,3180.0,Millbrae,0.0,2.0,San Mateo,5352.55049369,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104262,-122.394698385,37.5943842403,M,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,7540.83335984,Residential,,1969.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104421,-122.390899472,37.5968818333,S,17.0,6916.0,Millbrae,0.0,4.0,San Mateo,6000.10310201,Residential,,1937.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1244733,-122.401098096,37.6107375279,S,13.068,45200.0,Millbrae,0.0,40.0,San Mateo,37089.9544762,Residential,mil1,1992.0,0.3,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1103901,-122.409868184,37.5878888727,M,21.78,0.0,Millbrae,0.0,0.0,San Mateo,17635.7178779,Vacant,,,0.5,47486NANANANA,,True,True,,94030,857.0
1110935,-122.389373708,37.5979149955,S,13.068,31680.0,Millbrae,31680.0,0.0,San Mateo,28906.910997,Industrial,mil1,1967.0,0.3,47486MIL1bart1NANA,bart1,False,True,IW,94030,857.0
1094695,-122.392522448,37.6086173996,S,8.0,3420.0,Millbrae,0.0,3.0,San Mateo,5003.5205353,Residential,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094729,-122.394914582,37.604972725,S,21.78,16616.0,Millbrae,0.0,4.0,San Mateo,4933.11288705,Residential,mil1,1965.0,0.5,47486MIL1brt2NANA,brt2,True,True,HM,94030,857.0
1095410,-122.404966467,37.599481159,M,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,6030.14916624,Residential,,1955.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1103596,-122.390346109,37.6021352934,S,8.0,2240.0,Millbrae,0.0,2.0,San Mateo,5276.46717771,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103676,-122.389364154,37.6049976633,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5079.6248156,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103704,-122.388129173,37.6041118144,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.12165551,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1227035,-122.395847509,37.6086693185,S,,0.0,Millbrae,0.0,0.0,San Mateo,8380.54733227,Vacant,,,,47486NAbrt2NANA,brt2,False,False,,94030,857.0
1094619,-122.395059593,37.608884444,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2488.50073684,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094646,-122.392598626,37.6090621756,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4448.39903847,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1095831,-122.415038203,37.5943501402,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,5400.07433043,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1103774,-122.38697913,37.6039691277,S,8.0,2860.0,Millbrae,0.0,2.0,San Mateo,7875.11756452,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1102263,-122.412099131,37.5898425696,M,21.78,0.0,Millbrae,0.0,0.0,San Mateo,400.687602579,Vacant,,,0.5,47486NANANANA,,True,True,,94030,857.0
1103691,-122.389627533,37.6040566481,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5100.04834211,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103330,-122.396060784,37.5963205711,S,8.0,4760.0,Millbrae,0.0,2.0,San Mateo,5400.173571,Residential,,1935.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1093482,-122.403094222,37.6102355443,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,5432.99496604,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1093320,-122.40572142,37.6133676199,M,24.0,2514.0,Millbrae,2514.0,0.0,San Mateo,4049.17687965,Retail,,1958.0,3.33333333333,47486NAbrt2NANA,brt2,False,True,RS,94066,659.0
1093489,-122.402888571,37.6108784723,S,8.0,2464.0,Millbrae,2464.0,0.0,San Mateo,5000.10134591,Retail,mil1,1975.0,2.0,47486MIL1b3NANA,b3,False,True,RS,94030,857.0
1094602,-122.394576591,37.6103299019,S,17.0,11470.0,Millbrae,0.0,5.0,San Mateo,5469.17849319,Residential,,1976.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094565,-122.398381188,37.6066293031,S,21.78,2000.0,Millbrae,2000.0,0.0,San Mateo,36990.8408325,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094650,-122.393162243,37.608755608,S,8.0,2260.0,Millbrae,0.0,2.0,San Mateo,4995.9544227,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094735,-122.394760377,37.605145049,S,,11672.2205804,Millbrae,0.0,6.0,San Mateo,10000.234259,Residential,mil1,1984.0,,47486MIL1brt2NANA,brt2,False,False,HM,94030,857.0
1095835,-122.415089677,37.5949174843,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,5227.55181938,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1102260,-122.412173889,37.5900466769,M,21.78,0.0,Millbrae,0.0,0.0,San Mateo,6391.61875918,Vacant,,,0.5,47486NANANANA,,True,True,,94030,857.0
1104663,-122.390191724,37.5988169705,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6021.06674687,Residential,mil1,1984.0,2.0,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1103814,-122.386103068,37.6014858391,S,,0.0,Millbrae,0.0,0.0,San Mateo,9231.71690909,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1102808,-122.400840766,37.5968121035,S,,0.0,Millbrae,0.0,0.0,San Mateo,2082.42072166,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1103809,-122.388525224,37.6029733374,S,8.0,1840.0,Millbrae,0.0,2.0,San Mateo,5000.06656215,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103553,-122.390387438,37.600615353,S,21.78,8758.0,Millbrae,8758.0,0.0,San Mateo,5243.28315936,Residential,mil1,1955.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103241,-122.394858831,37.5999193581,S,8.0,5115.0,Millbrae,0.0,3.0,San Mateo,5758.11037238,Residential,,1928.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103256,-122.39371367,37.6017481627,S,8.0,3510.0,Millbrae,0.0,3.0,San Mateo,4950.62109234,Residential,mil1,1943.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1103506,-122.392573818,37.6012378528,S,21.78,5582.0,Millbrae,5582.0,0.0,San Mateo,10468.0591266,Retail,mil1,1974.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103824,-122.387019014,37.6007711188,S,,0.0,Millbrae,0.0,0.0,San Mateo,9943.05238608,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1104161,-122.398694764,37.5929112331,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,5564.42135141,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104278,-122.39606703,37.5957657283,S,17.0,30920.0,Millbrae,0.0,8.0,San Mateo,6000.06204115,Residential,,1956.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104427,-122.390666692,37.5971858166,S,17.0,16120.0,Millbrae,0.0,4.0,San Mateo,5955.95703774,Residential,,1971.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104443,-122.391202081,37.5985731978,S,17.0,23120.0,Millbrae,0.0,5.0,San Mateo,6000.12312921,Residential,,1946.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104671,-122.389298499,37.5984842382,S,13.068,3060.0,Millbrae,0.0,3.0,San Mateo,4125.04080619,Residential,mil1,1950.0,0.3,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1104699,-122.387337966,37.5990160976,S,87.12,5302.0,Millbrae,5302.0,0.0,San Mateo,15421.5574067,Retail,mil1,1969.0,2.0,47486MIL1bart1NANA,bart1,True,False,RS,94030,857.0
1104992,-122.400444431,37.5847756191,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,9384.17036504,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094772,-122.393494583,37.6043477665,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5005.77178975,Residential,mil1,1984.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1093447,-122.405151632,37.6120592341,S,8.0,3240.0,Millbrae,0.0,3.0,San Mateo,5040.09024675,Residential,,1957.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094758,-122.393545959,37.6048263179,S,17.0,11744.0,Millbrae,0.0,4.0,San Mateo,5008.11731057,Residential,,1986.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094464,-122.402105187,37.6083065641,S,17.0,11420.0,Millbrae,0.0,5.0,San Mateo,5901.57138755,Residential,,1965.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094584,-122.395449278,37.610709807,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,4035.65096449,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094595,-122.395462005,37.6094989616,S,17.0,1760.0,Millbrae,0.0,2.0,San Mateo,2489.11750059,Residential,,1970.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094702,-122.391919746,37.607818369,S,8.0,2300.0,Millbrae,0.0,2.0,San Mateo,4461.08089324,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094738,-122.392863359,37.6051336551,S,17.0,2516.0,Millbrae,0.0,2.0,San Mateo,4909.73277041,Residential,,1958.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094983,-122.401802912,37.6024928953,S,8.0,2580.0,Millbrae,0.0,2.0,San Mateo,5015.09697842,Residential,,1947.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095428,-122.397341323,37.6032624076,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,135174.785797,Retail,,1966.0,0.5,47486NAbrt2NANA,brt2,True,True,RS,94030,857.0
1095449,-122.40227457,37.6009929345,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,7000.1356463,Residential,,1968.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095832,-122.415126548,37.5944795572,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,6321.01636252,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1095849,-122.413280095,37.594980558,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,8159.59283737,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1104349,-122.393231745,37.5953662355,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,5984.59203844,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103771,-122.387075113,37.6037306335,S,8.0,1960.0,Millbrae,0.0,2.0,San Mateo,5000.06683183,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104240,-122.396547961,37.594136275,S,17.0,11672.2205804,Millbrae,0.0,6.0,San Mateo,6316.63168769,Residential,,1961.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104674,-122.389047844,37.5981199642,S,13.068,15720.0,Millbrae,0.0,3.0,San Mateo,5997.2949575,Residential,mil1,1961.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104723,-122.385205715,37.5974586147,S,21.78,18000.0,Millbrae,18000.0,0.0,San Mateo,21487.9604345,Office,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,OF,94030,857.0
1104735,-122.384800807,37.5990027353,S,87.12,70125.0,Millbrae,70125.0,0.0,San Mateo,81505.723057,Industrial,mil1,1980.0,2.0,47486MIL1bart1NANA,bart1,True,False,IH,94030,857.0
1094439,-122.403186018,37.6093561622,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,5479.42300705,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
