parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1337190,-122.128987414,37.3583840806,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,2565.84605088,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1337845,-122.146657115,37.371364231,MH,1.0,2828.0,Los Altos Hills,0.0,1.0,Santa Clara,47562.5878325,Residential,,1968.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338616,-122.166827478,37.3940424229,MH,1.0,2765.0,Los Altos Hills,0.0,1.0,Santa Clara,54964.9043953,Residential,,1980.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1456662,-122.115467939,37.3481947707,MH,,0.0,Los Altos Hills,0.0,0.0,Santa Clara,3470.72616743,Vacant,,,,43294NANANANA,,False,False,,94024,1166.0
1459621,-122.140041829,37.3516196222,MH,92.928,3340.0,Los Altos Hills,0.0,1.0,Santa Clara,53494.7666728,Residential,,1934.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337199,-122.1478112,37.3894472349,MH,1.0,2594.0,Los Altos Hills,0.0,1.0,Santa Clara,43603.2335602,Residential,,1962.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337224,-122.150631833,37.3896161994,MH,1.0,1896.0,Los Altos Hills,0.0,1.0,Santa Clara,48248.7823566,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338034,-122.15603401,37.3724029987,MH,1.0,6165.0,Los Altos Hills,0.0,1.0,Santa Clara,46880.1813662,Residential,,1991.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338348,-122.162099544,37.3766799067,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,20234.6027095,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1338374,-122.159704152,37.3675614979,MH,1.0,3661.0,Los Altos Hills,0.0,1.0,Santa Clara,45613.353276,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338555,-122.162378498,37.3618762051,MH,1.0,3428.0,Los Altos Hills,0.0,1.0,Santa Clara,97571.7779392,Residential,,1991.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338431,-122.159362068,37.3661089591,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,10917.3118434,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1456077,-122.108811378,37.3552672399,MH,1.0,3386.0,Los Altos Hills,0.0,1.0,Santa Clara,45633.5286582,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456008,-122.11298762,37.3618568759,MH,1.0,3664.0,Los Altos Hills,0.0,1.0,Santa Clara,92331.7026671,Residential,,1930.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456302,-122.123405866,37.3571288389,MH,1.0,3263.0,Los Altos Hills,0.0,1.0,Santa Clara,58854.8396856,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456335,-122.130837342,37.3543191854,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,11083.3042466,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
2049890,-122.169044934,37.3610917962,MH,1.0,1600.0,Los Altos Hills,1600.0,0.0,Santa Clara,138883.914557,Office,,1921.0,0.13774104,43294NANANANA,,False,False,OF,94022,1251.0
1456041,-122.112459393,37.3620477685,MH,1.0,6163.0,Los Altos Hills,0.0,1.0,Santa Clara,45512.2113117,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456075,-122.10715352,37.3559097996,MH,1.0,3006.0,Los Altos Hills,0.0,1.0,Santa Clara,49176.2149514,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456081,-122.106707526,37.3546772947,MH,1.0,2949.0,Los Altos Hills,0.0,1.0,Santa Clara,46427.6057749,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456198,-122.120032809,37.3533468477,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,87938.003155,Parking,,1921.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1456254,-122.125443152,37.3526895033,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,694257.460618,Parking,,1921.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1456286,-122.125350507,37.357724028,MH,1.0,3437.0,Los Altos Hills,0.0,1.0,Santa Clara,43764.1963224,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456340,-122.130038304,37.3556469919,MH,1.0,1927.0,Los Altos Hills,0.0,1.0,Santa Clara,76866.2057279,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456470,-122.119111861,37.3438422262,MH,1.0,2056.0,Los Altos Hills,0.0,1.0,Santa Clara,52285.5598106,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456462,-122.120469117,37.3461122149,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,37234.432768,Vacant,,,0.13774104,43294NANANANA,,False,False,,94024,1166.0
1456775,-122.109513721,37.3527575733,MH,1.0,4195.0,Los Altos Hills,0.0,1.0,Santa Clara,46801.0075242,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456778,-122.111606368,37.3514723279,MH,1.0,5136.0,Los Altos Hills,0.0,1.0,Santa Clara,49853.6525942,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1336140,-122.130439703,37.3906379786,MH,1.0,2875.0,Los Altos Hills,0.0,1.0,Santa Clara,44007.1267099,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336208,-122.125865356,37.3828605192,MH,1.0,2063.0,Los Altos Hills,0.0,1.0,Santa Clara,44662.0963427,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336657,-122.130040047,37.3827854724,MH,1.0,2681.0,Los Altos Hills,0.0,1.0,Santa Clara,44809.3621291,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336653,-122.129056017,37.3844344592,MH,1.0,2265.0,Los Altos Hills,0.0,1.0,Santa Clara,44038.3233941,Residential,,1957.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336701,-122.12940363,37.3797061354,MH,1.0,5364.0,Los Altos Hills,0.0,1.0,Santa Clara,80511.1730998,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336714,-122.12880715,37.3783031574,MH,1.0,3753.0,Los Altos Hills,0.0,1.0,Santa Clara,44225.0577802,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336898,-122.120922593,37.3731700155,MH,1.0,3281.0,Los Altos Hills,0.0,1.0,Santa Clara,56750.598361,Residential,,1952.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337125,-122.124684884,37.3691558273,MH,1.0,2757.0,Los Altos Hills,0.0,1.0,Santa Clara,55870.6189176,Residential,,1941.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337127,-122.124018998,37.3696142172,MH,1.0,3384.0,Los Altos Hills,0.0,1.0,Santa Clara,51474.6053672,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337513,-122.142478623,37.3855715632,MH,1.0,1845.0,Los Altos Hills,0.0,1.0,Santa Clara,49122.6710805,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337281,-122.144794463,37.3803721585,MH,1.0,2805.0,Los Altos Hills,0.0,1.0,Santa Clara,52931.7559304,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337509,-122.14281222,37.3845998123,MH,1.0,2230.0,Los Altos Hills,0.0,1.0,Santa Clara,56343.1061686,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337287,-122.144798489,37.3812026658,MH,1.0,4215.0,Los Altos Hills,0.0,1.0,Santa Clara,54375.4288562,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337392,-122.134807659,37.3688003997,MH,1.0,1891.0,Los Altos Hills,0.0,1.0,Santa Clara,44127.4579539,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337339,-122.13723745,37.3741390649,MH,1.0,1589.0,Los Altos Hills,0.0,1.0,Santa Clara,46426.0219601,Residential,,1951.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337342,-122.13818792,37.3747377742,MH,1.0,3871.0,Los Altos Hills,0.0,1.0,Santa Clara,44317.4058265,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337394,-122.136548951,37.3710912223,MH,1.0,2739.0,Los Altos Hills,0.0,1.0,Santa Clara,105487.933885,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337432,-122.133848265,37.3637065724,MH,1.0,4310.0,Los Altos Hills,0.0,2.0,Santa Clara,53767.2167993,Residential,,1967.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337438,-122.129532146,37.3643878259,MH,1.0,7234.0,Los Altos Hills,0.0,2.0,Santa Clara,108311.964498,Residential,,1982.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337534,-122.137062276,37.3761602656,MH,1.0,3599.0,Los Altos Hills,0.0,1.0,Santa Clara,50705.1395038,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337536,-122.135816318,37.3766688441,MH,1.0,2804.0,Los Altos Hills,0.0,1.0,Santa Clara,44829.2769731,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337540,-122.136188143,37.3779285565,MH,1.0,4182.0,Los Altos Hills,0.0,1.0,Santa Clara,47472.1166837,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337542,-122.136670901,37.3770214531,MH,1.0,2792.0,Los Altos Hills,0.0,1.0,Santa Clara,47179.8254109,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337626,-122.141076042,37.3769179943,MH,1.0,2303.0,Los Altos Hills,0.0,1.0,Santa Clara,50328.2290426,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338113,-122.150195417,37.3704618548,MH,1.0,2349.0,Los Altos Hills,0.0,1.0,Santa Clara,47198.2111972,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337665,-122.149504354,37.3855179246,MH,1.0,2362.0,Los Altos Hills,0.0,1.0,Santa Clara,71088.832276,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337910,-122.139814378,37.3708842396,MH,1.0,1101.0,Los Altos Hills,0.0,1.0,Santa Clara,106009.015349,Residential,,1928.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337927,-122.157615204,37.3857967146,MH,1.0,3657.0,Los Altos Hills,0.0,1.0,Santa Clara,47541.0080225,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337936,-122.159342692,37.3870032712,MH,1.0,2881.0,Los Altos Hills,0.0,1.0,Santa Clara,52613.5129897,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337937,-122.158725281,37.386981678,MH,1.0,4297.0,Los Altos Hills,0.0,1.0,Santa Clara,63298.7200178,Residential,,1986.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337942,-122.160721472,37.3847695399,MH,1.0,3286.0,Los Altos Hills,0.0,1.0,Santa Clara,70175.210911,Residential,,1986.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337949,-122.158659412,37.3839230782,MH,1.0,2947.0,Los Altos Hills,0.0,1.0,Santa Clara,132479.100899,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338118,-122.151664031,37.370210481,MH,1.0,5796.0,Los Altos Hills,0.0,1.0,Santa Clara,49043.6228537,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338033,-122.156100193,37.3729375993,MH,1.0,619.0,Los Altos Hills,0.0,1.0,Santa Clara,47363.2855346,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338258,-122.132138721,37.3586730997,MH,1.0,4580.0,Los Altos Hills,0.0,1.0,Santa Clara,44332.2744171,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338340,-122.163396558,37.3737133114,MH,1.0,6733.0,Los Altos Hills,0.0,1.0,Santa Clara,85279.6531834,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338441,-122.149499011,37.3573638589,MH,1.0,4215.0,Los Altos Hills,0.0,1.0,Santa Clara,59284.8518116,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338376,-122.160125831,37.3696589059,MH,1.0,3154.0,Los Altos Hills,0.0,1.0,Santa Clara,65791.4063448,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338400,-122.152196083,37.3633865568,MH,1.0,3321.0,Los Altos Hills,0.0,1.0,Santa Clara,45442.548841,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338430,-122.149912477,37.366471184,MH,1.0,3130.0,Los Altos Hills,0.0,1.0,Santa Clara,370430.402971,Residential,,1983.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338486,-122.165905071,37.3673278521,MH,1.0,2164.0,Los Altos Hills,0.0,1.0,Santa Clara,58756.1717569,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338490,-122.164634323,37.3673254536,MH,1.0,3978.0,Los Altos Hills,0.0,1.0,Santa Clara,47785.8342824,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338504,-122.167851031,37.3681026498,MH,1.0,5239.0,Los Altos Hills,0.0,1.0,Santa Clara,203166.885118,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338515,-122.162601536,37.3631886707,MH,92.928,0.0,Los Altos Hills,0.0,0.0,Santa Clara,371.741917371,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1338518,-122.162769576,37.3647432497,MH,1.0,2752.0,Los Altos Hills,0.0,1.0,Santa Clara,44198.9052319,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338546,-122.16146424,37.3594547907,MH,92.928,3488.0,Los Altos Hills,0.0,1.0,Santa Clara,86162.259396,Residential,,1983.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338653,-122.16899131,37.3819003844,MH,1.0,4884.0,Los Altos Hills,0.0,1.0,Santa Clara,67298.8275531,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338834,-122.163312779,37.3680676138,MH,1.0,8466.0,Los Altos Hills,0.0,2.0,Santa Clara,43161.4689263,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339000,-122.152043613,37.3562757624,MH,1.0,3538.0,Los Altos Hills,0.0,1.0,Santa Clara,123397.601896,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336093,-122.135729979,37.3913949703,MH,7.0,3511.0,Los Altos Hills,0.0,1.0,Santa Clara,102485.905319,Residential,,1950.0,0.45,43294NAb2NANA,b2,False,True,HS,94022,1251.0
1337022,-122.132243741,37.3837835269,MH,1.0,3237.0,Los Altos Hills,0.0,1.0,Santa Clara,45566.0588573,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336659,-122.129798847,37.383831998,MH,1.0,3212.0,Los Altos Hills,0.0,1.0,Santa Clara,66314.8926074,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336702,-122.129458436,37.3790091595,MH,1.0,3538.0,Los Altos Hills,0.0,1.0,Santa Clara,81010.5259415,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336970,-122.140439682,37.3893544584,MH,1.0,4647.0,Los Altos Hills,0.0,1.0,Santa Clara,47985.4311061,Residential,,1952.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336855,-122.121331141,37.3714633556,MH,16.0,3078.0,Los Altos Hills,0.0,1.0,Santa Clara,65558.4753632,Residential,,1974.0,0.9,43294NANANANA,,False,True,HS,94022,1251.0
1336861,-122.127643741,37.3713135201,MH,1.0,4115.0,Los Altos Hills,0.0,1.0,Santa Clara,90047.4459553,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336918,-122.142439853,37.3901960315,MH,1.0,3200.0,Los Altos Hills,0.0,1.0,Santa Clara,43561.9905386,Residential,,1965.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336922,-122.13956722,37.3900383786,MH,1.0,4630.0,Los Altos Hills,0.0,1.0,Santa Clara,44796.7117317,Residential,,1977.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336998,-122.140273689,37.3880890931,MH,1.0,3531.0,Los Altos Hills,0.0,1.0,Santa Clara,45328.5512257,Residential,,1970.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337147,-122.1233179,37.3678999472,MH,1.0,2499.0,Los Altos Hills,0.0,1.0,Santa Clara,50539.1836058,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337148,-122.122834107,37.367583718,MH,1.0,2970.0,Los Altos Hills,0.0,1.0,Santa Clara,48721.7020918,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337296,-122.14710907,37.3852232825,MH,1.0,2497.0,Los Altos Hills,0.0,1.0,Santa Clara,46381.0077377,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337334,-122.134878951,37.3735288488,MH,1.0,5870.0,Los Altos Hills,0.0,2.0,Santa Clara,44602.8472093,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337483,-122.126634268,37.3656245348,MH,1.0,5921.0,Los Altos Hills,0.0,1.0,Santa Clara,45175.2235003,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337495,-122.14580149,37.3878105433,MH,1.0,4001.0,Los Altos Hills,0.0,1.0,Santa Clara,43755.646763,Residential,,1963.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337496,-122.145374436,37.3874950336,MH,1.0,2496.0,Los Altos Hills,0.0,1.0,Santa Clara,43588.4931849,Residential,,1963.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337550,-122.137628724,37.3806253995,MH,1.0,3500.0,Los Altos Hills,0.0,1.0,Santa Clara,49809.332451,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337807,-122.151038466,37.3776167814,MH,1.0,3256.0,Los Altos Hills,0.0,1.0,Santa Clara,111514.114518,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337817,-122.154731251,37.3792423858,MH,1.0,3739.0,Los Altos Hills,0.0,1.0,Santa Clara,79648.8376388,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337826,-122.146823854,37.3725223609,MH,1.0,12186.0,Los Altos Hills,0.0,3.0,Santa Clara,43909.5455771,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337950,-122.157236989,37.3838858615,MH,1.0,3226.0,Los Altos Hills,0.0,1.0,Santa Clara,100123.048672,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337961,-122.164223515,37.3836894707,MH,1.0,9794.0,Los Altos Hills,0.0,2.0,Santa Clara,59094.1460751,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337968,-122.159575472,37.3849722919,MH,1.0,6598.0,Los Altos Hills,0.0,1.0,Santa Clara,83887.2794021,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337972,-122.162030247,37.3857104303,MH,92.928,6279.0,Los Altos Hills,0.0,1.0,Santa Clara,102622.8877,Residential,,1993.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338154,-122.149163864,37.3730610204,MH,1.0,2816.0,Los Altos Hills,0.0,1.0,Santa Clara,43587.6483732,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338167,-122.149101894,37.3691829711,MH,1.0,6144.0,Los Altos Hills,0.0,1.0,Santa Clara,75051.8834672,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338299,-122.138096189,37.3572765936,MH,1.0,3723.0,Los Altos Hills,0.0,1.0,Santa Clara,43886.4184476,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338329,-122.163468621,37.3708162041,MH,1.0,4928.0,Los Altos Hills,0.0,1.0,Santa Clara,72210.4749744,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338373,-122.159894988,37.3681028056,MH,1.0,3761.0,Los Altos Hills,0.0,1.0,Santa Clara,85092.0578826,Residential,,1941.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338447,-122.150690477,37.3569749539,MH,1.0,3089.0,Los Altos Hills,0.0,1.0,Santa Clara,63139.6723591,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338457,-122.148723416,37.3597116661,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,59984.8271934,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338607,-122.164557674,37.3951536351,MH,1.0,3892.0,Los Altos Hills,0.0,1.0,Santa Clara,46501.6807936,Residential,,1957.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338824,-122.169264926,37.3883578147,MH,1.0,2180.0,Los Altos Hills,0.0,1.0,Santa Clara,55365.0358413,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338975,-122.153870271,37.3607983447,MH,1.0,2200.0,Los Altos Hills,0.0,1.0,Santa Clara,52654.6755392,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339075,-122.167595389,37.3737978496,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,281883.053038,Parking,,1989.0,2.13333333333,43294NANANANA,,False,False,PA2,94022,1251.0
1339084,-122.134996972,37.359536393,MH,1.0,3462.0,Los Altos Hills,0.0,1.0,Santa Clara,43840.315341,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1455343,-122.102239315,37.3434954867,MH,,4617.0,Los Altos Hills,0.0,1.0,Santa Clara,44422.4501201,Residential,,1977.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455360,-122.101033421,37.3438153614,MH,,3956.0,Los Altos Hills,0.0,1.0,Santa Clara,57868.0221143,Residential,,1955.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456345,-122.133495858,37.3540054211,MH,1.0,7536.0,Los Altos Hills,0.0,2.0,Santa Clara,40255.4152771,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456524,-122.122582043,37.3450476758,MH,,3050.0,Los Altos Hills,0.0,1.0,Santa Clara,44678.1498859,Residential,,1969.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456623,-122.113994056,37.3438846996,MH,1.0,2288.0,Los Altos Hills,0.0,1.0,Santa Clara,44868.5537074,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456664,-122.117705982,37.3461127992,MH,1.0,5588.0,Los Altos Hills,0.0,2.0,Santa Clara,38919.2983546,Residential,,1957.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1459916,-122.148015714,37.3510078325,MH,92.928,2990.0,Los Altos Hills,0.0,1.0,Santa Clara,74678.3867205,Residential,,1986.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337545,-122.136060246,37.3788264066,MH,1.0,3125.0,Los Altos Hills,0.0,1.0,Santa Clara,53416.7706583,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456460,-122.120916191,37.3471408073,MH,1.0,1954.0,Los Altos Hills,0.0,1.0,Santa Clara,58829.2719949,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1338936,-122.146214816,37.3606040499,MH,1.0,2698.0,Los Altos Hills,0.0,1.0,Santa Clara,58784.7493869,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337069,-122.134160181,37.3777833831,MH,1.0,4044.0,Los Altos Hills,0.0,1.0,Santa Clara,44786.6890375,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337317,-122.14641427,37.3826944572,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,44048.1595409,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337656,-122.151781906,37.3843805047,MH,,0.0,Los Altos Hills,0.0,0.0,Santa Clara,51830.6781395,Vacant,,,,43294NANANANA,,False,False,,94022,1251.0
1337794,-122.154680031,37.3804343341,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,8653.5580089,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338185,-122.143433394,37.367418808,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,96419.312296,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1456429,-122.132367208,37.3497137237,MH,1.0,3337.0,Los Altos Hills,0.0,1.0,Santa Clara,50632.4711676,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336733,-122.132742576,37.3767978059,MH,1.0,3644.0,Los Altos Hills,0.0,1.0,Santa Clara,43958.1809618,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336759,-122.131296745,37.3777318667,MH,1.0,2054.0,Los Altos Hills,0.0,1.0,Santa Clara,43716.7945112,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336085,-122.135276511,37.3918765611,MH,7.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,3813.04776515,Vacant,,,0.45,43294NAb2NANA,b2,False,True,,94306,1371.0
1336211,-122.12726182,37.383244629,MH,1.0,3507.0,Los Altos Hills,0.0,1.0,Santa Clara,44300.2957688,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336213,-122.12739622,37.382186052,MH,1.0,2700.0,Los Altos Hills,0.0,1.0,Santa Clara,44486.6281338,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336244,-122.125187868,37.382659702,M,4.0,4554.0,Los Altos Hills,0.0,2.0,Santa Clara,16120.9957258,Residential,,1970.0,,43294NANANANA,,False,True,HS,94022,1251.0
1336790,-122.124117841,37.3767210336,MH,1.0,2852.0,Los Altos Hills,0.0,1.0,Santa Clara,51732.9041308,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336661,-122.1294279,37.3852307027,MH,1.0,4261.0,Los Altos Hills,0.0,1.0,Santa Clara,45264.0867223,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
