parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
853182,-122.577218802,38.5801501091,M,20.0,1288.0,Calistoga,1288.0,0.0,Napa,44979.5176274,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852966,-122.578497237,38.5760587757,M,10.0,2776.0,Calistoga,0.0,2.0,Napa,10688.3929124,Residential,,1929.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853002,-122.577024703,38.5754735524,M,20.0,1316.0,Calistoga,0.0,1.0,Napa,139595.987714,Residential,,1919.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
853031,-122.572597395,38.5749701917,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7191.96576553,Vacant,,,0.6,09892NANANANA,,True,False,,94515,459.0
853217,-122.583503399,38.5960610207,M,0.5,0.0,Calistoga,0.0,0.0,Napa,218431.459076,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853380,-122.594319969,38.5828052982,M,10.0,2052.0,Calistoga,0.0,2.0,Napa,6161.28582755,Residential,,1980.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852961,-122.580120142,38.5754071903,M,20.0,1063.0,Calistoga,1063.0,0.0,Napa,13236.7751301,Retail,,1950.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852203,-122.580373436,38.5860945175,M,20.0,10621.1623188,Calistoga,0.0,6.0,Napa,4382.3333093,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853215,-122.585697567,38.5955635326,M,0.5,0.0,Calistoga,0.0,0.0,Napa,87176.1286441,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852133,-122.583473876,38.5874463832,M,10.0,4552.0,Calistoga,0.0,2.0,Napa,15915.1043504,Residential,,1986.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
854973,-122.597484879,38.5936637387,M,0.5,0.0,Calistoga,0.0,0.0,Napa,29270.3443831,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852488,-122.581859488,38.5842310272,M,10.0,2704.0,Calistoga,0.0,2.0,Napa,5136.84331349,Residential,,1991.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853120,-122.579722735,38.5746511909,M,20.0,1596.0,Calistoga,1596.0,0.0,Napa,12250.9187987,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853144,-122.578762313,38.5704239105,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,49061.9260891,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
853333,-122.590028274,38.5812603101,M,4.0,1440.0,Calistoga,0.0,1.0,Napa,214531.58187,Residential,,1989.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853464,-122.595777311,38.5816091878,M,20.0,0.0,Calistoga,0.0,0.0,Napa,1925.14046949,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852378,-122.577765841,38.5811416046,M,20.0,0.0,Calistoga,0.0,0.0,Napa,1906.54004663,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
852067,-122.585966217,38.5913451793,M,0.5,0.0,Calistoga,0.0,0.0,Napa,19182.754013,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852429,-122.583972816,38.583571532,M,10.0,5310.58115942,Calistoga,0.0,3.0,Napa,5312.123831,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852209,-122.581148204,38.5852023881,M,20.0,8850.96859903,Calistoga,0.0,5.0,Napa,14741.5318575,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852676,-122.583922682,38.5767194919,M,10.0,7265.0,Calistoga,0.0,5.0,Napa,6420.4038225,Residential,,1974.0,2.0,09892NANANANA,,False,True,HM,94515,459.0
852163,-122.582612183,38.5865530035,M,10.0,2938.0,Calistoga,0.0,2.0,Napa,5891.44329318,Residential,,1970.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852570,-122.588074684,38.5790868629,M,10.0,2192.0,Calistoga,0.0,2.0,Napa,6914.95652043,Residential,,1970.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852498,-122.584364983,38.5832362396,M,20.0,3432.0,Calistoga,0.0,6.0,Napa,6294.22107834,Residential,,1957.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852998,-122.568210188,38.5729461107,M,0.5,472.0,Calistoga,0.0,1.0,Napa,67653.7315906,Residential,,1967.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853062,-122.588498905,38.5747256571,M,0.5,1892.0,Calistoga,0.0,1.0,Napa,48807.5828774,Residential,,1968.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853284,-122.591666609,38.5788945485,M,4.0,0.0,Calistoga,0.0,0.0,Napa,11771.2254526,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
853302,-122.591811991,38.5874630461,M,0.5,2070.0,Calistoga,0.0,1.0,Napa,53206.7345665,Residential,,1990.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853359,-122.594980399,38.5826600305,M,10.0,2532.0,Calistoga,0.0,2.0,Napa,6243.81628618,Residential,,1980.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852377,-122.577727717,38.581259469,M,20.0,0.0,Calistoga,0.0,0.0,Napa,6580.09349516,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
852389,-122.57994062,38.5814740996,M,20.0,14161.5497585,Calistoga,0.0,8.0,Napa,6292.78668469,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852075,-122.58847562,38.5883969071,M,0.5,0.0,Calistoga,0.0,0.0,Napa,2260.96605625,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
852243,-122.576220663,38.5848566466,M,20.0,4675.0,Calistoga,4675.0,0.0,Napa,23618.6826989,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852179,-122.580617289,38.5874313998,M,10.0,1902.0,Calistoga,0.0,2.0,Napa,7170.2903401,Residential,,1965.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853457,-122.596220159,38.5817842316,M,20.0,2034.0,Calistoga,2034.0,0.0,Napa,1576.15614673,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852795,-122.575593107,38.5782262455,M,20.0,0.0,Calistoga,0.0,0.0,Napa,5085.53157549,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852407,-122.57747063,38.5836615388,M,20.0,26218.0,Calistoga,26218.0,0.0,Napa,72636.9930426,Retail,,1916.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
853098,-122.584017917,38.5754771581,M,4.0,0.0,Calistoga,0.0,0.0,Napa,68704.5014765,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853135,-122.57754386,38.5711022343,MH,0.5,0.0,Calistoga,0.0,0.0,Napa,40428.2078679,Parking,,1957.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852307,-122.577437598,38.5879607207,M,20.0,0.0,Calistoga,0.0,0.0,Napa,76846.6162265,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852685,-122.58233545,38.5817174054,M,10.0,0.0,Calistoga,0.0,0.0,Napa,5939.00151397,Parking,,1930.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852701,-122.58172661,38.5817490089,M,20.0,54990.9057971,Calistoga,28438.0,15.0,Napa,26870.3670244,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852783,-122.576362943,38.5783652008,M,20.0,10950.8,Calistoga,8402.0,6.0,Napa,4908.41329842,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852844,-122.582297936,38.5779864806,M,10.0,31830.0,Calistoga,0.0,10.0,Napa,7335.01378297,Residential,,1970.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852884,-122.576329949,38.5775226093,M,20.0,2570.0,Calistoga,2570.0,0.0,Napa,13342.2016456,Retail,,1938.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852907,-122.582515224,38.5771419204,M,10.0,12391.3560386,Calistoga,0.0,7.0,Napa,7428.78155969,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852926,-122.580799503,38.5769109844,M,10.0,15583.3560386,Calistoga,3192.0,7.0,Napa,7379.12567868,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853053,-122.569570559,38.5729965155,M,0.5,3158.0,Calistoga,0.0,1.0,Napa,108195.562878,Residential,,1978.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853213,-122.586231416,38.594900357,M,0.5,0.0,Calistoga,0.0,0.0,Napa,109408.91255,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853238,-122.600166348,38.5821269422,M,0.5,2296.0,Calistoga,0.0,1.0,Napa,93198.5820678,Residential,,1925.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853246,-122.59897239,38.5806433053,M,4.0,0.0,Calistoga,0.0,0.0,Napa,20897.8092413,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853560,-122.584378575,38.582535021,M,20.0,2816.0,Calistoga,0.0,2.0,Napa,922.137907835,Residential,,1992.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853584,-122.583192176,38.5824460531,M,20.0,0.0,Calistoga,0.0,0.0,Napa,683.945000731,Vacant,,,0.8,09892NANANANA,,False,True,,94515,459.0
852205,-122.58048205,38.5859607429,M,20.0,22701.9371981,Calistoga,5000.0,10.0,Napa,18292.5404082,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852045,-122.581942798,38.5934116975,M,4.0,0.0,Calistoga,0.0,0.0,Napa,216789.453952,Parking,,1925.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852526,-122.584188335,38.5808597963,M,20.0,2349.0,Calistoga,2349.0,0.0,Napa,21754.569147,Retail,,1962.0,0.8,09892NANANANA,,False,True,RS,94515,459.0
853169,-122.574540768,38.5690446229,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,40525.5181377,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
853299,-122.598050276,38.5877599057,M,0.5,3224.0,Calistoga,0.0,1.0,Napa,139437.711615,Residential,,1985.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853612,-122.580379319,38.5891753415,M,10.0,0.0,Calistoga,0.0,0.0,Napa,8812.37869983,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853199,-122.584161347,38.5942535974,M,0.5,0.0,Calistoga,0.0,0.0,Napa,86001.8857744,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
854971,-122.595513685,38.5913549768,M,0.5,0.0,Calistoga,0.0,0.0,Napa,62931.8852943,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852471,-122.583218944,38.5847898168,M,10.0,0.0,Calistoga,0.0,0.0,Napa,807.987447491,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852956,-122.579692179,38.5762294253,M,20.0,0.0,Calistoga,0.0,0.0,Napa,9053.9546621,Residential,,1939.0,2.0,09892NANANANA,,True,True,HS,94515,459.0
852143,-122.582802884,38.5876101218,M,10.0,0.0,Calistoga,0.0,0.0,Napa,9097.29976782,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852772,-122.578548695,38.5788696552,M,20.0,1940.0,Calistoga,1940.0,0.0,Napa,2976.17915185,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852821,-122.579632618,38.578560339,M,34.848,1518.0,Calistoga,1518.0,0.0,Napa,3618.41636094,Retail,,1925.0,0.8,09892NANANANA,,False,False,RS,94515,459.0
852826,-122.57945239,38.5783775703,M,20.0,0.0,Calistoga,0.0,0.0,Napa,3471.96336734,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852324,-122.579926099,38.5844922427,M,10.0,1820.0,Calistoga,0.0,2.0,Napa,7168.71218619,Residential,,1958.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852893,-122.577128832,38.57665668,M,20.0,19472.1309179,Calistoga,0.0,11.0,Napa,20326.3225848,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852437,-122.583514894,38.584400218,M,10.0,1539.0,Calistoga,0.0,2.0,Napa,6791.38068894,Residential,,1991.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852462,-122.582558761,38.5829114856,M,10.0,10621.1623188,Calistoga,0.0,6.0,Napa,15603.1303022,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852603,-122.589487017,38.5789968847,M,10.0,4398.0,Calistoga,0.0,2.0,Napa,7263.36542093,Residential,,1991.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852712,-122.581995446,38.580091341,M,20.0,0.0,Calistoga,0.0,0.0,Napa,14075.8216484,Retail,,1939.0,0.8,09892NANANANA,,False,True,RS,94515,459.0
852714,-122.582021149,38.581073018,M,20.0,2304.0,Calistoga,0.0,2.0,Napa,7472.27401953,Residential,,1952.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852760,-122.579477908,38.5790506371,M,20.0,3400.0,Calistoga,3400.0,0.0,Napa,6870.12722638,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852797,-122.575899355,38.5781651886,M,20.0,0.0,Calistoga,0.0,0.0,Napa,19687.5334201,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852836,-122.581928805,38.5790867222,M,20.0,4732.0,Calistoga,0.0,6.0,Napa,24210.5998378,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
853051,-122.572164528,38.5734679107,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7097.11855427,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852142,-122.583016296,38.5874248564,M,10.0,0.0,Calistoga,0.0,0.0,Napa,7958.66915297,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852212,-122.582024267,38.5856081857,M,10.0,3976.0,Calistoga,0.0,7.0,Napa,10152.4712664,Residential,,1963.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852253,-122.574018743,38.5851131161,M,20.0,7635.71428571,Calistoga,0.0,10.0,Napa,31901.6013256,Residential,,1924.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852658,-122.583865304,38.5779918581,M,10.0,8850.96859903,Calistoga,0.0,5.0,Napa,8286.83937186,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853138,-122.576212563,38.5706198279,MH,,0.0,Calistoga,0.0,0.0,Napa,40865.4739579,Parking,,1957.0,,09892NANANANA,,False,False,PA2,94515,459.0
853254,-122.596813326,38.5800630573,M,0.5,1584.0,Calistoga,0.0,2.0,Napa,66150.8811953,Residential,,1970.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853140,-122.57637838,38.5696946629,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,49704.6864872,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
853024,-122.573017132,38.5741933904,M,26.136,0.0,Calistoga,0.0,0.0,Napa,6730.85591662,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
853115,-122.581120885,38.5751191108,M,20.0,0.0,Calistoga,0.0,0.0,Napa,12638.1047146,Parking,,1957.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
853146,-122.578377348,38.5717277764,M,0.5,0.0,Calistoga,0.0,0.0,Napa,842059.556877,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853117,-122.58075154,38.5749953906,M,20.0,0.0,Calistoga,0.0,0.0,Napa,10866.1256539,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
852790,-122.576508887,38.5788538505,M,20.0,19472.1309179,Calistoga,0.0,11.0,Napa,5272.41130675,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852950,-122.580597471,38.5756535103,M,20.0,0.0,Calistoga,0.0,0.0,Napa,4948.47550418,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852863,-122.579198954,38.5773685728,M,20.0,0.0,Calistoga,0.0,0.0,Napa,10025.1520285,Vacant,,,2.0,09892NANANANA,,True,True,,94515,459.0
852825,-122.579414333,38.578455068,M,20.0,2717.0,Calistoga,2717.0,0.0,Napa,3402.66584802,Retail,,1920.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852089,-122.585446317,38.5902766597,M,0.5,0.0,Calistoga,0.0,0.0,Napa,39198.2616643,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852434,-122.583823654,38.5843939255,M,10.0,0.0,Calistoga,0.0,0.0,Napa,1383.6941112,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
852828,-122.579824009,38.5781909858,M,34.848,0.0,Calistoga,0.0,0.0,Napa,11534.3857397,Parking,,1939.0,0.8,09892NANANANA,,False,False,PA2,94515,459.0
852895,-122.577418393,38.5761455325,M,20.0,31863.4869565,Calistoga,0.0,18.0,Napa,18759.3360958,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852896,-122.577505556,38.5760005667,M,20.0,0.0,Calistoga,0.0,0.0,Napa,9368.83152131,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853463,-122.596002057,38.5816813225,M,20.0,0.0,Calistoga,0.0,0.0,Napa,3040.15433623,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
853376,-122.596089543,38.5819217235,M,20.0,0.0,Calistoga,0.0,0.0,Napa,74012.1030664,Vacant,,,0.8,09892NANANANA,,True,True,,94515,459.0
853308,-122.60012312,38.5868097432,MH,0.025,2160.0,Calistoga,0.0,2.0,Napa,95868.68048,Residential,,1921.0,2.33333333333,09892NANANANA,,False,True,HS,94515,459.0
853046,-122.572356795,38.5735311953,M,26.136,0.0,Calistoga,0.0,0.0,Napa,6842.50983629,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
853173,-122.574630196,38.570207408,MH,,0.0,Calistoga,0.0,0.0,Napa,46794.4963903,Parking,,1957.0,,09892NANANANA,,False,False,PA2,94515,459.0
853692,-122.577989918,38.5892233442,M,10.0,2702.0,Calistoga,2702.0,0.0,Napa,42328.7883107,Retail,,1939.0,2.0,09892NANANANA,,False,True,RS,94515,459.0
852958,-122.579875226,38.5761046047,M,20.0,0.0,Calistoga,0.0,0.0,Napa,4756.29424913,Vacant,,,2.0,09892NANANANA,,True,True,,94515,459.0
853125,-122.578516144,38.5743938425,M,0.5,0.0,Calistoga,0.0,0.0,Napa,6697.97220472,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852138,-122.582589668,38.588632808,M,10.0,0.0,Calistoga,0.0,0.0,Napa,15600.6235211,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852140,-122.583257103,38.5865414164,M,10.0,2482.0,Calistoga,0.0,1.0,Napa,77638.0183243,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852208,-122.58091158,38.5850086341,M,20.0,33189.0995169,Calistoga,4866.0,16.0,Napa,16176.4686927,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852269,-122.570928121,38.5841103045,M,0.5,0.0,Calistoga,0.0,0.0,Napa,1083087.66659,Retail,,1939.0,2.0,09892NANANANA,,False,True,RS,94515,459.0
852985,-122.578332316,38.5747661225,M,20.0,12391.3560386,Calistoga,0.0,7.0,Napa,7424.16091968,Residential,,1974.0,0.8,09892NANANANA,,True,True,HS,94515,459.0
853004,-122.570540563,38.5730336798,M,0.5,2145.0,Calistoga,0.0,1.0,Napa,119930.959292,Residential,,1961.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853210,-122.585893749,38.5937118517,M,0.5,0.0,Calistoga,0.0,0.0,Napa,80829.8922445,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853239,-122.601074672,38.5815689001,M,0.5,0.0,Calistoga,0.0,0.0,Napa,44731.6378566,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853048,-122.572005661,38.5737614269,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7046.70675259,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852755,-122.579244255,38.579333145,M,20.0,4572.0,Calistoga,4572.0,0.0,Napa,13567.0118094,Retail,,1961.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852056,-122.581447311,38.5906957871,M,4.0,1136.0,Calistoga,0.0,1.0,Napa,53352.4529573,Residential,,1973.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852550,-122.587915418,38.5781368022,M,10.0,1400.0,Calistoga,0.0,2.0,Napa,6843.54772374,Residential,,1968.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852063,-122.582842304,38.5894745093,M,4.0,0.0,Calistoga,0.0,0.0,Napa,27680.5140979,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852568,-122.587692423,38.5789601364,M,10.0,1892.0,Calistoga,0.0,2.0,Napa,6881.40001679,Residential,,1968.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852759,-122.579250326,38.5788586335,M,20.0,22800.0,Calistoga,22800.0,0.0,Napa,3185.22279268,Retail,,1915.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852764,-122.578953112,38.5799937819,M,20.0,3570.0,Calistoga,3570.0,0.0,Napa,19360.033128,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852802,-122.574973801,38.5780673878,M,20.0,14161.5497585,Calistoga,0.0,8.0,Napa,11045.7079161,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852809,-122.574246369,38.5775439736,M,20.0,15180.0,Calistoga,0.0,10.0,Napa,4965.57164284,Residential,,1925.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852841,-122.581785534,38.578078544,M,20.0,21242.3246377,Calistoga,0.0,12.0,Napa,10994.7933607,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853161,-122.570705995,38.5686778961,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,44559.7999925,Parking,,1957.0,,09892NANANANA,,False,True,PA2,94515,459.0
853241,-122.598318378,38.5804142652,M,0.5,0.0,Calistoga,0.0,0.0,Napa,113450.625083,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853266,-122.594769144,38.5787960358,M,0.5,0.0,Calistoga,0.0,0.0,Napa,93367.8842866,Parking,,1926.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853396,-122.594128315,38.583502931,M,10.0,2662.0,Calistoga,0.0,2.0,Napa,5634.40546576,Residential,,1980.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853465,-122.595579686,38.5817942993,M,20.0,10000.0,Calistoga,10000.0,0.0,Napa,4653.42160175,Retail,,1991.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
854965,-122.597603731,38.5929913773,M,0.5,1152.0,Calistoga,0.0,1.0,Napa,88051.2184817,Residential,,1975.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853142,-122.577454253,38.5701979608,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,48941.8383843,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
852047,-122.584230881,38.5907372751,M,4.0,7394.28571429,Calistoga,0.0,10.0,Napa,85831.9463762,Residential,,1951.0,2.0,09892NANANANA,,False,True,HM,94515,459.0
852081,-122.586749439,38.5880407515,M,0.5,17701.9371981,Calistoga,0.0,10.0,Napa,20695.76586,Residential,,1974.0,2.0,09892NANANANA,,False,True,HM,94515,459.0
852831,-122.579636378,38.5779838431,M,20.0,3168.0,Calistoga,3168.0,0.0,Napa,3450.28988337,Retail,,1920.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852758,-122.579213115,38.5789348504,M,20.0,2514.0,Calistoga,2514.0,0.0,Napa,3517.73948519,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852763,-122.57942535,38.5795123238,M,20.0,3256.0,Calistoga,0.0,4.0,Napa,2751.93274243,Residential,,1935.0,2.0,09892NANANANA,,True,True,HS,94515,459.0
852840,-122.581729599,38.5784738263,M,20.0,0.0,Calistoga,0.0,0.0,Napa,8142.59172651,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852716,-122.581620532,38.5809626566,M,20.0,21242.3246377,Calistoga,0.0,12.0,Napa,7108.65569193,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852861,-122.578732139,38.5784037272,M,20.0,5074.0,Calistoga,5074.0,0.0,Napa,7473.56677174,Retail,,1915.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853334,-122.591915914,38.5824908208,M,10.0,524590.19372,Calistoga,522820.0,1.0,Napa,945361.416559,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853177,-122.572491059,38.56963382,MH,,0.0,Calistoga,0.0,0.0,Napa,43044.7738062,Parking,,1957.0,,09892NANANANA,,False,False,PA2,94515,459.0
852394,-122.579311876,38.5821471701,M,20.0,0.0,Calistoga,0.0,0.0,Napa,7507.22775143,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852408,-122.577013018,38.5845194503,M,20.0,0.0,Calistoga,0.0,0.0,Napa,50732.4071862,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
853270,-122.590912278,38.5782740315,M,4.0,7080.77487923,Calistoga,0.0,4.0,Napa,12593.8586362,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853170,-122.574992859,38.5692838969,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,41000.6064577,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
852643,-122.586926959,38.5781517393,M,10.0,0.0,Calistoga,0.0,0.0,Napa,6515.80402878,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
852619,-122.585981306,38.5787162796,M,10.0,10621.1623188,Calistoga,0.0,6.0,Napa,6368.78796865,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852816,-122.580708454,38.5787607762,M,34.848,0.0,Calistoga,0.0,0.0,Napa,11475.4874894,Vacant,,,0.8,09892NANANANA,,False,False,,94515,459.0
853459,-122.596165145,38.5819175155,M,20.0,0.0,Calistoga,0.0,0.0,Napa,519.253331111,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
853064,-122.591105866,38.5763329487,M,0.5,2243.0,Calistoga,0.0,1.0,Napa,145235.646255,Residential,,1970.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853136,-122.576924134,38.5710918367,MH,0.5,0.0,Calistoga,0.0,0.0,Napa,40514.3390751,Parking,,1957.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852064,-122.588147333,38.5906067359,M,0.5,440.0,Calistoga,0.0,1.0,Napa,776230.420175,Residential,,1973.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852149,-122.581964477,38.5886856424,M,10.0,0.0,Calistoga,0.0,0.0,Napa,11074.2532619,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
