parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1211058,-122.221684239,37.4328641933,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,81130.0392684,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1211096,-122.219766859,37.430808719,M,1.0,6815.0,Atherton,0.0,1.0,San Mateo,68318.1894637,Residential,,1926.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211139,-122.214493457,37.4387005345,M,1.0,6000.0,Atherton,0.0,1.0,San Mateo,44798.046882,Residential,,1977.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211170,-122.2267755,37.4251881647,M,1.0,4900.0,Atherton,0.0,1.0,San Mateo,58147.4623985,Residential,,1985.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1227090,-122.223923674,37.430646724,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,39959.5002823,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1205640,-122.21786387,37.4484733876,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,63918.1075095,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187842,-122.196498858,37.4687159457,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,107646.257094,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1211007,-122.224663546,37.4342126923,M,98.736,1945.37009674,Atherton,0.0,1.0,San Mateo,98963.8489216,Residential,,1966.0,2.26666666667,03092NANANANA,,False,False,HS,94027,1653.0
1205541,-122.224098704,37.4439654976,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,63991.4030165,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205554,-122.221297797,37.4430088364,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,229903.472736,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206142,-122.205052836,37.4523230193,M,1.0,4570.0,Atherton,0.0,1.0,San Mateo,45033.854139,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212416,-122.216734168,37.4320842157,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,121639.214145,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205781,-122.215463885,37.4477930848,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,109192.336694,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206562,-122.200709969,37.4432205711,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,73423.053426,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205967,-122.210871337,37.4449334736,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,42458.1993091,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1185617,-122.219859231,37.4561692496,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48979.4078437,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187922,-122.194691866,37.4640535167,M,1.0,2710.0,Atherton,0.0,1.0,San Mateo,47812.4412829,Residential,,1955.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185654,-122.216763293,37.4590965777,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44056.4603939,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188359,-122.195281274,37.4607618477,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,6550.13702837,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185638,-122.216999903,37.4556127899,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,54819.7735085,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1185697,-122.216022752,37.4533754791,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43740.8860963,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185832,-122.207300333,37.4645931926,M,1.0,3970.0,Atherton,0.0,1.0,San Mateo,52487.3591607,Residential,,1950.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187902,-122.196886515,37.464732743,M,1.0,3430.0,Atherton,0.0,1.0,San Mateo,51115.38427,Residential,,1979.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188279,-122.197842559,37.4643484862,M,10.89,0.0,Atherton,0.0,0.0,San Mateo,46525.4400189,Vacant,,,0.25,03092NAbrt2NANA,brt2,False,False,,94027,1653.0
1189403,-122.181978556,37.4620467888,M,1.0,6310.0,Atherton,0.0,1.0,San Mateo,63313.8891974,Residential,,1988.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189099,-122.173044862,37.4648941537,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52803.6671056,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189154,-122.169939759,37.4695718775,M,1.0,6740.0,Atherton,0.0,1.0,San Mateo,43608.3469188,Residential,,1989.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189332,-122.189786302,37.4665289177,M,1.0,2660.0,Atherton,0.0,1.0,San Mateo,46054.1188955,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189336,-122.190579558,37.4656640189,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45856.3419526,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205610,-122.216980311,37.4516665715,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46653.9071823,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205961,-122.201418503,37.4618868377,M,1.0,4600.0,Atherton,0.0,1.0,San Mateo,54515.3254107,Residential,,1954.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205574,-122.220649878,37.4474279556,M,1.0,5369.0,Atherton,0.0,1.0,San Mateo,46651.5562754,Residential,,1983.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205995,-122.206533634,37.4426671424,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,86189.5071809,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206542,-122.201010445,37.4418739801,M,1.0,7830.0,Atherton,0.0,1.0,San Mateo,43621.6879612,Residential,,1993.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206544,-122.20128569,37.4413085227,M,1.0,7040.0,Atherton,0.0,1.0,San Mateo,43780.1218817,Residential,,1991.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205872,-122.207453481,37.4600593511,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43572.1246441,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206028,-122.21131409,37.4409672539,M,1.0,3920.0,Atherton,0.0,1.0,San Mateo,45580.9104529,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206155,-122.20014396,37.45237142,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,90303.1664136,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206318,-122.206565621,37.4414980927,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43647.7561779,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210959,-122.230023901,37.4387478087,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44564.2018028,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211116,-122.216633066,37.438507323,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,108769.020871,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212427,-122.21483039,37.432561143,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,17573.1158392,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1213195,-122.222709205,37.4266103772,M,1.0,5240.0,Atherton,0.0,1.0,San Mateo,46662.6601305,Residential,,1987.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184822,-122.212734407,37.4677949257,M,1.0,4180.0,Atherton,0.0,1.0,San Mateo,73712.4787542,Residential,,1979.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185771,-122.210850972,37.4625370976,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44937.6510991,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185864,-122.207941511,37.4608959544,M,1.0,4100.0,Atherton,0.0,1.0,San Mateo,43734.3194835,Residential,,1950.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187834,-122.197207115,37.4674999516,M,1.0,3870.0,Atherton,0.0,1.0,San Mateo,46924.3850712,Residential,,1969.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187866,-122.192788047,37.4676660962,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,61936.2045153,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187918,-122.194303483,37.4629751964,M,1.0,3400.0,Atherton,0.0,1.0,San Mateo,44309.1465541,Residential,,1958.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188931,-122.189698581,37.4676746538,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,2841.29533826,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1189125,-122.170037288,37.468118925,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43623.5193511,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205645,-122.217489049,37.4499075715,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,60181.6516294,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206023,-122.210376859,37.4401288584,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,57471.0454603,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205583,-122.221017315,37.4469648189,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51904.5960589,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205635,-122.22039978,37.4482000102,M,1.0,2570.0,Atherton,0.0,1.0,San Mateo,43629.9721576,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206322,-122.208686484,37.4407533104,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48686.2989757,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205724,-122.21622294,37.4428076936,M,1.0,5062.0,Atherton,0.0,1.0,San Mateo,57763.1136638,Residential,,1976.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205727,-122.217499726,37.4423444392,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,72756.4356462,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206144,-122.204744363,37.4514804193,M,1.0,3300.0,Atherton,0.0,1.0,San Mateo,47742.5346156,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206589,-122.198988423,37.4467979793,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49171.6875246,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206156,-122.199452083,37.4519638249,M,1.0,8320.0,Atherton,0.0,1.0,San Mateo,99958.9789787,Residential,,1990.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211181,-122.227679001,37.4266879885,M,1.0,6990.0,Atherton,0.0,1.0,San Mateo,48912.7866975,Residential,,1988.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211042,-122.22438051,37.4349977195,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,45551.7910405,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1210954,-122.229003892,37.4392863925,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50105.1828077,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210986,-122.225550084,37.435211788,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55089.5351385,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211036,-122.218701604,37.4337962462,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44378.240545,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211111,-122.217148183,37.4357851424,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,263843.142115,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211554,-122.215113578,37.4347951279,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43662.0808389,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1227094,-122.22160871,37.42806362,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,23529.6218816,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206587,-122.199521203,37.4451071979,M,1.0,9210.0,Atherton,0.0,1.0,San Mateo,58650.7508261,Residential,,1970.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206123,-122.205064318,37.4537928003,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,161168.686404,Residential,,1967.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205719,-122.217171721,37.4406811806,M,1.0,4230.0,Atherton,0.0,1.0,San Mateo,84257.715443,Residential,,1921.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211082,-122.221855297,37.4303078056,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50618.9808068,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205779,-122.212444546,37.4507759842,M,1.0,7876.0,Atherton,0.0,1.0,San Mateo,47008.4686047,Residential,,1977.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211081,-122.22115349,37.43064994,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49674.1676172,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206094,-122.206471002,37.4475180606,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44123.3050477,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206159,-122.197067492,37.4524063761,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,130796.16708,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206326,-122.206411096,37.4406912028,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44820.2491353,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185719,-122.212973973,37.4551969421,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,103958.419114,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188754,-122.182616917,37.4727804686,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44359.6168709,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189100,-122.172617196,37.4646549796,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50362.0836666,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210970,-122.227349902,37.440075198,M,1.0,8710.0,Atherton,0.0,1.0,San Mateo,90942.8258508,Residential,,1917.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185646,-122.216747042,37.4601454395,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43571.4858992,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205999,-122.212186899,37.4424351404,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43571.5688383,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205823,-122.210004292,37.4544788105,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45980.5612603,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206102,-122.206071758,37.4482712858,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45047.7786285,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205562,-122.2215373,37.4441674627,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,43492.5481114,Residential,,1967.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205681,-122.219974886,37.438861613,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48966.0806383,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206053,-122.204009962,37.4487218264,M,1.0,4890.0,Atherton,0.0,1.0,San Mateo,59539.8719641,Residential,,1987.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205714,-122.218015618,37.4417756836,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44820.6744063,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205930,-122.204495291,37.4614444724,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,86321.2255463,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205956,-122.202325696,37.4623614577,M,1.0,4230.0,Atherton,0.0,1.0,San Mateo,54579.8596657,Residential,,1954.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205993,-122.208694912,37.4417695602,M,1.0,4150.0,Atherton,0.0,1.0,San Mateo,59246.1909991,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206160,-122.200495913,37.4516794159,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47932.2550877,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206257,-122.194672279,37.4564899385,M,10.89,7370.0,Atherton,0.0,1.0,San Mateo,43602.6520942,Residential,,1989.0,0.25,03092NAbrt2NANA,brt2,False,False,HS,94027,1653.0
1206263,-122.195737669,37.456272221,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,44780.0155275,Vacant,,,0.18,03092NAbrt2NANA,brt2,False,True,,94027,1653.0
1206274,-122.208699923,37.4398593607,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,83409.3014388,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206317,-122.207145663,37.4418004081,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46824.0656118,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206558,-122.201504843,37.4439341987,M,1.0,4830.0,Atherton,0.0,1.0,San Mateo,48392.7837601,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187852,-122.194690608,37.4678025023,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44357.0105184,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188285,-122.196455445,37.4627606125,M,1.0,6680.0,Atherton,0.0,2.0,San Mateo,14634.7221819,Residential,,1948.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188230,-122.199567618,37.4649670423,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,16112.4279977,Vacant,,,0.18,03092NAbrt2NANA,brt2,False,True,,94027,1653.0
1189146,-122.172365342,37.4698024458,M,1.0,2550.0,Atherton,0.0,1.0,San Mateo,51537.5568908,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189112,-122.173542391,37.4660672509,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43863.8206031,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210975,-122.225188776,37.4392686791,M,1.0,5070.0,Atherton,0.0,1.0,San Mateo,44657.6717812,Residential,,1989.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211028,-122.222546752,37.4376535364,M,1.0,5226.0,Atherton,0.0,1.0,San Mateo,43660.8692294,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211087,-122.222065199,37.4308329556,M,1.0,3240.0,Atherton,0.0,1.0,San Mateo,48650.7767149,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211140,-122.213977352,37.4384728156,M,1.0,3995.0,Atherton,0.0,1.0,San Mateo,53231.9556881,Residential,,1974.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212406,-122.214781891,37.431749295,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,44615.8628188,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1185816,-122.209769384,37.4656483425,M,1.0,3240.0,Atherton,0.0,1.0,San Mateo,47064.7659329,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185770,-122.211471023,37.4626243424,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44270.8817971,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185913,-122.219500771,37.4597432661,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,68306.1585679,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185922,-122.218704514,37.4606938203,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43979.8385938,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189188,-122.177488274,37.4602856478,M,1.0,3780.0,Atherton,0.0,1.0,San Mateo,43587.983093,Residential,,1973.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1205863,-122.206808852,37.4585352239,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,70187.2161671,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205939,-122.20430509,37.4594153342,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,80592.9791806,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206045,-122.208588558,37.4454739969,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43565.4610014,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206093,-122.205956559,37.4472591717,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45439.266073,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211560,-122.213365662,37.4336238975,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51689.4471809,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206109,-122.203641683,37.4559883144,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,92640.6510688,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206545,-122.200665659,37.4409590095,M,1.0,7790.0,Atherton,0.0,1.0,San Mateo,43730.3333587,Residential,,1990.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206567,-122.201071404,37.4460396952,M,1.0,6555.0,Atherton,0.0,1.0,San Mateo,48885.793649,Residential,,1935.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184656,-122.21758637,37.4639470077,S,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,49706.3793685,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187618,-122.195212174,37.4705221726,M,1.0,4240.0,Atherton,0.0,2.0,San Mateo,13181.4089686,Residential,,1922.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187804,-122.195971552,37.470251045,M,1.0,2920.0,Atherton,0.0,1.0,San Mateo,46096.3911489,Residential,,1937.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187862,-122.193031364,37.4687109647,M,1.0,4310.0,Atherton,0.0,1.0,San Mateo,45167.2314604,Residential,,1970.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188167,-122.203884421,37.4665688717,M,1.0,6080.0,Atherton,0.0,2.0,San Mateo,13510.6220252,Residential,,1945.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188871,-122.175433634,37.4702499859,M,1.0,7740.0,Atherton,0.0,2.0,San Mateo,40092.2083214,Residential,,1949.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189117,-122.172787257,37.4677958225,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50733.8371931,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210967,-122.227525777,37.438008399,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,60039.8470562,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205523,-122.224561561,37.4424632438,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49530.6156716,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205797,-122.211886263,37.451595968,M,1.0,5350.0,Atherton,0.0,1.0,San Mateo,65695.1301156,Residential,,1940.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205652,-122.215191049,37.4498605218,M,1.0,5870.0,Atherton,0.0,1.0,San Mateo,50692.0780199,Residential,,1982.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206069,-122.206379237,37.4458156114,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,58341.8895605,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206100,-122.205353738,37.4494756212,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46482.7903078,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211080,-122.21931148,37.4315375275,M,1.0,2130.0,Atherton,0.0,1.0,San Mateo,46704.5282923,Residential,,1958.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210979,-122.228281631,37.4371066195,M,1.0,4240.0,Atherton,0.0,1.0,San Mateo,70884.3105372,Residential,,1940.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211059,-122.219239771,37.4362610729,M,1.0,2680.0,Atherton,0.0,1.0,San Mateo,45879.1416795,Residential,,1972.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211092,-122.221202885,37.4315259164,M,1.0,4850.0,Atherton,0.0,1.0,San Mateo,43693.475665,Residential,,1988.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187824,-122.197976733,37.4694973041,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,68613.5391955,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185756,-122.212611453,37.4645369638,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43575.6083554,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185721,-122.21286397,37.456989626,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,40000.3495075,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206121,-122.203153246,37.451813939,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48362.2760494,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205855,-122.208763192,37.4537820018,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,82001.3495103,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206119,-122.202497207,37.4527030368,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,87407.5516435,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205874,-122.207039433,37.4605965793,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43613.9948141,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
