parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1219215,-122.352364731,37.2115739098,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,6736814.01536,Parking,,1960.0,,00081NANANANA,,False,True,PA2,94060,0.0
1218532,-122.23819222,37.2934381505,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,260276.615994,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1217523,-122.388158025,37.3489069696,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,20247605.3075,Office,,1942.0,,00081NANANANA,,False,True,OF,94062,950.0
1217574,-122.343039179,37.3765054938,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,14621027.2088,Vacant,,,,00081NANANANA,,False,True,,94062,950.0
1131412,-122.512350456,37.5319805728,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,9250.13237189,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1219434,-122.394625835,37.2801470593,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,19676493.0044,Office,,1942.0,,00081NANANANA,,False,True,OF,94060,0.0
1262295,-122.353467815,37.4137475773,H,,1945.37009674,San Mateo County,0.0,1.0,San Mateo,11120473.1522,Residential,,1980.0,,00081NANANANA,,False,False,HS,94019,578.0
1219415,-122.38065045,37.2980165198,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,4971031.28893,Residential,,1991.0,,00081NANANANA,,False,True,HS,94060,0.0
1153158,-122.489149321,37.5053843938,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,5192.93333633,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1155525,-122.461378756,37.4971682736,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,6906.4585223,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1131709,-122.514937505,37.5241228676,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5775.08508925,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1219294,-122.341749568,37.2460836301,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,4843.9691683,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1155169,-122.466842019,37.5033238239,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3043.40706525,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1217540,-122.363965128,37.36801548,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,24813160.3139,Office,,1942.0,,00081NANANANA,,False,True,OF,94062,950.0
1201049,-122.322304012,37.4346790747,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,4957.64031779,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1153394,-122.489803854,37.5041673605,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,7500.16787533,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1200813,-122.330156807,37.4324215766,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,18459.0348391,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1219433,-122.397100639,37.2889415339,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,14466518.7879,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219748,-122.32207469,37.2363044414,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,80586.3109086,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1217595,-122.36111752,37.3596253125,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,14366433.6086,Vacant,,,,00081NANANANA,,False,True,,94062,950.0
1130051,-122.514213885,37.5397244034,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5933.20161084,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1219600,-122.313856641,37.2664487997,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,3999.99128737,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219835,-122.274950036,37.2042504075,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,6378299.05534,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1153421,-122.489630089,37.5035651167,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2499.97012899,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1153242,-122.488293334,37.5037746766,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3000.05495434,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1131994,-122.510366851,37.5275692529,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4822.67267433,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1217673,-122.335880016,37.3958911665,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,5426428.33116,Vacant,,,,00081NANANANA,,False,False,,94062,950.0
1199752,-122.400186958,37.4398687138,H,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,311274.16738,Residential,,1980.0,,00081NANANANA,,False,True,HS,94019,578.0
1217756,-122.308244246,37.292210905,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,20351595.9385,Vacant,,,2.4,00081NANANANA,,False,True,,94074,0.0
1142166,-122.33809567,37.5281445922,MH,5.808,4760.0,San Mateo County,0.0,2.0,San Mateo,7665.81752572,Residential,,1975.0,2.4,00081NANANANA,,False,True,HS,94402,920.0
1201316,-122.341368813,37.455733764,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,112424.652992,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1155138,-122.467990257,37.5022409844,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,4881.0471091,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1166507,-122.271391506,37.4770957674,MH,2.2,0.0,San Mateo County,0.0,0.0,San Mateo,140179.155174,Vacant,,,1.86666666667,00081NANAubzNA,,False,True,,94062,950.0
1172378,-122.207916983,37.4814257033,S,217.8,8052.0,San Mateo County,8052.0,0.0,San Mateo,11268.618709,Industrial,ccg1_l,1967.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
1172379,-122.207456272,37.4819296295,S,217.8,4815.0,San Mateo County,4815.0,0.0,San Mateo,8314.72255193,Retail,ccg1_l,1965.0,5.0,00081CCG1_lNANANA,,False,False,RS,94063,725.0
1172394,-122.205250261,37.4808325774,S,217.8,16320.0,San Mateo County,16320.0,0.0,San Mateo,44935.603028,Industrial,ccg1_l,1975.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
1178164,-122.272799951,37.467652161,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,4815.37213611,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178890,-122.256058942,37.4624877273,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,11700.4847094,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1191497,-122.172249251,37.46222031,S,4.4,2360.0,San Mateo County,0.0,2.0,San Mateo,6338.47923293,Residential,,1926.0,2.0,00081NANAubzNA,,False,True,HS,94025,1176.0
1218383,-122.277265475,37.3103719169,VH,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,6167.17915528,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1219538,-122.31529322,37.2555814071,VH,4.356,1150.0,San Mateo County,0.0,1.0,San Mateo,61715.1063921,Residential,,1935.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1219558,-122.318032701,37.2555790587,VH,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,14124.06232,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1219614,-122.332153225,37.2634163154,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,278699.477981,Parking,,1942.0,,00081NANANANA,,False,True,PA2,94060,0.0
1177485,-122.40921425,37.4904913699,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,8274997.33444,Parking,,1974.0,2.4,00081NANANANA,,False,True,PA2,94019,578.0
1217644,-122.348966668,37.3314664092,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,31422.4945533,Vacant,,,,00081NANANANA,,False,True,,94074,0.0
1218833,-122.208098617,37.2815247602,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,1690166.85805,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94020,662.0
1219838,-122.254326044,37.2065189291,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,2183130.79159,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1109556,-122.382563982,37.5784078388,M,2.178,19453.7009674,San Mateo County,0.0,10.0,San Mateo,3685.38141312,Residential,,1960.0,2.4,00081NANAubzNA,,False,True,HS,94010,1061.0
1055088,-122.466878584,37.688525136,S,217.8,13993.0,San Mateo County,13993.0,0.0,San Mateo,8696.27000322,Residential,dal1,1975.0,5.0,00081DAL1bart2ubzNA,bart2,True,False,MR,94014,623.0
1055252,-122.462306726,37.6862043296,S,50.0,3890.74019347,San Mateo County,0.0,2.0,San Mateo,3168.03747385,Residential,,1962.0,,00081NAbart2ubzNA,bart2,False,True,HS,94014,623.0
1172280,-122.207727755,37.4838955944,S,217.8,9000.0,San Mateo County,9000.0,0.0,San Mateo,17639.0356411,Industrial,ccg1_l,1966.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1153955,-122.476533138,37.509954461,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5884.97033341,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1155844,-122.45347051,37.4958000308,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4931.92895983,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1157595,-122.287590036,37.4963786294,MH,8.7,5200.0,San Mateo County,0.0,2.0,San Mateo,11185.3966213,Residential,,1966.0,2.0,00081NANAubzNA,,False,True,HS,94070,916.0
1172264,-122.208015301,37.4826603031,S,217.8,5702.0,San Mateo County,5702.0,0.0,San Mateo,8108.85972694,Industrial,ccg1_l,1965.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1199863,-122.405465625,37.3834570069,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,202999.393942,Residential,,1966.0,,00081NANANANA,,False,True,HS,94019,578.0
1200640,-122.324261033,37.440675588,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,18782.2016713,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200874,-122.330256586,37.4352310991,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,12502.7951705,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201423,-122.269690739,37.465373098,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,6966.01947941,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1201961,-122.271206074,37.4589394483,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,9828.82944829,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1219283,-122.337575077,37.245808926,VH,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,747977.704299,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1101901,-122.512625259,37.5936785598,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,6001.07954124,Vacant,,,2.4,00081NAb3NANA,b3,False,True,,94044,633.0
1153146,-122.492096976,37.5051816102,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3249.20454196,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1155385,-122.500816362,37.5082086481,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,71957.0622372,Vacant,,,,00081NANANANA,,False,True,,94038,643.0
1219707,-122.32469887,37.2347272911,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,40098.9795796,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1199677,-122.425116619,37.4387748806,H,0.02,0.0,San Mateo County,0.0,0.0,San Mateo,394175.964726,Office,,1966.0,1.86666666667,00081NANANANA,,False,True,OF,94019,578.0
1199698,-122.410007759,37.4429772734,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,886437.253042,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1199756,-122.402780974,37.4298587748,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,9588589.67205,Office,,1966.0,,00081NANANANA,,False,True,OF,94019,578.0
1200538,-122.338439819,37.4462074689,H,2.178,1945.37009674,San Mateo County,0.0,1.0,San Mateo,47735.2934451,Residential,,1980.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1201401,-122.328472113,37.4185147957,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,968057.948722,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94062,950.0
1201463,-122.271600454,37.4654453663,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,8371.11455834,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1210344,-122.300075355,37.4018771911,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,40020.3252615,Vacant,,,,00081NANANANA,,False,False,,94062,950.0
1219777,-122.310011061,37.2257493922,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,7076850.68493,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1215822,-122.260795451,37.3633696972,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,35165.8300076,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1215819,-122.26435504,37.3657999316,H,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,26735.250339,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1219799,-122.330857326,37.2189040851,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,2749337.16049,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1215828,-122.261040546,37.3593353826,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,11169.8885508,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1215874,-122.269602606,37.3400970385,VH,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,113276.755107,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1215909,-122.216503395,37.3339765116,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,333823.337486,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1218664,-122.278714605,37.2728742655,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,878821.273552,Vacant,,,2.4,00081NANANANA,,False,True,,94021,0.0
1217562,-122.341554209,37.3977927525,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,1269403.74055,Vacant,,,,00081NANANANA,,False,False,,94062,950.0
1217657,-122.335371145,37.3491526414,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,244246.154824,Office,,1942.0,,00081NANANANA,,False,True,OF,94074,0.0
1217660,-122.32982524,37.3634731417,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,1329666.80878,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1217741,-122.289880405,37.2892179204,VH,0.2,3890.74019347,San Mateo County,0.0,2.0,San Mateo,1795534.62615,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1217773,-122.332308733,37.3163548812,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,291495.606882,Office,,1942.0,,00081NANANANA,,False,True,OF,94074,0.0
1218178,-122.266023147,37.3170842307,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,21789.4138115,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218805,-122.189524027,37.2457949887,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,962916.761248,Vacant,,,,00081NANANANA,,False,False,,94020,662.0
1219207,-122.373069635,37.196092119,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,2407603.78217,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219320,-122.368018272,37.2503837754,VH,0.025,2030.0,San Mateo County,0.0,1.0,San Mateo,406860.993515,Residential,,1957.0,,00081NANANANA,,False,True,HS,94060,0.0
1219432,-122.384374352,37.2853140235,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,11599639.9274,Office,,1942.0,,00081NANANANA,,False,True,OF,94060,0.0
1219443,-122.406249688,37.2925439095,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,12211.3686209,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219597,-122.314734974,37.2690504998,VH,0.025,5836.11029021,San Mateo County,0.0,3.0,San Mateo,5053.86231651,Residential,,1957.0,,00081NANANANA,,False,True,HS,94060,0.0
1219882,-122.35081146,37.1686878978,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,27440621.2138,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1259466,-122.204497756,37.4707491297,S,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,9136.57705226,Vacant,,,2.4,00081NAbrt2NANA,brt2,False,True,,94025,1176.0
1046498,-122.455205552,37.6940045061,M,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,7926.97674128,Vacant,,,2.4,00081NANAubzNA,,False,True,,94014,623.0
1053292,-122.473924498,37.6930384834,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4998.45260956,Retail,,1972.0,0.75,00081NAbrt2NANA,brt2,True,True,RS,94015,648.0
1055248,-122.462341831,37.6868395512,S,20.0,0.0,San Mateo County,0.0,0.0,San Mateo,5124.8480785,Vacant,dal1,,,00081DAL1bart2ubzNA,bart2,False,True,,94014,623.0
1130429,-122.50571926,37.5415377798,H,8.712,29110.0,San Mateo County,29110.0,0.0,San Mateo,38093.1938143,Office,,1975.0,1.86666666667,00081NANANANA,,False,True,OF,94037,593.0
1130067,-122.514362752,37.5386619053,H,8.712,6300.0,San Mateo County,0.0,3.0,San Mateo,6140.16095628,Residential,,1977.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1130877,-122.499513799,37.5467250183,H,0.2,3680.0,San Mateo County,0.0,1.0,San Mateo,86884.7122911,Residential,,1989.0,2.4,00081NANANANA,,False,True,HS,94037,593.0
1130980,-122.497939641,37.5467535482,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,6957.40189173,Vacant,,,,00081NANANANA,,False,True,,94037,593.0
1131298,-122.515705995,37.5368059061,H,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,2000.04407045,Residential,,1974.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1131587,-122.516277581,37.5295798136,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,11148.1432783,Vacant,,,2.4,00081NANANANA,,False,True,,94038,643.0
1131592,-122.516776836,37.531886663,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,10162.4112137,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1131615,-122.513724712,37.5296641596,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5378.97319405,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132023,-122.509272692,37.5272087224,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2754.45147225,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1172557,-122.208982614,37.4748806165,S,8.712,3522.0,San Mateo County,3522.0,0.0,San Mateo,6306.15795643,Retail,,1974.0,1.5,00081NANANANA,,False,False,RS,94063,725.0
1172769,-122.210516935,37.4777103677,S,65.34,6000.0,San Mateo County,6000.0,0.0,San Mateo,4952.3144409,Industrial,ccg1_l,1978.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1173004,-122.214985429,37.4744040525,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,7524.16680205,Residential,,1957.0,2.4,00081NAb3NANA,b3,False,True,HM,94063,725.0
1178455,-122.265316146,37.466324312,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,5185.78649917,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1186943,-122.206887536,37.4733837418,S,8.712,630.0,San Mateo County,630.0,0.0,San Mateo,3699.75461838,Retail,,1966.0,0.8,00081NAbrt2NANA,brt2,True,True,RS,94063,725.0
1188115,-122.205146455,37.4688386678,S,17.4,5820.0,San Mateo County,0.0,2.0,San Mateo,6313.06218934,Residential,,1969.0,0.45,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1188126,-122.205926268,37.4670544854,S,17.4,5836.11029021,San Mateo County,0.0,3.0,San Mateo,9363.90257159,Residential,,1957.0,0.45,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1200663,-122.333532775,37.4342814193,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,5095.15620302,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1205067,-122.2251981,37.454309569,M,,4040.0,San Mateo County,0.0,2.0,San Mateo,4893.92525658,Residential,,1946.0,,00081NANAubzNA,,False,True,HM,94061,897.0
1205072,-122.223559338,37.4531348268,M,,2180.0,San Mateo County,0.0,2.0,San Mateo,3052.9334203,Residential,,1938.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1219668,-122.316606086,37.2399774302,VH,2.178,1945.37009674,San Mateo County,0.0,1.0,San Mateo,56653.4065,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1214029,-122.260468774,37.3776780335,H,2.178,2640.0,San Mateo County,0.0,2.0,San Mateo,23678.2289436,Residential,,1933.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1214286,-122.295062705,37.3876648723,VH,0.2,3414.0,San Mateo County,0.0,1.0,San Mateo,278464.081272,Residential,,1985.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1217866,-122.270737569,37.3221244474,VH,2.178,4410.0,San Mateo County,0.0,3.0,San Mateo,9665.1878911,Residential,,1928.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1219430,-122.394881742,37.2981625681,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,21389244.4528,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1131069,-122.498148826,37.5368675686,H,0.2,1370.0,San Mateo County,0.0,1.0,San Mateo,104570.455989,Residential,,1949.0,2.4,00081NANANANA,,False,True,HS,94037,593.0
1133839,-122.328383816,37.5408563632,M,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,5340.72532791,Vacant,,,2.4,00081NANAubzNA,,False,True,,94403,815.0
1055185,-122.463400382,37.6864859102,S,8.712,2960.0,San Mateo County,0.0,2.0,San Mateo,5400.10036043,Residential,,1912.0,2.4,00081NAbart2ubzNA,bart2,False,True,HS,94014,623.0
1153947,-122.477114847,37.5098114105,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6750.19341821,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1219541,-122.31654596,37.2558763173,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6885.30780002,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1219033,-122.380716198,37.2534998825,VH,8.712,1945.37009674,San Mateo County,0.0,1.0,San Mateo,78301.4752969,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1227131,-122.207604597,37.4745818124,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,1439.37187242,Vacant,ccg1_l,,1.5,00081CCG1_lNANANA,,False,False,,94063,725.0
1154384,-122.464757707,37.5121872933,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,12294.2584357,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154404,-122.464697288,37.5102042758,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4934.34607608,Parking,,1989.0,1.86666666667,00081NANANANA,,False,True,PA2,94019,578.0
1173196,-122.21154389,37.4723631797,S,17.424,5836.11029021,San Mateo County,0.0,3.0,San Mateo,5229.3311374,Residential,,1979.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1178799,-122.259643598,37.4664984434,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,14413.494021,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1131027,-122.493665333,37.5375963957,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,11628.206741,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1187944,-122.209856617,37.4708610208,S,8.7,1860.0,San Mateo County,0.0,2.0,San Mateo,6949.18530385,Residential,,1950.0,1.86666666667,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1154169,-122.473428325,37.5046138216,VH,8.712,5200.0,San Mateo County,0.0,2.0,San Mateo,6689.80265123,Residential,,1988.0,1.86666666667,00081NANANANA,,False,True,HS,94019,578.0
1172555,-122.208806117,37.4744105142,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,8759.28031708,Residential,,1957.0,2.4,00081NANANANA,,False,True,HM,94063,725.0
1172293,-122.207010753,37.4827375761,S,217.8,3722.0,San Mateo County,3722.0,0.0,San Mateo,6751.34645362,Industrial,ccg1_l,1953.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1187349,-122.191053731,37.4758426651,S,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,3741.60033289,Parking,ccg1_l,1965.0,1.86666666667,00081CCG1_lNANANA,,False,True,PA2,94025,1176.0
1200927,-122.32899362,37.4374287816,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2391.44332139,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1155538,-122.457379697,37.5003031842,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4000.06107528,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1131410,-122.512923012,37.5322868571,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,9250.11599628,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1200829,-122.32965426,37.4336920284,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2282.57707877,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201119,-122.32426732,37.4324088336,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,3834.42325462,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1218199,-122.264328685,37.3214960627,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,4761.7544456,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1154595,-122.465585686,37.5078333742,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5449.27065548,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1199878,-122.393561976,37.3798904672,VH,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,116124.925643,Residential,,1957.0,,00081NANANANA,,False,True,HS,94019,578.0
1201068,-122.320482216,37.4340739731,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,7395.37804113,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1206395,-122.205549601,37.4367611626,M,6.0,0.0,San Mateo County,0.0,0.0,San Mateo,4126.78203223,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94025,1176.0
1218057,-122.270320489,37.3161253036,VH,2.178,3890.74019347,San Mateo County,0.0,2.0,San Mateo,13786.1195572,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218817,-122.230999327,37.2860582855,VH,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,886587.674612,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1129891,-122.512240109,37.5445564229,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5062.63787485,Parking,,1975.0,1.86666666667,00081NANANANA,,False,True,PA2,94037,593.0
