parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2011119,-122.706494017,38.3187421993,M,2.0,6810.0,Cotati,0.0,2.0,Sonoma,19831.3495416,Residential,,1991.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2012096,-122.70875132,38.3309499244,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,1988.96869472,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2012036,-122.708322045,38.3323438859,M,10.0,2136.0,Cotati,0.0,2.0,Sonoma,4015.75190879,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012123,-122.708747533,38.3332144622,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,1595.45889938,Residential,,1988.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011898,-122.709757373,38.3342714624,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,818.532219501,Residential,,1989.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011896,-122.709835197,38.334279307,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,669.061852613,Residential,,1989.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010246,-122.721460551,38.3342725189,M,15.0,780.0,Cotati,0.0,2.0,Sonoma,85932.7782862,Residential,,1970.0,0.75,16560NANANANA,,False,True,HM,94931,325.0
2010723,-122.702010277,38.3267522498,MH,15.0,18900.0,Cotati,0.0,21.0,Sonoma,42434.6952089,Residential,,1970.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010624,-122.708540705,38.3269152748,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,14211.9764175,Office,cot1,1958.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010595,-122.708344234,38.3253102395,M,10.0,2352.0,Cotati,0.0,2.0,Sonoma,10204.9009276,Residential,,1955.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011787,-122.693394176,38.3318855911,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,45021.1056597,Vacant,,,0.5,16560NAcr4NANA,cr4,True,True,,94931,325.0
2010210,-122.718298571,38.3418190174,M,116.16,0.0,Cotati,0.0,0.0,Sonoma,13907.1756925,Vacant,,,2.66666666667,16560NANANANA,,False,False,,94931,325.0
2010274,-122.707753793,38.3327968719,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,10857.3553364,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010411,-122.714032299,38.3301235375,M,6.0,4476.0,Cotati,0.0,3.0,Sonoma,10209.5617855,Residential,,1981.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010191,-122.714944801,38.3401547241,M,116.16,17267.0,Cotati,17267.0,0.0,Sonoma,26862.5482683,Industrial,,1992.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010887,-122.707297897,38.3242772945,M,,0.0,Cotati,0.0,0.0,Sonoma,23867.7517609,Office,cot1,1956.0,,16560COT1NANANA,,False,False,OF,94931,325.0
2010288,-122.719970046,38.3315278291,M,15.0,3350.0,Cotati,0.0,2.0,Sonoma,135765.479875,Residential,,1914.0,0.75,16560NANANANA,,False,True,HS,94931,325.0
2010306,-122.720396945,38.3295790104,M,1.0,6448.0,Cotati,0.0,4.0,Sonoma,50536.7642411,Residential,,1974.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010580,-122.710399237,38.3256146773,M,6.0,6138.0,Cotati,0.0,3.0,Sonoma,25188.8513217,Residential,,1938.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011106,-122.707715695,38.3176346912,M,1.0,1440.0,Cotati,0.0,1.0,Sonoma,47248.8848658,Residential,,1951.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2011260,-122.689432728,38.3274214526,MH,15.0,25920.0,Cotati,25920.0,0.0,Sonoma,80467.2303426,Industrial,cot1,1947.0,0.75,16560COT1cr4NANA,cr4,False,True,IW,94931,325.0
2011297,-122.698246249,38.3281262032,MH,15.0,96478.0,Cotati,96478.0,0.0,Sonoma,329316.678343,Office,,1974.0,0.75,16560NAcr4NANA,cr4,False,True,OF,94931,325.0
2012018,-122.709207197,38.3321779407,M,10.0,2818.0,Cotati,0.0,2.0,Sonoma,4474.35918256,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012045,-122.707897122,38.3322248153,M,10.0,2136.0,Cotati,0.0,2.0,Sonoma,3899.75333438,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010890,-122.706886506,38.3243147318,M,6.0,1780.0,Cotati,0.0,2.0,Sonoma,11079.7210757,Residential,cot1,1967.0,0.5,16560COT1NANANA,,True,True,HS,94931,325.0
2010567,-122.711378308,38.326544938,M,10.0,1500.0,Cotati,0.0,2.0,Sonoma,7461.58687197,Residential,,1973.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011153,-122.704478526,38.3215169687,M,15.0,4380.0,Cotati,0.0,4.0,Sonoma,5132.41844234,Residential,,1974.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011076,-122.700783435,38.3240833548,MH,2.0,1416.0,Cotati,0.0,2.0,Sonoma,14368.3477312,Residential,,1960.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010609,-122.708959063,38.3252706281,M,10.0,6963.0,Cotati,0.0,11.0,Sonoma,30963.1327628,Residential,,1976.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010716,-122.701134951,38.3289835153,MH,10.89,2660.0,Cotati,0.0,2.0,Sonoma,8069.83292926,Residential,,1993.0,0.25,16560NANANANA,,True,True,HS,94931,325.0
2010319,-122.717314336,38.3309558518,M,10.0,3310.40040629,Cotati,0.0,2.0,Sonoma,12974.2262466,Residential,,1969.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010388,-122.713281055,38.3258905429,M,6.0,4965.60060943,Cotati,0.0,3.0,Sonoma,9199.98737514,Residential,,1973.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011948,-122.710719531,38.3336212795,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,782.163634252,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010711,-122.700465343,38.3291991022,MH,10.89,7111.0,Cotati,7111.0,0.0,Sonoma,25872.7100331,Office,,1989.0,0.25,16560NANANANA,,True,True,OF,94931,325.0
2011432,-122.701213051,38.3252224608,MH,10.0,0.0,Cotati,0.0,0.0,Sonoma,41361.2677348,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010544,-122.717154708,38.3264875271,M,1.0,2576.0,Cotati,0.0,2.0,Sonoma,8562.6509382,Residential,,1971.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010204,-122.716369346,38.3426138133,M,116.16,2768.0,Cotati,2768.0,0.0,Sonoma,32488.4075127,Office,,1991.0,2.66666666667,16560NANANANA,,False,False,OF,94931,325.0
2011251,-122.70148728,38.3201526206,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,4997.73608605,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
1930270,-122.719365027,38.3379207768,M,15.0,3310.40040629,Cotati,0.0,2.0,Sonoma,37219.9510701,Residential,,1961.0,1.0,16560NANANANA,,True,True,HM,94931,325.0
2010180,-122.715049511,38.3413907953,M,116.16,13038.0,Cotati,13038.0,0.0,Sonoma,36076.3211729,Industrial,,1985.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010207,-122.717961795,38.3421523286,M,116.16,5760.0,Cotati,5760.0,0.0,Sonoma,15116.6196535,Industrial,,1989.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010289,-122.718081957,38.3294750029,M,1.0,6807.0,Cotati,0.0,3.0,Sonoma,43554.4730161,Residential,,1920.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010615,-122.707936515,38.3278504959,M,15.0,2453.0,Cotati,2453.0,0.0,Sonoma,15407.6660985,Retail,cot1,1954.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2010638,-122.707520111,38.3263120929,M,15.0,946.0,Cotati,946.0,0.0,Sonoma,8197.83759882,Office,cot1,1970.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010684,-122.705154949,38.3271041204,M,15.0,5646.0,Cotati,5646.0,0.0,Sonoma,14609.1892839,Retail,cot1,1987.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2010814,-122.690744115,38.3295002258,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,41888.9865998,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2010903,-122.706555932,38.3234782625,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,1184.31033658,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2011152,-122.704209479,38.3214474516,M,15.0,4584.0,Cotati,0.0,4.0,Sonoma,5033.28612299,Residential,,1974.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2012259,-122.698297134,38.3292701881,MH,10.89,0.0,Cotati,0.0,0.0,Sonoma,1261.80948301,Vacant,,,0.25,16560NAcr4NANA,cr4,True,True,,94931,325.0
2010485,-122.707617223,38.3296417541,M,10.0,9205.0,Cotati,0.0,22.0,Sonoma,33042.7778955,Residential,cot1,1983.0,0.5,16560COT1NANANA,,True,True,HM,94931,325.0
2011846,-122.704738884,38.3234800171,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,77359.862544,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
1930810,-122.715275534,38.3325458311,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,26665.0408506,Vacant,,,0.75,16560NANANANA,,False,True,,94931,325.0
2010550,-122.714367625,38.3247137788,M,1.0,3310.40040629,Cotati,0.0,2.0,Sonoma,211802.469544,Residential,,1961.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2010603,-122.709148549,38.325836569,M,10.0,3310.40040629,Cotati,0.0,2.0,Sonoma,6740.05294833,Residential,,1986.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
1930680,-122.700781235,38.317666277,M,6.0,3000.0,Cotati,0.0,2.0,Sonoma,312274.234273,Residential,,1928.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011904,-122.710066305,38.334094717,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,636.914087624,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011884,-122.708845804,38.3339846592,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,659.316768579,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011750,-122.68976495,38.3302704051,MH,6.0,30056.0,Cotati,0.0,26.0,Sonoma,35067.0420694,Residential,,1980.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2011955,-122.710744357,38.3338722046,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,833.534681117,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2006754,-122.709824817,38.3348264238,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,170818.333536,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010245,-122.720911916,38.3340474912,M,15.0,1176.0,Cotati,0.0,2.0,Sonoma,81005.3014787,Residential,,1934.0,0.75,16560NANANANA,,False,True,HS,94931,325.0
2010865,-122.705297911,38.3249158787,M,15.0,4016.0,Cotati,4016.0,0.0,Sonoma,10498.1270496,Retail,cot1,1942.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2010392,-122.71460225,38.3286179628,M,6.0,2984.0,Cotati,0.0,2.0,Sonoma,12333.4271976,Residential,,1981.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010278,-122.710516152,38.3319038047,M,15.0,9600.0,Cotati,9600.0,0.0,Sonoma,13929.7142287,Industrial,cot1,1988.0,0.75,16560COT1NANANA,,False,True,IW,94931,325.0
2010281,-122.709749721,38.3311632949,M,15.0,25672.0,Cotati,25672.0,0.0,Sonoma,32436.1822665,Office,cot1,1993.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010383,-122.713269392,38.3266885065,M,6.0,2052.0,Cotati,0.0,2.0,Sonoma,4355.21409696,Residential,,1960.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010412,-122.713397281,38.328831577,M,6.0,2132.0,Cotati,0.0,2.0,Sonoma,7306.07321028,Residential,,1969.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011103,-122.70968162,38.318646388,M,2.0,3310.40040629,Cotati,0.0,2.0,Sonoma,444395.449352,Residential,,1986.0,1.86666666667,16560NANANANA,,False,True,HM,94931,325.0
1931463,-122.700751425,38.320351184,MH,6.0,3310.40040629,Cotati,0.0,2.0,Sonoma,87773.9620111,Residential,,1982.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010566,-122.711548082,38.3265760098,M,10.0,3310.40040629,Cotati,0.0,2.0,Sonoma,7460.43002677,Residential,,1973.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010303,-122.721754953,38.3287167448,M,1.0,4782.5,Cotati,0.0,5.0,Sonoma,42935.3468256,Residential,,1912.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2011683,-122.693170804,38.3302540915,MH,10.0,16992.0,Cotati,0.0,18.0,Sonoma,23297.1919554,Residential,,1979.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
1931251,-122.697545715,38.3233720243,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,24567.1225614,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2007283,-122.70551867,38.3295903442,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,374.395491969,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010223,-122.716507435,38.341598815,M,116.16,5473.0,Cotati,5473.0,0.0,Sonoma,18082.5243207,Industrial,,1989.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010401,-122.714442688,38.3306575461,M,6.0,4428.0,Cotati,0.0,3.0,Sonoma,20317.6566449,Residential,,1981.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011133,-122.706823493,38.3177966525,M,2.0,4396.0,Cotati,0.0,2.0,Sonoma,21641.7908424,Residential,,1991.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2012095,-122.70727517,38.3318058212,M,,0.0,Cotati,0.0,0.0,Sonoma,8365.85310415,Vacant,,,,16560NANANANA,,False,False,,94931,325.0
2012151,-122.708416901,38.3304250131,M,10.0,3518.0,Cotati,0.0,2.0,Sonoma,4622.90261758,Residential,cot1,1992.0,0.5,16560COT1NANANA,,True,True,HS,94931,325.0
2012076,-122.706949283,38.3307047024,M,10.0,2754.0,Cotati,0.0,2.0,Sonoma,5929.31407104,Residential,,1991.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012080,-122.707150106,38.3308596621,M,10.0,3104.0,Cotati,0.0,2.0,Sonoma,4052.00529298,Residential,,1991.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010958,-122.711547631,38.3204068753,M,10.0,1400.0,Cotati,1400.0,0.0,Sonoma,232668.347076,Office,,1958.0,0.5,16560NANANANA,,True,True,OF,94931,325.0
2012148,-122.70806771,38.3307690319,M,10.0,3830.0,Cotati,0.0,2.0,Sonoma,4181.52366843,Residential,,1992.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012534,-122.69056143,38.3292069974,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,28291.9550152,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2010605,-122.708486893,38.3235995372,M,,0.0,Cotati,0.0,0.0,Sonoma,19214.9217579,Vacant,,,,16560NANANANA,,False,False,,94931,325.0
2011950,-122.71065953,38.3336933519,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,670.242379975,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010971,-122.709265036,38.320744366,M,6.0,26483.2032503,Cotati,0.0,16.0,Sonoma,38800.5401134,Residential,,1986.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010373,-122.715897539,38.3262915173,M,6.0,4080.0,Cotati,0.0,3.0,Sonoma,8025.64336914,Residential,,1956.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010175,-122.713860096,38.3420963653,M,116.16,17280.0,Cotati,17280.0,0.0,Sonoma,52225.7033551,Industrial,,1980.0,2.66666666667,16560NAb3NANA,b3,False,False,IW,94931,325.0
1931252,-122.696379373,38.3231916001,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,3018.9566062,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010799,-122.694252934,38.330308543,MH,10.0,41380.0050786,Cotati,0.0,25.0,Sonoma,17612.4844311,Residential,,1982.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
1931462,-122.699035556,38.3212574027,MH,6.0,1024.0,Cotati,0.0,2.0,Sonoma,20713.1197837,Residential,,1949.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012217,-122.698566964,38.3303475536,M,6.0,2406.0,Cotati,0.0,2.0,Sonoma,5318.84288965,Residential,,1991.0,0.4,16560NAcr4NANA,cr4,False,True,HM,94931,325.0
2010416,-122.714061409,38.3284028292,M,6.0,6004.0,Cotati,0.0,4.0,Sonoma,7661.54923996,Residential,,1961.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010424,-122.713552267,38.3284782197,M,6.0,2544.0,Cotati,0.0,2.0,Sonoma,11615.5692166,Residential,,1966.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010427,-122.713783548,38.3279361476,M,6.0,2700.0,Cotati,0.0,2.0,Sonoma,8525.39137109,Residential,,1963.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010541,-122.718418551,38.3261478864,M,1.0,4078.0,Cotati,0.0,2.0,Sonoma,26260.0099191,Residential,,1986.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010570,-122.710869166,38.3264512277,M,6.0,1700.0,Cotati,0.0,2.0,Sonoma,7488.7493367,Residential,,1955.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010625,-122.708015303,38.3269227126,M,15.0,1911.0,Cotati,1911.0,0.0,Sonoma,8762.30597832,Office,cot1,1921.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
1930152,-122.720504733,38.3410247669,M,15.0,1655.20020314,Cotati,0.0,1.0,Sonoma,358853.394223,Residential,,1961.0,1.0,16560NANANANA,,True,True,HM,94931,325.0
2010345,-122.716968144,38.3270223247,M,6.0,2760.0,Cotati,0.0,2.0,Sonoma,11020.5251143,Residential,,1972.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011851,-122.709904168,38.3337410363,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,658.947698294,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010645,-122.706119455,38.3259028276,M,15.0,1000.0,Cotati,1000.0,0.0,Sonoma,941.736103376,Office,cot1,1925.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010326,-122.716171668,38.331159282,M,15.0,26550.0,Cotati,26550.0,0.0,Sonoma,100694.261101,Retail,,1991.0,1.0,16560NANANANA,,True,True,RS,94931,325.0
2010701,-122.704556619,38.3266371748,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,17901.3191493,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010697,-122.704906651,38.3259285164,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,2414.79336881,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010699,-122.705101832,38.3257478753,M,15.0,4138.0,Cotati,4138.0,0.0,Sonoma,7067.80057776,Retail,cot1,1920.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2010192,-122.714565806,38.3388069926,M,116.16,1221.0,Cotati,1221.0,0.0,Sonoma,179266.877694,Industrial,,1984.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010238,-122.723984312,38.3343327144,M,2.0,3642.0,Cotati,0.0,3.0,Sonoma,47361.2564906,Residential,,1961.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010331,-122.718005231,38.3289365689,M,1.0,10623.0,Cotati,0.0,3.0,Sonoma,62642.0615318,Residential,,1991.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010510,-122.705130766,38.3285391615,M,6.0,5046.0,Cotati,0.0,3.0,Sonoma,6802.55832409,Residential,,1991.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010834,-122.712326498,38.3244637461,M,15.0,3310.40040629,Cotati,0.0,2.0,Sonoma,11817.3679045,Residential,,1979.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010267,-122.711387143,38.3343752058,M,15.0,2670.0,Cotati,2670.0,0.0,Sonoma,20619.2572459,Retail,,1987.0,0.75,16560NANANANA,,False,True,RS,94931,325.0
2010272,-122.71029632,38.3346986372,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,40630.2960588,Vacant,,,0.75,16560NANANANA,,False,True,,94931,325.0
2010304,-122.722995346,38.3289633673,M,1.0,5240.0,Cotati,0.0,2.0,Sonoma,37629.18063,Residential,,1965.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010338,-122.71623612,38.3286130854,M,6.0,2784.0,Cotati,0.0,2.0,Sonoma,11596.3328708,Residential,,1966.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010900,-122.70660671,38.3237528664,M,6.0,4263.0,Cotati,0.0,3.0,Sonoma,9831.46010329,Residential,,1984.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011176,-122.703354126,38.316929707,M,1.0,4200.0,Cotati,0.0,2.0,Sonoma,182913.484205,Residential,,1977.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2011445,-122.700791417,38.3264078702,MH,10.0,0.0,Cotati,0.0,0.0,Sonoma,3549.80599337,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2012569,-122.692759283,38.3306568999,MH,10.0,0.0,Cotati,0.0,0.0,Sonoma,19260.0015976,Vacant,cot1,,0.5,16560COT1cr4NANA,cr4,True,True,,94931,325.0
2010534,-122.718833258,38.3264325444,M,1.0,0.0,Cotati,0.0,0.0,Sonoma,7993.03336951,Vacant,,,2.33333333333,16560NANANANA,,False,True,,94931,325.0
2010553,-122.715623406,38.3246912299,M,1.0,13032.0,Cotati,0.0,4.0,Sonoma,88147.2286117,Residential,,1979.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010708,-122.701473078,38.3282411251,MH,10.89,6375.0,Cotati,6375.0,0.0,Sonoma,18157.8844657,Office,,1976.0,0.25,16560NANANANA,,True,True,OF,94931,325.0
2011328,-122.6976494,38.3270575254,MH,10.0,1716.0,Cotati,0.0,2.0,Sonoma,5928.03482124,Residential,,1973.0,0.5,16560NAcr4NANA,cr4,True,True,HS,94931,325.0
2010542,-122.717940532,38.325931965,M,1.0,1655.20020314,Cotati,0.0,1.0,Sonoma,43985.0894856,Residential,,1961.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2010317,-122.717243251,38.330529173,M,10.0,2208.0,Cotati,0.0,3.0,Sonoma,11772.203616,Residential,,1969.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010798,-122.694745124,38.3293416908,MH,15.0,8276.00101572,Cotati,0.0,5.0,Sonoma,11978.8155951,Residential,,1983.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2011154,-122.70475147,38.3215909052,M,15.0,4380.0,Cotati,0.0,4.0,Sonoma,5278.74011356,Residential,,1974.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010366,-122.714016553,38.3265457,M,6.0,2836.0,Cotati,0.0,2.0,Sonoma,12024.8253143,Residential,,1971.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010256,-122.71403762,38.3322783302,M,15.0,52800.0,Cotati,52800.0,0.0,Sonoma,113688.923598,Industrial,,1986.0,1.0,16560NANANANA,,True,True,IW,94931,325.0
2010493,-122.705719055,38.3290412244,M,6.0,3364.0,Cotati,0.0,2.0,Sonoma,6126.88331845,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010507,-122.704509785,38.3283643579,M,6.0,4106.0,Cotati,0.0,2.0,Sonoma,7815.27748029,Residential,,1991.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010622,-122.707734048,38.3270629897,M,15.0,3300.0,Cotati,3300.0,0.0,Sonoma,19468.4160794,Office,cot1,1974.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010702,-122.705115933,38.3266362367,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,12568.511195,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010816,-122.691427551,38.3310110675,MH,15.0,18240.0,Cotati,18240.0,0.0,Sonoma,68729.8793602,Industrial,cot1,1979.0,0.75,16560COT1cr4NANA,cr4,False,True,IW,94931,325.0
2011572,-122.691355375,38.333843349,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,225342.834889,Vacant,,,0.5,16560NAcr4NANA,cr4,True,True,,94931,325.0
1930280,-122.716020693,38.3373738987,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,32217.2539973,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2010271,-122.711025085,38.334945306,M,15.0,1655.20020314,Cotati,0.0,1.0,Sonoma,64339.1995165,Residential,,1986.0,0.75,16560NANANANA,,False,True,HS,94931,325.0
1930740,-122.698029437,38.3207405427,MH,6.0,3310.40040629,Cotati,0.0,2.0,Sonoma,166103.800907,Residential,,1977.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010680,-122.704606494,38.3271793024,M,15.0,6620.80081258,Cotati,0.0,4.0,Sonoma,18613.6633148,Residential,cot1,1986.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010720,-122.700463864,38.3273951075,MH,15.0,29793.6036566,Cotati,0.0,18.0,Sonoma,126550.980823,Residential,,1977.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011329,-122.697847417,38.3269982461,MH,10.0,1716.0,Cotati,0.0,2.0,Sonoma,6187.49258083,Residential,,1973.0,0.5,16560NAcr4NANA,cr4,True,True,HS,94931,325.0
2010237,-122.725801218,38.3350698968,M,2.0,1111.0,Cotati,0.0,1.0,Sonoma,394731.270223,Residential,,1926.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010523,-122.708739091,38.3284113204,M,15.0,20629.0,Cotati,20629.0,0.0,Sonoma,77561.503099,Retail,cot1,1980.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2010428,-122.711649916,38.3303042559,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,86742.5927051,Vacant,cot1,,1.0,16560COT1NANANA,,True,True,,94931,325.0
2010249,-122.718594299,38.3317746179,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,20532.9177263,Vacant,,,0.75,16560NANANANA,,False,True,,94931,325.0
2010634,-122.707385458,38.3260565859,M,15.0,2225.0,Cotati,2225.0,0.0,Sonoma,10099.3655079,Retail,cot1,1952.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2010431,-122.711086389,38.3277898536,M,,0.0,Cotati,0.0,0.0,Sonoma,473410.161995,Office,cot1,1958.0,,16560COT1NANANA,,False,False,OF,94931,325.0
2011139,-122.705703629,38.3200518978,M,6.0,4472.0,Cotati,0.0,2.0,Sonoma,7058.8478316,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
