parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1483440,-122.004925376,37.2812503009,M,26.136,0.0,Saratoga,0.0,0.0,Santa Clara,17596.1850573,Parking,,1955.0,0.6,70280NANANANA,,True,False,PA2,95070,938.0
1487514,-122.019581377,37.2507091734,M,1.0,4668.0,Saratoga,0.0,1.0,Santa Clara,71632.3004826,Residential,,1991.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487518,-122.01642769,37.2498974401,M,1.0,1852.0,Saratoga,0.0,1.0,Santa Clara,47582.1969739,Residential,,1959.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581472,-122.055601996,37.2680480591,M,0.5,3184.0,Saratoga,0.0,1.0,Santa Clara,49413.5501944,Residential,,1980.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581788,-122.040641809,37.2680345732,M,1.0,3154.0,Saratoga,0.0,1.0,Santa Clara,62321.4441242,Residential,,1976.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585822,-122.03032799,37.2524503908,MH,3.5,7697.0,Saratoga,0.0,1.0,Santa Clara,50139.7375353,Residential,,1973.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1486213,-122.018960814,37.2700438487,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,7038.28964269,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1481144,-121.995683219,37.2916782763,M,,8533.0,Saratoga,8533.0,0.0,Santa Clara,41214.9081876,Retail,,1951.0,,70280NAb2NANA,b2,False,False,RS,95129,891.0
1485772,-122.014511474,37.2737418857,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,5889.37192397,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1466442,-122.046896818,37.2843717614,M,0.5,4575.0,Saratoga,0.0,1.0,Santa Clara,68397.0921257,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1484954,-122.030049931,37.2825803608,M,3.5,4724.0,Saratoga,0.0,2.0,Santa Clara,13740.4964555,Residential,,1962.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1488265,-121.993338709,37.265763351,M,3.5,2718.0,Saratoga,0.0,2.0,Santa Clara,10398.9492576,Residential,,1955.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1582829,-122.043950912,37.2544119526,M,1.0,3593.0,Saratoga,0.0,1.0,Santa Clara,47363.1254727,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583129,-122.040311421,37.2560069396,M,15.0,2243.0,Saratoga,0.0,2.0,Santa Clara,1301.40312679,Residential,,1980.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1480750,-122.030950985,37.2936833192,M,,2425.0,Saratoga,2425.0,0.0,Santa Clara,16754.7500606,Office,,1954.0,,70280NANANANA,,False,False,OF,95070,938.0
1466334,-122.033807028,37.2905802127,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1376.28626705,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1483545,-122.008580728,37.2785383117,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,1120.16888068,Residential,,1971.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483080,-122.031074376,37.2929987574,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1351.11949915,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1483298,-121.999328814,37.2834998999,M,15.0,1988.0,Saratoga,0.0,2.0,Santa Clara,2869.3718811,Residential,,1989.0,0.8,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487601,-122.021400028,37.2522732848,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,222.264099218,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1487602,-122.021456608,37.2519168574,M,,0.0,Saratoga,0.0,0.0,Santa Clara,181.51591182,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1483110,-122.030789923,37.2927112424,M,,2010.0,Saratoga,0.0,2.0,Santa Clara,1744.00768359,Residential,,1980.0,,70280NANANANA,,False,False,HM,95070,938.0
1488046,-122.030840326,37.2601328383,M,15.0,5716.0,Saratoga,0.0,4.0,Santa Clara,2900.44050445,Residential,,1974.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1484398,-122.004904135,37.2704900125,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,12828.9824384,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1582965,-122.048518387,37.2571328004,M,0.5,2891.0,Saratoga,0.0,1.0,Santa Clara,66632.485873,Residential,,1979.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466260,-122.049724448,37.2858955366,M,,3399.0,Saratoga,0.0,1.0,Santa Clara,62245.246675,Residential,,1979.0,,70280NANANANA,,False,False,HS,95070,938.0
1484054,-122.00691536,37.2754634766,M,3.5,1908.0,Saratoga,0.0,1.0,Santa Clara,54367.6780403,Residential,,1978.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484469,-122.002479324,37.2678179699,M,2.2,10078.0,Saratoga,0.0,2.0,Santa Clara,23089.596265,Residential,,1966.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1484694,-122.007107131,37.2729907355,M,3.5,2200.0,Saratoga,0.0,2.0,Santa Clara,8009.29917644,Residential,,1956.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484886,-122.005167379,37.2782822308,M,14.5,0.0,Saratoga,0.0,0.0,Santa Clara,5113.02528245,Industrial,,1955.0,0.8,70280NANANANA,,True,True,IL,95070,938.0
1486557,-122.020069881,37.2681941441,M,2.2,3014.0,Saratoga,0.0,1.0,Santa Clara,55924.2952613,Residential,,1933.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487600,-122.021325016,37.2526698873,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,919.009796485,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1487599,-122.021251057,37.2529491683,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,1231.34033108,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1487591,-122.021054582,37.2532828225,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,634.800323084,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1582939,-122.039078186,37.2566194769,M,15.0,2012.0,Saratoga,0.0,2.0,Santa Clara,2352.7394037,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1582029,-122.033989322,37.2576597275,MH,52.272,7157.0,Saratoga,7157.0,0.0,Santa Clara,4409.98830287,Retail,,1946.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1583427,-122.02232171,37.2477110885,MH,2.2,5014.0,Saratoga,0.0,2.0,Santa Clara,44457.0343364,Residential,,1951.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1581524,-122.05026183,37.2758588941,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,4482.42614228,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1582423,-122.055382191,37.2642087586,M,0.5,3906.0,Saratoga,0.0,1.0,Santa Clara,43573.7712835,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582861,-122.047431299,37.2707127078,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,71989.0809685,Parking,,1977.0,0.5,70280NANANANA,,False,True,PA2,95070,938.0
1582243,-122.04561973,37.2579894908,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,107848.521387,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1582371,-122.046683366,37.2643241472,M,0.5,3251.0,Saratoga,0.0,1.0,Santa Clara,52219.9524234,Residential,,1972.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582834,-122.043248196,37.253661062,M,1.0,5126.0,Saratoga,0.0,1.0,Santa Clara,89528.2525845,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582860,-122.048059035,37.271086678,M,0.5,2412.0,Saratoga,0.0,1.0,Santa Clara,55649.9182273,Residential,,1977.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583262,-122.055512926,37.255471624,M,0.5,4819.0,Saratoga,0.0,1.0,Santa Clara,121652.393492,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583327,-122.053436226,37.27323637,M,0.5,4272.0,Saratoga,0.0,1.0,Santa Clara,76996.5250926,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585416,-122.036680691,37.2523308449,MH,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,92233.5399851,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1585686,-122.027111704,37.243823918,MH,1.0,1624.0,Saratoga,0.0,1.0,Santa Clara,85049.2377727,Residential,,1959.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585706,-122.024861734,37.2437027887,MH,1.0,3857.0,Saratoga,0.0,1.0,Santa Clara,69043.3181396,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585743,-122.023736948,37.2426147747,MH,0.5,2789.0,Saratoga,0.0,1.0,Santa Clara,73659.5627443,Residential,,1947.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585931,-122.039162702,37.2522874913,MH,0.5,3872.0,Saratoga,0.0,1.0,Santa Clara,84578.6387457,Residential,,1945.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583047,-122.037686241,37.2578781732,M,15.0,13860.0,Saratoga,0.0,10.0,Santa Clara,9273.36529567,Residential,,1973.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483107,-122.031007978,37.2924529489,M,,1659.0,Saratoga,0.0,2.0,Santa Clara,1371.50127098,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1585297,-122.033753518,37.2562516825,MH,15.0,1520.0,Saratoga,0.0,2.0,Santa Clara,905.333243945,Residential,,1990.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1488119,-122.025362491,37.2566219398,M,2.2,95420.0,Saratoga,0.0,26.0,Santa Clara,24213.6003097,Residential,,1980.0,0.9,70280NANANANA,,False,True,HM,95070,938.0
1483462,-122.006207776,37.2787412992,M,15.0,1860.0,Saratoga,0.0,2.0,Santa Clara,960.983577871,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483093,-122.031109023,37.2919502428,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1297.58486593,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1486627,-122.03114227,37.2828554062,M,,2130.0,Saratoga,0.0,2.0,Santa Clara,2405.28448673,Residential,,1991.0,,70280NANANANA,,False,False,HM,95070,938.0
1582324,-122.038366437,37.2631614202,M,1.0,2059.0,Saratoga,0.0,1.0,Santa Clara,44194.4348052,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
2049978,-122.01990958,37.2651280087,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,19201.4040412,Residential,,1974.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
2053052,-122.031482634,37.2829239627,M,,16491.0,Saratoga,16491.0,0.0,Santa Clara,118297.412908,Office,,1989.0,,70280NANANANA,,False,False,OF,95070,938.0
2053202,-122.03369301,37.2563162237,MH,15.0,762.0,Saratoga,762.0,0.0,Santa Clara,13950.8223186,Residential,,1984.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1465498,-122.034258783,37.2897830694,M,,210240.0,Saratoga,210240.0,0.0,Santa Clara,157680.418707,Industrial,,1986.0,,70280NANANANA,,False,False,IW,95070,938.0
1466465,-122.044338104,37.2852570985,M,0.5,6507.0,Saratoga,0.0,1.0,Santa Clara,58356.9255298,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466454,-122.042316816,37.286048812,M,0.5,4485.0,Saratoga,0.0,1.0,Santa Clara,51076.732458,Residential,,1987.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582928,-122.038748988,37.2564010536,M,15.0,2229.0,Saratoga,0.0,2.0,Santa Clara,1511.48743034,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1583104,-122.040046979,37.2550713297,M,15.0,2243.0,Saratoga,0.0,2.0,Santa Clara,1280.06926,Residential,,1980.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1583148,-122.040719504,37.2563340715,M,15.0,3711.0,Saratoga,0.0,2.0,Santa Clara,4528.51285357,Residential,,1978.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1585869,-122.037620417,37.2548658526,MH,15.0,5632.0,Saratoga,0.0,4.0,Santa Clara,6183.715818,Residential,,1980.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483226,-122.031321966,37.2896987998,M,,2190.0,Saratoga,2190.0,0.0,Santa Clara,815.799016958,Office,,1983.0,,70280NANANANA,,False,False,OF,95070,938.0
1483169,-121.99937129,37.2824182784,M,12.5,2456.0,Saratoga,0.0,2.0,Santa Clara,1410.74184514,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1481757,-122.020826567,37.2927464056,M,,0.0,Saratoga,0.0,0.0,Santa Clara,57942.1195169,Office,,1971.0,,70280NANANANA,,False,False,OF,95070,938.0
1483443,-122.004337645,37.2810014551,M,26.136,6834.0,Saratoga,6834.0,0.0,Santa Clara,26630.9346886,Office,,1970.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1483652,-122.000553912,37.2801717547,M,52.272,5109.0,Saratoga,5109.0,0.0,Santa Clara,29518.7256941,Office,,1959.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1484305,-121.995108415,37.2686057516,M,3.5,3306.0,Saratoga,0.0,2.0,Santa Clara,13042.8323003,Residential,,1960.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1485505,-122.016932315,37.2806592116,M,3.5,5258.0,Saratoga,0.0,2.0,Santa Clara,12514.8327682,Residential,,1969.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1486622,-122.031577405,37.2829207113,M,,16491.0,Saratoga,16491.0,0.0,Santa Clara,94298.0809139,Office,,1989.0,,70280NANANANA,,False,False,OF,95070,938.0
1487031,-122.003693226,37.2491087078,M,1.0,9064.0,Saratoga,0.0,2.0,Santa Clara,46877.437176,Residential,,1981.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487081,-122.002770831,37.242054878,M,1.0,3478.0,Saratoga,0.0,1.0,Santa Clara,62008.5684287,Residential,,1967.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487165,-122.013204622,37.2470058526,M,1.0,5482.0,Saratoga,0.0,2.0,Santa Clara,44686.5421662,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487182,-122.011504081,37.2475346487,M,1.0,2883.0,Saratoga,0.0,1.0,Santa Clara,46567.3880396,Residential,,1952.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487229,-122.010387101,37.2587542194,M,1.0,1607.0,Saratoga,0.0,1.0,Santa Clara,53415.4003025,Residential,,1949.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487598,-122.019721826,37.2571546474,M,1.0,8368.0,Saratoga,0.0,2.0,Santa Clara,44861.1240441,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1488122,-122.025376414,37.2575767637,M,2.2,8646.0,Saratoga,0.0,2.0,Santa Clara,29671.8639473,Residential,,1980.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1581728,-122.036376579,37.2738337821,M,1.0,1728.0,Saratoga,0.0,1.0,Santa Clara,46784.7907636,Residential,,1951.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582012,-122.032282378,37.259550136,MH,52.272,1642.0,Saratoga,1642.0,0.0,Santa Clara,26593.3781298,Retail,,1973.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582287,-122.044832301,37.2665743432,M,1.0,2361.0,Saratoga,0.0,1.0,Santa Clara,67356.2821012,Residential,,1951.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582294,-122.040731554,37.2650252027,M,1.0,2752.0,Saratoga,0.0,1.0,Santa Clara,71242.5433399,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582353,-122.04057275,37.2639338967,M,1.0,4160.0,Saratoga,0.0,1.0,Santa Clara,130882.095945,Residential,,1942.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582443,-122.059460876,37.2645317119,M,0.5,5566.0,Saratoga,0.0,1.0,Santa Clara,50191.5606,Residential,,1990.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582610,-122.04501056,37.2728935804,M,0.5,3157.0,Saratoga,0.0,1.0,Santa Clara,44265.149037,Residential,,1931.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583215,-122.054554592,37.2713131829,M,0.5,1444.0,Saratoga,0.0,1.0,Santa Clara,246595.387613,Residential,,1954.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583244,-122.054013638,37.2591119337,M,0.5,4216.0,Saratoga,0.0,1.0,Santa Clara,47619.7701447,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583521,-122.015250367,37.2447167071,MH,1.0,2535.0,Saratoga,0.0,1.0,Santa Clara,48928.2863781,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583558,-122.007547155,37.2406160446,MH,1.0,6760.0,Saratoga,0.0,1.0,Santa Clara,46209.6612985,Residential,,1987.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1584237,-122.010520182,37.2384922456,MH,0.5,2659.0,Saratoga,0.0,1.0,Santa Clara,44790.1637361,Residential,,1976.0,0.5,70280NANANANA,,False,True,HS,95030,949.0
1585200,-122.040139941,37.2528444565,MH,1.0,1990.0,Saratoga,0.0,1.0,Santa Clara,65319.5360241,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585261,-122.033037757,37.2577111083,MH,52.272,5369.0,Saratoga,5369.0,0.0,Santa Clara,7681.76887813,Retail,,1958.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1585325,-122.031937641,37.2545606068,MH,3.5,5224.0,Saratoga,0.0,2.0,Santa Clara,14681.1797062,Residential,,1954.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1585550,-122.035360489,37.2505970044,MH,1.0,4984.0,Saratoga,0.0,1.0,Santa Clara,53418.6570301,Residential,,1987.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585534,-122.032511877,37.2464820141,MH,1.0,3535.0,Saratoga,0.0,1.0,Santa Clara,173203.809476,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483498,-122.007150603,37.2798502661,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,792.736658775,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1582945,-122.039316173,37.2569731023,M,15.0,1950.0,Saratoga,0.0,2.0,Santa Clara,1450.6159693,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1466333,-122.033805243,37.2906403243,M,,1807.0,Saratoga,0.0,2.0,Santa Clara,1381.63249685,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
2052968,-122.037598111,37.2574034992,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,284284.684193,Residential,,1970.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
2052818,-122.016131376,37.2596458604,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,7303.19685724,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1583289,-122.03595284,37.2561323974,MH,15.0,1211.0,Saratoga,1211.0,0.0,Santa Clara,1167.90454199,Office,,1988.0,0.8,70280NANANANA,,False,True,OF,95070,938.0
1486623,-122.031333794,37.2832282145,M,,2130.0,Saratoga,0.0,2.0,Santa Clara,2393.83756772,Residential,,1991.0,,70280NANANANA,,False,False,HS,95070,938.0
1484293,-121.996481107,37.2676178264,M,3.5,1006.0,Saratoga,1006.0,0.0,Santa Clara,32537.6683896,Office,,1925.0,1.2,70280NAb3NANA,b3,False,True,OF,95070,938.0
1484839,-122.012842194,37.271217155,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,5910.21187602,Vacant,,,0.9,70280NAb3NANA,b3,False,True,,95070,938.0
1482912,-122.030944421,37.2842393884,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,28064.7213601,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1484314,-121.997049779,37.2694048974,M,3.5,3536.0,Saratoga,0.0,2.0,Santa Clara,14863.6572851,Residential,,1960.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486685,-121.997166457,37.2636345396,M,1.0,2440.0,Saratoga,0.0,1.0,Santa Clara,47735.5464322,Residential,,1957.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486659,-122.003442335,37.2653845257,M,1.0,11127.0,Saratoga,0.0,3.0,Santa Clara,40252.0657551,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486739,-122.004163979,37.2610800343,M,1.0,3190.0,Saratoga,0.0,1.0,Santa Clara,43957.165456,Residential,,1968.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486756,-122.001007373,37.2607231416,M,1.0,4437.0,Saratoga,0.0,1.0,Santa Clara,59134.7232691,Residential,,1981.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486786,-121.999100388,37.2555580622,M,1.0,5058.0,Saratoga,0.0,1.0,Santa Clara,65776.8798292,Residential,,1962.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487978,-122.029280308,37.2633755781,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,9146.74426466,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1486845,-122.004050714,37.2546487368,M,1.0,4082.0,Saratoga,0.0,1.0,Santa Clara,47993.9714168,Residential,,1991.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486860,-121.996457905,37.2564733257,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,18478.2727538,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1486898,-121.998126659,37.2570166285,M,1.0,4666.0,Saratoga,0.0,1.0,Santa Clara,68015.6193467,Residential,,1990.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486990,-121.99769226,37.2481435574,M,1.0,4877.0,Saratoga,0.0,1.0,Santa Clara,47372.2105676,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486976,-121.998043938,37.2563167368,M,1.0,3503.0,Saratoga,0.0,1.0,Santa Clara,63117.2200686,Residential,,1979.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487131,-122.006766647,37.2446306952,M,1.0,3737.0,Saratoga,0.0,1.0,Santa Clara,104547.780049,Residential,,1941.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487155,-122.007228259,37.2438725352,M,1.0,2563.0,Saratoga,0.0,1.0,Santa Clara,51706.8256696,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487192,-122.006751768,37.2484090973,M,1.0,3534.0,Saratoga,0.0,1.0,Santa Clara,47827.5768791,Residential,,1962.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487211,-122.005362733,37.2493518427,M,1.0,3299.0,Saratoga,0.0,1.0,Santa Clara,44339.1982457,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487594,-122.026258703,37.2548716533,M,2.2,1969.0,Saratoga,0.0,1.0,Santa Clara,51387.0077221,Residential,,1953.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1487683,-122.029220392,37.2594665011,M,3.5,3838.0,Saratoga,0.0,2.0,Santa Clara,14302.3974208,Residential,,1938.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1489784,-121.992189219,37.2641812512,M,1.0,1855.0,Saratoga,0.0,1.0,Santa Clara,151305.471332,Residential,,1956.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486808,-122.001152725,37.2513095304,M,1.0,3511.0,Saratoga,0.0,1.0,Santa Clara,48140.1589575,Residential,,1986.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486846,-122.004167241,37.253939555,M,1.0,8212.0,Saratoga,0.0,2.0,Santa Clara,46442.944222,Residential,,1992.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487233,-122.011830333,37.2587406535,M,1.0,2126.0,Saratoga,0.0,1.0,Santa Clara,56188.3151695,Residential,,1949.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585437,-122.042142892,37.2450253966,MH,0.5,2004.0,Saratoga,0.0,1.0,Santa Clara,65610.8738037,Residential,,1962.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585206,-122.035526843,37.2556778667,MH,52.272,4698.0,Saratoga,0.0,2.0,Santa Clara,7540.5599563,Residential,,1961.0,1.2,70280NANANANA,,True,False,HS,95070,938.0
1585536,-122.030817099,37.2462024712,MH,1.0,29471.0,Saratoga,26431.0,1.0,Santa Clara,82621.1391742,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483306,-122.01933999,37.2826470847,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,20707.5599387,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1483631,-122.006459384,37.2766343244,M,14.5,0.0,Saratoga,0.0,0.0,Santa Clara,38462.9313914,Vacant,,,0.8,70280NANANANA,,True,True,,95070,938.0
1483634,-122.00543344,37.2752408575,M,,0.0,Saratoga,0.0,0.0,Santa Clara,92466.2993318,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1485666,-122.011969695,37.2769072468,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,47765.5354256,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485771,-122.014403382,37.2736751499,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,5238.73214482,Vacant,,,0.9,70280NAb3NANA,b3,False,True,,95070,938.0
1582077,-122.03706965,37.2568256654,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,36980.933608,Vacant,,,0.8,70280NANANANA,,False,True,,95070,938.0
1481027,-122.005009119,37.286949262,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,1994.30606571,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1483138,-122.032020962,37.2910723222,M,,6917.0,Saratoga,6917.0,0.0,Santa Clara,20327.1065545,Office,,1979.0,,70280NANANANA,,False,False,OF,95070,938.0
1582040,-122.033954296,37.2582556185,MH,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,346.428479268,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1582278,-122.040862982,37.2579564959,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,30724.6491382,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
2048924,-122.000676332,37.2840089548,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,24121.4736489,Residential,,1966.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1585570,-122.034448087,37.2511168828,MH,1.0,7572.0,Saratoga,0.0,2.0,Santa Clara,63811.4644572,Residential,,1987.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1466314,-122.033496604,37.2909550297,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1373.15658828,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1483212,-122.000893795,37.2827266757,M,12.5,0.0,Saratoga,0.0,0.0,Santa Clara,861.190300741,Residential,,1989.0,0.7,70280NANANANA,,False,True,HM,95070,938.0
