parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
744528,-122.585840344,37.9831536977,M,6.0,0.0,Fairfax,0.0,0.0,Marin,8257.25518698,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
744777,-122.580629422,37.986367958,M,10.89,4067.0,Fairfax,4067.0,0.0,Marin,3759.17774158,Retail,,1955.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
745342,-122.600903618,37.9824321512,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,82349.2933733,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
742678,-122.595847219,37.9866089609,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5068.48381706,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743233,-122.593092067,37.9976812079,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,12728.3530221,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744342,-122.589507476,37.9869051793,M,10.89,4303.0,Fairfax,4303.0,0.0,Marin,2345.14964705,Office,,1918.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
745134,-122.600593397,37.9758386259,M,6.0,0.0,Fairfax,0.0,0.0,Marin,15544.7428357,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
744100,-122.592731967,37.9790090389,M,6.0,0.0,Fairfax,0.0,0.0,Marin,1556.29084932,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
742651,-122.596050674,37.9875482539,M,6.0,0.0,Fairfax,0.0,0.0,Marin,4582.7211292,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
826248,-122.608450836,38.0014730111,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,135632.814857,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743670,-122.58255282,37.9868615531,M,10.89,0.0,Fairfax,0.0,0.0,Marin,3115.07441975,Vacant,,,0.25,23168NAb3NANA,b3,True,False,,94930,547.0
744372,-122.588699994,37.9863985284,M,10.89,3931.0,Fairfax,3931.0,0.0,Marin,2643.22815735,Office,,1941.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743236,-122.592457282,37.9974705864,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,14006.8144208,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743650,-122.584754877,37.9887396087,M,6.0,4024.0,Fairfax,0.0,2.0,Marin,7868.1758792,Residential,,1957.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743228,-122.59187879,37.9893019417,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,7179.91401518,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
742624,-122.598219243,37.9873705664,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,9631.56761346,Residential,,1916.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744160,-122.591519094,37.9770842745,M,6.0,0.0,Fairfax,0.0,0.0,Marin,5277.14390827,Residential,,1960.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744051,-122.592528217,37.9807966798,M,6.0,0.0,Fairfax,0.0,0.0,Marin,6224.93621319,Office,,1941.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
744069,-122.591625705,37.9806076285,M,6.0,4096.0,Fairfax,0.0,2.0,Marin,7013.27304755,Residential,,1967.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744147,-122.594625717,37.976605887,M,6.0,0.0,Fairfax,0.0,0.0,Marin,10599.0631873,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
744941,-122.604387606,37.9759621462,M,6.0,0.0,Fairfax,0.0,0.0,Marin,12864.1555771,Office,,1941.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
743315,-122.591087535,37.9896065296,M,10.89,2978.0,Fairfax,2978.0,0.0,Marin,8048.05259166,Office,,1955.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743827,-122.596776477,37.9953564411,M,6.0,0.0,Fairfax,0.0,0.0,Marin,30192.4689701,Office,,1948.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
744099,-122.592757486,37.9798615991,M,6.0,7200.0,Fairfax,7200.0,0.0,Marin,150061.094706,Office,,1914.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
743503,-122.586640165,37.9896949577,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,4557.9723536,Residential,,1919.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744479,-122.584687183,37.9865617601,M,10.89,1200.0,Fairfax,1200.0,0.0,Marin,20999.5889926,Office,,1941.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744515,-122.587945086,37.9831501123,M,6.0,0.0,Fairfax,0.0,0.0,Marin,15894.3889197,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
744724,-122.581963259,37.9849487874,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,4444.45991113,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744942,-122.603962537,37.9758206086,M,6.0,0.0,Fairfax,0.0,0.0,Marin,43965.5806677,Office,,1930.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
743221,-122.592309447,37.9879131388,M,43.56,0.0,Fairfax,0.0,0.0,Marin,14613.2499226,Vacant,,,1.0,23168NAb3NANA,b3,False,False,,94930,547.0
742902,-122.594885991,37.9930599772,M,6.0,0.0,Fairfax,0.0,0.0,Marin,4362.25113603,Residential,,1944.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743645,-122.584526465,37.9882211915,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6073.81424153,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743850,-122.595260294,37.9859338883,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6212.1119214,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743860,-122.595094501,37.9855515935,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,10914.3635767,Residential,,1939.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744402,-122.588912881,37.9863184762,M,10.89,3137.0,Fairfax,3137.0,0.0,Marin,6837.57001842,Retail,,1921.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
744495,-122.588834322,37.9830479646,M,6.0,2435.0,Fairfax,0.0,2.0,Marin,8138.12477151,Residential,,1926.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744514,-122.588218845,37.9828159513,M,6.0,0.0,Fairfax,0.0,0.0,Marin,14448.7372828,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
744531,-122.586288046,37.9826830237,M,10.0,2029.42425042,Fairfax,0.0,1.0,Marin,79960.0511822,Residential,,1991.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
744666,-122.583177135,37.9776245743,M,10.0,2029.42425042,Fairfax,0.0,1.0,Marin,469572.738762,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744826,-122.581688928,37.985548563,M,6.0,0.0,Fairfax,0.0,0.0,Marin,3519.33937871,Residential,,1939.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744896,-122.607032406,37.9758828061,M,6.0,2183.0,Fairfax,0.0,1.0,Marin,82649.2194049,Residential,,1961.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
745240,-122.600462191,37.9785684154,M,6.0,3842.0,Fairfax,0.0,2.0,Marin,18892.3461393,Residential,,1964.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743653,-122.58414117,37.9887271828,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5144.13450025,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
825786,-122.598960524,37.9963226332,M,6.0,64941.5760136,Fairfax,0.0,32.0,Marin,75381.9460191,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743225,-122.59322154,37.9873397238,M,6.0,1426.0,Fairfax,1426.0,0.0,Marin,17224.5384779,Office,,1941.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
743534,-122.589138412,37.9875384883,M,10.89,2400.0,Fairfax,2400.0,0.0,Marin,14814.952825,Office,,1969.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743243,-122.594419386,37.9944174224,M,12.0,16235.3940034,Fairfax,0.0,8.0,Marin,11685.2921644,Residential,,1961.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743856,-122.593679058,37.9862352913,M,6.0,6495.0,Fairfax,0.0,3.0,Marin,11171.8908508,Residential,,1951.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744322,-122.592083744,37.9870770354,M,6.0,18264.8182538,Fairfax,0.0,9.0,Marin,20960.4594819,Residential,,1965.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744604,-122.590357705,37.9771109089,M,6.0,3120.0,Fairfax,0.0,2.0,Marin,2840.85039398,Residential,,1952.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
748802,-122.582452007,37.9795596609,M,1.0,0.0,Fairfax,0.0,0.0,Marin,2987.18055618,Vacant,,,,23168NAb3NANA,b3,False,True,,94930,547.0
744146,-122.595103027,37.977022903,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,10414.1135734,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
825830,-122.597763151,38.0002844721,M,0.25,0.0,Fairfax,0.0,0.0,Marin,1012723.51447,Office,,1948.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
744291,-122.589846043,37.9851340793,M,10.89,1145.0,Fairfax,1145.0,0.0,Marin,6152.05844182,Office,,1920.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
742505,-122.601794999,37.9895891374,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,60279.9287006,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
743572,-122.587921855,37.9874355017,M,10.89,2498.0,Fairfax,2498.0,0.0,Marin,5916.225966,Office,,1914.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744238,-122.590124743,37.9809392337,M,6.0,2476.0,Fairfax,0.0,2.0,Marin,9948.25621927,Residential,,1926.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744360,-122.589399667,37.9871858481,M,10.89,0.0,Fairfax,0.0,0.0,Marin,15109.3165577,Vacant,,,0.25,23168NAb3NANA,b3,True,False,,94930,547.0
744361,-122.588663113,37.9867075297,M,10.89,2000.0,Fairfax,2000.0,0.0,Marin,2731.25188985,Office,,1915.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744358,-122.590480863,37.9875937398,M,10.89,2574.0,Fairfax,2574.0,0.0,Marin,6987.59519804,Office,,1978.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744363,-122.588417468,37.9866839685,M,10.89,713.0,Fairfax,713.0,0.0,Marin,5291.54321444,Office,,1941.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
825802,-122.5998619,37.9966954474,M,6.0,20294.2425042,Fairfax,0.0,10.0,Marin,15762.0932413,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743109,-122.594769285,37.9903947298,M,6.0,5890.0,Fairfax,0.0,2.0,Marin,10123.0336517,Residential,,1972.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743116,-122.594608688,37.9918097235,M,6.0,0.0,Fairfax,0.0,0.0,Marin,4792.99754399,Office,,1972.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
742690,-122.599293152,37.9855494295,M,6.0,0.0,Fairfax,0.0,0.0,Marin,8571.48477805,Residential,,1923.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743007,-122.599207336,37.9899324981,M,6.0,0.0,Fairfax,0.0,0.0,Marin,5432.31769759,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743086,-122.59251201,37.9907451993,M,,0.0,Fairfax,0.0,0.0,Marin,24659.922919,Vacant,,,,23168NAb3NANA,b3,False,False,,94930,547.0
743123,-122.592335097,37.9908715972,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,8513.65975711,Residential,,1963.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744068,-122.591581657,37.9803610982,M,6.0,0.0,Fairfax,0.0,0.0,Marin,6073.02836703,Residential,,1966.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744092,-122.595123865,37.979416421,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,67844.0220767,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744351,-122.589729427,37.9861095377,M,10.89,1527.0,Fairfax,1527.0,0.0,Marin,6260.23959934,Office,,1951.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743662,-122.583090396,37.9877736399,M,6.0,4448.0,Fairfax,0.0,2.0,Marin,5519.54067909,Residential,,1963.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744333,-122.590365268,37.9871064299,M,10.89,8800.0,Fairfax,8800.0,0.0,Marin,15937.2249267,Office,,1960.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
745046,-122.603635528,37.9787445238,M,6.0,7036.0,Fairfax,0.0,2.0,Marin,13134.213347,Residential,,1966.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
745324,-122.60022476,37.9811130193,M,6.0,0.0,Fairfax,0.0,0.0,Marin,32510.7708064,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
743412,-122.584400143,37.9905595339,M,6.0,3608.0,Fairfax,0.0,2.0,Marin,4218.53535412,Residential,,1932.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744462,-122.585867713,37.9857372022,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,4772.48009341,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743682,-122.585206118,37.9870944637,M,6.0,0.0,Fairfax,0.0,0.0,Marin,4304.11778997,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
745011,-122.605400645,37.9796070742,M,0.25,0.0,Fairfax,0.0,0.0,Marin,8374.41079959,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
744032,-122.592612455,37.9815196522,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6059.55874727,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744478,-122.583288511,37.9862840537,M,10.89,131673.0,Fairfax,131673.0,0.0,Marin,91024.5517343,Retail,,1958.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
744774,-122.582115315,37.9857996708,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,10071.1559416,Residential,,1930.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
742610,-122.601972734,37.9861415946,M,,0.0,Fairfax,0.0,0.0,Marin,51568.5874234,Vacant,,,,23168NANANANA,,False,False,,94930,547.0
744119,-122.596197341,37.978555697,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,103644.481844,Residential,,1938.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744769,-122.582201325,37.986437028,M,10.89,5703.0,Fairfax,5703.0,0.0,Marin,5500.40092447,Retail,,1984.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
743310,-122.590746837,37.9887939967,M,10.89,18076.0,Fairfax,18076.0,0.0,Marin,40325.22493,Office,,1961.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744899,-122.608559832,37.9764877041,M,6.0,1400.0,Fairfax,0.0,1.0,Marin,61259.7655086,Residential,,1963.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
745079,-122.602086404,37.9781091643,M,6.0,713.0,Fairfax,713.0,0.0,Marin,7346.83593141,Office,,1941.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
745412,-122.597127675,37.9835281189,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,73122.5251993,Residential,,1921.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744649,-122.585320711,37.9771090204,M,10.0,2029.42425042,Fairfax,0.0,1.0,Marin,44304.6767046,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744345,-122.589175258,37.9868906029,M,10.89,9060.0,Fairfax,9060.0,0.0,Marin,4199.37116705,Retail,,1922.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
744472,-122.586576389,37.9869321534,M,10.89,884.0,Fairfax,884.0,0.0,Marin,13423.3988632,Retail,,1970.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
744596,-122.589183458,37.9780758935,M,6.0,4764.0,Fairfax,0.0,3.0,Marin,13800.6170409,Residential,,1914.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743308,-122.59133965,37.9888435901,M,10.89,2000.0,Fairfax,2000.0,0.0,Marin,4863.44145941,Office,,1941.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744355,-122.589262048,37.9867659235,M,10.89,4282.0,Fairfax,4282.0,0.0,Marin,2881.46236716,Retail,,1918.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
743675,-122.583282349,37.9868465929,M,6.0,0.0,Fairfax,0.0,0.0,Marin,5844.69415217,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743314,-122.591194343,37.9898610068,M,10.89,1600.0,Fairfax,1600.0,0.0,Marin,7726.00465718,Office,,1953.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743624,-122.582039965,37.9868371787,M,10.89,1582.0,Fairfax,1582.0,0.0,Marin,3557.22693412,Office,,1963.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743390,-122.585189965,37.990659718,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,3734.54525887,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744648,-122.585650086,37.9777592398,M,10.0,2029.42425042,Fairfax,0.0,1.0,Marin,87010.8251141,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744714,-122.585043412,37.9820968353,M,10.0,1113.0,Fairfax,0.0,1.0,Marin,43866.7488186,Residential,,1924.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
744339,-122.589927389,37.9869584177,M,10.89,5498.0,Fairfax,5498.0,0.0,Marin,7327.21080149,Retail,,1950.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
742613,-122.601111399,37.9869537719,M,6.0,0.0,Fairfax,0.0,0.0,Marin,20522.6756548,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
743561,-122.588347825,37.9886021374,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,8062.08305946,Residential,,1935.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743445,-122.58324555,37.9894454294,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,7867.09140673,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743471,-122.587197215,37.9900332714,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,12447.9640552,Residential,,1931.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743723,-122.594074996,37.9942540124,M,6.0,8117.6970017,Fairfax,0.0,4.0,Marin,8423.05273673,Residential,,1961.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744045,-122.59256861,37.9820150234,M,6.0,4332.0,Fairfax,0.0,2.0,Marin,6059.63999918,Residential,,1974.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744329,-122.591285678,37.9873732272,M,8.712,25945.0,Fairfax,25945.0,0.0,Marin,85717.2591423,Office,,1983.0,0.2,23168NAb3NANA,b3,False,False,OF,94930,547.0
744780,-122.580293596,37.986367129,M,10.89,6000.0,Fairfax,6000.0,0.0,Marin,3604.30406261,Office,,1933.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743576,-122.587707851,37.9874146956,M,10.89,10147.1212521,Fairfax,0.0,5.0,Marin,2367.95110304,Residential,,1968.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
743685,-122.583972103,37.9884782881,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,10864.4899846,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743688,-122.58404878,37.986900855,M,6.0,3744.0,Fairfax,0.0,2.0,Marin,16760.5436471,Residential,,1989.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744995,-122.607616351,37.9794075933,MH,0.25,0.0,Fairfax,0.0,0.0,Marin,10086.239402,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
743227,-122.591771466,37.9890732858,M,6.0,0.0,Fairfax,0.0,0.0,Marin,2559.3927299,Residential,,1956.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744996,-122.608017728,37.9790504562,M,0.25,0.0,Fairfax,0.0,0.0,Marin,33259.6226742,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
745003,-122.606711074,37.9795591704,M,,0.0,Fairfax,0.0,0.0,Marin,13248.468975,Vacant,,,,23168NANANANA,,False,False,,94930,547.0
825819,-122.604003215,38.0034346124,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,456694.517997,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744349,-122.589536491,37.9864550389,M,10.89,4000.0,Fairfax,4000.0,0.0,Marin,3106.79118989,Office,,1941.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744346,-122.58936134,37.986703006,M,10.89,4422.0,Fairfax,4422.0,0.0,Marin,2241.64594077,Office,,1924.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744352,-122.589791498,37.9860033006,M,10.89,2800.0,Fairfax,2800.0,0.0,Marin,4252.99518659,Office,,1918.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743461,-122.587190275,37.9904025671,M,6.0,0.0,Fairfax,0.0,0.0,Marin,2279.06883921,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743456,-122.588486602,37.989620873,M,6.0,1484.0,Fairfax,0.0,2.0,Marin,2848.24788972,Residential,,1923.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743535,-122.588796734,37.9875165004,M,10.89,822.0,Fairfax,822.0,0.0,Marin,5371.11124821,Retail,,1939.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
743636,-122.584148034,37.9872811375,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6093.64308153,Residential,,1965.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743803,-122.588980401,37.9943343285,M,6.0,1693.0,Fairfax,0.0,1.0,Marin,48312.0670039,Residential,,1959.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
744109,-122.597645952,37.9774224812,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,46790.1442167,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744251,-122.587133069,37.9806939536,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,44089.9682275,Residential,,1930.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
744284,-122.590178131,37.9849616901,M,10.89,0.0,Fairfax,0.0,0.0,Marin,6256.36235879,Residential,,1918.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
744480,-122.583799928,37.9857474707,M,10.89,63891.0,Fairfax,63891.0,0.0,Marin,112751.060522,Retail,,1960.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
744627,-122.588819949,37.9769512261,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,99137.0256691,Residential,,1928.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744870,-122.608031514,37.9772558003,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,44452.7025089,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
742956,-122.596545447,37.9901396307,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,8576.65508676,Residential,,1940.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743317,-122.5904372,37.9881827396,M,10.89,23556.0,Fairfax,23556.0,0.0,Marin,33671.768849,Retail,,1961.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
743379,-122.585725065,37.9897670306,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6636.10373578,Residential,,1952.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743400,-122.583916065,37.9890408416,M,6.0,3270.0,Fairfax,0.0,2.0,Marin,4894.21729404,Residential,,1921.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743901,-122.593057084,37.9846557731,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,8476.18347418,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744151,-122.592846939,37.9768257836,M,10.0,2029.42425042,Fairfax,0.0,1.0,Marin,388347.878102,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744477,-122.58420284,37.9847092866,M,,0.0,Fairfax,0.0,0.0,Marin,580921.430388,Office,,1918.0,,23168NAb3NANA,b3,False,False,OF,94930,547.0
744656,-122.585466162,37.9810958282,M,10.0,2029.42425042,Fairfax,0.0,1.0,Marin,201375.072458,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
744756,-122.581384916,37.9838392694,M,6.0,0.0,Fairfax,0.0,0.0,Marin,12970.3497744,Residential,,1914.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
825842,-122.598387275,37.998488596,M,0.25,0.0,Fairfax,0.0,0.0,Marin,245965.205859,Office,,1948.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
826289,-122.597573084,37.996495599,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,65432.9423552,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744362,-122.588556295,37.9866971712,M,10.89,3600.0,Fairfax,3600.0,0.0,Marin,5832.04697526,Office,,1949.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743029,-122.595701808,37.9894453657,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,4612.32866085,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743536,-122.588608128,37.9874931311,M,10.89,2350.0,Fairfax,2350.0,0.0,Marin,6009.16754792,Retail,,1950.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
825845,-122.599826605,38.0034371784,M,,0.0,Fairfax,0.0,0.0,Marin,85243.3451466,Vacant,,,,23168NANANANA,,False,False,,94930,547.0
