parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1797611,-121.825595026,38.446301686,S,14.5,2284.0,Dixon,0.0,2.0,Solano,9483.45554733,Residential,dix1,1915.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1796020,-121.835395968,38.4604579041,M,6.2,0.0,Dixon,0.0,0.0,Solano,157073.833595,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1796546,-121.82987134,38.4676096188,M,69.696,0.0,Dixon,0.0,0.0,Solano,52087.262912,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797583,-121.826627448,38.4471020678,S,14.5,3444.0,Dixon,0.0,2.0,Solano,7803.33892583,Residential,dix1,1953.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1797686,-121.826045889,38.4483479844,S,14.5,10162.0177453,Dixon,0.0,6.0,Solano,5998.7697468,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1797939,-121.825730618,38.4573372385,M,21.8,4785.0,Dixon,0.0,5.0,Solano,7640.96059992,Residential,,1982.0,,19402NANANANA,,False,True,HM,95620,220.0
1798124,-121.829545601,38.4519822734,S,6.2,2490.0,Dixon,0.0,2.0,Solano,6502.6289655,Residential,,1979.0,,19402NANANANA,,False,True,HS,95620,220.0
1798141,-121.829542534,38.451716028,S,6.2,2324.0,Dixon,0.0,2.0,Solano,5652.80124475,Residential,,1970.0,,19402NANANANA,,False,True,HS,95620,220.0
1798942,-121.83803167,38.4460078215,M,6.2,0.0,Dixon,0.0,5.0,Solano,15643.1345203,Parking,,1991.0,,19402NANANANA,,False,True,PA2,95620,220.0
1798997,-121.838377627,38.4552889133,M,14.5,3387.33924843,Dixon,0.0,2.0,Solano,8574.09879006,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1799983,-121.856384127,38.4469230868,M,34.848,0.0,Dixon,0.0,0.0,Solano,28183.4366018,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800690,-121.825650019,38.4439552917,S,69.696,17154.0,Dixon,17154.0,0.0,Solano,35587.0754774,Retail,dix1,1980.0,1.6,19402DIX1NANANA,,False,False,RS,95620,220.0
1800642,-121.85664343,38.4437468322,M,34.848,0.0,Dixon,0.0,0.0,Solano,825387.474243,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800803,-121.825404214,38.4407335189,S,14.5,5081.00887264,Dixon,0.0,3.0,Solano,11740.8210092,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801666,-121.830770798,38.43507239,S,6.2,0.0,Dixon,0.0,0.0,Solano,3235.87210143,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801795,-121.822143037,38.4458695107,S,130.68,2000.0,Dixon,2000.0,0.0,Solano,3602.4658965,Retail,dix1,1950.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1801823,-121.819164763,38.4472437738,S,14.5,6944.0,Dixon,0.0,4.0,Solano,17673.2246962,Residential,dix1,1955.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1802224,-121.812952343,38.443084545,S,6.2,0.0,Dixon,0.0,0.0,Solano,70805.6968545,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1802465,-121.8131507,38.4440275228,S,6.2,3334.0,Dixon,0.0,2.0,Solano,4944.25541504,Residential,,1986.0,,19402NANANANA,,False,True,HS,95620,220.0
1802308,-121.822072649,38.4443793389,S,,4704.0,Dixon,0.0,4.0,Solano,4521.25570387,Residential,dix1,1932.0,,19402DIX1NANANA,,False,False,HM,95620,220.0
1799803,-121.842827344,38.4564395137,M,52.272,880.0,Dixon,880.0,0.0,Solano,24009.1117584,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1797952,-121.826689521,38.4578438873,M,21.8,10162.0177453,Dixon,0.0,6.0,Solano,6210.0023323,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1797740,-121.823302038,38.450968457,S,34.848,0.0,Dixon,0.0,0.0,Solano,29538.248648,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800749,-121.825400881,38.4419844342,S,14.5,8468.34812106,Dixon,0.0,5.0,Solano,7790.59965492,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800752,-121.825885791,38.4416957764,S,14.5,9672.0,Dixon,0.0,3.0,Solano,10067.1211812,Residential,dix1,1987.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800766,-121.824231918,38.4421701091,S,14.5,5081.00887264,Dixon,0.0,3.0,Solano,20175.1781793,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800907,-121.827777885,38.4418622932,S,69.696,0.0,Dixon,0.0,0.0,Solano,25581.6330591,Industrial,dix1,1969.0,1.6,19402DIX1NANANA,,False,False,IL,95620,220.0
1797810,-121.8227223,38.4513708588,S,34.848,0.0,Dixon,0.0,0.0,Solano,5281.04850145,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800715,-121.822792354,38.4453196191,S,130.68,0.0,Dixon,0.0,0.0,Solano,595.778481905,Vacant,dix1,,3.0,19402DIX1NANANA,,True,False,,95620,220.0
1800776,-121.822876677,38.4433405097,S,14.5,3320.0,Dixon,0.0,2.0,Solano,12262.5064032,Residential,dix1,1917.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1797185,-121.819149481,38.4774255575,MH,13.068,0.0,Dixon,0.0,0.0,Solano,29799.1444867,Vacant,,,0.3,19402NANANANA,,True,False,,95620,220.0
1797677,-121.82536304,38.4480444285,S,14.5,3387.33924843,Dixon,0.0,2.0,Solano,15637.9574255,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800946,-121.832668258,38.4446131829,M,6.2,0.0,Dixon,0.0,0.0,Solano,2193.45774317,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1797747,-121.825282292,38.4507841259,S,34.848,0.0,Dixon,0.0,0.0,Solano,6372.25257346,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1802056,-121.818453135,38.4585081291,S,69.696,45000.0,Dixon,45000.0,0.0,Solano,102865.760786,Industrial,,1969.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1797719,-121.827260666,38.450608499,S,6.2,2338.0,Dixon,0.0,2.0,Solano,5632.9197272,Residential,,1960.0,,19402NANANANA,,False,True,HS,95620,220.0
1799059,-121.83625603,38.455973344,M,14.5,7736.0,Dixon,0.0,4.0,Solano,8578.31150176,Residential,,1981.0,,19402NANANANA,,False,True,HM,95620,220.0
1799498,-121.838955498,38.455992625,M,21.8,5081.00887264,Dixon,0.0,3.0,Solano,16457.5999026,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1800851,-121.829815563,38.4453352098,S,6.2,2640.0,Dixon,0.0,2.0,Solano,7841.85027419,Residential,,1976.0,,19402NANANANA,,False,True,HS,95620,220.0
1800773,-121.824684583,38.442059357,S,14.5,5850.0,Dixon,0.0,5.0,Solano,15739.951129,Residential,dix1,1955.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800836,-121.831560069,38.4454238106,S,6.2,4202.0,Dixon,0.0,2.0,Solano,14191.5638343,Residential,,1957.0,,19402NANANANA,,False,True,HS,95620,220.0
1800885,-121.828989481,38.4446305915,S,6.2,6774.67849685,Dixon,0.0,4.0,Solano,8853.31808822,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800925,-121.830969984,38.439829984,S,34.848,0.0,Dixon,0.0,0.0,Solano,10523.807847,Industrial,,1969.0,0.8,19402NANANANA,,True,False,IL,95620,220.0
1801781,-121.82152338,38.4481860534,S,,0.0,Dixon,0.0,9.0,Solano,14599.720387,Parking,dix1,1984.0,,19402DIX1NANANA,,False,False,PA2,95620,220.0
1801918,-121.814551091,38.4495548552,S,6.2,2072.0,Dixon,0.0,2.0,Solano,7370.63086085,Residential,,1978.0,,19402NANANANA,,False,True,HS,95620,220.0
1799478,-121.839926401,38.4585081706,M,34.848,6950.0,Dixon,6950.0,0.0,Solano,45240.7945742,Retail,,1990.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1798401,-121.828652055,38.4459347021,S,6.2,5464.0,Dixon,0.0,2.0,Solano,14066.1061332,Residential,,1915.0,,19402NANANANA,,False,True,HS,95620,220.0
1797289,-121.816443158,38.4665230565,S,69.696,0.0,Dixon,0.0,0.0,Solano,287759.16,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797594,-121.826666349,38.4459954712,S,34.848,4624.0,Dixon,4624.0,0.0,Solano,33866.3836824,Retail,dix1,1973.0,0.8,19402DIX1NANANA,,True,False,RS,95620,220.0
1797400,-121.816410819,38.4641875979,S,69.696,0.0,Dixon,0.0,0.0,Solano,269750.541329,Parking,,1969.0,1.6,19402NANANANA,,False,False,PA2,95620,220.0
1797577,-121.852949709,38.4495770907,M,6.2,0.0,Dixon,0.0,0.0,Solano,125059.849231,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1797818,-121.823118101,38.4524169013,S,34.848,26467.0,Dixon,26467.0,0.0,Solano,76431.0177424,Retail,,1969.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797923,-121.82431215,38.4552399993,M,34.848,27328.0,Dixon,0.0,8.0,Solano,9144.67965533,Residential,,1968.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1797937,-121.826267924,38.4575284067,M,21.8,10162.0177453,Dixon,0.0,6.0,Solano,7854.5341787,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1800713,-121.823064307,38.4452777972,S,130.68,1778.0,Dixon,1778.0,0.0,Solano,10105.6105116,Retail,dix1,1950.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1801248,-121.837508235,38.442224842,M,6.2,4000.0,Dixon,0.0,2.0,Solano,8188.76395949,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1800606,-121.825044982,38.457552427,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.610823677,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1791950,-121.824654152,38.4433501163,S,14.5,2160.0,Dixon,0.0,3.0,Solano,729.444710534,Residential,dix1,1991.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800598,-121.82547365,38.4579292927,M,21.8,1260.0,Dixon,0.0,2.0,Solano,660.927656887,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800596,-121.825465971,38.4580499103,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.60565378,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1801748,-121.820672322,38.4513201795,S,69.696,0.0,Dixon,0.0,0.0,Solano,47899.977054,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797808,-121.824047592,38.4521838896,S,34.848,0.0,Dixon,0.0,0.0,Solano,10818.7523891,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797893,-121.824781974,38.4556622849,M,21.8,16776.0,Dixon,0.0,9.0,Solano,6485.99884228,Residential,,1979.0,,19402NANANANA,,False,True,HM,95620,220.0
1797638,-121.82285873,38.4467191091,S,130.68,2653.0,Dixon,2653.0,0.0,Solano,9983.52594721,Retail,dix1,1955.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797690,-121.825754256,38.4481209762,S,14.5,0.0,Dixon,0.0,2.0,Solano,2658.24751893,Parking,dix1,1984.0,,19402DIX1NANANA,,False,True,PA2,95620,220.0
1797907,-121.825503101,38.4552639087,M,21.8,2392.0,Dixon,0.0,2.0,Solano,7082.19712695,Residential,,1977.0,,19402NANANANA,,False,True,HS,95620,220.0
1797879,-121.823734235,38.4543923306,M,34.848,32930.0,Dixon,32930.0,0.0,Solano,110401.690232,Retail,,1960.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1798166,-121.828209217,38.4513184418,S,6.2,2528.0,Dixon,0.0,2.0,Solano,5966.40334394,Residential,,1971.0,,19402NANANANA,,False,True,HS,95620,220.0
1798386,-121.83095558,38.4463562769,S,14.5,5048.0,Dixon,0.0,4.0,Solano,7686.92382962,Residential,,1932.0,,19402NANANANA,,False,True,HM,95620,220.0
1800666,-121.834745936,38.4382297295,M,0.025,912.0,Dixon,0.0,1.0,Solano,135755.325592,Residential,,1950.0,,19402NANANANA,,False,True,HS,95620,220.0
1800837,-121.831253044,38.445418942,S,6.2,2800.0,Dixon,0.0,2.0,Solano,7716.9276732,Residential,,1967.0,,19402NANANANA,,False,True,HS,95620,220.0
1800866,-121.827072423,38.4449910614,S,34.848,3387.33924843,Dixon,0.0,2.0,Solano,22957.6477737,Residential,dix1,1984.0,0.8,19402DIX1NANANA,,True,False,HM,95620,220.0
1801205,-121.838683002,38.4440318835,M,6.2,0.0,Dixon,0.0,2.0,Solano,11284.5563913,Parking,,1991.0,,19402NANANANA,,False,True,PA2,95620,220.0
1801365,-121.822991513,38.4336895742,S,34.848,0.0,Dixon,0.0,0.0,Solano,25574.5684658,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797938,-121.82596258,38.4574127771,M,21.8,5081.00887264,Dixon,0.0,3.0,Solano,9057.65703705,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1797940,-121.825520261,38.4572237116,M,21.8,8468.34812106,Dixon,0.0,5.0,Solano,9374.05843698,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1801877,-121.815522046,38.44774541,S,6.2,2096.0,Dixon,0.0,2.0,Solano,8210.67277946,Residential,,1930.0,,19402NANANANA,,False,True,HS,95620,220.0
1802313,-121.820110105,38.445276203,S,14.5,8468.34812106,Dixon,0.0,5.0,Solano,1646.0200167,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800741,-121.826088638,38.4429955868,S,14.5,0.0,Dixon,0.0,0.0,Solano,2594.01122938,Vacant,dix1,,,19402DIX1NANANA,,False,True,,95620,220.0
1797196,-121.821874864,38.476535448,MH,13.068,0.0,Dixon,0.0,0.0,Solano,96804.5506905,Parking,,1944.0,0.3,19402NANANANA,,True,False,PA2,95620,220.0
1800819,-121.822860399,38.4411276163,S,14.5,6496.0,Dixon,0.0,4.0,Solano,5935.87513899,Residential,dix1,1959.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801370,-121.824459575,38.4333825731,S,14.5,0.0,Dixon,0.0,0.0,Solano,1435.07354601,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1797295,-121.817965546,38.4625476283,S,69.696,0.0,Dixon,0.0,0.0,Solano,62156.2714427,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1800768,-121.82405996,38.4417038939,S,14.5,2832.0,Dixon,0.0,3.0,Solano,5216.85494169,Residential,dix1,1908.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801815,-121.820313881,38.4463277127,S,14.5,5318.0,Dixon,0.0,2.0,Solano,13161.4178216,Residential,dix1,1936.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1800603,-121.825200824,38.4576256948,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.270424833,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800612,-121.824829241,38.4573530879,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.612050107,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1796629,-121.822854942,38.4607711964,M,69.696,21805.0,Dixon,21805.0,0.0,Solano,67570.6893293,Retail,,1991.0,1.6,19402NANANANA,,True,False,RS,95620,220.0
1797679,-121.82533165,38.447768067,S,14.5,2520.0,Dixon,0.0,2.0,Solano,4430.78544559,Residential,dix1,1933.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1797733,-121.825167559,38.4506986215,S,34.848,2588.0,Dixon,2588.0,0.0,Solano,4874.17250405,Retail,,1969.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1798215,-121.831500273,38.4500234129,S,6.2,2208.0,Dixon,0.0,2.0,Solano,8065.06531873,Residential,,1962.0,,19402NANANANA,,False,True,HS,95620,220.0
1798362,-121.829396554,38.4473275447,S,6.2,1878.0,Dixon,0.0,2.0,Solano,6581.74527639,Residential,,1956.0,,19402NANANANA,,False,True,HS,95620,220.0
1799283,-121.840479304,38.4570168842,M,34.848,0.0,Dixon,0.0,0.0,Solano,49871.319833,Retail,,1991.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1799646,-121.837921636,38.4584037767,M,52.272,0.0,Dixon,0.0,0.0,Solano,3973.24131807,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1799800,-121.844184029,38.4562869028,M,52.272,6650.0,Dixon,6650.0,0.0,Solano,52724.9386865,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1800643,-121.855926157,38.4453413166,M,34.848,4234.0,Dixon,4234.0,0.0,Solano,140646.772852,Retail,,1960.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1800689,-121.825230982,38.4437002451,S,69.696,2197.0,Dixon,2197.0,0.0,Solano,3950.528038,Industrial,dix1,1970.0,1.6,19402DIX1NANANA,,False,False,IL,95620,220.0
1800864,-121.826711815,38.4454171531,S,34.848,1500.0,Dixon,1500.0,0.0,Solano,6828.99557584,Retail,dix1,1970.0,0.8,19402DIX1NANANA,,True,False,RS,95620,220.0
1800926,-121.83123689,38.439951382,S,34.848,0.0,Dixon,0.0,0.0,Solano,6694.71000615,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1801088,-121.833387869,38.4406316391,M,6.2,2836.0,Dixon,0.0,2.0,Solano,8079.07772259,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1801628,-121.833644435,38.4320284126,S,21.8,1693.66962421,Dixon,0.0,1.0,Solano,216716.622775,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1801864,-121.816678123,38.4483105345,S,6.2,2352.0,Dixon,0.0,2.0,Solano,6656.89434287,Residential,,1989.0,,19402NANANANA,,False,True,HS,95620,220.0
1800631,-121.824390429,38.4581041715,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.606642262,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800717,-121.822795575,38.4451928746,S,130.68,0.0,Dixon,0.0,0.0,Solano,2916.08432535,Vacant,dix1,,3.0,19402DIX1NANANA,,True,False,,95620,220.0
1796018,-121.823328071,38.4645265438,M,69.696,0.0,Dixon,0.0,0.0,Solano,303678.269911,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1798729,-121.837134249,38.4527675457,M,6.2,3236.0,Dixon,0.0,2.0,Solano,7201.4515827,Residential,,1978.0,,19402NANANANA,,False,True,HS,95620,220.0
1798963,-121.83735603,38.4459963528,M,52.272,0.0,Dixon,0.0,0.0,Solano,1300.91443206,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1799317,-121.836575698,38.4577319715,M,6.2,13181.0,Dixon,0.0,7.0,Solano,8064.39928599,Residential,,1983.0,,19402NANANANA,,False,True,HM,95620,220.0
1802229,-121.822151291,38.4427345009,S,14.5,4516.0,Dixon,0.0,2.0,Solano,11011.8595546,Residential,dix1,1923.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1802213,-121.821032402,38.4323340886,S,0.025,0.0,Dixon,0.0,4.0,Solano,527837.365293,Parking,,1984.0,,19402NANANANA,,False,True,PA2,95620,220.0
1802074,-121.81822576,38.4518930006,S,6.2,0.0,Dixon,0.0,0.0,Solano,2972.2959117,Parking,,1984.0,,19402NANANANA,,False,True,PA2,95620,220.0
1802211,-121.82054717,38.4342282531,S,14.5,0.0,Dixon,0.0,3.0,Solano,156726.61232,Parking,,1984.0,,19402NANANANA,,False,True,PA2,95620,220.0
1802381,-121.81549257,38.4443570726,S,6.2,3710.0,Dixon,0.0,2.0,Solano,7521.82916654,Residential,,1967.0,,19402NANANANA,,False,True,HS,95620,220.0
1797197,-121.82188987,38.4757897244,MH,13.068,0.0,Dixon,0.0,0.0,Solano,14718.0104367,Retail,,1979.0,0.3,19402NANANANA,,True,False,RS,95620,220.0
1797746,-121.822788714,38.4506500527,S,34.848,4197.0,Dixon,4197.0,0.0,Solano,7120.5831537,Retail,,1950.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1796011,-121.84045347,38.4616610989,MH,34.848,0.0,Dixon,0.0,0.0,Solano,36313.5616619,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1791946,-121.82462081,38.4433103845,S,14.5,0.0,Dixon,0.0,0.0,Solano,5720.83994793,Vacant,dix1,,,19402DIX1NANANA,,False,True,,95620,220.0
1797645,-121.826491295,38.4488856941,S,34.848,0.0,Dixon,0.0,2.0,Solano,3828.00323304,Parking,,1949.0,0.8,19402NANANANA,,True,False,PA2,95620,220.0
1800929,-121.830835166,38.43992783,S,34.848,0.0,Dixon,0.0,0.0,Solano,404.486040659,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800687,-121.825535277,38.4437011517,S,69.696,0.0,Dixon,0.0,0.0,Solano,1312.30462917,Retail,dix1,1969.0,1.6,19402DIX1NANANA,,False,False,RS,95620,220.0
1797758,-121.824740367,38.4497551058,S,34.848,0.0,Dixon,0.0,0.0,Solano,9942.91027555,Parking,,1925.0,0.8,19402NANANANA,,True,False,PA2,95620,220.0
1801074,-121.835095732,38.4406342505,M,6.2,1032.0,Dixon,0.0,1.0,Solano,170959.00984,Residential,,1948.0,,19402NANANANA,,False,True,HS,95620,220.0
1801076,-121.835946687,38.4416099438,M,6.2,0.0,Dixon,0.0,9.0,Solano,81613.4470619,Parking,,1952.0,,19402NANANANA,,False,True,PA2,95620,220.0
1798230,-121.829550425,38.4498410284,S,6.2,2208.0,Dixon,0.0,2.0,Solano,7802.73335344,Residential,,1962.0,,19402NANANANA,,False,True,HS,95620,220.0
1799979,-121.854325757,38.4467751553,M,34.848,0.0,Dixon,0.0,0.0,Solano,73860.1012097,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1802460,-121.812680146,38.4445753919,S,6.2,0.0,Dixon,0.0,0.0,Solano,1483.3088864,Parking,,1980.0,,19402NANANANA,,False,True,PA2,95620,220.0
1800634,-121.824546761,38.4581044089,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.60664271,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1801821,-121.821026047,38.4458348724,S,,0.0,Dixon,0.0,3.0,Solano,8973.12141457,Parking,dix1,1941.0,,19402DIX1NANANA,,False,False,PA2,95620,220.0
1801870,-121.815692018,38.4482478461,S,6.2,5280.0,Dixon,0.0,4.0,Solano,5582.20343775,Residential,,1972.0,,19402NANANANA,,False,True,HM,95620,220.0
1798328,-121.827956232,38.4480863317,S,6.2,0.0,Dixon,0.0,0.0,Solano,4368.24503528,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1797812,-121.824474478,38.4519220345,S,34.848,0.0,Dixon,0.0,0.0,Solano,6206.14722914,Retail,,1969.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797762,-121.822703351,38.4499281092,S,34.848,0.0,Dixon,0.0,0.0,Solano,3706.78965668,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1796634,-121.823605561,38.4629439192,M,69.696,0.0,Dixon,0.0,0.0,Solano,119065.223665,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797262,-121.808182075,38.4720474031,S,69.696,0.0,Dixon,0.0,0.0,Solano,4498183.06507,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1797910,-121.825147194,38.4548456166,M,21.8,8172.0,Dixon,0.0,4.0,Solano,6474.47218578,Residential,,1968.0,,19402NANANANA,,False,True,HM,95620,220.0
1797920,-121.8241903,38.4557951251,M,34.848,29124.0,Dixon,0.0,9.0,Solano,7034.78793417,Residential,,1971.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1797220,-121.800921835,38.4865071607,MH,34.848,0.0,Dixon,0.0,0.0,Solano,2513080.64864,Parking,,1979.0,0.8,19402NANANANA,,True,False,PA2,95620,220.0
1797946,-121.822729428,38.4564564215,M,34.848,1777.0,Dixon,1777.0,0.0,Solano,14113.1991246,Retail,,1983.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797951,-121.826639593,38.4580215554,M,6.2,11484.0,Dixon,0.0,6.0,Solano,7904.97017191,Residential,,1982.0,,19402NANANANA,,False,True,HM,95620,220.0
1798290,-121.829332428,38.4487574982,S,6.2,2468.0,Dixon,0.0,2.0,Solano,6314.91172646,Residential,,1962.0,,19402NANANANA,,False,True,HS,95620,220.0
1798302,-121.830932273,38.4485043803,S,6.2,1960.0,Dixon,0.0,2.0,Solano,6709.87200873,Residential,,1963.0,,19402NANANANA,,False,True,HS,95620,220.0
1799416,-121.833946553,38.459124853,M,6.2,4710.0,Dixon,0.0,2.0,Solano,10173.037294,Residential,,1988.0,,19402NANANANA,,False,True,HS,95620,220.0
1799289,-121.837912916,38.456043056,M,14.5,21024.0,Dixon,0.0,9.0,Solano,8736.46572614,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1799809,-121.843049662,38.4551006189,M,52.272,0.0,Dixon,0.0,0.0,Solano,65836.9383928,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1801316,-121.839609529,38.4443716061,M,14.5,0.0,Dixon,0.0,0.0,Solano,35960.4465912,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801899,-121.813528336,38.4492647746,S,6.2,2516.0,Dixon,0.0,2.0,Solano,28661.8582728,Residential,,1965.0,,19402NANANANA,,False,True,HS,95620,220.0
1802068,-121.8183945,38.4525267718,S,6.2,1748.0,Dixon,1748.0,0.0,Solano,6445.5254107,Office,,1934.0,,19402NANANANA,,False,True,OF,95620,220.0
1800589,-121.826061421,38.4580589068,M,21.8,1260.0,Dixon,0.0,2.0,Solano,658.938034288,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800605,-121.825045113,38.4576254591,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.268226762,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800623,-121.824307873,38.4576077633,M,21.8,1260.0,Dixon,0.0,2.0,Solano,660.914426256,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1797273,-121.81180932,38.4688611365,S,69.696,2538.0,Dixon,0.0,1.0,Solano,195059.767242,Residential,,1975.0,1.6,19402NANANANA,,True,False,HS,95620,220.0
1796017,-121.823315869,38.4663140032,M,69.696,0.0,Dixon,0.0,0.0,Solano,278967.490398,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1796012,-121.839838412,38.4616771563,MH,34.848,0.0,Dixon,0.0,0.0,Solano,51727.3818838,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797629,-121.82283962,38.4457409118,S,130.68,3224.0,Dixon,3224.0,0.0,Solano,3759.05676114,Retail,dix1,1950.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797202,-121.819559356,38.476816823,MH,13.068,0.0,Dixon,0.0,0.0,Solano,40852.2901505,Retail,,1979.0,0.3,19402NANANANA,,True,False,RS,95620,220.0
1797632,-121.823454028,38.4458178059,S,130.68,2900.0,Dixon,2900.0,0.0,Solano,16102.0660318,Retail,dix1,1960.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797644,-121.826584136,38.4490091121,S,34.848,0.0,Dixon,0.0,0.0,Solano,6099.66162625,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
