parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
768657,-122.548364743,37.9075727716,M,,2771.0,Mill Valley,2771.0,0.0,Marin,9196.63203999,Retail,,1936.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769068,-122.545779715,37.9036716464,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,4384.13773558,Residential,,1947.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769177,-122.549720958,37.9035820109,M,2.178,4370.0,Mill Valley,0.0,1.0,Marin,52891.778493,Residential,,1911.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769355,-122.551935475,37.9021907822,M,2.178,7366.0,Mill Valley,0.0,2.0,Marin,22349.910234,Residential,,1920.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769503,-122.541038873,37.8986630994,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6299.35223009,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769617,-122.539627071,37.8992902626,M,10.89,2340.0,Mill Valley,2340.0,0.0,Marin,6095.98222811,Office,,1924.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
769634,-122.53753193,37.8974639694,M,,6675.0,Mill Valley,6675.0,0.0,Marin,12712.9707468,Retail,,1988.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
772089,-122.525095872,37.900832561,M,12.0,36608.0,Mill Valley,0.0,8.0,Marin,9982.64577329,Residential,,1961.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770861,-122.537895407,37.9059534866,M,7.26,3412.0,Mill Valley,0.0,2.0,Marin,7870.44059342,Residential,,1926.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
772198,-122.516858934,37.8961768037,M,13.068,2400.0,Mill Valley,2400.0,0.0,Marin,22919.3683049,Office,,1970.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
771867,-122.524511225,37.903432537,M,13.068,25447.0,Mill Valley,25447.0,0.0,Marin,92789.0025634,Retail,,1961.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
771939,-122.525941752,37.9045381879,M,13.068,10147.1212521,Mill Valley,0.0,5.0,Marin,5492.52612108,Residential,,1973.0,0.3,47710NAb3NANA,b3,True,True,HM,94941,780.0
773630,-122.520368126,37.9152478123,M,,24353.0910051,Mill Valley,0.0,12.0,Marin,19340.5913862,Residential,,1973.0,,47710NANANANA,,False,False,HM,94941,780.0
772346,-122.534703513,37.8972946785,M,12.0,1300.0,Mill Valley,0.0,1.0,Marin,78075.9443702,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
783436,-122.517245032,37.8872094835,M,13.068,8137.0,Mill Valley,8137.0,0.0,Marin,16377.3770624,Office,,1969.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
770144,-122.550418601,37.9104655122,M,5.808,2927.0,Mill Valley,0.0,1.0,Marin,51451.5738175,Residential,,1937.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
773501,-122.524780034,37.9119461572,M,4.356,8117.6970017,Mill Valley,0.0,4.0,Marin,203.583228174,Residential,,1973.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
769464,-122.542263767,37.9016845014,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,6226.77501228,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770382,-122.548045015,37.9080267009,M,25.0,12176.5455025,Mill Valley,0.0,6.0,Marin,7179.21435346,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
771774,-122.533983856,37.89551718,M,,3560.0,Mill Valley,3560.0,0.0,Marin,3289.3514723,Retail,,1960.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
771715,-122.535807099,37.8980327333,M,,6042.0,Mill Valley,6042.0,0.0,Marin,7620.02565414,Office,,1959.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
771819,-122.531775589,37.8942794371,M,,6225.0,Mill Valley,6225.0,0.0,Marin,6013.82809941,Office,,1956.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
768215,-122.56888648,37.9134883635,M,1.013023255,2349.0,Mill Valley,0.0,1.0,Marin,50350.2587636,Residential,,1992.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769694,-122.540547969,37.9018194997,M,12.44571429,8117.6970017,Mill Valley,0.0,4.0,Marin,6230.3741456,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769683,-122.538259465,37.9009639371,M,7.26,3202.0,Mill Valley,0.0,2.0,Marin,5969.83808016,Residential,,1909.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770157,-122.552592385,37.9098145238,M,5.808,6088.27275127,Mill Valley,0.0,3.0,Marin,21136.8314182,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768517,-122.557137625,37.9070623271,M,4.356,4407.0,Mill Valley,0.0,1.0,Marin,45681.8514547,Residential,,1988.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768695,-122.544973716,37.9063401564,M,12.0,8117.6970017,Mill Valley,0.0,4.0,Marin,6470.07623921,Residential,,1910.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770615,-122.537282833,37.916829701,M,4.356,2029.42425042,Mill Valley,0.0,1.0,Marin,56089.0946907,Residential,,1958.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770733,-122.544456218,37.9063419553,M,12.0,4306.0,Mill Valley,0.0,2.0,Marin,6231.03660908,Residential,,1911.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770755,-122.542859642,37.9066729949,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6076.11426965,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770786,-122.543815498,37.9058264,M,7.26,2630.0,Mill Valley,0.0,2.0,Marin,4031.15539766,Residential,,1930.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768684,-122.547409688,37.9076931708,M,25.0,3110.0,Mill Valley,0.0,2.0,Marin,6004.9620503,Residential,,1923.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769033,-122.546730418,37.9051876309,M,12.44571429,3128.0,Mill Valley,0.0,2.0,Marin,3650.451705,Residential,,1972.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769036,-122.546199866,37.9046866046,M,12.44571429,11520.0,Mill Valley,11520.0,0.0,Marin,28404.4897366,Industrial,,1936.0,2.33333333333,47710NAb3NANA,b3,False,True,IW,94941,780.0
769040,-122.546908146,37.904774082,M,,1474.0,Mill Valley,1474.0,0.0,Marin,30952.8679882,Office,,1936.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769195,-122.546969783,37.9034740885,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,10429.7452605,Residential,,1949.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769403,-122.548061664,37.9010676998,M,4.356,3908.0,Mill Valley,0.0,2.0,Marin,5827.67001349,Residential,,1949.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
779463,-122.532894549,37.8938840976,MH,,1420.0,Mill Valley,1420.0,0.0,Marin,4661.8271485,Office,,1926.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
767912,-122.556241335,37.9175217607,M,1.013023255,3652.0,Mill Valley,0.0,1.0,Marin,84810.3983459,Residential,,1992.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768037,-122.562815693,37.9121183994,M,1.013023255,4058.84850085,Mill Valley,0.0,2.0,Marin,112340.814395,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767789,-122.562880569,37.9198044484,M,,0.0,Mill Valley,0.0,0.0,Marin,46687.9366033,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768162,-122.560672453,37.9115238797,M,2.178,0.0,Mill Valley,0.0,0.0,Marin,36334.9124445,Office,,1936.0,1.66666666667,47710NANANANA,,False,True,OF,94941,780.0
768480,-122.564210539,37.9070150616,M,4.356,2029.42425042,Mill Valley,0.0,1.0,Marin,43662.0990593,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768440,-122.555726422,37.9082594348,M,5.808,3000.0,Mill Valley,0.0,2.0,Marin,10598.5418067,Residential,,1923.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768685,-122.547322666,37.9075516203,M,25.0,16235.3940034,Mill Valley,0.0,8.0,Marin,9979.35087231,Residential,,1958.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768741,-122.544024726,37.905020749,M,10.89,4005.0,Mill Valley,4005.0,0.0,Marin,3237.50437911,Retail,,1914.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
768856,-122.541928984,37.9037800364,M,,15445.0,Mill Valley,15445.0,0.0,Marin,26281.1133226,Retail,,1936.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768961,-122.551033876,37.9052400624,M,25.0,5264.0,Mill Valley,0.0,2.0,Marin,5536.93028796,Residential,,1911.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
768972,-122.549717689,37.906057257,M,,1641.0,Mill Valley,1641.0,0.0,Marin,6322.40185174,Retail,,1976.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768999,-122.548232268,37.9050752114,M,4.356,0.0,Mill Valley,0.0,0.0,Marin,10264.6537885,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
769052,-122.546116846,37.9050316985,M,12.44571429,2872.0,Mill Valley,0.0,2.0,Marin,3254.75002811,Residential,,1950.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769094,-122.542685603,37.9019102448,M,12.44571429,12176.5455025,Mill Valley,0.0,6.0,Marin,15426.822848,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769677,-122.538066035,37.901291746,M,7.26,3366.0,Mill Valley,0.0,2.0,Marin,6738.85341594,Residential,,1927.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769973,-122.546506207,37.9136591745,M,5.808,5746.0,Mill Valley,0.0,2.0,Marin,10721.9900121,Residential,,1972.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770359,-122.551844046,37.9072341315,M,7.26,12176.5455025,Mill Valley,0.0,6.0,Marin,31426.1226889,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770035,-122.551966267,37.9121480932,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,34745.0398905,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770567,-122.541221307,37.9071079161,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4938.05977795,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770747,-122.542028874,37.9071824845,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,9169.46527863,Residential,,1913.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771029,-122.537534315,37.912456928,M,2.178,6626.0,Mill Valley,0.0,2.0,Marin,21801.9959797,Residential,,1956.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771828,-122.529043785,37.8944188133,M,25.0,51782.0,Mill Valley,51782.0,0.0,Marin,211821.95056,Office,,1969.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
771849,-122.528179186,37.900709018,M,13.068,14048.0,Mill Valley,14048.0,0.0,Marin,24249.5471798,Office,,1956.0,0.3,47710NAb3NANA,b3,True,True,OF,94941,780.0
771856,-122.526402141,37.9012406681,M,13.068,4986.0,Mill Valley,4986.0,0.0,Marin,20100.0629835,Retail,,1960.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
772271,-122.520671305,37.8920476796,M,12.44571429,0.0,Mill Valley,0.0,0.0,Marin,396.423699505,Vacant,,,2.33333333333,47710NAb2NANA,b2,False,True,,94941,780.0
773656,-122.518867428,37.914438226,M,1.0,14205.969753,Mill Valley,0.0,7.0,Marin,29384.2186011,Residential,,1973.0,,47710NANANANA,,False,True,HM,94941,780.0
773700,-122.524589035,37.9098727815,M,101.64,0.0,Mill Valley,0.0,0.0,Marin,37862.0470717,Vacant,,,2.33333333333,47710NANANANA,,False,True,,94941,780.0
779475,-122.533236884,37.8940368321,MH,,3335.0,Mill Valley,3335.0,0.0,Marin,28134.6705307,Retail,,1965.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
771533,-122.534516543,37.8999335902,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4301.47516389,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
767893,-122.557825469,37.9170623005,M,2.178,2029.42425042,Mill Valley,0.0,1.0,Marin,46494.0265938,Residential,,1933.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767751,-122.559708696,37.9235094962,M,,0.0,Mill Valley,0.0,0.0,Marin,148677.356188,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
767805,-122.556751475,37.9205632668,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,53149.23655,Residential,,1959.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767902,-122.559937867,37.9175039232,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,41811.3172865,Residential,,1987.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
771482,-122.52916362,37.9001598846,M,13.068,1200.0,Mill Valley,1200.0,0.0,Marin,10643.9577569,Office,,1956.0,0.3,47710NAb3NANA,b3,True,True,OF,94941,780.0
768661,-122.548024975,37.9069791345,M,,11991.0,Mill Valley,11991.0,0.0,Marin,5612.8106685,Office,,1915.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769669,-122.539331518,37.9021270399,M,7.26,3274.0,Mill Valley,0.0,2.0,Marin,4063.87262824,Residential,,1937.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770381,-122.547643361,37.9081686848,M,25.0,10147.1212521,Mill Valley,0.0,5.0,Marin,9271.33245804,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769616,-122.539733614,37.8994011332,M,10.89,3257.0,Mill Valley,3257.0,0.0,Marin,5709.46875049,Retail,,1957.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
767758,-122.557780237,37.9240303567,M,1.013023255,0.0,Mill Valley,0.0,0.0,Marin,2996.46208365,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
768770,-122.542756213,37.9043882982,M,10.89,2800.0,Mill Valley,2800.0,0.0,Marin,3400.57275222,Office,,1959.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
772474,-122.520242934,37.9014344003,M,1.0,0.0,Mill Valley,0.0,0.0,Marin,962.62898581,Vacant,,,,47710NAb3NANA,b3,False,True,,94941,780.0
772259,-122.525998778,37.8957247425,M,,0.0,Mill Valley,0.0,0.0,Marin,14663.4043694,Vacant,,,,47710NAb3NANA,b3,False,True,,94941,780.0
770529,-122.540878714,37.9077331443,M,7.26,5432.0,Mill Valley,0.0,2.0,Marin,6586.14442926,Residential,,1955.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771563,-122.534498563,37.8991081968,M,7.26,3354.0,Mill Valley,0.0,2.0,Marin,6585.73956308,Residential,,1927.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769690,-122.539064886,37.9016889451,M,7.26,4480.0,Mill Valley,0.0,2.0,Marin,5881.9100565,Residential,,1960.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769714,-122.539514286,37.9003580596,M,12.44571429,4417.0,Mill Valley,4417.0,0.0,Marin,11214.1098346,Office,,1976.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
771538,-122.535274076,37.8991958396,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5183.31382053,Residential,,1930.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771866,-122.52550474,37.9036638821,M,13.068,24329.0,Mill Valley,24329.0,0.0,Marin,58217.9075759,Office,,1974.0,0.3,47710NAb3NANA,b3,True,True,OF,94941,780.0
778407,-122.562417982,37.9024075943,M,4.356,3276.0,Mill Valley,0.0,2.0,Marin,7592.00050951,Residential,,1964.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768397,-122.558415588,37.9082886207,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,10944.299297,Residential,,1916.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768729,-122.544993453,37.9052726435,M,10.89,1406.0,Mill Valley,1406.0,0.0,Marin,2929.17439679,Office,,1922.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
767786,-122.560514384,37.9183206158,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,47055.8891621,Residential,,1980.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770421,-122.544842119,37.9079694529,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,9191.71314322,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
767744,-122.559186938,37.9251694131,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,109684.214482,Residential,,1955.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768021,-122.561696485,37.9134571344,M,2.178,2029.42425042,Mill Valley,0.0,1.0,Marin,43805.9483739,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768032,-122.563654175,37.9134289201,M,1.013023255,2216.0,Mill Valley,0.0,1.0,Marin,44698.7824424,Residential,,1970.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768942,-122.551920717,37.9058161707,M,,11423.0,Mill Valley,11423.0,0.0,Marin,12318.4557219,Office,,1936.0,,47710NAb3NANA,b3,False,False,OF,94941,780.0
769007,-122.548206707,37.9051623079,M,,0.0,Mill Valley,0.0,0.0,Marin,2268.50252148,Vacant,,,,47710NAb3NANA,b3,True,True,,94941,780.0
769067,-122.544298526,37.903607326,M,12.44571429,42240.0,Mill Valley,42240.0,0.0,Marin,43370.4011399,Industrial,,1910.0,2.33333333333,47710NAb3NANA,b3,False,True,IW,94941,780.0
769093,-122.542974373,37.9020484233,M,12.44571429,24353.0910051,Mill Valley,0.0,12.0,Marin,29842.5842039,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769243,-122.555699549,37.9037878143,M,7.26,5622.0,Mill Valley,0.0,2.0,Marin,12235.7230671,Residential,,1928.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769426,-122.54660545,37.900338284,M,5.808,2336.0,Mill Valley,0.0,2.0,Marin,9964.86830426,Residential,,1917.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769722,-122.539947081,37.9008493434,M,12.44571429,10168.0,Mill Valley,4080.0,3.0,Marin,23193.6175686,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770031,-122.54525072,37.9124445622,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,26968.4758671,Residential,,1949.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
771214,-122.533015877,37.9023021686,M,7.26,6009.0,Mill Valley,0.0,3.0,Marin,12449.3843623,Residential,,1928.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770569,-122.541280394,37.9073411047,M,7.26,4548.0,Mill Valley,0.0,2.0,Marin,5032.18851314,Residential,,1918.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770584,-122.538252929,37.9158016037,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,9337.0137059,Residential,,1956.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771724,-122.535272317,37.8977371374,M,,8493.0,Mill Valley,8493.0,0.0,Marin,12084.4200916,Office,,1963.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
771773,-122.534947267,37.8962167012,M,,7120.0,Mill Valley,7120.0,0.0,Marin,17443.8938378,Retail,,1956.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
772181,-122.52431646,37.898507315,M,,0.0,Mill Valley,0.0,0.0,Marin,187096.875571,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
772265,-122.521823412,37.8936592773,M,15.0,14205.969753,Mill Valley,0.0,7.0,Marin,6713.971556,Residential,,1973.0,2.33333333333,47710NAb2NANA,b2,False,True,HM,94941,780.0
772278,-122.516998019,37.8920692329,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,760.526350015,Vacant,,,0.3,47710NAb2NANA,b2,True,True,,94941,780.0
772329,-122.534881216,37.8968265135,M,12.0,3128.0,Mill Valley,0.0,2.0,Marin,1337.66294063,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
779662,-122.531396978,37.8927105422,M,12.0,8117.6970017,Mill Valley,0.0,4.0,Marin,8759.18389513,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769645,-122.540716634,37.8993471902,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4370.83240658,Residential,,1931.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
767936,-122.553880742,37.9155471036,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,7380.18540109,Residential,,1939.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768149,-122.558237187,37.9135204467,M,2.178,6088.27275127,Mill Valley,0.0,3.0,Marin,22916.1312189,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
767977,-122.550727448,37.916802729,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,46858.664142,Residential,,1955.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768036,-122.562977,37.9128608097,M,1.013023255,4387.0,Mill Valley,0.0,1.0,Marin,52100.4033874,Residential,,1986.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768470,-122.556473309,37.9078669227,M,5.808,1744.0,Mill Valley,0.0,2.0,Marin,2585.86819355,Residential,,1909.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768602,-122.559160804,37.9035038164,M,4.356,4546.0,Mill Valley,0.0,2.0,Marin,14801.365686,Residential,,1928.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769383,-122.550450063,37.9011705348,M,2.178,8117.6970017,Mill Valley,0.0,4.0,Marin,34370.3055096,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768859,-122.541852527,37.9023916229,M,12.44571429,20294.2425042,Mill Valley,0.0,10.0,Marin,23933.8859352,Residential,,1977.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769022,-122.546261982,37.9039488955,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,4638.82504977,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769256,-122.554469728,37.904995599,M,7.26,6088.27275127,Mill Valley,0.0,3.0,Marin,4425.90163781,Residential,,1913.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769327,-122.554534082,37.9017790986,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,13781.2012791,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769602,-122.537353658,37.8988115911,M,,420.0,Mill Valley,420.0,0.0,Marin,4455.93008382,Office,,1964.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769710,-122.538870551,37.8997623656,M,10.89,13086.0,Mill Valley,13086.0,0.0,Marin,14000.1137259,Office,,1961.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
769995,-122.548363119,37.9132578247,M,7.26,1868.0,Mill Valley,0.0,2.0,Marin,5015.06834465,Residential,,1936.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771425,-122.531523205,37.8995553925,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,4898.98359127,Office,,1944.0,1.66666666667,47710NAb3NANA,b3,False,True,OF,94941,780.0
771564,-122.534287955,37.8992690486,M,7.26,6486.0,Mill Valley,0.0,2.0,Marin,15431.7074029,Residential,,1923.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771654,-122.530606158,37.8977189263,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,4200.25683019,Office,,1956.0,1.66666666667,47710NAb3NANA,b3,False,True,OF,94941,780.0
771868,-122.525735672,37.9031878056,M,13.068,24030.0,Mill Valley,24030.0,0.0,Marin,60367.3200869,Retail,,1969.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
772316,-122.534284902,37.8967587907,M,12.0,2600.0,Mill Valley,0.0,2.0,Marin,1058.46569471,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
773476,-122.527211203,37.9116798495,M,2.178,2029.42425042,Mill Valley,0.0,1.0,Marin,64977.8986089,Residential,,1965.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
779801,-122.530579397,37.8916085613,M,,0.0,Mill Valley,0.0,0.0,Marin,358952.466002,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
768768,-122.543483791,37.9050940522,M,10.89,1900.0,Mill Valley,1900.0,0.0,Marin,2194.01533906,Office,,1936.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
769996,-122.548712406,37.9133014919,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,2506.85513901,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
768702,-122.545338827,37.9066877541,M,12.0,6502.5,Mill Valley,0.0,3.0,Marin,7788.27802088,Residential,,1911.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
771072,-122.556485196,37.9270093529,M,,0.0,Mill Valley,0.0,0.0,Marin,14294.1938693,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768732,-122.543380162,37.9054874701,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6277.07848983,Residential,,1925.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
767747,-122.55793934,37.9245706763,M,1.013023255,4058.84850085,Mill Valley,0.0,2.0,Marin,22927.7049548,Residential,,1982.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
767746,-122.558619204,37.9249133967,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,53487.5130772,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768008,-122.561537895,37.914851714,M,1.013023255,1785.0,Mill Valley,0.0,1.0,Marin,75237.5538975,Residential,,1938.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768142,-122.559197161,37.9131124106,M,2.178,3184.0,Mill Valley,0.0,2.0,Marin,19240.8144537,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768956,-122.549700382,37.905597898,M,,4058.84850085,Mill Valley,0.0,2.0,Marin,5549.19568605,Residential,,1952.0,,47710NAb3NANA,b3,True,True,HM,94941,780.0
