parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1230820,-122.27848816,37.5466918096,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,5722.20813034,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227207,-122.274953692,37.5653890047,M,26.136,47040.0,Foster City,47040.0,0.0,San Mateo,53993.0389631,Industrial,,1980.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1232394,-122.262558314,37.5436697922,M,15.0,3760.0,Foster City,0.0,2.0,San Mateo,1973.32091228,Residential,,1975.0,,25338NANANANA,,False,True,HS,94404,741.0
1233376,-122.282478454,37.5703832057,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,5971.01921042,Vacant,,,1.0,25338NANANANA,,False,False,,94404,741.0
1233384,-122.278911096,37.5617643671,M,43.56,8185.0,Foster City,8185.0,0.0,San Mateo,62690.8135377,Retail,,1984.0,1.0,25338NAb3NANA,b3,False,False,RS,94404,741.0
1233722,-122.267181218,37.5373795045,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5690.26471478,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233772,-122.27445237,37.5591227139,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,971.316239978,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233811,-122.274425499,37.5586957432,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,972.680984577,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1230771,-122.276575115,37.5461639257,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5262.68417459,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1227161,-122.271158563,37.5669696096,M,26.136,35033.0,Foster City,35033.0,0.0,San Mateo,128679.877047,Industrial,,1979.0,0.6,25338NAb3NANA,b3,False,False,IL,94404,741.0
1228016,-122.260669326,37.5589599817,M,8.0,25200.0,Foster City,0.0,7.0,San Mateo,8261.618123,Residential,,1964.0,,25338NANANANA,,False,True,HM,94404,741.0
1227177,-122.271703923,37.5642090345,M,42.6888,86400.0,Foster City,86400.0,0.0,San Mateo,48603.5796912,Industrial,,1984.0,0.98,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227206,-122.274644759,37.5659396183,M,26.136,25779.0,Foster City,25779.0,0.0,San Mateo,22216.463541,Industrial,,1971.0,0.6,25338NAb3NANA,b3,False,False,IL,94404,741.0
1227162,-122.269112049,37.5618560366,M,42.6888,4895.0,Foster City,4895.0,0.0,San Mateo,21718.6264851,Retail,,1984.0,0.98,25338NAb3NANA,b3,False,False,RS,94404,741.0
1228829,-122.251907358,37.5663234511,M,,7841.0,Foster City,7841.0,0.0,San Mateo,54949.3663772,Office,,1965.0,,25338NANANANA,,False,False,OF,94404,741.0
1229513,-122.251564162,37.5594498923,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6747.03047088,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230582,-122.281083677,37.5507406208,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1921.16320318,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230256,-122.262371069,37.5508095354,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,10798.7776075,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1229976,-122.25686948,37.5535742263,M,13.068,127544.0,Foster City,127544.0,0.0,San Mateo,202541.692991,Retail,,1972.0,0.3,25338NANANANA,,False,True,RS,94404,741.0
1229998,-122.254947184,37.5505894758,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5274.85089124,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1233432,-122.262412717,37.5396595944,MH,8.0,2940.0,Foster City,0.0,2.0,San Mateo,4976.83539263,Residential,,1984.0,,25338NANANANA,,False,True,HS,94404,741.0
1230015,-122.259757676,37.5521523028,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6754.55999806,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230617,-122.279687267,37.5509050112,M,15.0,2540.0,Foster City,0.0,2.0,San Mateo,1882.96020749,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230513,-122.281602429,37.5496764201,M,15.0,5100.0,Foster City,0.0,3.0,San Mateo,1883.58148548,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230730,-122.27868662,37.5483196146,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,6125.38870433,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231718,-122.276006693,37.5362917508,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5420.34239749,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233767,-122.274800041,37.5590694662,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,975.186726497,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233403,-122.280158189,37.5658506914,M,43.56,70080.0,Foster City,70080.0,0.0,San Mateo,106701.228158,Industrial,,1986.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233778,-122.275188285,37.5590817686,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,974.881688394,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1236859,-122.253690064,37.5486057429,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,973.493621051,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1236651,-122.267614426,37.5344945456,M,15.0,3340.0,Foster City,0.0,2.0,San Mateo,3273.83266725,Residential,,1988.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1236775,-122.265806036,37.5358944135,MH,15.0,3720.0,Foster City,0.0,2.0,San Mateo,1962.74258167,Residential,,1987.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1236634,-122.268423459,37.5359116858,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,3690.36677945,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1236709,-122.269513667,37.5346410901,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2139.26752687,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236743,-122.269099666,37.5358139072,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2035.75836457,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1227168,-122.275387714,37.5685590877,M,26.136,53760.0,Foster City,53760.0,0.0,San Mateo,77159.031536,Industrial,,1974.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227435,-122.265103975,37.5612853482,M,10.0,11672.2205804,Foster City,0.0,6.0,San Mateo,8259.83272273,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1228539,-122.262954374,37.5670715719,M,8.0,3580.0,Foster City,0.0,2.0,San Mateo,7132.56387559,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1230548,-122.28140456,37.549833471,M,15.0,2860.0,Foster City,0.0,2.0,San Mateo,1861.16412383,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228604,-122.264568455,37.5704678505,M,42.6888,17896.0,Foster City,17896.0,0.0,San Mateo,44618.3604119,Office,,1981.0,0.98,25338NANANANA,,False,False,OF,94404,741.0
1230903,-122.275490918,37.5450545075,M,8.0,2940.0,Foster City,0.0,2.0,San Mateo,5957.01428923,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1233803,-122.274039364,37.5585024266,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,40122.7373648,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HM,94404,741.0
1230038,-122.258389433,37.5516423388,M,8.0,5580.0,Foster City,0.0,3.0,San Mateo,5174.79790474,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230410,-122.276908822,37.5501568448,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5497.81510763,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231011,-122.269046459,37.5489744784,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,3890.70936907,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1232028,-122.267318673,37.5514121818,M,15.0,2520.0,Foster City,0.0,2.0,San Mateo,1608.22040067,Residential,,1975.0,,25338NANANANA,,False,True,HS,94404,741.0
1230950,-122.269722792,37.5593809559,M,,0.0,Foster City,0.0,0.0,San Mateo,51787.6411581,Vacant,,,,25338NAb3NANA,b3,False,False,,94404,741.0
1233205,-122.260959465,37.5430812794,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,3165.21377106,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1227176,-122.270992834,37.5639395407,M,42.6888,1335.0,Foster City,1335.0,0.0,San Mateo,18119.8130896,Retail,,1977.0,0.98,25338NAb3NANA,b3,False,False,RS,94404,741.0
1227603,-122.278859702,37.5561946703,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,987.400019124,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227633,-122.278378337,37.557383888,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,987.107646791,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233388,-122.283519954,37.5662087159,M,43.56,38400.0,Foster City,38400.0,0.0,San Mateo,65681.854609,Industrial,,1988.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1236710,-122.269922116,37.5346694877,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2555.91130997,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236712,-122.269105745,37.5350195916,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,1934.58842444,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236853,-122.263943208,37.5442876689,M,,0.0,Foster City,0.0,0.0,San Mateo,2056870.90038,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1228603,-122.266486367,37.5689735853,M,42.6888,14734.0,Foster City,14734.0,0.0,San Mateo,43079.314482,Office,,1975.0,0.98,25338NANANANA,,False,False,OF,94404,741.0
1230527,-122.282531222,37.5492062969,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1891.82730235,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231904,-122.26560783,37.5487153151,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,2409.7239957,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1231874,-122.276744806,37.5519506943,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1736.36053286,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231815,-122.277200912,37.5509492787,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1854.79358486,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230189,-122.257260282,37.549689445,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6209.02016361,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230209,-122.255859602,37.5489268515,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5271.98778605,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1231869,-122.276448038,37.5515979884,M,15.0,2940.0,Foster City,0.0,2.0,San Mateo,1807.84224407,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227897,-122.261664272,37.5600989502,M,8.0,3280.0,Foster City,0.0,2.0,San Mateo,5641.25818841,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227925,-122.258087303,37.5594383374,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5924.4355704,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1232445,-122.262960144,37.5476314744,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,163543.833085,Residential,,1975.0,,25338NANANANA,,False,True,HM,94404,741.0
1232321,-122.26856746,37.5475552457,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,134992.93572,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1227646,-122.277394706,37.557357425,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,916.937716574,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227326,-122.261059489,37.5643640563,M,8.0,4300.0,Foster City,0.0,2.0,San Mateo,7027.47981074,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1227622,-122.27890455,37.556665789,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,944.317008267,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227205,-122.274312348,37.56562428,M,26.136,10106.0,Foster City,10106.0,0.0,San Mateo,37507.0299517,Office,,1966.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227735,-122.262374741,37.5606057668,M,15.0,3340.0,Foster City,0.0,2.0,San Mateo,1784.46272203,Residential,,1971.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227745,-122.262576506,37.5598980524,M,15.0,3340.0,Foster City,0.0,2.0,San Mateo,1787.06005256,Residential,,1971.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1229954,-122.261483028,37.5532139191,M,35.0,165356.458223,Foster City,0.0,85.0,San Mateo,330627.29212,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1230071,-122.25772716,37.5506155505,M,,3560.0,Foster City,0.0,2.0,San Mateo,5030.93363116,Residential,,1975.0,,25338NANANANA,,False,False,HS,94404,741.0
1230089,-122.255426246,37.5521521665,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5946.82907292,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230218,-122.255530002,37.549076192,M,8.0,3780.0,Foster City,0.0,2.0,San Mateo,5199.47299766,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230271,-122.261726667,37.5491755674,M,8.0,4900.0,Foster City,0.0,2.0,San Mateo,5138.96426576,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230427,-122.276162315,37.549800745,M,8.0,3900.0,Foster City,0.0,2.0,San Mateo,5696.87056174,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230704,-122.277711341,37.5477194195,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5252.54792936,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231063,-122.27722526,37.5652006631,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,109891.095044,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1230874,-122.275285668,37.5466054299,M,8.0,5224.0,Foster City,0.0,2.0,San Mateo,5665.49720613,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230924,-122.27527027,37.5448147533,M,8.0,3420.0,Foster City,0.0,2.0,San Mateo,5665.87802592,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1233807,-122.274341915,37.5589140937,M,87.12,2820.0,Foster City,0.0,2.0,San Mateo,925.740726261,Residential,,1990.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233857,-122.274698645,37.5585959943,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,929.738588681,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227593,-122.278539925,37.5555436309,M,87.12,2820.0,Foster City,0.0,2.0,San Mateo,955.696596283,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1231882,-122.275909559,37.5523614808,M,15.0,3200.0,Foster City,0.0,2.0,San Mateo,1769.18380805,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227815,-122.260259344,37.5620662561,M,8.0,3540.0,Foster City,0.0,2.0,San Mateo,5527.07379674,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1227562,-122.278249614,37.5569027666,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,919.385035467,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227595,-122.278822415,37.5556213912,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,1016.90326722,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228160,-122.248854134,37.5600828699,MH,,0.0,Foster City,0.0,0.0,San Mateo,295527.823792,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1228803,-122.254609589,37.5676616522,M,8.0,3780.0,Foster City,0.0,2.0,San Mateo,7332.77804386,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1228820,-122.252663929,37.567367124,M,8.0,3780.0,Foster City,0.0,2.0,San Mateo,5813.69409329,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1230051,-122.259264414,37.5512651902,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5494.50087554,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1229736,-122.252309357,37.5561902329,MH,8.0,5080.0,Foster City,0.0,2.0,San Mateo,9348.36739603,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230041,-122.25825706,37.552152237,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,6086.03367429,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230285,-122.260691528,37.5491758063,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6222.4471815,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230290,-122.263007869,37.5516367686,M,,0.0,Foster City,0.0,0.0,San Mateo,86809.7071098,Office,,1972.0,,25338NANANANA,,False,False,OF,94404,741.0
1230679,-122.277524863,37.5495400099,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,5065.54067342,Residential,,1975.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230883,-122.274183314,37.5454486414,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,7164.10099849,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230884,-122.274139655,37.5452298207,M,8.0,3320.0,Foster City,0.0,2.0,San Mateo,6098.20655875,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230905,-122.274999973,37.545170869,M,8.0,3664.0,Foster City,0.0,2.0,San Mateo,9282.76173478,Residential,,1975.0,,25338NANANANA,,False,True,HS,94404,741.0
1230946,-122.274837841,37.5527125673,M,35.0,64197.2131923,Foster City,0.0,33.0,San Mateo,616473.604122,Residential,,1975.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1231078,-122.275977597,37.559350767,M,87.12,303426.0,Foster City,303426.0,0.0,San Mateo,182274.67597,Office,,1993.0,2.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1232533,-122.261065093,37.5476180931,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,2945.68850785,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1232696,-122.267998437,37.5443019121,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5355.32385222,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1233341,-122.261813667,37.5419420727,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,4744.24723402,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233400,-122.281890225,37.5703632248,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,7362.5750295,Vacant,,,1.0,25338NANANANA,,False,False,,94404,741.0
1233569,-122.250802757,37.5594298418,MH,8.0,2740.0,Foster City,0.0,2.0,San Mateo,1794.97961322,Residential,,1987.0,,25338NANANANA,,False,True,HS,94404,741.0
1233677,-122.267321101,37.5381150591,MH,8.0,106995.355321,Foster City,0.0,55.0,San Mateo,7530.96922172,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233871,-122.264018275,37.5568031075,M,35.0,79760.1739662,Foster City,0.0,41.0,San Mateo,1266802.03632,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1236809,-122.265370191,37.5350315861,MH,15.0,3860.0,Foster City,0.0,2.0,San Mateo,1881.61324935,Residential,,1987.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1260699,-122.277212337,37.5675285515,M,43.56,43500.0,Foster City,43500.0,0.0,San Mateo,112068.291027,Office,,1987.0,1.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227341,-122.262126229,37.5643381227,M,8.0,4400.0,Foster City,0.0,2.0,San Mateo,7941.29387246,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227725,-122.262282245,37.560178452,M,15.0,2580.0,Foster City,0.0,2.0,San Mateo,1775.69768872,Residential,,1971.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1252668,-122.249853061,37.5592484831,MH,35.0,223717.561125,Foster City,0.0,115.0,San Mateo,26523.6480669,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1227999,-122.259431138,37.5587988269,M,8.0,3280.0,Foster City,0.0,2.0,San Mateo,5663.35304505,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1228326,-122.260101821,37.5689019754,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,5897.25945405,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1231014,-122.269993275,37.5491465688,M,15.0,7547.0,Foster City,7547.0,0.0,San Mateo,210034.094102,Residential,,1977.0,,25338NANANANA,,False,True,HS,94404,741.0
1231826,-122.27807861,37.5511279723,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1756.72849208,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1236738,-122.268802688,37.5354724508,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,5945.01709379,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1252188,-122.250500251,37.5582725763,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,4454.45186592,Residential,,1986.0,,25338NANANANA,,False,True,HM,94404,741.0
1252663,-122.249664796,37.5599700911,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,3679.65683589,Residential,,1988.0,,25338NANANANA,,False,True,HM,94404,741.0
1231047,-122.276316626,37.5571513587,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,630.095032381,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233281,-122.264743879,37.5398755603,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,4837.45943215,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1230830,-122.279355216,37.5471794108,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1944.09742786,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1229977,-122.253522458,37.5536162873,MH,35.0,121500.0,Foster City,0.0,90.0,San Mateo,482884.247966,Residential,,1978.0,,25338NANANANA,,False,True,HM,94404,741.0
1231849,-122.2758197,37.5515432077,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,148812.830378,Residential,,1972.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1228977,-122.25279302,37.5642760242,M,15.0,800.0,Foster City,800.0,0.0,San Mateo,161063.707058,Residential,,1970.0,,25338NANANANA,,False,True,HM,94404,741.0
1232364,-122.263921745,37.5435459625,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,105197.053761,Residential,,1975.0,,25338NANANANA,,False,True,HS,94404,741.0
1233805,-122.274171278,37.5591392824,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,112301.652968,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HM,94404,741.0
1231046,-122.276248235,37.5571941014,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,630.095032446,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1230138,-122.259722091,37.5506197967,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,5209.88338047,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230959,-122.26433639,37.5511612669,M,,0.0,Foster City,0.0,0.0,San Mateo,93339.0967418,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1230045,-122.258763921,37.5519487454,M,8.0,3800.0,Foster City,0.0,2.0,San Mateo,6517.44446025,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1230210,-122.255858989,37.5490778821,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,5259.53494311,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230501,-122.280859207,37.5489714051,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1919.09289837,Residential,,1979.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230638,-122.27544992,37.5478276462,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5896.85895432,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230670,-122.277873706,37.549430964,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5200.35097571,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231062,-122.276518968,37.5655421251,M,43.56,66240.0,Foster City,66240.0,0.0,San Mateo,94083.4596665,Industrial,,1984.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1230693,-122.276277978,37.5477777753,M,8.0,4508.0,Foster City,0.0,2.0,San Mateo,6723.48623476,Residential,,1979.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230721,-122.278154324,37.5487213299,M,8.0,3260.0,Foster City,0.0,2.0,San Mateo,6024.67086214,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231073,-122.275584918,37.5565306797,M,87.12,150000.0,Foster City,150000.0,0.0,San Mateo,168299.062856,Retail,,1986.0,2.0,25338NAb3NANA,b3,False,False,RS,94404,741.0
1231086,-122.270373,37.5611104421,M,87.12,115511.0,Foster City,115511.0,0.0,San Mateo,228175.208592,Office,,1981.0,2.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227668,-122.263572607,37.5592802342,M,15.0,2580.0,Foster City,0.0,2.0,San Mateo,1777.28651484,Residential,,1972.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227780,-122.263685785,37.5617111487,M,15.0,3340.0,Foster City,0.0,2.0,San Mateo,1784.09314886,Residential,,1971.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227826,-122.259434251,37.5618639027,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5529.79255588,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1228054,-122.259578761,37.5577719184,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5802.43591008,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1233409,-122.277216107,37.5693088331,M,43.56,42943.0,Foster City,42943.0,0.0,San Mateo,108485.612812,Office,,1987.0,1.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1232184,-122.269429056,37.5501619727,M,15.0,12938.0,Foster City,12938.0,0.0,San Mateo,113116.041505,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1233802,-122.27311373,37.5592307068,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,19052.2844288,Residential,,1988.0,2.0,25338NAb3NANA,b3,False,False,HM,94404,741.0
