parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
229116,-121.79562029,37.6553791331,M,2.0,0.0,Livermore,0.0,0.0,Alameda,146385.616246,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
244166,-121.713003932,37.7172768076,H,3.0,0.0,Livermore,0.0,0.0,Alameda,56385.5745984,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
233416,-121.764649779,37.6607331044,M,2.0,0.0,Livermore,0.0,0.0,Alameda,98560.6943795,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
233877,-121.755489123,37.6637636477,M,3.5,0.0,Livermore,0.0,0.0,Alameda,621568.604581,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
233875,-121.752781804,37.664291884,M,3.5,0.0,Livermore,0.0,0.0,Alameda,182403.462373,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
241994,-121.719887818,37.6866382775,MH,3.0,0.0,Livermore,0.0,0.0,Alameda,208603.648651,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
227671,-121.777294293,37.6941570411,M,55.0,0.0,Livermore,0.0,0.0,Alameda,101951.384753,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
228818,-121.800241433,37.661333433,M,3.0,0.0,Livermore,0.0,0.0,Alameda,109175.473486,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
237470,-121.793036999,37.6533271985,M,2.0,0.0,Livermore,0.0,0.0,Alameda,245872.437566,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
228043,-121.7938103,37.6794766344,M,4.5,0.0,Livermore,0.0,0.0,Alameda,141298.20212,Vacant,,,,41992NAb3NANA,b3,False,True,,94551,428.0
244249,-121.713059262,37.7222807074,H,,0.0,Livermore,0.0,0.0,Alameda,265031.798067,Vacant,,,,41992NANANANA,,False,False,,94551,428.0
228885,-121.803456925,37.6635969028,M,3.0,0.0,Livermore,0.0,0.0,Alameda,126573.805467,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
243512,-121.716148284,37.7205814422,H,3.0,0.0,Livermore,0.0,0.0,Alameda,76091.7741429,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
227806,-121.776899849,37.6950265072,M,55.0,0.0,Livermore,0.0,0.0,Alameda,68295.6443626,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
219192,-121.778483086,37.6777125302,M,6.0,2728.0,Livermore,0.0,2.0,Alameda,5000.09287816,Residential,,1956.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
243514,-121.722857695,37.7215298097,H,4.5,0.0,Livermore,0.0,0.0,Alameda,231024.403904,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
228782,-121.802931826,37.6616755187,M,3.0,0.0,Livermore,0.0,0.0,Alameda,240037.531138,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
245904,-121.712617866,37.728673488,H,2.0,0.0,Livermore,0.0,0.0,Alameda,291906.940935,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
221657,-121.765703515,37.6853187907,M,130.68,0.0,Livermore,0.0,0.0,Alameda,175.989492315,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
226628,-121.734456201,37.7113467515,MH,6.0,1196.0,Livermore,1196.0,0.0,Alameda,5909.47457076,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
227038,-121.735896161,37.71186225,MH,6.0,1392.0,Livermore,1392.0,0.0,Alameda,6143.80347645,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
225306,-121.758371672,37.6766851374,M,13.068,67037.0,Livermore,67037.0,0.0,Alameda,133085.694299,Retail,,1961.0,0.3,41992NANANANA,,True,True,RS,94550,422.0
234215,-121.746158336,37.682360269,M,4.5,3136.0,Livermore,0.0,2.0,Alameda,7197.59613319,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
235920,-121.749572525,37.7109669736,MH,6.0,1110.0,Livermore,1110.0,0.0,Alameda,5674.94329874,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
237628,-121.779666897,37.6949845141,M,55.0,0.0,Livermore,0.0,0.0,Alameda,432.001263235,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
239092,-121.726802783,37.6893777564,MH,4.5,2028.0,Livermore,2028.0,0.0,Alameda,7739.92639517,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
218790,-121.765417145,37.6785194515,M,6.0,2520.0,Livermore,0.0,2.0,Alameda,7670.05329425,Residential,,1961.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
220349,-121.778919545,37.6634095205,M,4.5,2052.0,Livermore,0.0,2.0,Alameda,8400.05018984,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
221741,-121.763117899,37.6867666986,M,55.0,3849.0,Livermore,0.0,4.0,Alameda,8779.25637887,Residential,,1967.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221921,-121.762372263,37.6903023634,M,4.5,4140.0,Livermore,0.0,2.0,Alameda,6912.65240068,Residential,,1959.0,,41992NANANANA,,False,True,HS,94551,428.0
222083,-121.780990534,37.6817044556,M,6.0,1964.0,Livermore,0.0,2.0,Alameda,5000.07232967,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
222092,-121.780667667,37.6827516227,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.06281129,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HM,94551,428.0
219210,-121.777645666,37.6787115399,M,130.68,7120.0,Livermore,7120.0,0.0,Alameda,15000.256593,Retail,liv1,1975.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
219239,-121.782556132,37.6732580225,M,4.5,0.0,Livermore,0.0,0.0,Alameda,15000.3210056,Vacant,,,,41992NAb3NANA,b3,False,True,,94550,422.0
220217,-121.770968618,37.6661566744,M,4.5,3946.0,Livermore,0.0,2.0,Alameda,7000.59939921,Residential,,1973.0,,41992NANANANA,,False,True,HS,94550,422.0
220977,-121.761693575,37.6848656482,M,130.68,0.0,Livermore,0.0,0.0,Alameda,164.013423698,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
224669,-121.776008674,37.680207323,M,130.68,6675.0,Livermore,6675.0,0.0,Alameda,14824.1489618,Retail,liv1,1956.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
227053,-121.740194554,37.7155730464,MH,,1392.0,Livermore,1392.0,0.0,Alameda,6842.95989151,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227615,-121.78538073,37.6968968563,M,13.068,0.0,Livermore,0.0,0.0,Alameda,23925.6056341,Vacant,liv3,,0.3,41992LIV3NANANA,,True,False,,94551,428.0
238694,-121.730092787,37.6906707769,MH,4.5,1507.0,Livermore,1507.0,0.0,Alameda,6199.99074122,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238229,-121.764570542,37.670121589,M,4.5,0.0,Livermore,0.0,0.0,Alameda,43628.6785382,Vacant,,,,41992NANANANA,,False,False,,94550,422.0
241061,-121.737576534,37.6896481588,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,3042.10716441,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
242706,-121.726985381,37.7103766102,MH,4.5,5646.0,Livermore,0.0,3.0,Alameda,8806.19643116,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
244680,-121.725248154,37.7032938597,MH,130.68,0.0,Livermore,0.0,0.0,Alameda,65998.3022774,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
244537,-121.713570524,37.7026430239,H,130.68,234240.0,Livermore,234240.0,0.0,Alameda,477475.084258,Industrial,liv2,1991.0,3.0,41992LIV2NANANA,,False,False,IW,94550,422.0
227807,-121.774762761,37.6940000456,M,55.0,0.0,Livermore,0.0,0.0,Alameda,78159.4947353,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
232483,-121.773359902,37.656166905,M,2.0,0.0,Livermore,0.0,0.0,Alameda,42193.5975498,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
227028,-121.737386252,37.7129509433,MH,6.0,1280.0,Livermore,1280.0,0.0,Alameda,6006.00750576,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
222434,-121.78081652,37.6888079406,M,6.0,1760.0,Livermore,0.0,2.0,Alameda,5000.05091573,Residential,,1952.0,,41992NANANANA,,False,True,HM,94551,428.0
219152,-121.776604284,37.6755881369,M,6.0,2672.0,Livermore,0.0,4.0,Alameda,5040.1297447,Residential,,1963.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
220317,-121.771244892,37.6674983739,M,4.5,5670.0,Livermore,0.0,3.0,Alameda,7340.11438811,Residential,,1974.0,,41992NANANANA,,False,True,HS,94550,422.0
225336,-121.757274191,37.6802796052,M,55.0,3619.5,Livermore,0.0,3.0,Alameda,8570.01833692,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
225528,-121.755392701,37.6823007847,M,6.0,2068.0,Livermore,0.0,2.0,Alameda,7450.58081566,Residential,,1956.0,,41992NANANANA,,False,True,HS,94550,422.0
226515,-121.742941545,37.7092001846,MH,6.0,2790.0,Livermore,0.0,2.0,Alameda,2591.86312367,Residential,,1985.0,,41992NANANANA,,False,True,HM,94551,428.0
226611,-121.734647076,37.7127676085,MH,6.0,1262.0,Livermore,1262.0,0.0,Alameda,6456.16114775,Residential,,1965.0,,41992NANANANA,,False,True,HS,94551,428.0
227079,-121.737635532,37.7145743401,MH,,1196.0,Livermore,1196.0,0.0,Alameda,5500.08822295,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
227061,-121.738926524,37.714927275,MH,,1392.0,Livermore,1392.0,0.0,Alameda,9047.52549051,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227243,-121.759268858,37.687109071,M,13.068,30720.0,Livermore,30720.0,0.0,Alameda,58887.6571582,Industrial,,1982.0,0.3,41992NANANANA,,True,False,IW,94551,428.0
231134,-121.788470241,37.6630515842,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6001.42268133,Residential,,1968.0,,41992NANANANA,,False,True,HS,94550,422.0
235676,-121.730860944,37.7082234322,MH,6.0,3090.0,Livermore,0.0,2.0,Alameda,5034.67019384,Residential,,1980.0,,41992NANANANA,,False,True,HS,94551,428.0
235834,-121.744302848,37.707216896,MH,55.0,1800.0,Livermore,0.0,2.0,Alameda,1710.05213775,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235968,-121.750626843,37.711580079,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5706.68925691,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
236513,-121.751475504,37.7134430133,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5500.08097359,Residential,,1987.0,,41992NANAexp1NA,,False,True,HS,94551,428.0
236851,-121.751488066,37.6927781917,M,6.0,1537.0,Livermore,1537.0,0.0,Alameda,3097.64310257,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
240904,-121.736449401,37.6901637112,MH,6.0,3120.0,Livermore,0.0,3.0,Alameda,2301.79767348,Residential,,1990.0,,41992NANANANA,,False,True,HM,94550,422.0
240942,-121.73703688,37.6907423631,MH,6.0,1200.0,Livermore,1200.0,0.0,Alameda,2093.54030265,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
238864,-121.727679592,37.6860284486,MH,4.5,2189.0,Livermore,2189.0,0.0,Alameda,6532.1143344,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
239202,-121.720962373,37.6773515124,M,130.68,33050.0,Livermore,33050.0,0.0,Alameda,102615.196539,Industrial,,1981.0,3.0,41992NANANANA,,False,False,IL,94550,422.0
240922,-121.737935914,37.6903956675,MH,6.0,1249.0,Livermore,1249.0,0.0,Alameda,2301.78422066,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
358864,-121.797568579,37.7079004483,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,7241.21700295,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
359015,-121.808302309,37.6832021794,M,130.68,0.0,Livermore,0.0,0.0,Alameda,78657.8468177,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
240952,-121.736453601,37.6917622115,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3134.83971471,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
221262,-121.771381366,37.6888043034,M,55.0,0.0,Livermore,0.0,0.0,Alameda,7270.89221536,Residential,,1951.0,,41992NANANANA,,False,True,HS,94551,428.0
228921,-121.800230559,37.6633891405,M,3.0,0.0,Livermore,0.0,0.0,Alameda,155557.749558,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
222012,-121.771786731,37.6830038472,M,130.68,5175.0,Livermore,5175.0,0.0,Alameda,11250.4261182,Retail,liv1,1947.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
221969,-121.764828827,37.684621831,M,130.68,1963.0,Livermore,1963.0,0.0,Alameda,9367.1965906,Retail,liv1,1986.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
227001,-121.740135843,37.7127942896,MH,,866.0,Livermore,866.0,0.0,Alameda,7054.34855619,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
236753,-121.743287976,37.7073174642,MH,4.5,4250.0,Livermore,0.0,2.0,Alameda,7394.52363419,Residential,,1985.0,,41992NANANANA,,False,True,HS,94551,428.0
239039,-121.728601936,37.6874908753,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,6965.316387,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
239073,-121.728071922,37.6894467162,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,6200.05392749,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
240995,-121.736423253,37.6906975144,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,3000.01585001,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
221001,-121.779668608,37.6891521603,M,6.0,1775.0,Livermore,0.0,2.0,Alameda,7500.09068356,Residential,,1966.0,,41992NANANANA,,False,True,HM,94551,428.0
221006,-121.779363514,37.6885098023,M,6.0,1316.0,Livermore,0.0,2.0,Alameda,7500.08331383,Residential,,1952.0,,41992NANANANA,,False,True,HM,94551,428.0
236867,-121.751899385,37.6938937353,M,6.0,1875.0,Livermore,1875.0,0.0,Alameda,2970.46229742,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
221672,-121.768383121,37.6847773347,M,22.0,0.0,Livermore,0.0,0.0,Alameda,799.993360092,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
235724,-121.803391203,37.6923453503,M,130.68,9600.0,Livermore,9600.0,0.0,Alameda,20616.7803845,Industrial,,1992.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
245282,-121.728733398,37.7083224928,MH,6.0,3327.56336154,Livermore,0.0,2.0,Alameda,970.79783499,Residential,,1979.0,,41992NANANANA,,False,True,HS,94551,428.0
225081,-121.744394043,37.676458901,M,4.5,0.0,Livermore,0.0,0.0,Alameda,1802.51789231,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
220904,-121.769050795,37.6725770117,M,3.0,0.0,Livermore,0.0,0.0,Alameda,1224.40821092,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
227872,-121.785664403,37.6965196407,M,55.0,0.0,Livermore,0.0,0.0,Alameda,1612.45575262,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
227292,-121.771707423,37.694460856,M,3.0,3486.0,Livermore,0.0,2.0,Alameda,10000.1059757,Residential,,1976.0,,41992NANANANA,,False,True,HS,94551,428.0
226868,-121.740471484,37.7119497822,MH,,866.0,Livermore,866.0,0.0,Alameda,6000.10608372,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226723,-121.736784262,37.7090096934,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6085.40983916,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
225593,-121.753124176,37.6809281371,M,6.0,3168.0,Livermore,0.0,2.0,Alameda,10153.6772864,Residential,,1955.0,,41992NANANANA,,False,True,HS,94550,422.0
227170,-121.72996217,37.6979954803,MH,130.68,0.0,Livermore,0.0,0.0,Alameda,489999.856913,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
227048,-121.739434076,37.71373699,MH,,1376.0,Livermore,1376.0,0.0,Alameda,9179.62563296,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227217,-121.750493011,37.6897578664,M,13.068,42240.0,Livermore,42240.0,0.0,Alameda,81455.8189952,Industrial,,1989.0,0.3,41992NANANANA,,True,False,IW,94551,428.0
226837,-121.73761239,37.710598783,MH,,1823.0,Livermore,1823.0,0.0,Alameda,6309.86250974,Residential,,1969.0,,41992NANANANA,,False,False,HS,94551,428.0
226761,-121.738772759,37.7112650487,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6409.15119206,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226557,-121.742993925,37.7104147725,MH,6.0,4602.0,Livermore,0.0,3.0,Alameda,10963.2867303,Residential,,1985.0,,41992NANANANA,,False,True,HS,94551,428.0
226655,-121.74021849,37.7067029457,MH,,8500.0,Livermore,8500.0,0.0,Alameda,229851.771407,Residential,,1973.0,,41992NANANANA,,False,False,HS,94551,428.0
226870,-121.740097976,37.7121067374,MH,,920.0,Livermore,920.0,0.0,Alameda,6366.23117074,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226681,-121.742703539,37.7075848483,MH,6.0,3084.0,Livermore,0.0,2.0,Alameda,7414.41696053,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226685,-121.741984535,37.7079937516,MH,6.0,2972.0,Livermore,0.0,2.0,Alameda,6912.48955958,Residential,,1962.0,,41992NANANANA,,False,True,HS,94551,428.0
226745,-121.735492239,37.7086170812,MH,6.0,12552.0,Livermore,0.0,12.0,Alameda,6885.41500444,Residential,,1969.0,,41992NANANANA,,False,True,HM,94551,428.0
226705,-121.738421219,37.7077288327,MH,,1036.0,Livermore,1036.0,0.0,Alameda,5598.44883751,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227923,-121.804309114,37.6788572297,M,,0.0,Livermore,0.0,0.0,Alameda,45057.4100875,Vacant,,,,41992NANANANA,,False,False,,94551,428.0
226872,-121.739680801,37.7123300887,MH,,1344.0,Livermore,1344.0,0.0,Alameda,8344.78682562,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226900,-121.739874872,37.7105905664,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6000.11553363,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226906,-121.740443783,37.7114404653,MH,,866.0,Livermore,866.0,0.0,Alameda,5300.00474542,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226877,-121.740072516,37.7118120167,MH,,1036.0,Livermore,1036.0,0.0,Alameda,9609.0095776,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227077,-121.737215496,37.7145725829,MH,,1709.0,Livermore,1709.0,0.0,Alameda,7000.04883782,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226887,-121.739197896,37.7103408268,MH,,1762.0,Livermore,1762.0,0.0,Alameda,7746.80024305,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226919,-121.74049145,37.7105758156,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6200.07154306,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227125,-121.734573612,37.7137375581,MH,6.0,1040.0,Livermore,1040.0,0.0,Alameda,5973.3295894,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
227233,-121.757586965,37.6888654869,M,4.5,3368.75,Livermore,0.0,5.0,Alameda,16805.3858835,Residential,,1918.0,,41992NANANANA,,False,True,HM,94551,428.0
239066,-121.72793937,37.6882622082,MH,4.5,1600.0,Livermore,1600.0,0.0,Alameda,6000.30296963,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
358581,-121.801394444,37.7033934162,MH,130.68,0.0,Livermore,0.0,0.0,Alameda,285592.488953,Vacant,liv3,,3.0,41992LIV3NANANA,,True,False,,94551,428.0
358577,-121.798297534,37.7055961609,MH,,1663.78168077,Livermore,0.0,1.0,Alameda,136626.382484,Residential,liv3,1988.0,,41992LIV3NANANA,,False,False,HS,94551,428.0
222547,-121.783593683,37.6831757119,M,6.0,2396.0,Livermore,0.0,2.0,Alameda,6659.03330462,Residential,,1985.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
222001,-121.770550125,37.6841292886,M,22.0,0.0,Livermore,0.0,0.0,Alameda,2999.97093708,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
218747,-121.771354059,37.6772577556,M,6.0,4755.0,Livermore,0.0,5.0,Alameda,6400.00252055,Residential,,1925.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
218407,-121.769056043,37.6818607729,M,130.68,1998.0,Livermore,1998.0,0.0,Alameda,2268.39774955,Retail,liv1,1978.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
222081,-121.780263333,37.6819868996,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,7361.08471531,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
218817,-121.763879042,37.6780577046,M,6.0,6170.0,Livermore,0.0,2.0,Alameda,7000.14946505,Residential,,1989.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
218507,-121.768497977,37.6803305382,M,130.68,4661.0,Livermore,4661.0,0.0,Alameda,10000.1077153,Retail,liv1,1972.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218409,-121.769206286,37.6818149106,M,130.68,2500.0,Livermore,2500.0,0.0,Alameda,3125.04754836,Retail,liv1,1978.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218584,-121.771898453,37.6787862987,M,130.68,2710.5,Livermore,0.0,3.0,Alameda,5800.10568833,Residential,liv1,1911.0,3.0,41992LIV1b2NANA,b2,True,True,HM,94550,422.0
218615,-121.765680934,37.679822561,M,6.0,2710.0,Livermore,0.0,2.0,Alameda,5599.97518334,Residential,,1918.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
221812,-121.766824852,37.6903189511,M,4.5,2800.0,Livermore,0.0,2.0,Alameda,5600.07898324,Residential,,1960.0,,41992NANANANA,,False,True,HS,94551,428.0
219156,-121.776386919,37.6762491891,M,6.0,3588.0,Livermore,0.0,2.0,Alameda,4497.58123174,Residential,,1956.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219584,-121.777981169,37.6752886177,M,6.0,2854.0,Livermore,0.0,2.0,Alameda,6084.96267762,Residential,,1956.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
219063,-121.76923783,37.6749655735,M,6.0,4374.0,Livermore,0.0,2.0,Alameda,10197.4904684,Residential,,1933.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219105,-121.771981157,37.6756367747,M,6.0,2272.0,Livermore,0.0,2.0,Alameda,7500.01092285,Residential,,1954.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219222,-121.779928551,37.6775486998,M,13.068,2600.0,Livermore,2600.0,0.0,Alameda,21450.0254036,Office,,1950.0,0.3,41992NAb3NANA,b3,False,False,OF,94550,422.0
220462,-121.768535926,37.671663331,M,4.5,2574.0,Livermore,0.0,3.0,Alameda,4653.58856737,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
219823,-121.767735519,37.6821793852,M,130.68,2016.0,Livermore,2016.0,0.0,Alameda,5932.57881789,Retail,liv1,1966.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
220657,-121.77239083,37.6649735023,M,4.5,3320.0,Livermore,0.0,2.0,Alameda,7900.15741394,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
221614,-121.76917812,37.6849357363,M,55.0,4992.0,Livermore,4992.0,0.0,Alameda,15000.1653292,Retail,,1986.0,,41992NAb2NANA,b2,False,True,RS,94551,428.0
221640,-121.767503604,37.6869699731,M,55.0,1806.0,Livermore,0.0,2.0,Alameda,7501.8860284,Residential,,1955.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
219867,-121.763752869,37.6807156339,M,6.0,3892.5,Livermore,0.0,5.0,Alameda,5000.06042497,Residential,,1954.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
220616,-121.769985518,37.6682694658,M,4.5,5152.0,Livermore,0.0,2.0,Alameda,8700.05903335,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
221228,-121.775357823,37.68776983,M,6.0,1630.0,Livermore,0.0,2.0,Alameda,7500.08461233,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
220334,-121.779891736,37.6640312611,M,4.5,4600.0,Livermore,0.0,2.0,Alameda,10030.458884,Residential,,1978.0,,41992NANANANA,,False,True,HS,94550,422.0
221270,-121.770717765,37.6881873092,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,7500.08549094,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221187,-121.778334219,37.6866244351,M,6.0,801.0,Livermore,0.0,2.0,Alameda,5671.0661717,Residential,,1909.0,,41992NANANANA,,False,True,HM,94551,428.0
221517,-121.773945873,37.6847137805,M,55.0,11646.4717654,Livermore,0.0,7.0,Alameda,19490.2266776,Residential,,1961.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
222266,-121.780022981,37.6834610852,M,6.0,2440.0,Livermore,0.0,2.0,Alameda,5939.96789951,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
222289,-121.779477424,37.683718742,M,6.0,2388.0,Livermore,0.0,2.0,Alameda,5000.38575621,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
221008,-121.780173421,37.6888539748,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.06367623,Residential,,1954.0,,41992NANANANA,,False,True,HM,94551,428.0
221089,-121.769255134,37.688635418,M,55.0,10292.0,Livermore,0.0,12.0,Alameda,20315.1421884,Residential,,1969.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221650,-121.766416146,37.6860138763,M,55.0,13447.0,Livermore,0.0,22.0,Alameda,36205.2322083,Residential,,1967.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221679,-121.768483817,37.685657744,M,55.0,3458.0,Livermore,0.0,4.0,Alameda,7507.91368383,Residential,,1969.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
222055,-121.778164535,37.682226277,M,13.068,3995.0,Livermore,3995.0,0.0,Alameda,9488.06424878,Retail,,1975.0,0.3,41992NAb2NANA,b2,True,False,RS,94551,428.0
221989,-121.768665212,37.6840474157,M,130.68,3940.0,Livermore,3940.0,0.0,Alameda,15000.2344812,Retail,liv1,1959.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
222079,-121.78047689,37.6819846144,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.06281299,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HM,94551,428.0
224237,-121.786171755,37.692425128,M,4.5,0.0,Livermore,0.0,0.0,Alameda,5672.80094664,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
358230,-121.74950537,37.7033637562,MH,,0.0,Livermore,0.0,0.0,Alameda,169579.598908,Vacant,,,,41992NANAexp1NA,,False,False,,94551,428.0
