parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1866531,-123.014267417,38.8042235691,VH,43.56,2400.0,Cloverdale,0.0,2.0,Sonoma,7917.00651568,Residential,clo1,1952.0,1.0,14190CLO1NANANA,,True,False,HS,95425,307.0
1866541,-123.014511567,38.8038849625,VH,43.56,0.0,Cloverdale,0.0,0.0,Sonoma,8000.94229088,Vacant,clo1,,1.0,14190CLO1NANANA,,True,False,,95425,307.0
1867210,-123.020576491,38.7950668752,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,21921.1281136,Vacant,,,1.0,14190NANANANA,,True,True,,95425,307.0
1866610,-123.019719996,38.8063555965,VH,20.0,960.0,Cloverdale,0.0,2.0,Sonoma,3546.11163736,Residential,,1946.0,2.66666666667,14190NANANANA,,True,True,HS,95425,307.0
1867124,-123.011235921,38.7926882776,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,18574.826342,Vacant,clo1,,,14190CLO1NANANA,,False,False,,95425,307.0
1983952,-123.016173268,38.7873009904,VH,6.0,2567.0,Cloverdale,0.0,1.0,Sonoma,47950.0566532,Residential,,1991.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866201,-123.022118967,38.8072040791,VH,8.0,1344.0,Cloverdale,0.0,2.0,Sonoma,7807.89720568,Residential,,1973.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866509,-123.014820623,38.8016869749,VH,43.56,0.0,Cloverdale,0.0,0.0,Sonoma,2033.48044111,Vacant,clo1,,1.0,14190CLO1NANANA,,True,False,,95425,307.0
1866522,-123.01400968,38.8038490981,VH,43.56,1700.0,Cloverdale,1700.0,0.0,Sonoma,9550.98447102,Office,clo1,1979.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1866811,-123.017580092,38.8053477514,VH,20.0,2750.0,Cloverdale,2750.0,0.0,Sonoma,4738.82156996,Retail,clo1,1948.0,2.66666666667,14190CLO1NANANA,,True,True,RS,95425,307.0
1866952,-123.008823974,38.8073098386,VH,0.05,1544.0,Cloverdale,0.0,1.0,Sonoma,72762.3384386,Residential,,1961.0,2.33333333333,14190NANANANA,,False,True,HS,95425,307.0
1867653,-123.017035123,38.8016224461,VH,116.16,0.0,Cloverdale,0.0,0.0,Sonoma,230984.753753,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,False,,95425,307.0
1985104,-123.011860236,38.7829632264,VH,43.56,4272.0,Cloverdale,4272.0,0.0,Sonoma,27643.2122958,Office,,1966.0,1.0,14190NANANANA,,True,False,OF,95425,307.0
1983519,-123.022392267,38.8163662577,VH,6.0,2732.0,Cloverdale,0.0,1.0,Sonoma,69969.2909757,Residential,,1965.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866215,-123.023841384,38.8080508348,VH,6.0,3280.0,Cloverdale,0.0,2.0,Sonoma,5686.15783442,Residential,,1970.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1985615,-123.011466902,38.7819832084,VH,26.136,0.0,Cloverdale,0.0,0.0,Sonoma,2607.33504846,Office,,1966.0,0.6,14190NANANANA,,False,False,OF,95425,307.0
1983940,-123.007251478,38.7853553563,VH,87.12,15360.0,Cloverdale,15360.0,0.0,Sonoma,538124.249479,Industrial,,1966.0,2.0,14190NANANANA,,False,False,IW,95425,307.0
1984021,-123.029762451,38.8076358349,VH,0.05,0.0,Cloverdale,0.0,0.0,Sonoma,8252.40073077,Vacant,,,,14190NANANANA,,False,True,,95425,307.0
1983314,-123.028850384,38.7898940402,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,101929.181323,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1983810,-123.014748053,38.7909582055,VH,0.2,0.0,Cloverdale,0.0,0.0,Sonoma,822030.40002,Office,,1966.0,2.33333333333,14190NANANANA,,False,True,OF,95425,307.0
1983819,-123.012133747,38.7978360411,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,193722.227108,Vacant,clo1,,,14190CLO1NANANA,,False,False,,95425,307.0
1983933,-123.00374417,38.7870388198,VH,87.12,0.0,Cloverdale,0.0,0.0,Sonoma,135252.062255,Vacant,,,2.0,14190NANANANA,,False,False,,95425,307.0
1984138,-123.018668321,38.7831524081,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,3744.92183824,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866979,-123.013467629,38.7942769031,VH,8.0,2006.0,Cloverdale,0.0,2.0,Sonoma,7050.42874174,Residential,clo1,1954.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1867326,-123.020903445,38.7944089877,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,3942.1740801,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1984194,-123.01582566,38.7856273476,VH,8.0,6420.0,Cloverdale,0.0,6.0,Sonoma,4365.40718889,Residential,,1989.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866918,-123.014889824,38.8049171093,VH,20.0,6620.80081258,Cloverdale,0.0,4.0,Sonoma,7122.49696101,Residential,clo1,1983.0,2.66666666667,14190CLO1NANANA,,True,True,HM,95425,307.0
1866260,-123.023257914,38.8054782311,VH,8.0,3018.0,Cloverdale,0.0,2.0,Sonoma,6592.69821531,Residential,,1955.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866331,-123.017668513,38.7993115202,VH,43.56,10000.0,Cloverdale,10000.0,0.0,Sonoma,41750.6810937,Office,clo1,1966.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1866493,-123.014057538,38.8006891385,VH,16.0,0.0,Cloverdale,0.0,0.0,Sonoma,17371.4248079,Vacant,clo1,,0.4,14190CLO1NANANA,,False,True,,95425,307.0
1866687,-123.019287615,38.8077932028,VH,20.0,2700.0,Cloverdale,2700.0,0.0,Sonoma,11639.1268645,Office,clo1,1962.0,1.0,14190CLO1NANANA,,True,True,OF,95425,307.0
1866340,-123.016473162,38.7999495087,VH,43.56,1288.0,Cloverdale,1288.0,0.0,Sonoma,8399.58982819,Office,clo1,1958.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1983948,-123.017472302,38.7885960511,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,86270.6294818,Vacant,,,,14190NANANANA,,False,False,,95425,307.0
1983381,-123.022760655,38.7826640035,VH,0.025,0.0,Cloverdale,0.0,0.0,Sonoma,168434.851556,Vacant,,,2.33333333333,14190NANANANA,,False,True,,95425,307.0
1983556,-123.027281169,38.8086498546,VH,6.0,1752.0,Cloverdale,0.0,2.0,Sonoma,9726.05346959,Residential,,1951.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983941,-123.006674512,38.7868173642,VH,26.136,26880.0,Cloverdale,26880.0,0.0,Sonoma,139488.551653,Industrial,,1966.0,0.6,14190NANANANA,,True,False,IW,95425,307.0
1984883,-123.019798952,38.7924288951,VH,10.0,0.0,Cloverdale,0.0,0.0,Sonoma,6641.41956742,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866747,-123.018329746,38.808775558,VH,8.0,2468.0,Cloverdale,0.0,2.0,Sonoma,7942.86765046,Residential,clo1,1907.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1866786,-123.016978209,38.8057674627,VH,20.0,6400.0,Cloverdale,6400.0,0.0,Sonoma,20345.859941,Office,clo1,1958.0,2.66666666667,14190CLO1NANANA,,True,True,OF,95425,307.0
1983479,-123.024565997,38.8137371019,VH,6.0,1364.0,Cloverdale,0.0,1.0,Sonoma,44435.2617137,Residential,,1954.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983956,-123.015345954,38.8127914654,VH,4.0,1789.0,Cloverdale,0.0,1.0,Sonoma,68586.8060101,Residential,,1987.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1985120,-123.01300607,38.7810117829,VH,26.136,12480.0,Cloverdale,12480.0,0.0,Sonoma,142674.387516,Industrial,,1966.0,0.6,14190NANANANA,,False,False,IW,95425,307.0
1983544,-123.024995003,38.8089386877,VH,6.0,3310.40040629,Cloverdale,0.0,2.0,Sonoma,5591.58440208,Residential,,1951.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1867195,-123.018986961,38.7991303059,VH,16.0,2271.0,Cloverdale,0.0,2.0,Sonoma,23628.4107123,Residential,clo1,1970.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1866533,-123.014184526,38.8041039817,VH,43.56,0.0,Cloverdale,0.0,0.0,Sonoma,7884.51244622,Office,clo1,1966.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1866962,-123.011292332,38.8059178282,VH,116.16,0.0,Cloverdale,0.0,0.0,Sonoma,11468.9164493,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,False,,95425,307.0
1866324,-123.018343862,38.7996699104,VH,16.0,46345.605688,Cloverdale,0.0,28.0,Sonoma,17592.2342336,Residential,clo1,1989.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1983526,-123.018531147,38.8131973629,VH,4.0,1655.20020314,Cloverdale,0.0,1.0,Sonoma,90477.2558752,Residential,,1976.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866289,-123.022925591,38.8049496381,VH,8.0,29793.6036566,Cloverdale,0.0,18.0,Sonoma,52952.3529742,Residential,,1988.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866370,-123.015629523,38.7968382622,VH,8.0,2700.0,Cloverdale,0.0,3.0,Sonoma,6576.89187212,Residential,clo1,1952.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1866385,-123.016383227,38.7964705088,VH,8.0,1800.0,Cloverdale,0.0,2.0,Sonoma,6603.35519472,Residential,clo1,1953.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1866186,-123.023041024,38.808351469,VH,8.0,1900.0,Cloverdale,0.0,2.0,Sonoma,5806.78700638,Residential,,1946.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866532,-123.014102733,38.803982331,VH,43.56,3200.0,Cloverdale,3200.0,0.0,Sonoma,8079.79534592,Office,clo1,1957.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1866590,-123.016941199,38.8040007356,VH,116.16,0.0,Cloverdale,0.0,0.0,Sonoma,40520.3817453,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,False,,95425,307.0
1866600,-123.016289311,38.8048677988,VH,20.0,3856.0,Cloverdale,3856.0,0.0,Sonoma,19853.1084743,Retail,clo1,1957.0,2.66666666667,14190CLO1NANANA,,True,True,RS,95425,307.0
1867181,-123.013859722,38.8001495555,VH,16.0,0.0,Cloverdale,0.0,0.0,Sonoma,8347.60548105,Vacant,clo1,,0.4,14190CLO1NANANA,,False,True,,95425,307.0
1983380,-123.021075319,38.7825694983,VH,4.0,0.0,Cloverdale,0.0,0.0,Sonoma,36785.893106,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1984117,-123.019289143,38.7840131425,VH,8.0,3148.0,Cloverdale,0.0,2.0,Sonoma,5123.56351141,Residential,,1989.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1985112,-123.01008068,38.7815558864,VH,26.136,5192.0,Cloverdale,5192.0,0.0,Sonoma,19501.5672951,Industrial,,1960.0,0.6,14190NANANANA,,False,False,IW,95425,307.0
1983518,-123.017738197,38.816397474,VH,4.0,0.0,Cloverdale,0.0,0.0,Sonoma,923090.301335,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1983942,-123.005145459,38.7881614646,VH,26.136,0.0,Cloverdale,0.0,0.0,Sonoma,63970.5269709,Vacant,,,0.6,14190NANANANA,,False,False,,95425,307.0
1985092,-123.012374523,38.7828917847,VH,43.56,0.0,Cloverdale,0.0,0.0,Sonoma,125740.523766,Vacant,,,1.0,14190NANANANA,,True,False,,95425,307.0
1984392,-123.027615641,38.8143725046,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,22414.3291414,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1985125,-123.010413845,38.7810924086,VH,87.12,3555.0,Cloverdale,3555.0,0.0,Sonoma,38073.3543179,Industrial,,1960.0,2.0,14190NANANANA,,False,False,IW,95425,307.0
1984579,-123.021248551,38.7908227133,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,87330.4567216,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1983478,-123.023980714,38.813413632,VH,6.0,3310.40040629,Cloverdale,0.0,2.0,Sonoma,32384.940688,Residential,,1976.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866761,-123.017634131,38.8074940426,VH,20.0,800.0,Cloverdale,800.0,0.0,Sonoma,10231.136727,Office,clo1,1980.0,2.66666666667,14190CLO1NANANA,,True,True,OF,95425,307.0
1866762,-123.018196615,38.8075654593,VH,20.0,2887.0,Cloverdale,2887.0,0.0,Sonoma,8230.76240003,Office,clo1,1984.0,2.66666666667,14190CLO1NANANA,,True,True,OF,95425,307.0
1866764,-123.018086602,38.807378239,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,428.150374041,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,True,,95425,307.0
1866484,-123.016425688,38.7975558416,VH,8.0,1854.0,Cloverdale,0.0,2.0,Sonoma,6972.45716226,Residential,clo1,1950.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1866789,-123.016760759,38.8056053482,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,1781.51339749,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,True,,95425,307.0
1866513,-123.015388357,38.8024058029,VH,16.0,0.0,Cloverdale,0.0,0.0,Sonoma,10085.3120414,Vacant,clo1,,0.4,14190CLO1NANANA,,False,True,,95425,307.0
1867383,-123.025607294,38.7919302984,VH,0.025,2972.0,Cloverdale,0.0,2.0,Sonoma,10889.646674,Residential,,1984.0,2.33333333333,14190NANANANA,,False,True,HS,95425,307.0
1866272,-123.022516914,38.8065048958,VH,8.0,2672.0,Cloverdale,0.0,2.0,Sonoma,7813.65988414,Residential,,1945.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1867305,-123.017275521,38.8111297517,VH,4.0,0.0,Cloverdale,0.0,0.0,Sonoma,427.595693401,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1867286,-123.017767524,38.8138871658,VH,4.0,4710.0,Cloverdale,0.0,2.0,Sonoma,33599.2525318,Residential,,1962.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866748,-123.018207475,38.8085949621,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,16089.0807934,Vacant,clo1,,0.4,14190CLO1NANANA,,False,True,,95425,307.0
1866738,-123.018578702,38.8093793352,VH,8.0,2244.0,Cloverdale,0.0,2.0,Sonoma,10695.7468643,Residential,clo1,1955.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1984174,-123.028693263,38.8129479294,VH,8.0,3924.0,Cloverdale,0.0,2.0,Sonoma,5155.61631088,Residential,,1989.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866597,-123.016449051,38.8050885082,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,14679.7992334,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,True,,95425,307.0
1866775,-123.017050399,38.8064251487,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,9112.30180589,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,True,,95425,307.0
1983475,-123.022795724,38.8146000617,VH,6.0,4064.0,Cloverdale,4064.0,0.0,Sonoma,29501.4626909,Office,,1949.0,0.4,14190NANANANA,,False,True,OF,95425,307.0
1983939,-123.012506276,38.7848142487,VH,0.2,0.0,Cloverdale,0.0,0.0,Sonoma,11562.7487876,Office,,1966.0,2.33333333333,14190NANANANA,,False,True,OF,95425,307.0
1866778,-123.017484457,38.8065291028,VH,20.0,2970.0,Cloverdale,2970.0,0.0,Sonoma,8186.18396985,Retail,clo1,1949.0,2.66666666667,14190CLO1NANANA,,True,True,RS,95425,307.0
1866433,-123.017446181,38.7985292027,VH,43.56,1911.0,Cloverdale,1911.0,0.0,Sonoma,18746.4873134,Office,clo1,1955.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1866800,-123.01848648,38.8062568929,VH,20.0,462.0,Cloverdale,462.0,0.0,Sonoma,13426.0196276,Office,clo1,1975.0,2.66666666667,14190CLO1NANANA,,True,True,OF,95425,307.0
1866817,-123.018371308,38.8057374615,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,2990.98214975,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,True,,95425,307.0
1984462,-123.017891002,38.7891865671,VH,10.0,0.0,Cloverdale,0.0,0.0,Sonoma,23053.3558946,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866731,-123.020282071,38.8103922083,VH,8.0,9784.0,Cloverdale,0.0,20.0,Sonoma,15962.8114875,Residential,clo1,1947.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1983926,-123.011869006,38.7854142529,VH,0.2,0.0,Cloverdale,0.0,0.0,Sonoma,18986.1685675,Vacant,,,2.33333333333,14190NANANANA,,False,True,,95425,307.0
1866753,-123.018774616,38.8084009747,VH,8.0,5084.0,Cloverdale,0.0,7.0,Sonoma,11482.2418378,Residential,clo1,1970.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1867253,-123.019161761,38.794509651,VH,8.0,1408.0,Cloverdale,0.0,2.0,Sonoma,18452.9511807,Residential,clo1,1955.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1985634,-123.017340292,38.7787557271,VH,6.0,1655.20020314,Cloverdale,0.0,1.0,Sonoma,319686.107741,Residential,,1976.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1985616,-123.011535263,38.7820364905,VH,26.136,0.0,Cloverdale,0.0,0.0,Sonoma,2608.43820949,Office,,1966.0,0.6,14190NANANANA,,False,False,OF,95425,307.0
1984511,-123.021954568,38.788435696,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,9324.16723476,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866733,-123.019657282,38.8096262351,VH,8.0,8276.00101572,Cloverdale,0.0,5.0,Sonoma,9260.01572642,Residential,clo1,1979.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1867051,-123.017028635,38.7923400706,VH,43.56,31667.0,Cloverdale,31667.0,0.0,Sonoma,89831.5223186,Retail,,1966.0,1.0,14190NANANANA,,True,False,RS,95425,307.0
1867221,-123.024356206,38.7943125262,VH,8.0,1626.0,Cloverdale,0.0,1.0,Sonoma,44683.2601221,Residential,,1969.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1867283,-123.018410702,38.8143165365,VH,4.0,0.0,Cloverdale,0.0,0.0,Sonoma,87287.4204132,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1983981,-123.026366345,38.8066198982,VH,8.0,2796.0,Cloverdale,0.0,2.0,Sonoma,8150.45922442,Residential,,1977.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1984080,-123.018006613,38.7853022853,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,916.653572557,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1984255,-123.028585985,38.8138226876,VH,8.0,2556.0,Cloverdale,0.0,2.0,Sonoma,6380.19767627,Residential,,1989.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1984391,-123.029573725,38.8143030114,VH,0.025,0.0,Cloverdale,0.0,0.0,Sonoma,1952.5552534,Vacant,,,2.33333333333,14190NANANANA,,False,True,,95425,307.0
1985011,-123.016087909,38.7836424004,VH,26.136,0.0,Cloverdale,0.0,0.0,Sonoma,78591.539742,Vacant,,,0.6,14190NANANANA,,True,False,,95425,307.0
1983514,-123.022546201,38.8149603275,VH,6.0,0.0,Cloverdale,0.0,0.0,Sonoma,38437.6147078,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866954,-123.008766839,38.8080528003,VH,0.05,0.0,Cloverdale,0.0,0.0,Sonoma,4895.5846167,Vacant,,,2.33333333333,14190NANANANA,,False,True,,95425,307.0
1867252,-123.0235971,38.7937483923,VH,8.0,5330.0,Cloverdale,0.0,2.0,Sonoma,64272.3077399,Residential,,1977.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866866,-123.015662401,38.8084099743,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,470.953023642,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1985617,-123.011603311,38.7820895321,VH,26.136,0.0,Cloverdale,0.0,0.0,Sonoma,2583.8193501,Office,,1966.0,0.6,14190NANANANA,,False,False,OF,95425,307.0
1866686,-123.019926484,38.8078876414,VH,20.0,3310.40040629,Cloverdale,0.0,2.0,Sonoma,4192.22942167,Residential,clo1,1955.0,1.0,14190CLO1NANANA,,True,True,HM,95425,307.0
1984463,-123.017565159,38.791038918,VH,10.0,0.0,Cloverdale,0.0,0.0,Sonoma,2191.22502679,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1867089,-123.013261894,38.7931441831,VH,8.0,3604.0,Cloverdale,0.0,2.0,Sonoma,5992.803595,Residential,clo1,1967.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1867207,-123.019399102,38.7961282987,VH,43.56,7212.0,Cloverdale,7212.0,0.0,Sonoma,9068.8789807,Office,clo1,1988.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1867393,-123.025026922,38.7926323184,VH,8.0,2416.0,Cloverdale,0.0,2.0,Sonoma,6874.12805476,Residential,,1980.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983488,-123.021900961,38.818289815,VH,0.05,1655.20020314,Cloverdale,0.0,1.0,Sonoma,102512.406291,Residential,,1976.0,,14190NANANANA,,False,True,HM,95425,307.0
1867190,-123.018309484,38.7987437766,VH,43.56,1080.0,Cloverdale,1080.0,0.0,Sonoma,46437.3316978,Office,clo1,1954.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1867196,-123.01910982,38.7967560817,VH,43.56,3014.0,Cloverdale,0.0,2.0,Sonoma,8969.24448991,Residential,clo1,1953.0,1.0,14190CLO1NANANA,,True,False,HS,95425,307.0
1866293,-123.02205624,38.8052799026,VH,8.0,2416.0,Cloverdale,0.0,2.0,Sonoma,7465.01865572,Residential,,1991.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1984314,-123.017104718,38.7844359482,VH,8.0,7296.0,Cloverdale,0.0,8.0,Sonoma,7381.0392878,Residential,,1991.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1983938,-123.011836038,38.7847083617,VH,26.136,35060.0,Cloverdale,35060.0,0.0,Sonoma,147372.239695,Office,,1966.0,0.6,14190NANANANA,,False,False,OF,95425,307.0
1984514,-123.020532854,38.789778458,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,15020.6583275,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866796,-123.019312129,38.8070959675,VH,20.0,3310.40040629,Cloverdale,0.0,2.0,Sonoma,6964.12276328,Residential,clo1,1956.0,2.66666666667,14190CLO1NANANA,,True,True,HM,95425,307.0
1866915,-123.014794775,38.805246471,VH,20.0,3310.40040629,Cloverdale,0.0,2.0,Sonoma,7626.08753819,Residential,clo1,1954.0,2.66666666667,14190CLO1NANANA,,True,True,HM,95425,307.0
1867197,-123.02104946,38.7950413785,VH,20.0,1276.0,Cloverdale,0.0,2.0,Sonoma,35308.4827098,Residential,,1933.0,1.0,14190NANANANA,,True,True,HM,95425,307.0
1983613,-123.024985199,38.803447928,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,23554.4956911,Office,,1966.0,0.4,14190NANANANA,,False,True,OF,95425,307.0
1866214,-123.024345767,38.8087668299,VH,6.0,3674.0,Cloverdale,0.0,2.0,Sonoma,12626.1741361,Residential,,1949.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1867268,-123.0166785,38.7940142069,VH,,12394.0,Cloverdale,12394.0,0.0,Sonoma,64405.3561429,Retail,clo1,1962.0,,14190CLO1NANANA,,False,False,RS,95425,307.0
1866298,-123.022184934,38.8054992832,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,16577.3675809,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866507,-123.014218097,38.8022660069,VH,16.0,1065.0,Cloverdale,1065.0,0.0,Sonoma,118003.013499,Office,clo1,1960.0,0.4,14190CLO1NANANA,,False,True,OF,95425,307.0
1866552,-123.01329152,38.8039486149,VH,43.56,2666.0,Cloverdale,2666.0,0.0,Sonoma,4458.63143121,Office,clo1,1966.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1866812,-123.017743611,38.8051204521,VH,20.0,1800.0,Cloverdale,1800.0,0.0,Sonoma,2262.07836941,Office,clo1,1925.0,2.66666666667,14190CLO1NANANA,,True,True,OF,95425,307.0
1983496,-123.021883676,38.8138343197,VH,8.0,3672.0,Cloverdale,0.0,2.0,Sonoma,12088.4948956,Residential,,1961.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983527,-123.018884319,38.8122516574,VH,4.0,2051.0,Cloverdale,0.0,1.0,Sonoma,322228.474117,Residential,,1951.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983696,-123.014718741,38.8142286757,VH,4.0,5164.0,Cloverdale,0.0,2.0,Sonoma,394628.767416,Residential,,1993.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983820,-123.011872528,38.7957193577,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,8558.72796327,Vacant,clo1,,,14190CLO1NANANA,,False,False,,95425,307.0
1867179,-123.019259764,38.7916968911,VH,10.0,0.0,Cloverdale,0.0,0.0,Sonoma,7082.6506917,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1983503,-123.020850056,38.8142741828,VH,6.0,2680.0,Cloverdale,0.0,2.0,Sonoma,9170.4152818,Residential,,1956.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983543,-123.028543714,38.8088329867,VH,6.0,3776.0,Cloverdale,0.0,2.0,Sonoma,128451.094927,Residential,,1975.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983650,-123.020106504,38.7939390794,VH,8.0,2680.0,Cloverdale,0.0,2.0,Sonoma,6048.25562014,Residential,,1982.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1984884,-123.018232629,38.7927443845,VH,10.0,0.0,Cloverdale,0.0,0.0,Sonoma,4249.69800946,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1984944,-123.025539798,38.7971752594,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,72720.7097767,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866804,-123.018104834,38.806110973,VH,20.0,2962.0,Cloverdale,2962.0,0.0,Sonoma,2988.82442427,Retail,clo1,1907.0,2.66666666667,14190CLO1NANANA,,True,True,RS,95425,307.0
1866886,-123.015815317,38.8062412851,VH,20.0,1102.0,Cloverdale,1102.0,0.0,Sonoma,8494.54906386,Office,,1966.0,2.66666666667,14190NANANANA,,True,True,OF,95425,307.0
1867550,-123.016657238,38.7993109731,VH,16.0,0.0,Cloverdale,0.0,0.0,Sonoma,2758.83435706,Vacant,clo1,,0.4,14190CLO1NANANA,,False,True,,95425,307.0
1983954,-123.015338946,38.8105922003,VH,4.0,163864.820111,Cloverdale,0.0,99.0,Sonoma,444180.338447,Residential,,1976.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
