parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1145105,-122.320323484,37.5155263865,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6326.10754233,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148544,-122.282174071,37.5254882176,M,,0.0,Belmont,0.0,0.0,San Mateo,2893.29606329,Vacant,bel1,,,05108BEL1cr3NANA,cr3,False,False,,94002,893.0
1139356,-122.274880104,37.522881251,M,30.0,15562.9607739,Belmont,0.0,8.0,San Mateo,10129.0922151,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139368,-122.274403263,37.5221516789,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,7277.94248569,Residential,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,MR,94002,893.0
1139388,-122.273438806,37.5233915034,M,34.848,1445.0,Belmont,1445.0,0.0,San Mateo,18028.7045748,Retail,bel1,1970.0,0.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139496,-122.272330857,37.5215596513,M,7.0,2560.0,Belmont,0.0,2.0,San Mateo,5013.29357861,Residential,bel1,1949.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139369,-122.274290569,37.5223983991,M,65.34,111734.0,Belmont,0.0,7.0,San Mateo,18697.3839696,Residential,bel1,1952.0,1.5,05108BEL1cr3NANA,cr3,True,False,HM,94002,893.0
1150155,-122.285810938,37.5112865494,M,7.0,2440.0,Belmont,0.0,2.0,San Mateo,7309.23400861,Residential,,1954.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1151368,-122.293804732,37.5046887787,MH,1.5,0.0,Belmont,0.0,0.0,San Mateo,1291929.78943,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148041,-122.28972363,37.5253874267,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5615.96365936,Vacant,bel1,,0.533,05108BEL1b2NANA,b2,False,True,,94002,893.0
1149813,-122.296420638,37.5111068023,MH,,0.0,Belmont,0.0,0.0,San Mateo,10302.3768079,Vacant,,,,05108NANANANA,,False,False,,94002,893.0
1139179,-122.277777248,37.5280993653,M,7.0,5836.11029021,Belmont,0.0,3.0,San Mateo,5071.59543931,Residential,bel1,1969.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1145605,-122.312275596,37.5167892907,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5124.52164417,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139620,-122.268907362,37.523434171,M,20.0,11232.0,Belmont,0.0,8.0,San Mateo,5298.27061456,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139631,-122.270638499,37.5246255321,M,20.0,11672.2205804,Belmont,0.0,6.0,San Mateo,4491.97587075,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1146054,-122.31126145,37.5197957416,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7523.57112202,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149643,-122.287759754,37.518449266,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8289.98239032,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144969,-122.321162415,37.5171545314,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6188.05950207,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1138982,-122.278656613,37.5283285399,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,5946.81428356,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139014,-122.281909744,37.5274953677,M,65.34,9254.0,Belmont,9254.0,0.0,San Mateo,8493.98662847,Industrial,bel1,1964.0,1.5,05108BEL1b2NANA,b2,True,False,IL,94002,893.0
1139223,-122.278389222,37.5279678906,M,7.0,3060.0,Belmont,0.0,2.0,San Mateo,5956.70456933,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139237,-122.275970586,37.5280777339,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5039.7432949,Residential,,1969.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1139662,-122.269349757,37.5285570884,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,18270.1373593,Vacant,,,0.8,05108NAb3ubzNA,b3,True,True,,94002,893.0
1144953,-122.320201124,37.5183484511,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5144.33959307,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149236,-122.292708235,37.5157188575,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5705.90990597,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1144910,-122.324197337,37.5193082941,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,33148.0103519,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144968,-122.321234916,37.5170110801,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7630.71252853,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146035,-122.311613327,37.5200526148,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4666.44132641,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147721,-122.293105348,37.5214201541,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,8618.8414916,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147918,-122.295348857,37.518351757,M,7.0,4300.0,Belmont,0.0,2.0,San Mateo,5602.5629611,Residential,,1962.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148805,-122.299959364,37.5158023388,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8929.01864946,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149539,-122.289605858,37.5198013533,M,7.0,4426.0,Belmont,0.0,2.0,San Mateo,10812.0415468,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150639,-122.27367401,37.5181185985,M,7.0,1780.0,Belmont,1780.0,0.0,San Mateo,2263.50279613,Retail,bel1,1970.0,0.8,05108BEL1cr3NANA,cr3,True,True,RS,94002,893.0
1150667,-122.271357251,37.5169227913,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,5857.88531846,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150400,-122.276337373,37.5191369255,M,52.272,14172.0,Belmont,14172.0,0.0,San Mateo,13494.09232,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150551,-122.280433521,37.5114318116,M,7.0,4300.0,Belmont,0.0,2.0,San Mateo,15299.2440076,Residential,,1957.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150642,-122.27349466,37.5179704878,M,7.0,1838.0,Belmont,1838.0,0.0,San Mateo,2261.70352324,Office,bel1,1953.0,0.8,05108BEL1cr3NANA,cr3,True,True,OF,94002,893.0
1150983,-122.27479391,37.5141785297,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5618.27618858,Vacant,bel1,,0.533,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1151482,-122.302034835,37.5100906444,MH,30.0,1945.37009674,Belmont,0.0,1.0,San Mateo,75579.3997848,Residential,,1974.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1151984,-122.294134148,37.502799676,MH,20.0,3380.0,Belmont,0.0,2.0,San Mateo,4144.05452327,Residential,,1980.0,0.6,05108NANANANA,,False,True,HS,94002,893.0
1145074,-122.319247778,37.5157867403,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4675.14589872,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139433,-122.273205829,37.5206735273,M,30.0,21399.0710641,Belmont,0.0,11.0,San Mateo,9134.99390045,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1138922,-122.28542689,37.5291009738,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,14301.4522203,Industrial,bel1,1970.0,1.5,05108BEL1b2NANA,b2,True,False,IW,94002,893.0
1139193,-122.275494263,37.527466095,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,6586.90135636,Residential,,1955.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139106,-122.276084671,37.5264890275,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5005.10776502,Residential,bel1,1969.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139239,-122.27564293,37.5279920937,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,5022.27523723,Residential,,1955.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1139372,-122.275222649,37.5219062046,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,14452.0853793,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139626,-122.269801042,37.5240937076,M,20.0,15562.9607739,Belmont,0.0,8.0,San Mateo,5602.6521799,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139366,-122.274724739,37.5223353476,M,30.0,110792.0,Belmont,0.0,11.0,San Mateo,10303.4365456,Residential,bel1,1966.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1148563,-122.283077397,37.5196252418,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5592.53895935,Vacant,,,0.533,05108NAcr3NANA,cr3,False,True,,94002,893.0
1148291,-122.288581969,37.5285376133,M,20.0,15562.9607739,Belmont,0.0,8.0,San Mateo,8283.96771925,Residential,bel1,1958.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1145250,-122.320741256,37.5114638509,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,7420.48970305,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145839,-122.312537597,37.5149148688,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,19788.6734198,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145001,-122.317594647,37.5186757372,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8371.2820841,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145023,-122.322559393,37.5172727221,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4897.7879311,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145787,-122.315742275,37.5175664307,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,14633.3652062,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148334,-122.285303012,37.5285082111,M,,0.0,Belmont,0.0,0.0,San Mateo,2067.99259735,Retail,bel1,1970.0,,05108BEL1b2NANA,b2,False,False,RS,94002,893.0
1147160,-122.301955912,37.517785722,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,862.974688723,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147725,-122.29183288,37.5205138792,M,7.0,17508.3308706,Belmont,0.0,9.0,San Mateo,14686.1995051,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148090,-122.289340213,37.5247405211,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,8640.37834077,Residential,bel1,1958.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1148549,-122.28067597,37.5238769749,M,65.34,6717.0,Belmont,6717.0,0.0,San Mateo,13493.2230658,Retail,bel1,1968.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1149027,-122.295423122,37.5122655498,M,34.848,57850.0,Belmont,57850.0,0.0,San Mateo,121651.928402,Retail,,1979.0,0.8,05108NANANANA,,True,False,RS,94002,893.0
1149767,-122.301776621,37.5105920044,MH,20.0,0.0,Belmont,0.0,0.0,San Mateo,5994.80025938,Vacant,,,0.6,05108NANANANA,,False,True,,94002,893.0
1150383,-122.276455123,37.5177677205,M,52.272,58586.0,Belmont,58586.0,0.0,San Mateo,68590.120166,Office,bel1,1985.0,1.2,05108BEL1cr3NANA,cr3,True,False,OF,94002,893.0
1150404,-122.27499064,37.5190862492,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,4723.76293478,Parking,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,PA2,94002,893.0
1150691,-122.271973779,37.5167129722,M,65.34,3217.0,Belmont,3217.0,0.0,San Mateo,8995.49662438,Retail,bel1,1958.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150629,-122.272437633,37.5183505342,M,78.408,0.0,Belmont,0.0,0.0,San Mateo,11473.5735391,Industrial,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,IW,94002,893.0
1150732,-122.27053001,37.515593528,M,65.34,9190.0,Belmont,9190.0,0.0,San Mateo,20240.5907876,Retail,bel1,1988.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150769,-122.269430283,37.5135460138,M,20.0,69944.0,Belmont,0.0,8.0,San Mateo,9665.37264932,Residential,bel1,1960.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1150932,-122.271056385,37.512679789,M,,2520.0,Belmont,0.0,2.0,San Mateo,8199.48424641,Residential,bel1,1949.0,,05108BEL1b3NANA,b3,False,False,HS,94002,893.0
1151813,-122.305266266,37.5007343445,MH,7.0,4940.0,Belmont,0.0,2.0,San Mateo,7255.61115375,Residential,,1977.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1139234,-122.276462291,37.5282055668,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,5042.24661872,Residential,,1955.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1139408,-122.272845936,37.5243770224,M,,21472.0,Belmont,0.0,11.0,San Mateo,6122.8310086,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1145227,-122.31520657,37.5165931378,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9582.17409836,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147318,-122.297798475,37.5200583257,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6123.93233437,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150630,-122.272306764,37.518395686,M,78.408,0.0,Belmont,0.0,0.0,San Mateo,1310.55754757,Vacant,bel1,,1.8,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1139658,-122.270021885,37.530123899,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,12410.0187048,Vacant,,,0.8,05108NAb3NANA,b3,True,True,,94002,893.0
1139430,-122.273523812,37.5209197547,M,30.0,27676.0,Belmont,0.0,11.0,San Mateo,4874.00847418,Residential,bel1,1955.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1148403,-122.287462821,37.5215222734,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6404.86050424,Vacant,,,0.533,05108NAb2NANA,b2,False,True,,94002,893.0
1150298,-122.27942354,37.5189095709,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6102.11887357,Vacant,bel1,,0.533,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1144964,-122.321343373,37.5164466189,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6194.91652496,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148408,-122.286692425,37.5220012029,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,161.290308079,Vacant,,,0.533,05108NAb2NANA,b2,False,True,,94002,893.0
1149838,-122.295320428,37.5070258505,MH,1.5,0.0,Belmont,0.0,0.0,San Mateo,381155.737504,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150831,-122.276844288,37.5159445331,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,752.487926121,Vacant,bel1,,0.533,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1150346,-122.278538478,37.5213295697,M,20.0,21399.0710641,Belmont,0.0,11.0,San Mateo,3989.32706488,Residential,bel1,1958.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1147277,-122.302720247,37.5150163523,M,7.0,3040.0,Belmont,0.0,2.0,San Mateo,6239.85136656,Residential,,1954.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1138878,-122.285440258,37.5296841641,M,7.0,2600.0,Belmont,0.0,2.0,San Mateo,5462.44095186,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1138911,-122.284481749,37.5295697226,M,7.0,2860.0,Belmont,0.0,2.0,San Mateo,4929.47833434,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1151476,-122.304053885,37.51126749,MH,30.0,1945.37009674,Belmont,0.0,1.0,San Mateo,59119.2992194,Residential,,1972.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1150337,-122.277932811,37.5208803524,M,20.0,10500.0,Belmont,0.0,3.0,San Mateo,4013.22765648,Residential,bel1,1956.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150341,-122.278468063,37.5209023505,M,20.0,2020.0,Belmont,0.0,2.0,San Mateo,3993.1592289,Residential,bel1,1929.0,0.6,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150625,-122.272560745,37.5185910127,M,78.408,14542.0,Belmont,14542.0,0.0,San Mateo,1485.93186731,Industrial,bel1,1960.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1150637,-122.273871814,37.51828314,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8133.93441379,Parking,bel1,1970.0,0.8,05108BEL1cr3NANA,cr3,True,True,PA2,94002,893.0
1150883,-122.270794959,37.5138043833,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,8208.31151561,Residential,bel1,1955.0,0.533,05108BEL1b3NANA,b3,False,True,HS,94002,893.0
1150970,-122.273422964,37.5121027208,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,8936.89712573,Residential,bel1,1955.0,0.533,05108BEL1b3NANA,b3,False,True,HS,94002,893.0
1150765,-122.269182261,37.5139222523,M,20.0,19453.7009674,Belmont,0.0,10.0,San Mateo,9602.16568808,Residential,bel1,1967.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1150773,-122.269827269,37.5142552098,M,20.0,51300.0,Belmont,0.0,6.0,San Mateo,7401.00077336,Residential,bel1,1958.0,0.6,05108BEL1b3NANA,b3,False,True,HM,94002,893.0
1150375,-122.277263226,37.5189258351,M,52.272,5785.0,Belmont,5785.0,0.0,San Mateo,4116.65081122,Retail,bel1,1970.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1140398,-122.26834091,37.5333004142,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,3471.22978895,Vacant,,,0.8,05108NAb3NANA,b3,True,True,,94002,893.0
1139017,-122.282600473,37.5271970381,M,65.34,2683.0,Belmont,2683.0,0.0,San Mateo,6250.99118313,Retail,bel1,1970.0,1.5,05108BEL1b2NANA,b2,True,False,RS,94002,893.0
1149087,-122.292810182,37.5168598637,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,10905.8158881,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147788,-122.299986676,37.5225795566,M,7.0,2540.0,Belmont,0.0,2.0,San Mateo,5124.3924996,Residential,,1951.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148386,-122.286244602,37.5278270553,M,20.0,13617.5906772,Belmont,0.0,7.0,San Mateo,12285.8426423,Residential,bel1,1958.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1148459,-122.286195856,37.522974179,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,9489.01255253,Parking,bel1,1968.0,0.533,05108BEL1b2NANA,b2,False,True,PA2,94002,893.0
1138886,-122.285513052,37.5299579046,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5512.14709538,Residential,bel1,1969.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1138975,-122.279819997,37.5286312185,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,4982.58063953,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139041,-122.280036615,37.5276462121,M,7.0,3720.0,Belmont,0.0,2.0,San Mateo,5148.25498038,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139373,-122.273979867,37.5228081453,M,65.34,10865.0,Belmont,10865.0,0.0,San Mateo,13127.2523733,Retail,bel1,1986.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139441,-122.274143163,37.5207049676,M,78.408,26440.0,Belmont,26440.0,0.0,San Mateo,41848.844745,Industrial,bel1,1985.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1139414,-122.272485214,37.5259982054,M,,17508.3308706,Belmont,0.0,9.0,San Mateo,8385.76980047,Residential,,1969.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139628,-122.270098023,37.5243123641,M,20.0,19600.0,Belmont,0.0,10.0,San Mateo,5367.44414024,Residential,,1951.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139635,-122.268767437,37.5240283661,M,,0.0,Belmont,0.0,0.0,San Mateo,32778.4270579,Industrial,,1970.0,,05108NAcr3NANA,cr3,False,False,IW,94002,893.0
1139721,-122.27571066,37.5286732969,M,7.0,3300.0,Belmont,0.0,2.0,San Mateo,6028.28206125,Residential,,1987.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1140319,-122.269352659,37.5338634772,M,30.0,2440.0,Belmont,0.0,2.0,San Mateo,1069.48885669,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1144909,-122.323559983,37.5207843644,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5933.66972454,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145025,-122.32292582,37.5171959407,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6421.32172906,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145003,-122.317222794,37.5187648256,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6590.94011417,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145822,-122.314248653,37.5161203491,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,27327.4107717,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145815,-122.314322939,37.5165419727,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7600.48331033,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145964,-122.310355654,37.5211351742,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5888.50869225,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146053,-122.311951514,37.5195779675,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8419.34681139,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149026,-122.295665049,37.5131113457,M,,11236.0,Belmont,11236.0,0.0,San Mateo,175076.611631,Office,,1979.0,,05108NANANANA,,False,False,OF,94002,893.0
1145266,-122.320507627,37.5124392295,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,3311.51656631,Parking,,1979.0,0.533,05108NANANANA,,False,True,PA2,94002,893.0
1150418,-122.274356918,37.5184068609,M,52.272,15066.0,Belmont,15066.0,0.0,San Mateo,9007.58526956,Residential,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,MR,94002,893.0
1146036,-122.311781101,37.5200090803,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5164.56573399,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139072,-122.281552086,37.5267980375,M,78.408,0.0,Belmont,0.0,0.0,San Mateo,29730.2094249,Industrial,bel1,1970.0,1.8,05108BEL1b2NANA,b2,True,False,IW,94002,893.0
1139361,-122.273892929,37.523061217,M,30.0,43560.0,Belmont,0.0,9.0,San Mateo,6211.42703972,Residential,bel1,1962.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139424,-122.273723656,37.5194614626,M,78.408,8000.0,Belmont,8000.0,0.0,San Mateo,11861.1977381,Retail,bel1,1975.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139587,-122.271095428,37.5232815098,M,7.0,2360.0,Belmont,0.0,2.0,San Mateo,5110.90482433,Residential,,1949.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1145065,-122.319186465,37.5149642063,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9609.87512756,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145636,-122.312837612,37.5195718293,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,3927.19934066,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145755,-122.310329195,37.5144930403,M,1.5,1945.37009674,Belmont,0.0,1.0,San Mateo,57931.5363576,Residential,,1964.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1146062,-122.310368015,37.5200100164,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,18810.23881,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147338,-122.297985982,37.5192504361,M,7.0,5496.0,Belmont,0.0,3.0,San Mateo,16416.627302,Residential,,1949.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1148867,-122.298148072,37.5161617812,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,7707.29321831,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148630,-122.27994546,37.5227899562,M,65.34,13617.5906772,Belmont,0.0,7.0,San Mateo,10507.6769211,Residential,bel1,1958.0,1.5,05108BEL1cr3NANA,cr3,True,False,HM,94002,893.0
1149231,-122.293130049,37.5135403989,M,7.0,40000.0,Belmont,0.0,8.0,San Mateo,5066.72909947,Residential,,1972.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1152182,-122.272393817,37.5193399123,M,78.408,0.0,Belmont,0.0,0.0,San Mateo,20134.7065978,Vacant,bel1,,1.8,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1150316,-122.278476678,37.5196518828,M,,0.0,Belmont,0.0,0.0,San Mateo,18714.0081706,Office,bel1,1968.0,,05108BEL1cr3NANA,cr3,False,False,OF,94002,893.0
1150423,-122.281678213,37.5133875066,M,7.0,2840.0,Belmont,0.0,1.0,San Mateo,67897.8604546,Residential,,1979.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150626,-122.272883097,37.5186169319,M,78.408,0.0,Belmont,0.0,0.0,San Mateo,1365.01119188,Vacant,bel1,,1.8,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1150880,-122.271325032,37.5143100334,M,7.0,28126.0,Belmont,0.0,7.0,San Mateo,16621.5823169,Residential,bel1,1929.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1149983,-122.288568358,37.5128304016,M,7.0,1945.37009674,Belmont,0.0,1.0,San Mateo,61297.0729133,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149787,-122.298076682,37.50963887,MH,30.0,1945.37009674,Belmont,0.0,1.0,San Mateo,48541.7988434,Residential,,1962.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1150173,-122.282627187,37.5108287587,M,7.0,3660.0,Belmont,0.0,3.0,San Mateo,8633.48197704,Residential,,1959.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
