parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1213638,-122.213450874,37.4318092164,M,2.9,37520.0,Menlo Park,0.0,14.0,San Mateo,230405.851236,Residential,,1986.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1213075,-122.193716402,37.421838008,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,243760.035401,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1175852,-122.155912426,37.4797003934,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,11231.983242,Vacant,,,0.45,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1174975,-122.180141053,37.4798836913,S,23.958,45403.0,Menlo Park,45403.0,0.0,San Mateo,91774.5880911,Office,,1984.0,0.55,46870NANANANA,,False,False,OF,94025,1176.0
1189571,-122.182636129,37.4570527563,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,24750.1878686,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189712,-122.167616494,37.4767613639,S,18.5,13308.0,Menlo Park,0.0,4.0,San Mateo,5298.69806341,Residential,,1958.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1175549,-122.164334074,37.4752273712,S,6.2,1820.0,Menlo Park,0.0,2.0,San Mateo,5750.01092225,Residential,,1953.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1189427,-122.17778064,37.4590713074,S,12.4,29272.0,Menlo Park,0.0,8.0,San Mateo,7202.34652717,Residential,,1956.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209272,-122.17801575,37.4469619985,M,6.2,5420.0,Menlo Park,0.0,2.0,San Mateo,8089.87316249,Residential,,1946.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209277,-122.177607892,37.4465875345,M,12.4,12055.0,Menlo Park,0.0,5.0,San Mateo,9301.9851702,Residential,,1954.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1213273,-122.209581444,37.4293237497,M,4.4,4280.0,Menlo Park,0.0,2.0,San Mateo,13515.4678763,Residential,,1965.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175896,-122.135775724,37.4923749146,S,,0.0,Menlo Park,0.0,0.0,San Mateo,618903.354121,Office,,1976.0,,46870NANANANA,,False,False,OF,94025,1176.0
1189487,-122.180891981,37.4573779657,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,5029.67635676,Vacant,,,2.33333333333,46870NAcr3NANA,cr3,False,True,,94025,1176.0
1189704,-122.188456515,37.4579823475,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,7896.41601519,Residential,,1988.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207449,-122.18611422,37.4540956085,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,7507.31526489,Vacant,,,2.33333333333,46870NAcr3NANA,cr3,False,True,,94025,1176.0
1211150,-122.225718485,37.422940196,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,78342.6094659,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1259257,-122.152531448,37.4606042105,M,12.4,0.0,Menlo Park,0.0,0.0,San Mateo,5227.77764037,Vacant,,,1.86666666667,46870NAbrt3NANA,brt3,False,True,,94025,1176.0
1263962,-122.149611009,37.4571772335,M,6.2,0.0,Menlo Park,0.0,0.0,Santa Clara,5219.72387187,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1175523,-122.164519628,37.4755384057,S,6.2,3148.0,Menlo Park,0.0,2.0,San Mateo,5750.11091259,Residential,,1950.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175941,-122.148908855,37.4741680806,S,23.958,13440.0,Menlo Park,13440.0,0.0,San Mateo,31062.8395085,Industrial,,1968.0,0.55,46870NAb3NANA,b3,False,False,IW,94025,1176.0
1189469,-122.180765308,37.4573114934,S,18.5,11186.0,Menlo Park,0.0,7.0,San Mateo,6027.10474567,Residential,,1949.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189479,-122.181391051,37.4571425109,S,18.5,19453.7009674,Menlo Park,0.0,10.0,San Mateo,8590.57881942,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192033,-122.160361355,37.4604374231,M,17.424,1578.0,Menlo Park,1578.0,0.0,San Mateo,6469.80847007,Office,,1945.0,0.4,46870NAbrt3NANA,brt3,True,False,OF,94025,1176.0
1195138,-122.144829296,37.4606932445,S,18.5,29180.5514511,Menlo Park,0.0,15.0,San Mateo,12929.0953761,Residential,,1982.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208423,-122.18732962,37.4469045179,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,5627.3336707,Residential,,1961.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208430,-122.186652001,37.4461534724,M,18.5,4134.0,Menlo Park,0.0,2.0,San Mateo,7642.14320365,Residential,,1955.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208569,-122.183678313,37.450290264,M,10.89,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7584.14086814,Residential,men1,1974.0,0.25,46870MEN1cr3NANA,cr3,False,True,HM,94025,1176.0
1191811,-122.163057671,37.4543911662,M,17.424,0.0,Menlo Park,0.0,0.0,San Mateo,6006.65447015,Vacant,,,0.4,46870NAb2NANA,b2,True,False,,94025,1176.0
1208457,-122.18706002,37.4473360493,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7792.61663535,Residential,,1979.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208564,-122.182704206,37.4531652861,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,2681.90498812,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1192508,-122.154127919,37.4625464362,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,9375.09824501,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1209398,-122.175066069,37.4486897055,M,18.5,1695.0,Menlo Park,1695.0,0.0,San Mateo,10478.7742979,Retail,men1,1972.0,0.55,46870MEN1brt2NANA,brt2,True,True,RS,94025,1176.0
1209480,-122.176332381,37.4451455622,M,12.4,5836.11029021,Menlo Park,0.0,3.0,San Mateo,9023.70952157,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1193119,-122.169190785,37.4555436478,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,2589.39475503,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1175254,-122.165249011,37.4788010513,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,10000.1301749,Residential,,1955.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1191921,-122.161283073,37.459140915,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5005.07837586,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1175213,-122.17160512,37.4779016409,M,6.2,3280.0,Menlo Park,0.0,2.0,San Mateo,5500.1500102,Residential,,1947.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1174910,-122.178866428,37.4844262324,S,23.958,13134.0,Menlo Park,13134.0,0.0,San Mateo,47112.0654799,Office,,1972.0,0.55,46870NANANANA,,False,False,OF,94025,1176.0
1174917,-122.176293691,37.484261667,S,23.958,44948.0,Menlo Park,44948.0,0.0,San Mateo,103972.580149,Industrial,,1971.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1174929,-122.168620419,37.4829519835,S,23.958,47592.0,Menlo Park,47592.0,0.0,San Mateo,67510.0700723,Industrial,,1977.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1174941,-122.173327114,37.4832464768,S,23.958,93201.0,Menlo Park,93201.0,0.0,San Mateo,120124.497282,Industrial,,1972.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1175257,-122.167513486,37.4779783924,S,12.4,11766.0,Menlo Park,0.0,6.0,San Mateo,5606.39113517,Residential,,1951.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1191625,-122.165318397,37.4560760599,M,13.068,64336.0,Menlo Park,64336.0,0.0,San Mateo,88620.8833224,Office,,1967.0,0.3,46870NAb3NANA,b3,False,False,OF,94025,1176.0
1191194,-122.155804501,37.4651415592,M,6.2,3120.0,Menlo Park,0.0,2.0,San Mateo,7000.16077668,Residential,,1948.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1213625,-122.214035162,37.4307730407,M,2.9,5020.0,Menlo Park,0.0,2.0,San Mateo,4559.08863884,Residential,,1987.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175019,-122.167404507,37.478939794,S,13.068,1368.0,Menlo Park,1368.0,0.0,San Mateo,23144.2288101,Office,,1977.0,0.3,46870NANANANA,,False,False,OF,94025,1176.0
1191759,-122.162249582,37.4624390379,M,18.5,15562.9607739,Menlo Park,0.0,8.0,San Mateo,17758.5383462,Residential,,1954.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1208799,-122.181512271,37.4501970053,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5629.80868004,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1196206,-122.149410992,37.4572836331,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,5818.61102997,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1189797,-122.161315936,37.4731347143,S,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,15479.5001654,Residential,,1955.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1174536,-122.179254593,37.4867421761,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,20267.6313475,Vacant,,,0.55,46870NANANANA,,False,False,,94025,1176.0
1175454,-122.15960453,37.4763864273,S,6.2,547.0,Menlo Park,547.0,0.0,San Mateo,9190.42557522,Office,,1977.0,1.86666666667,46870NAb3NANA,b3,False,True,OF,94025,1176.0
1175984,-122.141268535,37.4758418364,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,7279.9881794,Vacant,,,0.55,46870NAb3NANA,b3,False,False,,94025,1176.0
1189598,-122.181413254,37.4558284534,S,18.5,15945.0,Menlo Park,0.0,5.0,San Mateo,7852.7387997,Residential,,1956.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189606,-122.181833348,37.4562328752,S,18.5,45972.0,Menlo Park,0.0,9.0,San Mateo,7500.11096606,Residential,,1956.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189614,-122.180684726,37.4548422865,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,7369.87494911,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189680,-122.186986693,37.455923197,S,18.5,3115.0,Menlo Park,3115.0,0.0,San Mateo,14111.303494,Retail,men1,1979.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1190298,-122.158647181,37.475093846,S,6.2,2880.0,Menlo Park,0.0,2.0,San Mateo,5750.05298997,Residential,,1947.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1190484,-122.155973241,37.4754133974,S,6.2,2060.0,Menlo Park,0.0,2.0,San Mateo,5750.05299145,Residential,,1948.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1190469,-122.156859472,37.4745146468,S,6.2,2480.0,Menlo Park,0.0,2.0,San Mateo,5750.1156902,Residential,,1947.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1191767,-122.16059039,37.462500185,M,18.5,56088.0,Menlo Park,0.0,8.0,San Mateo,7858.70293957,Residential,,1960.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191770,-122.160886341,37.4620201929,M,18.5,48560.0,Menlo Park,0.0,10.0,San Mateo,7200.11671206,Residential,,1957.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191775,-122.16191092,37.4622556417,M,18.5,108344.0,Menlo Park,0.0,8.0,San Mateo,16118.9215395,Residential,,1956.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192411,-122.153281099,37.4598119499,M,6.2,3480.0,Menlo Park,0.0,2.0,San Mateo,7000.08372975,Residential,,1939.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192603,-122.173811023,37.4514600385,S,18.5,12540.0,Menlo Park,0.0,4.0,San Mateo,6577.04877638,Residential,,1957.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1192656,-122.171706493,37.4532527409,S,18.5,23265.0,Menlo Park,0.0,5.0,San Mateo,11932.9558017,Residential,,1959.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1192697,-122.169277448,37.4566250624,S,13.068,76586.0,Menlo Park,76586.0,0.0,San Mateo,110567.321817,Office,,1970.0,0.3,46870NAb3NANA,b3,False,False,OF,94025,1176.0
1208496,-122.185704808,37.4497322252,M,18.5,4895.0,Menlo Park,4895.0,0.0,San Mateo,4000.02003287,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207293,-122.187137962,37.4514220311,M,10.89,6230.0,Menlo Park,6230.0,0.0,San Mateo,6655.12094554,Retail,men1,1926.0,0.25,46870MEN1cr3NANA,cr3,False,True,RS,94025,1176.0
1207297,-122.188618379,37.4519275406,M,18.5,3300.0,Menlo Park,0.0,2.0,San Mateo,7852.05777683,Residential,,1966.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207362,-122.18575461,37.4530955723,M,10.89,17600.0,Menlo Park,0.0,4.0,San Mateo,9202.09110102,Residential,men1,1959.0,0.25,46870MEN1cr3NANA,cr3,False,True,HM,94025,1176.0
1208493,-122.185913071,37.449481807,M,18.5,3338.0,Menlo Park,3338.0,0.0,San Mateo,2600.03940755,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208623,-122.184682984,37.4451292694,M,18.5,15365.0,Menlo Park,0.0,5.0,San Mateo,5626.58102652,Residential,,1957.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1209407,-122.175598745,37.4469748451,M,12.4,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7339.92244796,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208516,-122.185088393,37.4504734027,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,5000.08179613,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208500,-122.185230054,37.449243695,M,18.5,25913.0,Menlo Park,25913.0,0.0,San Mateo,29974.0955823,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208511,-122.184350744,37.448698341,M,18.5,15498.0,Menlo Park,0.0,3.0,San Mateo,8532.23015965,Residential,,1953.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208608,-122.18592857,37.4461614975,M,18.5,10810.0,Menlo Park,0.0,5.0,San Mateo,5636.02217737,Residential,,1961.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1209348,-122.178733944,37.4479946107,M,6.2,2920.0,Menlo Park,0.0,2.0,San Mateo,5150.09786853,Residential,,1943.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1209350,-122.176511664,37.449699302,M,18.5,3560.0,Menlo Park,3560.0,0.0,San Mateo,7894.78498941,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1209381,-122.176751909,37.4476179186,M,12.4,6336.0,Menlo Park,0.0,3.0,San Mateo,9380.70030965,Residential,,1931.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209482,-122.176070695,37.4448135626,M,6.2,5700.0,Menlo Park,0.0,2.0,San Mateo,8257.66512703,Residential,,1944.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209483,-122.176125193,37.4446634155,M,6.2,4740.0,Menlo Park,0.0,2.0,San Mateo,5235.32880144,Residential,,1944.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209499,-122.176314789,37.4418162821,S,,0.0,Menlo Park,0.0,0.0,San Mateo,20456.1365733,Vacant,,,,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1209554,-122.173554775,37.4467951411,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,10774.6563697,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209583,-122.1774693,37.4495622242,M,18.5,4410.0,Menlo Park,0.0,3.0,San Mateo,1448.40950091,Residential,men1,1985.0,2.33333333333,46870MEN1cr3NANA,cr3,False,True,HS,94025,1176.0
1212760,-122.213393642,37.4255135201,M,2.9,4920.0,Menlo Park,0.0,2.0,San Mateo,20152.2165022,Residential,,1966.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212814,-122.215490632,37.4228398349,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,16739.4512706,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212850,-122.205334059,37.4241843334,M,4.4,2900.0,Menlo Park,0.0,1.0,San Mateo,44359.6805763,Residential,,1963.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1213672,-122.223034968,37.424039215,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,1950.04055879,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175971,-122.144332746,37.4793715383,S,23.958,152000.0,Menlo Park,152000.0,0.0,San Mateo,270202.032942,Industrial,,1985.0,0.55,46870NAbrt2NANA,brt2,False,False,IL,94025,1176.0
1189561,-122.184114372,37.4572108519,S,18.5,15562.9607739,Menlo Park,0.0,8.0,San Mateo,10462.1740329,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189653,-122.187486111,37.4562377215,S,18.5,4895.0,Menlo Park,4895.0,0.0,San Mateo,15000.3099576,Retail,men1,1979.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1190246,-122.158804463,37.4727433946,S,6.2,2660.0,Menlo Park,0.0,2.0,San Mateo,5750.05299058,Residential,,1932.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1190304,-122.158109816,37.4757280273,S,6.2,1520.0,Menlo Park,0.0,2.0,San Mateo,5520.18751611,Residential,,1953.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1189418,-122.179633511,37.4599850903,S,12.4,13617.5906772,Menlo Park,0.0,7.0,San Mateo,7982.29965313,Residential,,1976.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189566,-122.18511351,37.4577765068,S,18.5,15562.9607739,Menlo Park,0.0,8.0,San Mateo,8033.75008946,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189673,-122.184743575,37.4550053456,S,18.5,5734.0,Menlo Park,5734.0,0.0,San Mateo,3362.85248771,Retail,men1,1979.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1189755,-122.161390843,37.4747757233,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5812.5601491,Residential,,1955.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1191777,-122.160029687,37.4624106479,M,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,44666.889233,Residential,,1954.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191852,-122.161224636,37.4560729701,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7054.39373081,Residential,,1954.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1192238,-122.157435905,37.4594163695,M,6.2,3750.0,Menlo Park,0.0,3.0,San Mateo,5539.77917495,Residential,,1956.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192702,-122.166033427,37.4521126838,S,13.068,40591.0,Menlo Park,40591.0,0.0,San Mateo,108832.363406,Office,,1955.0,0.3,46870NAbrt2NANA,brt2,False,False,OF,94025,1176.0
1192375,-122.155862567,37.4602004913,M,6.2,4620.0,Menlo Park,0.0,2.0,San Mateo,8750.09495908,Residential,,1940.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1196418,-122.148277938,37.4571741135,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,10690.2904554,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1208447,-122.186760924,37.4483618322,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,5691.55539784,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207416,-122.184065706,37.4537319454,M,18.5,3560.0,Menlo Park,3560.0,0.0,San Mateo,5755.46574878,Retail,men1,1954.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207436,-122.186917597,37.4545126661,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,20204.1079419,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208823,-122.180025638,37.4504253227,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,6933.0454668,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208510,-122.18419345,37.4484500332,M,18.5,7220.0,Menlo Park,0.0,2.0,San Mateo,6182.26205997,Residential,,1953.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209571,-122.175907991,37.4501608185,M,18.5,6887.0,Menlo Park,6887.0,0.0,San Mateo,72183.9299651,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208726,-122.182682453,37.4459784031,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,11230.2012563,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208622,-122.184522909,37.4450434478,M,18.5,13216.0,Menlo Park,0.0,4.0,San Mateo,6944.15564623,Residential,,1961.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208718,-122.182508879,37.4471333889,M,18.5,2240.0,Menlo Park,0.0,2.0,San Mateo,5106.88940657,Residential,,1929.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208822,-122.180422055,37.4506356952,M,18.5,17600.0,Menlo Park,0.0,4.0,San Mateo,6887.33753124,Residential,,1963.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209523,-122.174906783,37.445300465,M,6.2,5500.0,Menlo Park,0.0,2.0,San Mateo,8967.93042555,Residential,,1989.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1212492,-122.216928329,37.4286667395,M,2.9,0.0,Menlo Park,0.0,0.0,San Mateo,617.737793107,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1212718,-122.208835315,37.4254396954,M,4.4,5140.0,Menlo Park,0.0,2.0,San Mateo,5966.10033269,Residential,,1979.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1259096,-122.18532259,37.4485171874,M,18.5,5850.0,Menlo Park,0.0,5.0,San Mateo,5345.073195,Residential,,1966.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1258326,-122.184972794,37.4576968412,S,18.5,16000.0,Menlo Park,0.0,10.0,San Mateo,8130.22670165,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1253927,-122.189767761,37.4522920498,M,18.5,114390.0,Menlo Park,0.0,62.0,San Mateo,61243.458493,Residential,,1978.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1175256,-122.167447737,37.4781053261,S,12.4,13617.5906772,Menlo Park,0.0,7.0,San Mateo,5606.66467532,Residential,,1958.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1174915,-122.175354408,37.4837384514,S,23.958,22474.0,Menlo Park,22474.0,0.0,San Mateo,29883.7372373,Industrial,,1978.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1208772,-122.181672365,37.4491361196,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,10315.8623456,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208788,-122.181080897,37.4469670135,M,18.5,33120.0,Menlo Park,0.0,5.0,San Mateo,7206.82255954,Residential,,1964.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1189700,-122.184804641,37.458163404,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,5033.42057095,Vacant,,,2.33333333333,46870NAcr3NANA,cr3,False,True,,94025,1176.0
1192832,-122.168912578,37.4533012757,S,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,7841.25394006,Residential,,1976.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1193131,-122.169160725,37.4553479963,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,16982.3141061,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1208418,-122.186464153,37.4464602874,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,4642.1693279,Vacant,,,2.33333333333,46870NANANANA,,False,True,,94025,1176.0
1212557,-122.203765108,37.4278732215,M,13.068,0.0,Menlo Park,0.0,0.0,San Mateo,5279.39726717,Vacant,,,0.3,46870NANANANA,,False,False,,94025,1176.0
1212669,-122.201664971,37.4249445805,M,12.4,0.0,Menlo Park,0.0,0.0,San Mateo,10435.1549086,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1213505,-122.194589877,37.4251658946,M,18.5,1073.0,Menlo Park,1073.0,0.0,San Mateo,56260.5083597,Office,,1991.0,2.33333333333,46870NAb3NANA,b3,False,True,OF,94025,1176.0
1259316,-122.174604254,37.4465960332,M,12.4,0.0,Menlo Park,0.0,0.0,San Mateo,5795.68292698,Vacant,,,1.86666666667,46870NAbrt2NANA,brt2,False,True,,94025,1176.0
1212793,-122.209416363,37.4222282496,M,4.4,27235.1813543,Menlo Park,0.0,14.0,San Mateo,15923.6014227,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1213311,-122.222303308,37.4223275633,M,12.4,4660.0,Menlo Park,0.0,2.0,San Mateo,1949.98852755,Residential,,1979.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1174970,-122.179479831,37.4790723136,S,23.958,36480.0,Menlo Park,36480.0,0.0,San Mateo,45779.2515649,Industrial,,1965.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1196533,-122.145096444,37.4594631199,S,18.5,25289.8112576,Menlo Park,0.0,13.0,San Mateo,10199.7162171,Residential,,1982.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
