parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1883677,-122.618891915,38.221327545,MH,2.5,0.0,Petaluma,0.0,0.0,Sonoma,40332.2192296,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1899411,-122.59207414,38.2417292723,MH,5.0,0.0,Petaluma,0.0,0.0,Sonoma,67862.049164,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1898173,-122.590219408,38.2455295637,MH,5.0,0.0,Petaluma,0.0,0.0,Sonoma,196514.710098,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1875357,-122.599402209,38.2307032421,MH,8.712,62932.0,Petaluma,62932.0,0.0,Sonoma,201022.434561,Office,,1975.0,0.2,56784NANANANA,,False,False,OF,94954,349.0
2001687,-122.641340059,38.2679202647,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,229947.34895,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
1875356,-122.597844154,38.2315158933,MH,116.16,0.0,Petaluma,0.0,0.0,Sonoma,256711.10958,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
1898172,-122.589450162,38.2433644754,MH,43.56,0.0,Petaluma,0.0,0.0,Sonoma,187628.795174,Vacant,,,1.0,56784NANANANA,,False,False,,94954,349.0
1880357,-122.665800023,38.2701658163,M,26.136,24000.0,Petaluma,24000.0,0.0,Sonoma,850.311675445,Industrial,,1985.0,0.6,56784NANANANA,,True,False,IW,94954,349.0
1899116,-122.601501718,38.2525100059,MH,8.0,3828.0,Petaluma,0.0,2.0,Sonoma,7507.52218037,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1934956,-122.654984461,38.2647073938,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,217813.848216,Office,,1985.0,1.66666666667,56784NAcr4NANA,cr4,False,True,OF,94954,349.0
2000209,-122.624399453,38.2650106568,M,8.0,6774.0,Petaluma,0.0,2.0,Sonoma,11421.8602725,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1875196,-122.603151923,38.2346862859,MH,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,7318.30263963,Residential,,1975.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1998442,-122.609685461,38.2622033527,M,,0.0,Petaluma,0.0,0.0,Sonoma,1383710.29871,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1876937,-122.647878192,38.2318054949,M,12.0,2189.0,Petaluma,0.0,2.0,Sonoma,4415.30203812,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1877136,-122.638883492,38.2451248857,M,,0.0,Petaluma,0.0,0.0,Sonoma,152.977043291,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1876581,-122.643686531,38.2357398299,M,18.0,8328.0,Petaluma,8328.0,0.0,Sonoma,14266.3716362,Office,,1979.0,2.33333333333,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1875963,-122.644127672,38.2416100319,M,30.0,4450.0,Petaluma,4450.0,0.0,Sonoma,5991.02103561,Retail,,1942.0,2.5,56784NANANANA,,False,True,RS,94952,442.0
1876541,-122.645954594,38.2344597532,M,30.0,5711.0,Petaluma,5711.0,0.0,Sonoma,5027.03409936,Office,,1942.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1876547,-122.645170932,38.2356274795,M,18.0,4791.0,Petaluma,0.0,3.0,Sonoma,3968.84779434,Residential,,1925.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1876574,-122.643830162,38.2351216885,M,30.0,7128.0,Petaluma,7128.0,0.0,Sonoma,3509.9111295,Retail,,1924.0,2.5,56784NAb3NANA,b3,False,True,RS,94952,442.0
1878244,-122.634175777,38.2397012573,M,30.0,1344.0,Petaluma,1344.0,0.0,Sonoma,10338.7392703,Retail,pet1,1961.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1878394,-122.635731751,38.2389430535,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,9743.52875501,Office,pet1,1952.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1878455,-122.630428793,38.2391501585,M,12.0,0.0,Petaluma,0.0,0.0,Sonoma,334.053834503,Vacant,,,1.66666666667,56784NAcr4NANA,cr4,False,True,,94952,442.0
1878541,-122.639543864,38.2371999619,M,30.0,900.0,Petaluma,900.0,0.0,Sonoma,7352.7753653,Office,pet1,1940.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1878559,-122.63360905,38.2377436416,M,30.0,1994.0,Petaluma,0.0,2.0,Sonoma,4999.29346234,Residential,pet1,1925.0,2.5,56784PET1cr4NANA,cr4,False,True,HS,94952,442.0
1879628,-122.656668014,38.2637086212,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,504978.535814,Office,,1985.0,1.66666666667,56784NAcr4NANA,cr4,False,True,OF,94954,349.0
1880349,-122.664434574,38.2704978858,M,26.136,34560.0,Petaluma,34560.0,0.0,Sonoma,58011.9557218,Industrial,,1965.0,0.6,56784NANANANA,,True,False,IW,94954,349.0
1880561,-122.634575791,38.2511931166,M,116.16,1200.0,Petaluma,1200.0,0.0,Sonoma,1131.31966571,Office,,1983.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1881000,-122.636194343,38.2341954519,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,22590.4549903,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1881229,-122.636971037,38.2313644117,M,30.0,2328.0,Petaluma,2328.0,0.0,Sonoma,8997.41288192,Office,,1953.0,2.5,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1883115,-122.645938716,38.2228270306,M,30.0,7637.0,Petaluma,7637.0,0.0,Sonoma,11531.217129,Office,,1955.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1883246,-122.626182679,38.2289926528,M,30.0,3240.0,Petaluma,3240.0,0.0,Sonoma,44590.8152136,Office,pet1,1946.0,2.5,56784PET1NANANA,,False,True,OF,94952,442.0
1883566,-122.654995971,38.2216727066,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,3705.36036882,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1898160,-122.596560699,38.2415696179,MH,18.0,2672.0,Petaluma,0.0,2.0,Sonoma,43297.0053442,Residential,,1949.0,2.33333333333,56784NANANANA,,False,True,HS,94954,349.0
1902862,-122.644950603,38.2202846927,M,2.5,1856.0,Petaluma,0.0,1.0,Sonoma,258575.359535,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1932979,-122.673500411,38.2770888475,M,,0.0,Petaluma,0.0,0.0,Sonoma,31605.2430619,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1934960,-122.653379874,38.2601019941,M,,0.0,Petaluma,0.0,0.0,Sonoma,297659.048603,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
2002606,-122.640312116,38.2697317432,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,4408.50632135,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
2000566,-122.633559359,38.2673753207,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,2611.1205692,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
2000997,-122.654533676,38.2687995853,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,12472.644514,Vacant,,,3.0,56784NAcr4NANA,cr4,False,True,,94954,349.0
2001019,-122.637866839,38.2684569112,M,,0.0,Petaluma,0.0,0.0,Sonoma,115445.746245,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
2001326,-122.666298771,38.2759018323,M,116.16,3208.0,Petaluma,3208.0,0.0,Sonoma,3414.69803958,Office,,1989.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2001330,-122.666706777,38.2763291968,M,116.16,59831.0,Petaluma,59831.0,0.0,Sonoma,10782.9261588,Office,,1988.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2016918,-122.636870827,38.2577806049,M,8.0,4544.0,Petaluma,0.0,2.0,Sonoma,8685.08019956,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017096,-122.616969511,38.2599390226,M,8.0,4256.0,Petaluma,0.0,2.0,Sonoma,7037.86869605,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1876622,-122.64126941,38.235384301,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,3100.02017968,Vacant,,,2.5,56784NAcr4NANA,cr4,False,True,,94952,442.0
1875966,-122.643613575,38.2401330665,M,30.0,1335.0,Petaluma,1335.0,0.0,Sonoma,5933.18483093,Retail,,1938.0,2.5,56784NAb3NANA,b3,False,True,RS,94952,442.0
1876799,-122.642256843,38.2343982425,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,11761.7848061,Vacant,,,0.2,56784NAcr4NANA,cr4,False,False,,94952,442.0
1883123,-122.644853812,38.2218549173,M,,0.0,Petaluma,0.0,0.0,Sonoma,127469.946185,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
2001462,-122.645761489,38.2643040056,M,8.0,3074.0,Petaluma,0.0,2.0,Sonoma,4616.76531658,Residential,,1989.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018589,-122.663725845,38.2647622347,MH,116.16,447.0,Petaluma,447.0,0.0,Sonoma,536.554342614,Office,,1987.0,2.66666666667,56784NAcr4NANA,cr4,True,False,OF,94952,442.0
2018598,-122.664932132,38.2641634656,MH,116.16,6861.0,Petaluma,6861.0,0.0,Sonoma,6543.15504776,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
2017632,-122.633870054,38.2543084036,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,3980.18025182,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
1880875,-122.643470594,38.2320730317,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,2257.810282,Vacant,,,0.2,56784NANANANA,,False,False,,94952,442.0
1881234,-122.636681315,38.2311751658,M,18.0,14896.8018283,Petaluma,0.0,9.0,Sonoma,30231.1521951,Residential,,1918.0,2.33333333333,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1881009,-122.649807105,38.2272720947,M,12.0,740.0,Petaluma,0.0,2.0,Sonoma,5286.89610165,Residential,,1924.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881649,-122.632712023,38.2311568261,M,30.0,6581.60060943,Petaluma,1616.0,3.0,Sonoma,6011.2295648,Residential,pet1,1918.0,2.5,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1877011,-122.654574219,38.240457996,M,8.0,1704.0,Petaluma,0.0,2.0,Sonoma,27332.0942863,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878666,-122.622248167,38.2468741713,M,8.0,2287.0,Petaluma,0.0,2.0,Sonoma,5703.25568767,Residential,,1952.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1876257,-122.647653287,38.2366146212,M,12.0,2432.0,Petaluma,0.0,2.0,Sonoma,8395.11357009,Residential,,1912.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878421,-122.631820758,38.2382365279,M,12.0,6620.80081258,Petaluma,0.0,4.0,Sonoma,14477.0716598,Residential,pet1,1918.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1881265,-122.635534935,38.2302789874,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,7562.69885363,Residential,,1951.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1898189,-122.600355739,38.2545261289,MH,8.712,0.0,Petaluma,0.0,0.0,Sonoma,741678.236501,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1881745,-122.633141397,38.2275648087,MH,12.0,1083.0,Petaluma,0.0,2.0,Sonoma,11801.9744483,Residential,,1910.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
2000253,-122.630957711,38.2654587266,M,8.0,5178.0,Petaluma,0.0,2.0,Sonoma,5238.62860292,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1880751,-122.650054663,38.2295851634,M,12.0,6620.80081258,Petaluma,0.0,4.0,Sonoma,4822.80075876,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876813,-122.641917749,38.2337542464,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,9041.51181663,Vacant,,,0.2,56784NAcr4NANA,cr4,False,False,,94952,442.0
1876939,-122.647577532,38.2319688536,M,12.0,8276.00101572,Petaluma,0.0,5.0,Sonoma,7229.56642142,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1899172,-122.599509253,38.2502327135,MH,8.0,4056.0,Petaluma,0.0,2.0,Sonoma,6760.64466407,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899682,-122.594408457,38.2422859115,MH,8.0,3498.0,Petaluma,0.0,2.0,Sonoma,5954.61412611,Residential,,1990.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1903027,-122.637766834,38.2164659393,MH,2.5,1442.0,Petaluma,0.0,1.0,Sonoma,375364.747747,Residential,,1908.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1903927,-122.643261934,38.2188701084,MH,2.5,0.0,Petaluma,0.0,0.0,Sonoma,49638.1843057,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1881315,-122.635833838,38.2326392465,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,1999.81504387,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1876122,-122.64616635,38.2382154839,M,12.0,3600.0,Petaluma,0.0,2.0,Sonoma,6968.01231775,Residential,,1955.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875896,-122.648087334,38.2409727201,M,8.0,2834.0,Petaluma,0.0,2.0,Sonoma,2499.68256809,Residential,,1950.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1874146,-122.614223921,38.2340258833,M,34.848,6619.0,Petaluma,6619.0,0.0,Sonoma,16000.6630183,Retail,,1974.0,0.8,56784NANANANA,,True,False,RS,94954,349.0
1874112,-122.623489295,38.2396406647,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,118666.543473,Vacant,,,0.6,56784NANANANA,,True,False,,94952,442.0
1874169,-122.621652713,38.2347000068,M,30.0,23040.0,Petaluma,23040.0,0.0,Sonoma,35631.7838578,Industrial,pet1,1964.0,2.5,56784PET1NANANA,,False,True,IW,94952,442.0
1874113,-122.623723881,38.2391691393,M,26.136,14774.0,Petaluma,14774.0,0.0,Sonoma,78445.5178507,Residential,,1932.0,0.6,56784NANANANA,,True,False,HM,94952,442.0
1876209,-122.640976936,38.2377135227,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,3349.64138036,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1876005,-122.651336163,38.2385483598,M,8.0,2560.0,Petaluma,0.0,2.0,Sonoma,6758.75817017,Residential,,1976.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877137,-122.641849297,38.2470659749,M,8.0,1830.0,Petaluma,0.0,2.0,Sonoma,4389.71256817,Residential,,1956.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877231,-122.642033912,38.2464609856,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,9539.79814549,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878139,-122.634429382,38.2425057569,M,12.0,2098.0,Petaluma,0.0,2.0,Sonoma,5347.2189273,Residential,,1950.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1877445,-122.656632782,38.2449179001,MH,8.0,3240.0,Petaluma,0.0,2.0,Sonoma,6607.88002759,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879656,-122.66897329,38.2748487942,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,44521.1727398,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
1878479,-122.62964331,38.2399670509,M,12.0,1698.0,Petaluma,0.0,2.0,Sonoma,9406.20691469,Residential,,1932.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1878393,-122.635635864,38.2391004199,M,30.0,2670.0,Petaluma,2670.0,0.0,Sonoma,8349.3087572,Retail,pet1,1972.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1879067,-122.622910611,38.2480643989,M,52.272,11226.0,Petaluma,11226.0,0.0,Sonoma,41595.4012413,Retail,,1973.0,1.2,56784NANANANA,,True,False,RS,94954,349.0
1878550,-122.638099879,38.2369544776,M,30.0,2240.0,Petaluma,2240.0,0.0,Sonoma,2291.82940164,Office,pet1,1968.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1879108,-122.619558064,38.2434364436,M,8.0,4425.0,Petaluma,0.0,3.0,Sonoma,5745.07697764,Residential,,1955.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878928,-122.626208769,38.2465505867,M,8.0,2358.0,Petaluma,0.0,2.0,Sonoma,5375.96229146,Residential,,1955.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879706,-122.671187773,38.2740268271,M,52.272,9000.0,Petaluma,9000.0,0.0,Sonoma,111152.361601,Retail,,1975.0,1.2,56784NANANANA,,True,False,RS,94954,349.0
1879707,-122.676297017,38.2737093291,M,72.6,0.0,Petaluma,0.0,0.0,Sonoma,29215.3841873,Vacant,,,1.66666666667,56784NANANANA,,False,False,,94952,442.0
1879020,-122.632858411,38.2485713567,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,5994.38382657,Residential,,1958.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879602,-122.633526997,38.2517433502,M,116.16,1469.0,Petaluma,1469.0,0.0,Sonoma,1661.34019728,Office,,1985.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1879609,-122.635078847,38.2512368417,M,116.16,13050.0,Petaluma,13050.0,0.0,Sonoma,27675.7583092,Office,,1989.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1880339,-122.662346257,38.2724353624,M,116.16,21000.0,Petaluma,21000.0,0.0,Sonoma,157156.909156,Office,,1971.0,2.66666666667,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
1880342,-122.663597243,38.2715684829,M,26.136,22080.0,Petaluma,22080.0,0.0,Sonoma,31776.6251551,Industrial,,1977.0,0.6,56784NANANANA,,True,False,IW,94954,349.0
1880463,-122.664139064,38.2697680483,M,26.136,16320.0,Petaluma,16320.0,0.0,Sonoma,30302.7915548,Industrial,,1986.0,0.6,56784NAcr4NANA,cr4,True,False,IW,94954,349.0
1880464,-122.664388473,38.2695015741,M,26.136,24000.0,Petaluma,24000.0,0.0,Sonoma,30299.1151174,Industrial,,1986.0,0.6,56784NAcr4NANA,cr4,True,False,IW,94954,349.0
1880505,-122.632790684,38.2461004403,M,8.0,2472.0,Petaluma,0.0,2.0,Sonoma,7167.56357343,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882052,-122.63161964,38.2293734495,M,12.0,2754.0,Petaluma,0.0,2.0,Sonoma,5001.13073325,Residential,,1933.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882174,-122.638279167,38.2274118627,M,12.0,0.0,Petaluma,0.0,0.0,Sonoma,201.664651283,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1882197,-122.638995902,38.2263615586,M,12.0,2340.0,Petaluma,0.0,2.0,Sonoma,4492.72936472,Residential,,1913.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883109,-122.646209015,38.2218576698,M,30.0,7413.0,Petaluma,7413.0,0.0,Sonoma,9907.76900065,Office,,1966.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1883265,-122.622362812,38.2234584565,MH,,0.0,Petaluma,0.0,0.0,Sonoma,1371.26124872,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1883629,-122.6230421,38.2283807764,M,18.0,2440.0,Petaluma,0.0,2.0,Sonoma,2975.47700784,Residential,,1983.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1883647,-122.623724163,38.2278146434,M,18.0,2440.0,Petaluma,0.0,2.0,Sonoma,2506.22088594,Residential,,1982.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1898496,-122.602749134,38.2512066037,MH,8.0,4992.0,Petaluma,0.0,2.0,Sonoma,6501.44770544,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898535,-122.605141318,38.2494431222,MH,8.0,3268.0,Petaluma,0.0,2.0,Sonoma,8080.08195358,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878377,-122.637609712,38.2400628265,M,12.0,3915.0,Petaluma,0.0,3.0,Sonoma,9021.71290327,Residential,pet1,1911.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HS,94952,442.0
1883034,-122.626308737,38.2263116209,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,6281.69992869,Residential,,1932.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1881098,-122.646833806,38.2287817772,M,12.0,2906.0,Petaluma,0.0,2.0,Sonoma,5001.94843228,Residential,,1948.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876586,-122.643499487,38.2364359455,M,18.0,8276.00101572,Petaluma,0.0,5.0,Sonoma,5878.98536195,Residential,,1957.0,2.33333333333,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1878451,-122.630635676,38.2390375408,M,12.0,1020.0,Petaluma,0.0,2.0,Sonoma,7991.37075629,Residential,pet1,1971.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1882144,-122.628667909,38.2283131451,M,12.0,1416.0,Petaluma,0.0,2.0,Sonoma,6544.65411462,Residential,,1975.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1882708,-122.633508439,38.2237586503,MH,8.0,2595.0,Petaluma,0.0,2.0,Sonoma,21178.5653611,Residential,,1970.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878448,-122.631092007,38.2392972772,M,12.0,9931.20121887,Petaluma,0.0,6.0,Sonoma,17951.2615846,Residential,pet1,1918.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1882183,-122.639557685,38.2267368415,M,12.0,2768.0,Petaluma,0.0,2.0,Sonoma,5034.06145135,Residential,,1913.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1881867,-122.631732795,38.2263923876,MH,8.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,8693.82535413,Residential,,1930.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881221,-122.639252132,38.2305707055,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,4951.51991142,Residential,,1953.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876062,-122.648015681,38.2387536927,M,12.0,1113.0,Petaluma,0.0,2.0,Sonoma,4853.09624972,Residential,,1912.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1904032,-122.619059307,38.2241431384,MH,8.0,29793.6036566,Petaluma,0.0,18.0,Sonoma,185226.751261,Residential,,1974.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1883842,-122.621887497,38.2282344541,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,5871.77292735,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94952,442.0
1998308,-122.626250637,38.2306439148,M,,0.0,Petaluma,0.0,0.0,Sonoma,116226.004811,Vacant,pet1,,,56784PET1NANANA,,False,False,,94952,442.0
2000287,-122.629871003,38.2663976978,M,8.0,6264.0,Petaluma,0.0,3.0,Sonoma,6801.37056381,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000858,-122.664173272,38.2748833411,M,116.16,103680.0,Petaluma,103680.0,0.0,Sonoma,44331.7808547,Industrial,,1987.0,2.66666666667,56784NANANANA,,True,False,IW,94954,349.0
2001695,-122.641367921,38.2642036601,M,8.0,4490.0,Petaluma,0.0,2.0,Sonoma,7315.65335293,Residential,,1991.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001795,-122.642906799,38.2668049508,M,8.0,5709.0,Petaluma,0.0,3.0,Sonoma,8954.31374249,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016920,-122.637324057,38.2578303837,M,8.0,5571.0,Petaluma,0.0,3.0,Sonoma,6507.8234796,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2015977,-122.618538453,38.2535547843,M,8.0,2978.0,Petaluma,0.0,2.0,Sonoma,6599.14554884,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016324,-122.613564329,38.2531295807,M,8.0,2724.0,Petaluma,0.0,2.0,Sonoma,6017.37995866,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016044,-122.618710378,38.2559778585,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,47627.6528083,Office,,1974.0,0.2,56784NANANANA,,False,False,OF,94954,349.0
2016887,-122.617702746,38.2607700689,M,,0.0,Petaluma,0.0,0.0,Sonoma,31490.4564627,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
2016440,-122.615082128,38.2571450455,M,8.0,4000.0,Petaluma,0.0,2.0,Sonoma,6659.90930415,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016488,-122.62168116,38.252308017,M,8.0,3026.0,Petaluma,0.0,2.0,Sonoma,7842.14760041,Residential,,1967.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017277,-122.641659855,38.2590542565,M,8.0,4032.0,Petaluma,0.0,3.0,Sonoma,4497.71757279,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017378,-122.640400421,38.2612828886,M,8.0,1904.0,Petaluma,0.0,2.0,Sonoma,5853.34843247,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018447,-122.66144518,38.2633101728,MH,52.272,15575.0,Petaluma,15575.0,0.0,Sonoma,168054.99414,Retail,,1979.0,1.2,56784NAcr4NANA,cr4,True,False,RS,94952,442.0
1878412,-122.631028848,38.2369868003,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,4039.25195067,Residential,pet1,1956.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1876340,-122.645930093,38.237711256,M,18.0,1004.0,Petaluma,0.0,2.0,Sonoma,5485.81199473,Residential,,1913.0,2.33333333333,56784NANANANA,,False,True,HM,94952,442.0
1877997,-122.634856294,38.2445774821,M,12.0,1008.0,Petaluma,0.0,2.0,Sonoma,5025.84670342,Residential,,1953.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1880736,-122.649462509,38.2286878694,M,12.0,2236.0,Petaluma,0.0,3.0,Sonoma,5034.08324601,Residential,,1923.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1881703,-122.63732643,38.2289238779,M,12.0,1534.0,Petaluma,0.0,2.0,Sonoma,6810.62504014,Residential,,1908.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
