parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1732564,-122.039708356,38.2370822198,H,101.64,0.0,Suisun City,0.0,0.0,Solano,5134.52005283,Vacant,sui1,,2.33333333333,75630SUI1NANANA,,False,False,,94585,212.0
1732599,-122.041772751,38.2369184147,H,21.0,12960.0,Suisun City,0.0,12.0,Solano,4148.21822956,Residential,sui1,1908.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1738052,-122.023007624,38.2541954884,S,21.78,0.0,Suisun City,0.0,3.0,Solano,2586.71883005,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1732605,-122.041860312,38.2360057152,H,21.0,8320.0,Suisun City,0.0,10.0,Solano,3651.06021158,Residential,sui1,1916.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1738330,-122.007219175,38.2615945751,S,21.78,0.0,Suisun City,0.0,0.0,Solano,21300.5473577,Industrial,,1985.0,0.5,75630NANANANA,,True,False,IL,94585,212.0
1738080,-122.021867992,38.2540153177,S,21.78,0.0,Suisun City,0.0,0.0,Solano,6026.4951155,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738081,-122.021913694,38.2539182322,S,21.78,0.0,Suisun City,0.0,0.0,Solano,444.569268525,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1732417,-122.041825918,38.240124843,H,21.78,0.0,Suisun City,0.0,0.0,Solano,45902.2814663,Vacant,sui1,,0.5,75630SUI1NANANA,,True,False,,94585,212.0
1732416,-122.042291554,38.2402579149,H,21.78,0.0,Suisun City,0.0,0.0,Solano,8795.2516893,Vacant,sui1,,0.5,75630SUI1NANANA,,True,False,,94585,212.0
1737455,-122.021158387,38.2549627722,S,21.78,1693.66962421,Suisun City,0.0,1.0,Solano,197943.320047,Residential,,1989.0,0.5,75630NAb3NANA,b3,True,False,HM,94585,212.0
1738014,-122.024191542,38.2543448006,S,21.78,0.0,Suisun City,0.0,0.0,Solano,7734.68319296,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738035,-122.023595114,38.2543427218,S,21.78,0.0,Suisun City,0.0,0.0,Solano,4140.97438324,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738334,-122.007343785,38.2599536764,S,21.0,44035.4102295,Suisun City,0.0,26.0,Solano,147247.011367,Residential,,1982.0,0.6,75630NANANANA,,False,True,HM,94585,212.0
1850298,-122.018326319,38.2472331768,M,21.0,133799.900313,Suisun City,0.0,79.0,Solano,48233.079099,Residential,,1979.0,0.6,75630NAb3NANA,b3,False,True,HM,94585,212.0
1850747,-122.017240222,38.2483001643,M,8.0,5712.0,Suisun City,0.0,3.0,Solano,6127.69422855,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850877,-122.017272266,38.2471452769,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,6124.52928127,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851092,-122.013601372,38.244577617,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,5940.97521644,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1854555,-122.019801344,38.2422354246,H,,0.0,Suisun City,0.0,0.0,Solano,59144.3506396,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1850870,-122.011182536,38.247266967,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,6003.81784345,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850942,-122.015872477,38.2472658671,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,6641.69127172,Residential,,1975.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1733928,-122.031268278,38.2500932353,S,,0.0,Suisun City,0.0,0.0,Solano,27243.5721504,Industrial,,1992.0,,75630NANANANA,,False,False,IL,94585,212.0
1850753,-122.016302414,38.2492543027,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,5910.37588629,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850795,-122.016775646,38.2479068475,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6910.25592949,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1738096,-122.022294833,38.254838384,S,21.78,0.0,Suisun City,0.0,0.0,Solano,5490.02144698,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1850307,-122.021166328,38.24440598,S,,15000.0,Suisun City,15000.0,0.0,Solano,31776.2947257,Retail,,1989.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1738101,-122.021810245,38.2552833899,S,21.78,0.0,Suisun City,0.0,3.0,Solano,2084.73186011,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1737295,-122.015084099,38.2590959277,S,21.78,0.0,Suisun City,0.0,24.0,Solano,10242.5837586,Parking,,1982.0,0.5,75630NANANANA,,True,False,PA2,94585,212.0
1851208,-122.009057159,38.2517992461,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,5940.648513,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1738321,-122.00718995,38.2620853004,S,21.78,0.0,Suisun City,0.0,0.0,Solano,15080.5339889,Industrial,,1985.0,0.5,75630NANANANA,,True,False,IL,94585,212.0
1855267,-122.019362492,38.241598327,H,,0.0,Suisun City,0.0,0.0,Solano,5269.23382366,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1738050,-122.023130286,38.2539520291,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2646.72952683,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1733425,-122.032544234,38.2359393731,H,15.0,0.0,Suisun City,0.0,6.0,Solano,11455.9891244,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1733924,-122.031082724,38.2469966092,S,,0.0,Suisun City,0.0,0.0,Solano,2688.02212328,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1736812,-122.016716184,38.2586879604,S,21.78,0.0,Suisun City,0.0,0.0,Solano,45683.8358423,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1737058,-122.01070124,38.2615093617,S,21.78,0.0,Suisun City,0.0,0.0,Solano,24728.8546303,Industrial,,1985.0,0.5,75630NANANANA,,True,False,IL,94585,212.0
1737288,-122.018425705,38.2567262084,S,21.78,0.0,Suisun City,0.0,25.0,Solano,158845.742238,Parking,,1943.0,0.5,75630NANANANA,,True,False,PA2,94585,212.0
1737462,-122.018770023,38.2540712953,S,43.56,0.0,Suisun City,0.0,24.0,Solano,150312.869848,Parking,,1982.0,1.0,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738040,-122.02342961,38.2545870908,S,21.78,0.0,Suisun City,0.0,0.0,Solano,862.210821375,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738084,-122.022804962,38.255026225,S,21.78,0.0,Suisun City,0.0,0.0,Solano,13655.5986933,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738340,-122.007279114,38.2589581197,S,21.0,32179.72286,Suisun City,0.0,19.0,Solano,65969.908675,Residential,,1982.0,0.6,75630NANANANA,,False,True,HM,94585,212.0
1732537,-122.04090073,38.2380207747,H,21.78,2290.0,Suisun City,2290.0,0.0,Solano,2860.58222651,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732466,-122.034983566,38.2395274714,H,21.0,0.0,Suisun City,0.0,0.0,Solano,48420.6014227,Office,sui1,1979.0,0.6,75630SUI1NANANA,,False,True,OF,94585,212.0
1732282,-122.039176883,38.2449685433,S,43.56,0.0,Suisun City,0.0,0.0,Solano,82768.7347822,Vacant,sui1,,1.0,75630SUI1b3NANA,b3,True,False,,94585,212.0
1732776,-122.044891285,38.2353923344,H,15.0,0.0,Suisun City,0.0,7.0,Solano,103673.792143,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1733931,-122.032347764,38.2494934101,S,,5184.0,Suisun City,5184.0,0.0,Solano,34600.9014368,Retail,,1992.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1738066,-122.022114743,38.2539632465,S,21.78,0.0,Suisun City,0.0,0.0,Solano,3780.70836584,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738076,-122.021738747,38.2541837353,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2430.46368359,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738109,-122.022017372,38.2551653525,S,21.78,0.0,Suisun City,0.0,2.0,Solano,3014.59129613,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1850668,-122.013161967,38.2498923204,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,7853.25597048,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850624,-122.014394036,38.2510966149,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,6251.7071641,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850365,-122.015620044,38.2514344199,M,8.0,2176.0,Suisun City,0.0,2.0,Solano,6454.67127192,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850449,-122.010873085,38.252502017,M,8.0,2176.0,Suisun City,0.0,2.0,Solano,6938.50692334,Residential,,1976.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851132,-122.014456943,38.2439110688,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6503.09181624,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851136,-122.013624379,38.2438904464,M,8.0,5712.0,Suisun City,0.0,3.0,Solano,6933.33512996,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850332,-122.017785425,38.2530455464,M,8.0,2176.0,Suisun City,0.0,2.0,Solano,6468.83340155,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850797,-122.016345418,38.2479022749,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,5306.01272848,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851374,-122.010128359,38.2472500747,M,8.0,5670.0,Suisun City,0.0,3.0,Solano,5994.99738466,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851388,-122.010356804,38.2469745357,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,6593.0028995,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1853150,-122.00524313,38.2512931197,M,8.0,2180.0,Suisun City,0.0,2.0,Solano,6892.26659705,Residential,,1988.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1853674,-122.023147982,38.2534717536,S,15.0,2868.0,Suisun City,0.0,2.0,Solano,3919.66496478,Residential,,1989.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1855485,-121.982396795,38.2595316038,M,,0.0,Suisun City,0.0,0.0,Solano,697144.977545,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1851264,-122.009585967,38.2509890118,M,8.0,5670.0,Suisun City,0.0,3.0,Solano,6528.72655063,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1732419,-122.042020496,38.2393683591,H,21.0,15243.0266179,Suisun City,0.0,9.0,Solano,6729.43565152,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1737293,-122.015434479,38.2589069254,S,21.78,0.0,Suisun City,0.0,21.0,Solano,6853.43661227,Parking,,1982.0,0.5,75630NANANANA,,True,False,PA2,94585,212.0
1850739,-122.01292609,38.2491945985,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6309.7972746,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850818,-122.013779983,38.2485300115,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,5880.41341046,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1738115,-122.021997755,38.2548716678,S,21.78,0.0,Suisun City,0.0,3.0,Solano,2584.14846716,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738042,-122.023117665,38.2544610035,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2198.93746172,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1732438,-122.041030514,38.2400193195,H,21.78,12015.0,Suisun City,12015.0,0.0,Solano,9935.26456058,Retail,sui1,1944.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732635,-122.043271123,38.2352749243,H,21.0,0.0,Suisun City,0.0,0.0,Solano,17001.1943361,Vacant,sui1,,0.6,75630SUI1NANANA,,False,True,,94585,212.0
1733981,-122.035096145,38.2445346859,H,43.56,0.0,Suisun City,0.0,0.0,Solano,27952.9737267,Vacant,sui1,,1.0,75630SUI1NANANA,,True,False,,94585,212.0
1854564,-122.016525329,38.2429667314,H,21.0,0.0,Suisun City,0.0,0.0,Solano,36423.3966984,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1850385,-122.017836433,38.2514983423,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,6235.12725243,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850611,-122.015622908,38.2512728928,M,8.0,3960.0,Suisun City,0.0,3.0,Solano,5745.95933076,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850621,-122.014747398,38.2511035834,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,5666.90564096,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1853126,-122.005916207,38.2524377369,M,8.0,3528.0,Suisun City,0.0,2.0,Solano,6792.33629515,Residential,,1988.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851063,-122.013192829,38.2452463809,M,8.0,2176.0,Suisun City,0.0,2.0,Solano,5963.55631815,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1853144,-122.005056533,38.2521800124,M,8.0,3528.0,Suisun City,0.0,2.0,Solano,6148.08985606,Residential,,1987.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1853217,-122.003278004,38.2531114439,M,8.0,2180.0,Suisun City,0.0,2.0,Solano,6695.59378444,Residential,,1988.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1855263,-122.01840556,38.2415220268,H,,0.0,Suisun City,0.0,0.0,Solano,6123.55207019,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1732269,-122.036892193,38.2433634051,H,43.56,0.0,Suisun City,0.0,0.0,Solano,584.533496051,Vacant,sui1,,1.0,75630SUI1NANANA,,True,False,,94585,212.0
1732513,-122.042082783,38.2385550862,H,21.0,8468.34812106,Suisun City,0.0,5.0,Solano,3888.32463015,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1738075,-122.021698811,38.2542853599,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2301.96047798,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1737354,-122.014514247,38.2564891863,S,8.0,0.0,Suisun City,0.0,0.0,Solano,39307.9813873,Office,,1985.0,0.6,75630NANANANA,,False,True,OF,94585,212.0
1738086,-122.022815488,38.2546281606,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2198.91615743,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1791188,-122.019517113,38.2531791129,M,15.0,0.0,Suisun City,0.0,0.0,Solano,18448.1231882,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1850985,-122.013163665,38.2464797796,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6772.9443668,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850357,-122.01517024,38.2526153982,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,8291.91289533,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1853158,-122.005399876,38.2525262844,M,8.0,2440.0,Suisun City,0.0,2.0,Solano,6171.60126153,Residential,,1988.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
