parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
284637,-122.09522966,37.6251542422,M,17.0,0.0,Hayward,0.0,0.0,Alameda,435995.741703,Vacant,,,2.66666666667,33000NAb2NANA,b2,False,True,,94545,388.0
185717,-122.037481177,37.6302298026,M,4.3,0.0,Hayward,0.0,0.0,Alameda,45725.0940378,Vacant,,,2.0,33000NANANANA,,False,True,,94544,405.0
185721,-122.032830565,37.6306944589,M,4.3,0.0,Hayward,0.0,0.0,Alameda,75157.1960589,Vacant,,,2.0,33000NANANANA,,False,True,,94544,405.0
185465,-122.038098967,37.6316268256,M,12.0,10904.0,Hayward,0.0,10.0,Alameda,597510.8085,Residential,,1974.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
265127,-122.089785205,37.6719705972,S,17.0,2146.0,Hayward,0.0,2.0,Alameda,6884.29479902,Residential,,1961.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
185715,-122.038066821,37.6302856276,M,4.3,0.0,Hayward,0.0,0.0,Alameda,20001.8451333,Vacant,,,2.0,33000NANANANA,,False,True,,94544,405.0
284641,-122.098212659,37.6254140619,M,17.0,0.0,Hayward,0.0,0.0,Alameda,347009.898924,Vacant,,,2.66666666667,33000NAb2NANA,b2,False,True,,94545,388.0
269039,-122.091922217,37.6611118057,S,34.0,1663.78168077,Hayward,0.0,1.0,Alameda,456669.789868,Residential,hay1,1979.0,2.66666666667,33000HAY1b2NANA,b2,False,True,HS,94544,405.0
267259,-122.09740071,37.667719901,S,,0.0,Hayward,0.0,0.0,Alameda,1537.33226436,Vacant,hay1,,,33000HAY1b2NANA,b2,False,False,,94541,381.0
264761,-122.0873085,37.6799831514,S,17.0,4900.0,Hayward,0.0,4.0,Alameda,7466.74734932,Residential,,1968.0,2.66666666667,33000NAb1NANA,b1,False,True,HM,94541,381.0
264985,-122.08870881,37.6743131409,S,,1740.0,Hayward,0.0,2.0,Alameda,7583.05858297,Residential,hay4,1973.0,,33000HAY4bart2NANA,bart2,False,False,HM,94541,381.0
263795,-122.079726339,37.6746237508,S,65.0,2850.0,Hayward,2850.0,0.0,Alameda,1925.79366221,Retail,hay2,1954.0,1.5,33000HAY2b1NANA,b1,True,False,RS,94541,381.0
263993,-122.076466427,37.6767524141,S,17.0,5118.0,Hayward,1142.0,2.0,Alameda,10374.1126425,Residential,,1965.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
265340,-122.083114583,37.673696365,S,65.0,1780.0,Hayward,1780.0,0.0,Alameda,2729.56498153,Retail,hay2,1966.0,1.5,33000HAY2bart2NANA,bart2,True,False,RS,94541,381.0
264995,-122.089663596,37.675314347,S,17.0,2885.0,Hayward,0.0,4.0,Alameda,9361.23417846,Residential,,1956.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267039,-122.093405717,37.6705594488,S,17.0,1453.0,Hayward,0.0,2.0,Alameda,4451.93345875,Residential,,1961.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267789,-122.089339368,37.6623978143,S,17.0,3792.0,Hayward,0.0,6.0,Alameda,9697.15933921,Residential,,1979.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
268825,-122.099392661,37.6654646606,M,34.0,0.0,Hayward,0.0,0.0,Alameda,2464.56793489,Vacant,hay1,,2.66666666667,33000HAY1b3NANA,b3,False,True,,94544,405.0
270506,-122.130623178,37.6542343568,M,,0.0,Hayward,0.0,0.0,Alameda,5586.44629452,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
270949,-122.126915916,37.6499063734,M,,7200.0,Hayward,7200.0,0.0,Alameda,19891.9588261,Industrial,,1969.0,,33000NANANANA,,True,False,IL,94545,388.0
270977,-122.124130857,37.6459796976,M,,11400.0,Hayward,11400.0,0.0,Alameda,20285.156429,Industrial,,1966.0,,33000NANANANA,,True,False,IL,94545,388.0
271084,-122.125601279,37.6407365616,M,,109600.0,Hayward,109600.0,0.0,Alameda,199900.288251,Industrial,,1982.0,,33000NANANANA,,True,False,IW,94545,388.0
271712,-122.105304074,37.6370132596,M,8.7,3740.0,Hayward,0.0,2.0,Alameda,6441.23136942,Residential,,1967.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272648,-122.110979962,37.6476079919,M,8.7,4498.0,Hayward,0.0,2.0,Alameda,5165.87540018,Residential,,1986.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
275327,-122.081220315,37.6653227216,M,,12991.0,Hayward,0.0,15.0,Alameda,31371.1347669,Residential,hay4,1970.0,,33000HAY4bart2NANA,bart2,False,False,HS,94544,405.0
275426,-122.077760766,37.6612497028,M,34.0,29450.0,Hayward,29450.0,0.0,Alameda,51994.0926104,Industrial,hay4,1980.0,2.66666666667,33000HAY4b3NANA,b3,False,True,IW,94544,405.0
284192,-122.102578676,37.6261098879,M,8.7,2639.0,Hayward,0.0,2.0,Alameda,6591.09425696,Residential,,1961.0,2.0,33000NAb2NANA,b2,False,True,HM,94545,388.0
287330,-122.082855262,37.6148898549,M,,24000.0,Hayward,24000.0,0.0,Alameda,48618.1275814,Industrial,,1983.0,,33000NAb3NANA,b3,True,False,IW,94545,388.0
293083,-122.091135695,37.5895981929,M,,0.0,Hayward,0.0,0.0,Alameda,6799.71732096,Vacant,,,,33000NANANANA,,False,False,,94545,388.0
184416,-122.026439714,37.6512405924,M,4.3,3224.0,Hayward,0.0,2.0,Alameda,7713.81754407,Residential,,1978.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261648,-122.036451081,37.6621296872,MH,4.3,1939.0,Hayward,1939.0,0.0,Alameda,10140.4355886,Residential,,1966.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
265551,-122.082423453,37.6691105205,S,65.0,0.0,Hayward,0.0,0.0,Alameda,11602.4888905,Vacant,hay2,,1.5,33000HAY2bart2NANA,bart2,True,True,,94541,381.0
268635,-122.085288422,37.6656574797,S,65.0,0.0,Hayward,0.0,0.0,Alameda,9076.05335615,Office,hay2,1959.0,1.5,33000HAY2bart2NANA,bart2,True,False,OF,94541,381.0
270552,-122.11906721,37.6664042448,M,,5782.0,Hayward,5782.0,0.0,Alameda,24528.2863593,Retail,,1973.0,,33000NAb3NANA,b3,False,False,RS,94541,381.0
271053,-122.122446851,37.6390655392,M,,12000.0,Hayward,12000.0,0.0,Alameda,51777.8951844,Industrial,,1966.0,,33000NANANANA,,True,False,IL,94545,388.0
272492,-122.11899609,37.6482732888,M,,0.0,Hayward,0.0,0.0,Alameda,43339.2841187,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
273941,-122.093935593,37.6434214985,M,,0.0,Hayward,0.0,0.0,Alameda,70061.2933445,Residential,,1989.0,,33000NANANANA,,False,False,HM,94545,388.0
276859,-122.058746698,37.6655999065,MH,,0.0,Hayward,0.0,0.0,Alameda,59216.8911173,Industrial,,1989.0,,33000NAb3NANA,b3,False,False,IL,94542,363.0
287055,-122.08342165,37.6161185865,M,,0.0,Hayward,0.0,0.0,Alameda,154580.71704,Vacant,,,,33000NAb3NANA,b3,True,False,,94545,388.0
287070,-122.077580887,37.6162263419,M,,7743.0,Hayward,7743.0,0.0,Alameda,17349.909471,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
257318,-122.064308025,37.6837627955,M,65.0,1520.0,Hayward,0.0,2.0,Alameda,6460.58328171,Residential,,1957.0,1.5,33000NANANANA,,True,False,HS,94541,381.0
257649,-122.063036729,37.6832523777,M,8.7,2259.0,Hayward,2259.0,0.0,Alameda,20853.3539127,Office,,1951.0,2.0,33000NANANANA,,False,True,OF,94541,381.0
262264,-122.03194469,37.660425029,MH,,1392.0,Hayward,0.0,1.0,Alameda,57638.305067,Residential,,1954.0,,33000NANANANA,,False,False,HS,94542,363.0
265339,-122.082974416,37.6735317002,S,65.0,12700.0,Hayward,12700.0,0.0,Alameda,11636.4512283,Residential,hay2,1930.0,1.5,33000HAY2bart2NANA,bart2,True,False,MR,94541,381.0
267441,-122.090610425,37.6675744566,S,34.0,9269.0,Hayward,9269.0,0.0,Alameda,17096.2090317,Industrial,hay1,1947.0,2.66666666667,33000HAY1bart2NANA,bart2,False,True,IL,94541,381.0
270969,-122.129094654,37.6498665298,M,,29590.0,Hayward,29590.0,0.0,Alameda,112121.529488,Industrial,,1985.0,,33000NANANANA,,True,False,IW,94545,388.0
271286,-122.128777581,37.6364727115,M,,9000.0,Hayward,9000.0,0.0,Alameda,199282.90297,Industrial,,1985.0,,33000NANANANA,,True,False,IL,94545,388.0
271318,-122.125358252,37.6376342607,M,,8000.0,Hayward,8000.0,0.0,Alameda,17209.2992716,Industrial,,1980.0,,33000NANANANA,,True,False,IW,94545,388.0
271300,-122.12320725,37.6353083673,M,,8000.0,Hayward,8000.0,0.0,Alameda,23952.4995591,Industrial,,1979.0,,33000NANANANA,,True,False,IW,94545,388.0
271538,-122.107342068,37.6476026179,M,8.7,2344.0,Hayward,0.0,2.0,Alameda,5265.36804319,Residential,,1961.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
275481,-122.079797957,37.6614343145,S,12.0,16671.0,Hayward,0.0,22.0,Alameda,26469.0733255,Residential,,1967.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
277266,-122.071509654,37.657795992,M,,4934.0,Hayward,4934.0,0.0,Alameda,19642.1348784,Retail,hay4,1955.0,,33000HAY4b3NANA,b3,False,False,RS,94542,363.0
279975,-122.072672365,37.6360225069,S,17.0,4878.0,Hayward,0.0,6.0,Alameda,7798.38482437,Residential,,1972.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
280160,-122.071371799,37.6344738443,S,17.0,895.0,Hayward,895.0,0.0,Alameda,2969.95878921,Residential,,1959.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
282508,-122.095867195,37.6337067673,M,34.0,4192.0,Hayward,0.0,4.0,Alameda,9976.34295683,Residential,,1969.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94545,388.0
283817,-122.103443056,37.632778294,M,8.7,0.0,Hayward,0.0,0.0,Alameda,4925.54920211,Residential,,1959.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
283837,-122.101904079,37.6342236184,M,8.7,0.0,Hayward,0.0,0.0,Alameda,4591.29070304,Residential,,1959.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
290695,-122.046733345,37.6073567454,M,,120450.0,Hayward,120450.0,0.0,Alameda,244183.071809,Industrial,,1966.0,,33000NANANANA,,True,False,IW,94544,405.0
265000,-122.090608793,37.6753899843,S,17.0,0.0,Hayward,0.0,0.0,Alameda,8279.22560557,Office,,1951.0,2.66666666667,33000NAbart2NANA,bart2,False,True,OF,94541,381.0
261855,-122.049631224,37.6641709993,MH,4.3,1906.0,Hayward,1906.0,0.0,Alameda,9358.86704873,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
273128,-122.108675635,37.6511370385,M,65.0,1980.0,Hayward,0.0,2.0,Alameda,5922.21067517,Residential,,1963.0,1.5,33000NAb2NANA,b2,True,False,HS,94545,388.0
273668,-122.09776027,37.6426608923,M,8.7,2602.0,Hayward,0.0,2.0,Alameda,5487.61149729,Residential,,1969.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
280316,-122.065529947,37.6354769661,S,17.0,5655.0,Hayward,0.0,7.0,Alameda,10115.0269421,Residential,,1968.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94544,405.0
276751,-122.066103422,37.6649249382,M,8.7,2366.0,Hayward,0.0,2.0,Alameda,13285.1776281,Residential,,1951.0,2.0,33000NAb3NANA,b3,False,True,HM,94542,363.0
276889,-122.061590705,37.6621490424,M,8.7,1359.0,Hayward,0.0,1.0,Alameda,92732.2620779,Residential,,1915.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
276996,-122.073766274,37.664723328,M,8.7,1426.0,Hayward,0.0,2.0,Alameda,4773.13205492,Residential,,1953.0,2.0,33000NAb3NANA,b3,False,True,HM,94542,363.0
288540,-122.076224004,37.6289358009,M,8.7,2000.0,Hayward,0.0,2.0,Alameda,5186.4495779,Residential,,1956.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
272026,-122.110403382,37.6345369691,M,8.7,2296.0,Hayward,0.0,2.0,Alameda,5059.53327524,Residential,,1965.0,2.0,33000NANANANA,,False,True,HS,94545,388.0
290758,-122.047150821,37.6142956054,M,,0.0,Hayward,0.0,0.0,Alameda,8398.14165159,Parking,,1981.0,,33000NANANANA,,True,False,PA2,94544,405.0
280229,-122.070310637,37.6338400062,S,8.7,1854.0,Hayward,0.0,2.0,Alameda,7001.33129223,Residential,,1958.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
271047,-122.127701601,37.6446723919,M,,0.0,Hayward,0.0,0.0,Alameda,2265.45616777,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
264128,-122.0725671,37.6734999164,M,34.0,1446.0,Hayward,0.0,2.0,Alameda,7763.49064642,Residential,,1910.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94541,381.0
271322,-122.125533185,37.6353034147,M,,8000.0,Hayward,8000.0,0.0,Alameda,23931.0712714,Industrial,,1980.0,,33000NANANANA,,True,False,IW,94545,388.0
273816,-122.099288936,37.6420476722,M,8.7,2362.0,Hayward,0.0,2.0,Alameda,5568.9214083,Residential,,1971.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
274815,-122.088652049,37.6599230979,S,17.0,4922.0,Hayward,0.0,7.0,Alameda,8860.4285518,Residential,,1979.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
284179,-122.103953751,37.6269338354,M,8.7,0.0,Hayward,0.0,0.0,Alameda,5595.19473468,Residential,,1957.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271050,-122.126665158,37.6443691443,M,,0.0,Hayward,0.0,0.0,Alameda,29117.1225608,Industrial,,1981.0,,33000NANANANA,,True,False,IL,94545,388.0
270813,-122.142544584,37.6517023215,M,,0.0,Hayward,0.0,0.0,Alameda,70634.7387397,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
272077,-122.108889505,37.6332224979,M,8.7,2314.0,Hayward,0.0,2.0,Alameda,5196.61929193,Residential,,1965.0,2.0,33000NANANANA,,False,True,HS,94545,388.0
168638,-122.053544098,37.6323309959,M,34.0,1837.0,Hayward,0.0,2.0,Alameda,10237.7209455,Residential,hay3_b,1956.0,2.66666666667,33000HAY3_bbart2NANA,bart2,False,True,HS,94544,405.0
168611,-122.048965721,37.628978503,M,34.0,27616.0,Hayward,0.0,32.0,Alameda,51272.9481578,Residential,hay3_b,1979.0,2.66666666667,33000HAY3_bNANANA,,False,True,HM,94544,405.0
168478,-122.060841404,37.6350644474,M,8.7,29948.0702538,Hayward,0.0,18.0,Alameda,697.82244908,Residential,,1982.0,2.0,33000NAbart2NANA,bart2,False,True,HS,94544,405.0
168799,-122.056317,37.640024946,M,34.0,83962.0,Hayward,0.0,100.0,Alameda,179620.089001,Residential,,1975.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94544,405.0
168811,-122.055199079,37.6412383,M,8.7,3876.0,Hayward,0.0,2.0,Alameda,3259.16969673,Residential,,1967.0,2.0,33000NAbart2NANA,bart2,False,True,HS,94544,405.0
168952,-122.046011721,37.6282228498,M,65.0,0.0,Hayward,0.0,0.0,Alameda,33733.1473311,Vacant,hay3_b,,1.5,33000HAY3_bNANANA,,True,False,,94544,405.0
169495,-122.043005211,37.6195100923,M,8.7,2316.0,Hayward,0.0,2.0,Alameda,5785.56319846,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170271,-122.03792808,37.6132442771,M,8.7,1854.0,Hayward,0.0,2.0,Alameda,5471.71805908,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170626,-122.027459676,37.6111047678,M,8.7,1779.0,Hayward,1779.0,0.0,Alameda,5462.01982257,Office,,1957.0,2.0,33000NANANANA,,False,True,OF,94544,405.0
171123,-122.03230721,37.6185144953,M,8.7,2546.0,Hayward,0.0,2.0,Alameda,5098.88637926,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
171252,-122.034896444,37.6213355366,M,8.7,3356.0,Hayward,0.0,2.0,Alameda,5195.68638709,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
185605,-122.053773659,37.6268550075,M,,0.0,Hayward,0.0,0.0,Alameda,42718.448648,Parking,,1981.0,,33000NANANANA,,True,False,PA2,94544,405.0
183801,-122.047499267,37.6558755053,M,17.0,1663.78168077,Hayward,0.0,1.0,Alameda,68619.1835192,Residential,,1988.0,2.66666666667,33000NANANANA,,False,True,HS,94542,363.0
183966,-122.044542548,37.6587179679,M,8.7,4991.34504231,Hayward,0.0,3.0,Alameda,11103.140149,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184394,-122.026685541,37.6527080282,M,4.3,3332.0,Hayward,0.0,2.0,Alameda,13038.8132862,Residential,,1975.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184669,-122.040149385,37.6502375678,M,4.3,3894.0,Hayward,3894.0,0.0,Alameda,4416.27302398,Residential,,1979.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
185313,-122.040354902,37.6244766188,M,,7842.0,Hayward,7842.0,0.0,Alameda,7531.26543546,Office,,1966.0,,33000NANANANA,,False,False,OF,94544,405.0
277812,-122.076187237,37.6482999063,M,65.0,0.0,Hayward,0.0,0.0,Alameda,2800.92121626,Vacant,,,1.5,33000NANANANA,,True,False,,94544,405.0
202172,-122.005711017,37.6495837568,M,8.7,1663.78168077,Hayward,0.0,1.0,Alameda,680176.771666,Residential,,1992.0,2.0,33000NANANANA,,False,True,HS,94552,422.0
248779,-122.139722779,37.6627199547,M,,0.0,Hayward,0.0,0.0,Alameda,5339.12804929,Residential,,1954.0,,33000NANANANA,,False,False,HS,94580,414.0
264963,-122.088982941,37.6758753449,S,,1575.0,Hayward,0.0,4.0,Alameda,6219.28026647,Residential,hay4,1949.0,,33000HAY4bart2NANA,bart2,False,False,HM,94541,381.0
256142,-122.090606004,37.6843964827,M,,4005.0,Hayward,4005.0,0.0,Alameda,12266.6226191,Retail,,1974.0,,33000NANANANA,,False,False,RS,94546,434.0
256578,-122.079772236,37.6771736371,S,65.0,5788.0,Hayward,5788.0,0.0,Alameda,6033.68844525,Residential,hay2,1959.0,1.5,33000HAY2b1NANA,b1,True,False,MR,94541,381.0
256609,-122.084814413,37.6812622222,M,34.0,3120.0,Hayward,0.0,4.0,Alameda,6412.8003802,Residential,,1966.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
257332,-122.065643103,37.6846320596,M,8.7,2182.0,Hayward,0.0,2.0,Alameda,5210.73396621,Residential,,1915.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
257339,-122.06511747,37.6838158076,M,8.7,2689.0,Hayward,0.0,2.0,Alameda,6874.29087531,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
257491,-122.069739094,37.6800669884,M,17.0,780.0,Hayward,0.0,2.0,Alameda,7537.62459067,Residential,,1952.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
257606,-122.064519656,37.6809636914,M,12.0,5908.0,Hayward,0.0,7.0,Alameda,39838.555271,Residential,,1962.0,2.66666666667,33000NANANANA,,False,True,HM,94541,381.0
257671,-122.063868998,37.6823916919,M,12.0,3223.0,Hayward,0.0,2.0,Alameda,8077.5653868,Residential,,1993.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
261768,-122.044773279,37.663706798,MH,4.3,1974.0,Hayward,1974.0,0.0,Alameda,11208.9434531,Residential,,1962.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261708,-122.043712544,37.6634936345,MH,4.3,2382.0,Hayward,2382.0,0.0,Alameda,10959.7185691,Residential,,1964.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261463,-122.032851545,37.6642986719,MH,1.0,3169.0,Hayward,0.0,1.0,Alameda,53718.2414872,Residential,,1976.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261464,-122.032821697,37.6653434658,MH,1.0,3267.0,Hayward,3267.0,0.0,Alameda,58270.7246437,Residential,,1980.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261561,-122.031724155,37.662238653,MH,4.3,1881.0,Hayward,1881.0,0.0,Alameda,11940.3618568,Residential,,1971.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261681,-122.039903014,37.6607456087,MH,4.3,3509.0,Hayward,3509.0,0.0,Alameda,18290.2105783,Residential,,1967.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261706,-122.044212353,37.6636868439,MH,4.3,3122.0,Hayward,3122.0,0.0,Alameda,11347.6887075,Residential,,1964.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261793,-122.04478099,37.6624852219,MH,4.3,2286.0,Hayward,2286.0,0.0,Alameda,8831.19491928,Residential,,1964.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
262057,-122.038659618,37.6572432395,M,4.3,3094.0,Hayward,0.0,1.0,Alameda,85194.7668722,Residential,,1983.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261772,-122.047810136,37.6634836631,MH,4.3,1980.0,Hayward,1980.0,0.0,Alameda,11178.2741931,Residential,,1960.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261749,-122.048516919,37.6640687013,MH,4.3,1824.0,Hayward,1824.0,0.0,Alameda,12204.7399411,Residential,,1962.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261800,-122.052784252,37.6648824431,MH,4.3,1496.0,Hayward,1496.0,0.0,Alameda,12991.5664219,Residential,,1959.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
261817,-122.05189129,37.6654404786,MH,4.3,1534.0,Hayward,1534.0,0.0,Alameda,9810.61649635,Residential,,1958.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
262022,-122.044623874,37.6614461837,MH,,0.0,Hayward,0.0,0.0,Alameda,549816.349456,Vacant,,,,33000NANANANA,,False,False,,94542,363.0
262263,-122.019441459,37.6558596072,M,4.3,4991.34504231,Hayward,0.0,3.0,Alameda,14499.0876473,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
263807,-122.080309086,37.6737471751,S,65.0,6972.0,Hayward,6972.0,0.0,Alameda,3583.04124076,Residential,hay2,1951.0,1.5,33000HAY2bart2NANA,bart2,True,False,MR,94541,381.0
263890,-122.075946648,37.6732316255,M,17.0,1120.0,Hayward,0.0,2.0,Alameda,6446.98229502,Residential,,1909.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
263779,-122.080557019,37.6756959575,S,65.0,2659.0,Hayward,2659.0,0.0,Alameda,9475.01788471,Office,hay2,1954.0,1.5,33000HAY2b1NANA,b1,True,False,OF,94541,381.0
263724,-122.078844134,37.673376339,S,34.0,2772.0,Hayward,0.0,2.0,Alameda,10039.3441171,Residential,hay2,1944.0,2.66666666667,33000HAY2b1NANA,b1,False,True,HS,94541,381.0
263746,-122.077684092,37.6724029121,S,65.0,2172.0,Hayward,0.0,3.0,Alameda,9995.91620675,Residential,hay2,1972.0,1.5,33000HAY2b1NANA,b1,True,True,HS,94541,381.0
263960,-122.074152321,37.6736014409,M,17.0,6231.0,Hayward,0.0,9.0,Alameda,27191.6851587,Residential,,1947.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
263990,-122.078261281,37.6774381097,S,34.0,4554.0,Hayward,4554.0,0.0,Alameda,14368.922829,Office,,1951.0,2.66666666667,33000NAb1NANA,b1,False,True,OF,94541,381.0
264080,-122.071609448,37.677416292,M,8.7,1350.0,Hayward,0.0,2.0,Alameda,7450.40462752,Residential,,1960.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
264234,-122.070329502,37.6787262856,M,17.0,1144.0,Hayward,0.0,2.0,Alameda,4861.34988463,Residential,,1958.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
264339,-122.072172372,37.6807199286,M,8.7,1924.0,Hayward,0.0,2.0,Alameda,10256.1552006,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
264466,-122.096801856,37.6777683076,S,17.0,2190.0,Hayward,0.0,2.0,Alameda,5366.65907705,Residential,,1943.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
264560,-122.092638545,37.678178404,S,17.0,2400.0,Hayward,0.0,2.0,Alameda,3630.48628118,Residential,,1927.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
264733,-122.087874804,37.6793865808,S,17.0,5286.0,Hayward,5286.0,0.0,Alameda,18246.1670177,Retail,,1955.0,2.66666666667,33000NAb1NANA,b1,False,True,RS,94541,381.0
264636,-122.091602317,37.6790367972,S,,0.0,Hayward,0.0,0.0,Alameda,6809.83269583,Vacant,hay4,,,33000HAY4NANANA,,True,False,,94541,381.0
264741,-122.087406984,37.6811619128,S,,1560.0,Hayward,1560.0,0.0,Alameda,20832.4244344,Retail,,1966.0,,33000NANANANA,,False,False,RS,94541,381.0
265548,-122.082486663,37.6678687217,S,65.0,1540.0,Hayward,0.0,2.0,Alameda,4999.74689689,Residential,hay2,1939.0,1.5,33000HAY2bart2NANA,bart2,True,True,HS,94541,381.0
264872,-122.086712696,37.6755999313,S,17.0,3534.0,Hayward,0.0,2.0,Alameda,7918.68074545,Residential,,1949.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264945,-122.089834533,37.676384778,S,,5230.0,Hayward,5230.0,0.0,Alameda,12194.052033,Residential,hay4,1955.0,,33000HAY4bart2NANA,bart2,True,False,MR,94541,381.0
265005,-122.090208951,37.6747736102,S,17.0,1642.0,Hayward,0.0,2.0,Alameda,7779.39293061,Residential,,1946.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
265045,-122.092254873,37.6757802744,S,17.0,1824.0,Hayward,0.0,2.0,Alameda,6054.99431391,Residential,,1940.0,2.66666666667,33000NAb1NANA,b1,False,True,HS,94541,381.0
265085,-122.0908806,37.6734053678,S,17.0,5744.0,Hayward,0.0,6.0,Alameda,12569.7146457,Residential,,1989.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
265153,-122.089538167,37.6728414673,S,17.0,4233.0,Hayward,0.0,3.0,Alameda,7316.75829469,Residential,,1946.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
265161,-122.089506212,37.6714676737,S,,0.0,Hayward,0.0,0.0,Alameda,5668.10479899,Vacant,,,,33000NAbart2NANA,bart2,False,False,,94541,381.0
265183,-122.086471941,37.6738413501,S,,6465.0,Hayward,6465.0,0.0,Alameda,6542.19073517,Retail,hay4,1930.0,,33000HAY4bart2NANA,bart2,False,False,RS,94541,381.0
265261,-122.085133656,37.6736045061,S,65.0,2839.0,Hayward,2839.0,0.0,Alameda,5790.2887943,Retail,hay4,1925.0,1.5,33000HAY4bart2NANA,bart2,True,False,RS,94541,381.0
265538,-122.082479818,37.6679954116,S,65.0,2465.0,Hayward,0.0,3.0,Alameda,6415.70236131,Residential,hay2,1969.0,1.5,33000HAY2bart2NANA,bart2,True,True,HS,94541,381.0
265532,-122.081717744,37.6690986952,S,65.0,2304.0,Hayward,0.0,2.0,Alameda,6701.25954445,Residential,hay2,1952.0,1.5,33000HAY2bart2NANA,bart2,True,False,HS,94541,381.0
