parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
784158,-122.462254401,37.8776314227,MH,43.56,11977.0,Tiburon,11977.0,0.0,Marin,13953.5975647,Office,,1982.0,1.0,78666NANANANA,,False,False,OF,94920,1003.0
785272,-122.446010093,37.8760435947,MH,11.6,6026.0,Tiburon,0.0,2.0,Marin,7620.23320764,Residential,,1965.0,,78666NANANANA,,False,True,HM,94920,1003.0
785120,-122.449280609,37.8758614464,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,10141.4827926,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785123,-122.449371949,37.876580898,MH,11.6,5118.0,Tiburon,0.0,2.0,Marin,7654.13738357,Residential,,1960.0,,78666NANANANA,,False,True,HM,94920,1003.0
774061,-122.496226161,37.8986819004,M,12.4,42259.0,Tiburon,0.0,7.0,Marin,14244.1174055,Residential,,1968.0,,78666NANANANA,,False,True,HM,94920,1003.0
774076,-122.496702475,37.8983710791,M,12.4,24353.0910051,Tiburon,0.0,12.0,Marin,20864.9243681,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
774172,-122.493493854,37.8986719184,M,3.0,0.0,Tiburon,0.0,0.0,Marin,14498.7329021,Residential,,1961.0,,78666NANANANA,,False,True,HS,94920,1003.0
774341,-122.487370221,37.9001969369,M,4.4,0.0,Tiburon,0.0,0.0,Marin,7147.1951909,Residential,,1950.0,,78666NANANANA,,False,True,HS,94920,1003.0
774423,-122.479688904,37.9033648584,M,43.56,0.0,Tiburon,0.0,0.0,Marin,26359.0498056,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
774681,-122.504611739,37.9044069226,M,3.0,5685.0,Tiburon,0.0,1.0,Marin,49076.6445009,Residential,,1993.0,,78666NAb2NANA,b2,False,True,HS,94920,1003.0
774793,-122.486555762,37.9032073353,M,,2029.42425042,Tiburon,0.0,1.0,Marin,263090.531935,Residential,,1975.0,,78666NANANANA,,False,False,HM,94920,1003.0
775168,-122.479793963,37.912229251,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,45055.794407,Residential,,1952.0,,78666NANANANA,,False,True,HS,94920,1003.0
776042,-122.48061255,37.9078457819,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,56184.659927,Residential,,1979.0,,78666NANANANA,,False,True,HS,94920,1003.0
776242,-122.480868786,37.9010485988,MH,3.0,21701.0,Tiburon,21701.0,0.0,Marin,128166.203351,Office,,1956.0,,78666NANANANA,,False,True,OF,94920,1003.0
783690,-122.480260392,37.8928536205,MH,4.4,4498.0,Tiburon,0.0,2.0,Marin,11479.841892,Residential,,1962.0,,78666NANANANA,,False,True,HM,94920,1003.0
784160,-122.462608639,37.8778552027,MH,43.56,12210.0,Tiburon,12210.0,0.0,Marin,20790.7877234,Office,,1982.0,1.0,78666NANANANA,,False,False,OF,94920,1003.0
785274,-122.447103405,37.8757006848,MH,11.6,4310.0,Tiburon,0.0,2.0,Marin,7494.12220359,Residential,,1934.0,,78666NANANANA,,False,True,HM,94920,1003.0
785121,-122.449303679,37.8756047709,MH,11.6,5918.0,Tiburon,0.0,2.0,Marin,8260.28858577,Residential,,1950.0,,78666NANANANA,,False,True,HM,94920,1003.0
784743,-122.458890704,37.8768210281,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,703.102250881,Office,,1985.0,,78666NANANANA,,False,True,OF,94920,1003.0
785022,-122.456328489,37.8734610577,MH,12.1968,3352.0,Tiburon,3352.0,0.0,Marin,4018.77668417,Office,,1916.0,0.28,78666NANANANA,,False,False,OF,94920,1003.0
774592,-122.497969663,37.8971116417,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.164689924,Office,,1963.0,,78666NANANANA,,False,True,OF,94920,1003.0
774081,-122.497342199,37.8982479595,M,12.4,12176.5455025,Tiburon,0.0,6.0,Marin,9881.11068644,Residential,,1967.0,,78666NANANANA,,False,True,HM,94920,1003.0
774540,-122.495799641,37.89718454,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.161615518,Residential,,1963.0,,78666NANANANA,,False,True,HM,94920,1003.0
774244,-122.490805922,37.8979821532,M,4.4,0.0,Tiburon,0.0,0.0,Marin,10393.6795573,Residential,,1951.0,,78666NANANANA,,False,True,HS,94920,1003.0
776530,-122.467005038,37.8897469288,MH,,2029.42425042,Tiburon,0.0,1.0,Marin,102871.531716,Residential,,1976.0,,78666NANANANA,,False,False,HM,94920,1003.0
783887,-122.475273637,37.8872663539,MH,4.4,4058.84850085,Tiburon,0.0,2.0,Marin,13188.2680688,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784337,-122.462024319,37.8789527402,MH,12.4,12176.5455025,Tiburon,0.0,6.0,Marin,21130.0696124,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784372,-122.463873162,37.8900397178,MH,1.1,7457.0,Tiburon,0.0,1.0,Marin,50552.8591585,Residential,,1981.0,,78666NANANANA,,False,True,HM,94920,1003.0
784377,-122.464628316,37.8903938791,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,2920.13490164,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
785019,-122.456856579,37.8737225979,MH,16.1172,30705.0,Tiburon,30705.0,0.0,Marin,11977.0707988,Retail,,1952.0,0.37,78666NANANANA,,True,False,RS,94920,1003.0
785201,-122.455332323,37.8737348673,MH,,0.0,Tiburon,0.0,0.0,Marin,15712.4332556,Vacant,,,,78666NANANANA,,False,False,,94920,1003.0
784754,-122.458357571,37.8767052843,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,703.143112023,Office,,1985.0,,78666NANANANA,,False,True,OF,94920,1003.0
784150,-122.456775376,37.8742752969,MH,16.1172,4274.0,Tiburon,4274.0,0.0,Marin,3386.42431004,Retail,,1962.0,0.37,78666NANANANA,,True,False,RS,94920,1003.0
785152,-122.450029667,37.876388263,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,8128.09344796,Residential,,1951.0,,78666NANANANA,,False,True,HM,94920,1003.0
784364,-122.466249106,37.889310122,MH,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,48462.1279132,Residential,,1974.0,,78666NANANANA,,False,True,HS,94920,1003.0
785256,-122.446072101,37.8765110411,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,6766.21187264,Residential,,1914.0,,78666NANANANA,,False,True,HM,94920,1003.0
774419,-122.485030028,37.9022744109,M,4.4,0.0,Tiburon,0.0,0.0,Marin,13743.5430954,Residential,,1950.0,,78666NANANANA,,False,True,HS,94920,1003.0
775147,-122.480898115,37.9145642208,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,57987.1887653,Residential,,1959.0,,78666NANANANA,,False,True,HS,94920,1003.0
775169,-122.481395367,37.9120475762,M,1.0,2029.42425042,Tiburon,0.0,1.0,Marin,112559.380232,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
776349,-122.479301488,37.9009081891,MH,1.1,2783.0,Tiburon,0.0,1.0,Marin,44875.02654,Residential,,1964.0,,78666NANANANA,,False,True,HS,94920,1003.0
776582,-122.478105536,37.8979425532,MH,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,50057.982581,Residential,,1978.0,,78666NANANANA,,False,True,HS,94920,1003.0
784171,-122.461251094,37.8769860288,MH,43.56,23016.0,Tiburon,23016.0,0.0,Marin,46249.9629368,Office,,1962.0,1.0,78666NANANANA,,False,False,OF,94920,1003.0
784156,-122.458467592,37.8754865041,MH,13.5036,11051.0,Tiburon,11051.0,0.0,Marin,24659.1800788,Retail,,1973.0,0.31,78666NANANANA,,False,True,RS,94920,1003.0
784222,-122.462377949,37.8831111848,MH,12.4,16235.3940034,Tiburon,0.0,8.0,Marin,16710.4852142,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784378,-122.459769882,37.8862691058,MH,,2029.42425042,Tiburon,0.0,1.0,Marin,96730.0902193,Residential,,1976.0,,78666NANANANA,,False,False,HM,94920,1003.0
785062,-122.449975719,37.87342978,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,13732.2172185,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
785030,-122.456439512,37.8734284184,MH,12.1968,4005.0,Tiburon,4005.0,0.0,Marin,2806.88436199,Retail,,1916.0,0.28,78666NANANANA,,False,False,RS,94920,1003.0
785171,-122.447340071,37.8764357657,MH,11.6,6088.27275127,Tiburon,0.0,3.0,Marin,7441.94861382,Residential,,1965.0,,78666NANANANA,,False,True,HM,94920,1003.0
774364,-122.486678582,37.9002160372,M,4.4,0.0,Tiburon,0.0,0.0,Marin,9536.4018416,Residential,,1950.0,,78666NANANANA,,False,True,HS,94920,1003.0
774743,-122.496294985,37.9003849926,M,,2029.42425042,Tiburon,0.0,1.0,Marin,172774.326127,Residential,,1975.0,,78666NANANANA,,False,False,HM,94920,1003.0
775787,-122.497928371,37.9025596951,M,43.56,0.0,Tiburon,0.0,0.0,Marin,2615.2344484,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
775186,-122.479718615,37.9109446546,M,1.1,3005.0,Tiburon,0.0,1.0,Marin,67508.7382227,Residential,,1980.0,,78666NANANANA,,False,True,HS,94920,1003.0
776346,-122.477048209,37.899820819,MH,1.1,3997.0,Tiburon,0.0,1.0,Marin,43852.3690916,Residential,,1988.0,,78666NANANANA,,False,True,HS,94920,1003.0
776408,-122.476719091,37.898532853,MH,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,47808.8158282,Residential,,1976.0,,78666NANANANA,,False,True,HS,94920,1003.0
784740,-122.458990795,37.8768541061,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,703.102248842,Office,,1985.0,,78666NANANANA,,False,True,OF,94920,1003.0
774517,-122.495724528,37.8960689819,M,12.4,0.0,Tiburon,0.0,0.0,Marin,702.935813476,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
774142,-122.501389492,37.8991478968,M,4.4,0.0,Tiburon,0.0,0.0,Marin,8555.50539133,Residential,,1953.0,,78666NANANANA,,False,True,HS,94920,1003.0
774262,-122.489294377,37.8978216289,M,4.4,0.0,Tiburon,0.0,0.0,Marin,7538.19990447,Residential,,1951.0,,78666NANANANA,,False,True,HS,94920,1003.0
783661,-122.482500436,37.8922747811,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,790.124911434,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
776257,-122.469303631,37.8955462223,MH,0.5,4058.84850085,Tiburon,0.0,2.0,Marin,51560.1028888,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
773898,-122.497964699,37.9022834954,M,43.56,39351.0,Tiburon,39351.0,0.0,Marin,8695.96879402,Office,,1963.0,1.0,78666NANANANA,,False,False,OF,94920,1003.0
774535,-122.496024053,37.8969481012,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.35744442,Residential,,1963.0,,78666NANANANA,,False,True,HM,94920,1003.0
775122,-122.484918421,37.9161755819,M,1.1,2401.0,Tiburon,0.0,1.0,Marin,44254.4065198,Residential,,1955.0,,78666NANANANA,,False,True,HS,94920,1003.0
776458,-122.48082813,37.8944880168,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,9707.30941643,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
775736,-122.494748163,37.9027815728,M,43.56,0.0,Tiburon,0.0,0.0,Marin,1436.74245335,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
775877,-122.501193812,37.9063201064,M,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,62719.7012018,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
776355,-122.477466035,37.9006679042,MH,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,43918.1259067,Residential,,1992.0,,78666NANANANA,,False,True,HM,94920,1003.0
776406,-122.476135173,37.8974934325,MH,1.1,3070.0,Tiburon,0.0,1.0,Marin,51746.31084,Residential,,1961.0,,78666NANANANA,,False,True,HM,94920,1003.0
783632,-122.483566027,37.8940570661,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,1278.10882761,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784375,-122.463202596,37.8894715153,MH,1.1,6924.0,Tiburon,0.0,1.0,Marin,64360.1053988,Residential,,1985.0,,78666NANANANA,,False,True,HS,94920,1003.0
784915,-122.454641731,37.8765900946,MH,11.6,5494.0,Tiburon,0.0,2.0,Marin,6464.14571773,Residential,,1918.0,,78666NANANANA,,False,True,HM,94920,1003.0
785111,-122.449467134,37.8763239005,MH,11.6,6828.0,Tiburon,0.0,2.0,Marin,7142.32374431,Residential,,1959.0,,78666NANANANA,,False,True,HM,94920,1003.0
784936,-122.453656001,37.8771310933,MH,4.4,3456.0,Tiburon,0.0,2.0,Marin,9676.64218493,Residential,,1959.0,,78666NANANANA,,False,True,HM,94920,1003.0
784938,-122.453336066,37.8768075403,MH,4.4,3176.0,Tiburon,0.0,2.0,Marin,10123.2800536,Residential,,1957.0,,78666NANANANA,,False,True,HM,94920,1003.0
775104,-122.483208731,37.9175184323,M,3.0,0.0,Tiburon,0.0,0.0,Marin,13128.6329469,Residential,,1954.0,,78666NANANANA,,False,True,HS,94920,1003.0
776321,-122.484917532,37.8985999102,MH,1.0,2029.42425042,Tiburon,0.0,1.0,Marin,425976.715723,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784326,-122.461207218,37.8782433826,MH,12.4,24353.0910051,Tiburon,0.0,12.0,Marin,36390.8133134,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784333,-122.460463551,37.8788486498,MH,12.4,24353.0910051,Tiburon,0.0,12.0,Marin,24547.8826357,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784376,-122.464510978,37.8903268643,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,44322.9494225,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
785023,-122.457462446,37.8735794652,MH,12.1968,4895.0,Tiburon,4895.0,0.0,Marin,5535.15551499,Retail,,1962.0,0.28,78666NANANANA,,False,False,RS,94920,1003.0
784918,-122.454663853,37.8752876986,MH,11.6,6088.27275127,Tiburon,0.0,3.0,Marin,5899.4213571,Residential,,1913.0,,78666NANANANA,,False,True,HM,94920,1003.0
774381,-122.48639018,37.8998680875,M,4.4,0.0,Tiburon,0.0,0.0,Marin,9459.37010543,Residential,,1950.0,,78666NANANANA,,False,True,HS,94920,1003.0
775160,-122.481496849,37.9157104685,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,85685.6801297,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
775794,-122.49849166,37.903325221,M,43.56,0.0,Tiburon,0.0,0.0,Marin,1522.80834425,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
776693,-122.471477408,37.8903294845,MH,,0.0,Tiburon,0.0,0.0,Marin,383409.735031,Vacant,,,,78666NANANANA,,False,False,,94920,1003.0
776343,-122.476593424,37.8955874289,MH,1.1,3604.0,Tiburon,0.0,1.0,Marin,44338.9251778,Residential,,1983.0,,78666NANANANA,,False,True,HS,94920,1003.0
784334,-122.460003195,37.8791787661,MH,12.4,12176.5455025,Tiburon,0.0,6.0,Marin,26371.1354016,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785069,-122.451558583,37.8743947261,MH,11.6,4972.0,Tiburon,0.0,2.0,Marin,8435.81419839,Residential,,1964.0,,78666NANANANA,,False,True,HM,94920,1003.0
773899,-122.497749678,37.9022630354,M,4.4,0.0,Tiburon,0.0,0.0,Marin,9095.56939793,Residential,,1953.0,,78666NANANANA,,False,True,HS,94920,1003.0
774067,-122.497896331,37.8978977341,M,12.4,8117.6970017,Tiburon,0.0,4.0,Marin,12646.3034987,Residential,,1966.0,,78666NANANANA,,False,True,HM,94920,1003.0
774661,-122.495817219,37.8956035924,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.298233137,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
775019,-122.484620041,37.9176091822,M,1.1,4427.0,Tiburon,0.0,1.0,Marin,47155.5671837,Residential,,1990.0,,78666NANANANA,,False,True,HS,94920,1003.0
775157,-122.482115661,37.9151640619,M,1.1,4082.0,Tiburon,0.0,1.0,Marin,46152.9862237,Residential,,1988.0,,78666NANANANA,,False,True,HS,94920,1003.0
775177,-122.481320262,37.9133311651,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,55590.5056405,Residential,,1984.0,,78666NANANANA,,False,True,HS,94920,1003.0
776036,-122.481437411,37.9082481012,M,,2029.42425042,Tiburon,0.0,1.0,Marin,119396.735878,Residential,,1975.0,,78666NANANANA,,False,False,HM,94920,1003.0
776464,-122.481398631,37.8945733852,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,8931.48968822,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784169,-122.459569573,37.8762519989,MH,13.5036,0.0,Tiburon,0.0,0.0,Marin,45511.4838591,Vacant,,,0.31,78666NANANANA,,False,True,,94920,1003.0
784475,-122.459674554,37.8894826981,MH,3.0,0.0,Tiburon,0.0,0.0,Marin,17234.593929,Vacant,,,,78666NANANANA,,False,True,,94920,1003.0
774534,-122.496056316,37.8968478436,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.357438017,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
784057,-122.463802047,37.892233813,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,2394.42370109,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784945,-122.454370596,37.8771664636,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,7496.49862672,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
774075,-122.498238752,37.8989904998,M,12.4,12176.5455025,Tiburon,0.0,6.0,Marin,18103.7551814,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
775158,-122.482893065,37.9148451543,M,,6914.0,Tiburon,0.0,1.0,Marin,94853.9165435,Residential,,1993.0,,78666NANANANA,,False,False,HS,94920,1003.0
775173,-122.478753551,37.9101274982,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,48635.1513094,Residential,,1966.0,,78666NANANANA,,False,True,HS,94920,1003.0
775734,-122.494559795,37.9032415892,M,3.0,0.0,Tiburon,0.0,0.0,Marin,22536.8081815,Residential,,1969.0,,78666NANANANA,,False,True,HS,94920,1003.0
775786,-122.496525866,37.9031832783,M,43.56,0.0,Tiburon,0.0,0.0,Marin,451308.300632,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
776457,-122.481110126,37.8945782812,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,9768.52244705,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784212,-122.460389446,37.883278113,MH,12.4,42617.9092589,Tiburon,0.0,21.0,Marin,15729.8489648,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784205,-122.460651884,37.8822878199,MH,12.4,46676.7577598,Tiburon,0.0,23.0,Marin,19466.7136669,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784141,-122.465797203,37.8814456807,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,1228.75342639,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
785052,-122.453633861,37.8745134917,MH,11.6,4812.0,Tiburon,0.0,2.0,Marin,4517.9397721,Residential,,1907.0,,78666NANANANA,,False,True,HM,94920,1003.0
785032,-122.458448917,37.8739436799,MH,12.1968,48305.0,Tiburon,48305.0,0.0,Marin,84840.4139613,Retail,,1962.0,0.28,78666NANANANA,,False,False,RS,94920,1003.0
785064,-122.449822285,37.8748202288,MH,4.4,4058.84850085,Tiburon,0.0,2.0,Marin,20300.1717101,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785071,-122.450283242,37.8736035145,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,13187.9517651,Residential,,1965.0,,78666NANANANA,,False,True,HM,94920,1003.0
785173,-122.447662718,37.876229413,MH,11.6,6088.27275127,Tiburon,0.0,3.0,Marin,8548.30439744,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
774074,-122.497878384,37.8991490371,M,12.4,8117.6970017,Tiburon,0.0,4.0,Marin,18966.9236733,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
775124,-122.48506079,37.915152876,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,50346.9954754,Residential,,1958.0,,78666NANANANA,,False,True,HS,94920,1003.0
775858,-122.50189464,37.9043434805,M,1.1,87542.0,Tiburon,87542.0,0.0,Marin,300657.793546,Office,,1963.0,,78666NAb2NANA,b2,False,True,OF,94920,1003.0
784148,-122.467094426,37.8828241966,MH,12.4,6165.0,Tiburon,6165.0,0.0,Marin,330638.686339,Office,,1962.0,,78666NANANANA,,False,True,OF,94920,1003.0
785014,-122.458671449,37.874761147,MH,16.1172,6576.0,Tiburon,6576.0,0.0,Marin,6017.06347004,Office,,1960.0,0.37,78666NANANANA,,True,False,OF,94920,1003.0
785224,-122.450348665,37.8721851184,MH,16.1172,5363.0,Tiburon,5363.0,0.0,Marin,4046.51815907,Office,,1962.0,0.37,78666NANANANA,,True,False,OF,94920,1003.0
776516,-122.465506912,37.8914305535,MH,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,58342.5846173,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784184,-122.46218605,37.8812375728,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,703.215215455,Office,,1990.0,,78666NANANANA,,False,True,OF,94920,1003.0
784332,-122.46094381,37.8786917334,MH,12.4,12176.5455025,Tiburon,0.0,6.0,Marin,15071.1223815,Residential,,1974.0,,78666NANANANA,,False,True,HM,94920,1003.0
784899,-122.455588403,37.8766321593,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,6492.23128966,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785028,-122.459229433,37.8743027189,MH,12.1968,31582.0,Tiburon,31582.0,0.0,Marin,45526.5631483,Retail,,1968.0,0.28,78666NANANANA,,False,False,RS,94920,1003.0
774078,-122.497630385,37.8986816763,M,12.4,16235.3940034,Tiburon,0.0,8.0,Marin,9823.49985526,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
774425,-122.481427547,37.903063291,M,4.4,4919.0,Tiburon,4919.0,0.0,Marin,132323.016329,Office,,1963.0,,78666NANANANA,,False,True,OF,94920,1003.0
774477,-122.490053056,37.9003430389,M,3.0,0.0,Tiburon,0.0,0.0,Marin,24906.2404407,Residential,,1966.0,,78666NANANANA,,False,True,HS,94920,1003.0
775137,-122.484083177,37.9148901684,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,44098.9534998,Residential,,1964.0,,78666NANANANA,,False,True,HS,94920,1003.0
775185,-122.480281921,37.9109851014,M,1.1,5343.0,Tiburon,0.0,1.0,Marin,55079.2526339,Residential,,1981.0,,78666NANANANA,,False,True,HS,94920,1003.0
776096,-122.490953754,37.9034417566,M,1.1,0.0,Tiburon,0.0,0.0,Marin,24789.6256263,Residential,,1972.0,,78666NANANANA,,False,True,HS,94920,1003.0
784313,-122.458979041,37.8842411623,MH,3.0,0.0,Tiburon,0.0,0.0,Marin,1324.92302387,Vacant,,,,78666NANANANA,,False,True,,94920,1003.0
784737,-122.459086325,37.8768890824,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,703.102247605,Residential,,1985.0,,78666NANANANA,,False,True,HM,94920,1003.0
784876,-122.456798112,37.8766788876,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,38767.9522516,Office,,1962.0,,78666NANANANA,,False,True,OF,94920,1003.0
784943,-122.453497742,37.8752595967,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,11011.4661938,Residential,,1950.0,,78666NANANANA,,False,True,HM,94920,1003.0
785029,-122.456167117,37.8734654781,MH,12.1968,6823.0,Tiburon,6823.0,0.0,Marin,3839.17405737,Office,,1950.0,0.28,78666NANANANA,,False,False,OF,94920,1003.0
785200,-122.455928932,37.8748754968,MH,,0.0,Tiburon,0.0,0.0,Marin,131079.145183,Vacant,,,,78666NANANANA,,False,False,,94920,1003.0
785203,-122.455231893,37.8742136363,MH,16.1172,0.0,Tiburon,0.0,0.0,Marin,3145.43984304,Office,,1962.0,0.37,78666NANANANA,,True,False,OF,94920,1003.0
785328,-122.445477265,37.8772063649,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,6836.27899403,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
775221,-122.478275582,37.9040964615,M,3.0,0.0,Tiburon,0.0,0.0,Marin,25294.9641599,Office,,1963.0,,78666NANANANA,,False,True,OF,94920,1003.0
775718,-122.490775136,37.9016807268,M,3.0,0.0,Tiburon,0.0,0.0,Marin,10375.1361251,Residential,,1970.0,,78666NANANANA,,False,True,HS,94920,1003.0
776086,-122.488234166,37.9023874257,M,1.1,0.0,Tiburon,0.0,0.0,Marin,33263.7375969,Residential,,1987.0,,78666NANANANA,,False,True,HS,94920,1003.0
776655,-122.464373046,37.8959320992,MH,3.0,3170.0,Tiburon,0.0,1.0,Marin,46996.5803532,Residential,,1990.0,,78666NANANANA,,False,True,HS,94920,1003.0
785026,-122.459792526,37.874243576,MH,,0.0,Tiburon,0.0,0.0,Marin,968.350181361,Office,,1951.0,,78666NANANANA,,False,False,OF,94920,1003.0
774564,-122.496244037,37.8973217248,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.104608339,Office,,1963.0,,78666NANANANA,,False,True,OF,94920,1003.0
785413,-122.419928929,37.853762937,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,295491.558658,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
785015,-122.458459945,37.8746414492,MH,16.1172,36169.0,Tiburon,36169.0,0.0,Marin,12015.5003607,Office,,1962.0,0.37,78666NANANANA,,True,False,OF,94920,1003.0
774079,-122.498069177,37.8985329655,M,12.4,18264.8182538,Tiburon,0.0,9.0,Marin,13767.4090972,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
774568,-122.496451344,37.8972295862,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.117296631,Residential,,1963.0,,78666NANANANA,,False,True,HM,94920,1003.0
775814,-122.497015472,37.9064299927,M,3.0,0.0,Tiburon,0.0,0.0,Marin,22134.7039971,Residential,,1971.0,,78666NANANANA,,False,True,HS,94920,1003.0
783660,-122.483503944,37.8921226376,M,,0.0,Tiburon,0.0,0.0,Marin,66215.4081177,Vacant,,,,78666NANANANA,,False,False,,94920,1003.0
784132,-122.467165436,37.8841619704,MH,3.0,7163.0,Tiburon,0.0,1.0,Marin,46629.0039907,Residential,,1967.0,,78666NANANANA,,False,True,HS,94920,1003.0
774428,-122.480542687,37.9032330248,M,4.4,0.0,Tiburon,0.0,0.0,Marin,3745.8283154,Vacant,,,,78666NANANANA,,False,True,,94920,1003.0
774069,-122.497056593,37.8977336083,M,12.4,8117.6970017,Tiburon,0.0,4.0,Marin,13151.183786,Residential,,1967.0,,78666NANANANA,,False,True,HM,94920,1003.0
775148,-122.480223034,37.9144640772,M,3.0,0.0,Tiburon,0.0,0.0,Marin,24821.1994942,Residential,,1959.0,,78666NANANANA,,False,True,HS,94920,1003.0
775150,-122.481554907,37.9138590111,M,1.1,7123.0,Tiburon,0.0,1.0,Marin,57558.9118679,Residential,,1960.0,,78666NANANANA,,False,True,HM,94920,1003.0
