parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1446108,-122.023557134,37.3371139579,S,15.02068966,1487.0,Cupertino,0.0,3.0,Santa Clara,1370.47983607,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1474144,-122.01170861,37.3181571746,M,15.02068966,5554.5,Cupertino,0.0,7.0,Santa Clara,4540.6637997,Residential,,1978.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1468579,-122.029765742,37.3159631272,S,15.02068966,1640.0,Cupertino,0.0,2.0,Santa Clara,2325.31509757,Residential,,1988.0,2.0,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1468550,-122.022941716,37.3222020535,S,,1343.0,Cupertino,0.0,2.0,Santa Clara,1518.15234494,Residential,vta1_b,1987.0,,17610VTA1_blrt2NANA,lrt2,False,False,HS,95014,944.0
1446047,-122.024845046,37.3349652236,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1592.51740522,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458771,-122.077800405,37.3218480058,M,,1785.0,Cupertino,0.0,2.0,Santa Clara,1807.02801395,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1445960,-122.026859391,37.3349703872,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1349.5273863,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458851,-122.076297177,37.3203325649,M,,1711.0,Cupertino,0.0,2.0,Santa Clara,1706.93505751,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1458814,-122.07683467,37.3209930068,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1739.94002295,Residential,,1978.0,,17610NANANANA,,False,False,HM,95014,944.0
1458499,-122.074694984,37.3211660518,M,,1498.0,Cupertino,0.0,2.0,Santa Clara,1635.4949646,Residential,,1976.0,,17610NANANANA,,False,False,HM,95014,944.0
1458533,-122.074559411,37.3217271144,M,,1727.0,Cupertino,0.0,2.0,Santa Clara,1788.58579703,Residential,,1976.0,,17610NANANANA,,False,False,HM,95014,944.0
1446308,-122.028201474,37.3356261487,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1303.30215227,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
2051826,-122.022684558,37.3219997976,S,,0.0,Cupertino,0.0,0.0,Santa Clara,41637.4930716,Residential,vta1_b,1978.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
2051710,-122.043046125,37.3140201586,S,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,36525.4786435,Residential,,1971.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
2051830,-122.043005904,37.3245630403,S,,0.0,Cupertino,0.0,0.0,Santa Clara,273665.325519,Residential,,1977.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1446502,-122.016794087,37.3324568963,S,34.848,0.0,Cupertino,0.0,0.0,Santa Clara,30031.0694122,Vacant,,,0.8,17610NAb3NANA,b3,True,True,,95014,944.0
1451705,-122.061734778,37.3372509546,M,4.356,3576.0,Cupertino,0.0,2.0,Santa Clara,8550.51444096,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451708,-122.062262643,37.3361342723,M,4.356,2142.0,Cupertino,0.0,2.0,Santa Clara,26798.7726034,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451810,-122.062063251,37.3343754171,M,4.356,3242.0,Cupertino,0.0,2.0,Santa Clara,10142.9554191,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451942,-122.042955097,37.3322806581,S,4.356,3850.0,Cupertino,0.0,2.0,Santa Clara,10285.1438322,Residential,,1955.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1452338,-122.067261817,37.3264023389,M,14.0516129,7303.0,Cupertino,0.0,2.0,Santa Clara,12063.9085472,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1452363,-122.066142713,37.3251331011,M,14.0516129,5396.0,Cupertino,0.0,2.0,Santa Clara,10995.4544014,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1453079,-122.036519518,37.3264958791,S,14.0516129,16420.0,Cupertino,0.0,10.0,Santa Clara,9056.15993044,Residential,,1969.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1453426,-122.045020644,37.3327103712,S,14.0516129,15954.0,Cupertino,0.0,6.0,Santa Clara,8004.37019536,Residential,,1974.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1453622,-122.046102004,37.3337074073,S,5.808,5222.0,Cupertino,0.0,2.0,Santa Clara,16665.9120885,Residential,,1974.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1457710,-122.068940929,37.3196682663,M,4.356,3822.0,Cupertino,0.0,2.0,Santa Clara,9823.42129147,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1458257,-122.072516183,37.3168469502,M,10.24941176,2573.0,Cupertino,0.0,2.0,Santa Clara,8899.19716284,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1461167,-122.059169064,37.3038751267,M,2.178,2684.0,Cupertino,0.0,1.0,Santa Clara,43630.0750098,Residential,,1957.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1461280,-122.066037284,37.3209875595,M,5.808,5160.0,Cupertino,0.0,2.0,Santa Clara,7833.29644805,Residential,,1978.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1461372,-122.065472236,37.3186453899,M,4.356,3404.0,Cupertino,0.0,2.0,Santa Clara,11331.6625292,Residential,,1957.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1462217,-122.049162471,37.3162531653,M,52.272,45460.0,Cupertino,45460.0,0.0,Santa Clara,160171.336943,Industrial,,1976.0,1.2,17610NAbrt2NANA,brt2,True,False,IL,95014,944.0
1462956,-122.036132823,37.3166072533,M,5.808,3558.0,Cupertino,0.0,2.0,Santa Clara,6756.11245129,Residential,,1967.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1463056,-122.032730714,37.3149468348,S,87.12,2454.0,Cupertino,2454.0,0.0,Santa Clara,9078.67240278,Retail,,1986.0,2.0,17610NAb3NANA,b3,True,False,RS,95014,944.0
1463229,-122.039277925,37.3125591131,S,7.26,3688.73511753,Cupertino,0.0,2.0,Santa Clara,48496.7568896,Residential,,1971.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1464579,-122.041710514,37.3049478097,M,7.26,3204.0,Cupertino,0.0,2.0,Santa Clara,6360.79473276,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464809,-122.038473793,37.3047200601,M,7.26,4720.0,Cupertino,0.0,2.0,Santa Clara,7113.95589619,Residential,,1965.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464708,-122.038680272,37.3022634367,M,5.0,2230.0,Cupertino,0.0,2.0,Santa Clara,6093.0886674,Residential,,1967.0,1.2,17610NANANANA,,False,True,HS,95014,944.0
1464728,-122.04023403,37.301695408,M,7.26,4382.0,Cupertino,0.0,2.0,Santa Clara,6732.64171608,Residential,,1967.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464770,-122.040706638,37.3053435609,M,7.26,3148.0,Cupertino,0.0,2.0,Santa Clara,5974.62536702,Residential,,1965.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465907,-122.033044375,37.3004262253,M,14.0516129,2846.0,Cupertino,0.0,2.0,Santa Clara,5594.4261818,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1467419,-122.014784938,37.3200401466,S,5.808,4802.0,Cupertino,0.0,2.0,Santa Clara,8254.07512472,Residential,,1971.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1467682,-122.019418778,37.3113154801,S,7.26,2352.0,Cupertino,0.0,2.0,Santa Clara,6806.74161323,Residential,,1964.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467032,-122.02284219,37.3224995626,S,,947.0,Cupertino,947.0,0.0,Santa Clara,21180.3705324,Retail,vta1_b,1960.0,,17610VTA1_blrt2NANA,lrt2,False,False,RS,95014,944.0
1467132,-122.016804995,37.3197322543,S,5.808,2784.0,Cupertino,0.0,2.0,Santa Clara,7496.81481207,Residential,,1968.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1467171,-122.01915661,37.3204500585,S,5.808,4680.0,Cupertino,0.0,2.0,Santa Clara,10182.9305762,Residential,,1976.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1467204,-122.017650885,37.3213007848,S,5.808,4004.0,Cupertino,0.0,2.0,Santa Clara,7201.05642661,Residential,,1977.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1467500,-122.016330157,37.3131142273,S,7.26,2402.0,Cupertino,0.0,2.0,Santa Clara,8883.37754483,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467529,-122.014882373,37.3115822463,S,7.26,2402.0,Cupertino,0.0,2.0,Santa Clara,5878.90386955,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468315,-122.023745948,37.3115872454,S,5.808,4044.0,Cupertino,0.0,2.0,Santa Clara,8794.24489788,Residential,,1968.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1467589,-122.014121854,37.3124273584,S,7.26,2402.0,Cupertino,0.0,2.0,Santa Clara,5312.46494897,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467740,-122.020587498,37.3105139635,S,7.26,3144.0,Cupertino,0.0,2.0,Santa Clara,7511.14003411,Residential,,1964.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468002,-122.022443606,37.3132638273,S,7.26,4416.0,Cupertino,0.0,3.0,Santa Clara,6110.08071874,Residential,,1967.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1468095,-122.026538939,37.3168477402,S,5.808,3564.0,Cupertino,0.0,2.0,Santa Clara,7676.51465571,Residential,,1972.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468167,-122.027460144,37.3184998916,S,5.808,5936.0,Cupertino,0.0,4.0,Santa Clara,7130.58505568,Residential,,1975.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1468838,-122.031038201,37.3149898428,S,87.12,727.0,Cupertino,727.0,0.0,Santa Clara,688.701331631,Office,,1986.0,2.0,17610NAb3NANA,b3,True,False,OF,95014,944.0
1472841,-122.000083153,37.3183737037,M,8.712,1628.0,Cupertino,0.0,2.0,Santa Clara,5790.11777098,Residential,,1955.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1458383,-122.071763798,37.3231644367,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1493.71328286,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1465001,-122.035907615,37.3026756969,M,15.02068966,1591.0,Cupertino,0.0,2.0,Santa Clara,2586.70689341,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446140,-122.028902859,37.3362952899,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1650.53488671,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458834,-122.075383817,37.3210116015,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1694.12032598,Residential,,1978.0,,17610NANANANA,,False,False,HM,95014,944.0
1458615,-122.075473564,37.3203167523,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1663.87777888,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1464982,-122.036143279,37.3011527014,M,15.02068966,1591.0,Cupertino,0.0,2.0,Santa Clara,3029.18666752,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446015,-122.024814848,37.3355259255,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1297.74957201,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446145,-122.028408059,37.3362786817,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1691.8214704,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1465901,-122.034003188,37.2986552209,M,15.02068966,1602.0,Cupertino,0.0,2.0,Santa Clara,4099.24466827,Residential,,1986.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454079,-122.051230803,37.3292477126,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,567.284409984,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446077,-122.025559222,37.3366914632,S,15.02068966,1342.0,Cupertino,0.0,2.0,Santa Clara,1484.87731609,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446307,-122.02828788,37.3356261936,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1305.10602194,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1462506,-122.041964974,37.3142351986,S,5.808,1265.0,Cupertino,0.0,2.0,Santa Clara,906.312795661,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1462420,-122.042950194,37.3151100715,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,727.608324449,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1454481,-122.051132345,37.3235452351,M,,1934.0,Cupertino,1934.0,0.0,Santa Clara,958.21196736,Office,,1987.0,,17610NAlrt2NANA,lrt2,True,False,OF,95014,944.0
1454333,-122.036091583,37.3350853127,M,20.0,7236.0,Cupertino,0.0,6.0,Santa Clara,859.575783007,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1454342,-122.03523919,37.3351518606,M,20.0,4355.0,Cupertino,0.0,5.0,Santa Clara,803.589204424,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1454364,-122.034694947,37.3355321183,M,20.0,3618.0,Cupertino,0.0,3.0,Santa Clara,1082.44582053,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1444318,-122.029539175,37.3330520137,S,34.848,155326.0,Cupertino,155326.0,0.0,Santa Clara,40111.8887431,Office,,1993.0,0.8,17610NANANANA,,True,False,OF,95014,944.0
1458464,-122.071882039,37.3234457219,M,15.02068966,1413.0,Cupertino,0.0,2.0,Santa Clara,1500.33059688,Residential,,1975.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458362,-122.07028678,37.3242014601,M,15.02068966,1576.0,Cupertino,0.0,2.0,Santa Clara,1729.12202816,Residential,,1973.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446278,-122.027264985,37.3355191069,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1341.02030202,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458590,-122.074174335,37.3195841829,M,,1758.0,Cupertino,0.0,2.0,Santa Clara,1942.23559986,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1446128,-122.027869136,37.3360349928,S,15.02068966,1467.0,Cupertino,0.0,2.0,Santa Clara,1482.0384238,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458583,-122.075171598,37.3195053317,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,2606.94635417,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1468656,-122.020251261,37.3221134966,S,,1326.0,Cupertino,0.0,2.0,Santa Clara,824.283310446,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1458373,-122.071065964,37.3238607189,M,15.02068966,1576.0,Cupertino,0.0,2.0,Santa Clara,1644.92084427,Residential,,1973.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458399,-122.070732331,37.3226142244,M,15.02068966,1614.0,Cupertino,0.0,2.0,Santa Clara,1867.04820441,Residential,,1973.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458387,-122.071435406,37.3231497855,M,15.02068966,1614.0,Cupertino,0.0,2.0,Santa Clara,1904.63642759,Residential,,1973.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454002,-122.063919228,37.3365970338,M,13.6125,3836.0,Cupertino,0.0,4.0,Santa Clara,1799.20486786,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451662,-122.033154905,37.3390181357,M,15.02068966,3196.0,Cupertino,0.0,4.0,Santa Clara,1599.83376998,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1454040,-122.063475213,37.3368268812,M,13.6125,4389.0,Cupertino,0.0,7.0,Santa Clara,1633.97435005,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
2051331,-122.030623047,37.3226567788,S,52.272,184293.0,Cupertino,184293.0,0.0,Santa Clara,11414.380917,Office,vta1_b,1980.0,1.2,17610VTA1_blrt2NANA,lrt2,True,True,OF,95014,944.0
2051310,-122.027490104,37.3196489175,S,34.848,0.0,Cupertino,0.0,0.0,Santa Clara,13971.7696648,Residential,vta1_b,1985.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
2051320,-122.027235797,37.3203255211,S,34.848,0.0,Cupertino,0.0,0.0,Santa Clara,10498.3269896,Residential,vta1_b,1986.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
2051812,-122.051333245,37.3145357638,M,15.02068966,2077.0,Cupertino,2077.0,0.0,Santa Clara,158210.153436,Residential,,1972.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
2052277,-122.07593954,37.3205187109,M,,1750.0,Cupertino,1750.0,0.0,Santa Clara,55398.9764304,Residential,,1974.0,,17610NANANANA,,False,False,HM,95014,944.0
1446335,-122.028395353,37.3350692172,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1322.24760024,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1462522,-122.042112036,37.3138659909,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,713.838727646,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1454052,-122.062868684,37.3369736397,M,13.6125,1254.0,Cupertino,0.0,2.0,Santa Clara,1670.02304885,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454199,-122.04376746,37.3242414555,S,,9420.0,Cupertino,0.0,10.0,Santa Clara,2718.47422421,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446135,-122.028533166,37.3360540203,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1314.71305001,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454196,-122.043403242,37.3242431944,S,,9420.0,Cupertino,0.0,10.0,Santa Clara,2432.41383948,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446233,-122.026864973,37.3370939244,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1385.00983706,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1467669,-122.017592949,37.3132097613,S,7.26,0.0,Cupertino,0.0,0.0,Santa Clara,19612.0621412,Vacant,,,0.45,17610NAb3NANA,b3,False,True,,95014,944.0
1444411,-122.009391182,37.3306654423,M,,0.0,Cupertino,0.0,0.0,Santa Clara,64218.5274759,Vacant,,,,17610NAb3NANA,b3,False,False,,95014,944.0
1445145,-122.023901623,37.3243120721,S,5.808,5448.0,Cupertino,0.0,2.0,Santa Clara,7808.10655409,Residential,vta1_b,1972.0,0.45,17610VTA1_blrt2NANA,lrt2,False,True,HS,95014,944.0
1445246,-122.030765139,37.3260772733,S,4.356,4216.0,Cupertino,0.0,2.0,Santa Clara,7008.35410043,Residential,vta1_b,1980.0,0.45,17610VTA1_blrt2NANA,lrt2,False,True,HS,95014,944.0
1445265,-122.031761069,37.3263734885,S,87.12,1539.0,Cupertino,1539.0,0.0,Santa Clara,9091.15796254,Retail,vta1_b,1979.0,2.0,17610VTA1_blrt2NANA,lrt2,True,False,RS,95014,944.0
1445270,-122.031565725,37.3245152124,S,,0.0,Cupertino,0.0,0.0,Santa Clara,40994.4778929,Office,vta1_b,1975.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
1451775,-122.059397086,37.3337490821,M,10.24941176,6600.0,Cupertino,0.0,3.0,Santa Clara,13705.4859125,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451799,-122.062475775,37.3341877999,M,4.356,3918.0,Cupertino,0.0,2.0,Santa Clara,9833.59909453,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451809,-122.062247398,37.3345194319,M,4.356,3062.0,Cupertino,0.0,2.0,Santa Clara,10253.6269309,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451985,-122.044686403,37.3337270469,S,14.0516129,16912.5,Cupertino,0.0,15.0,Santa Clara,8401.28974966,Residential,,1971.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451995,-122.043877872,37.3329088772,S,14.0516129,15750.0,Cupertino,0.0,7.0,Santa Clara,8875.94614377,Residential,,1971.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1453645,-122.048411056,37.3324704975,M,5.808,3704.0,Cupertino,0.0,2.0,Santa Clara,8713.60258482,Residential,,1974.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1454234,-122.042324624,37.3270767131,S,5.808,4466.0,Cupertino,0.0,2.0,Santa Clara,7524.9092745,Residential,,1984.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1457583,-122.070506735,37.3254223632,M,5.808,6874.0,Cupertino,0.0,2.0,Santa Clara,8159.85803,Residential,,1991.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1459499,-122.077567932,37.3300962051,MH,,0.0,Cupertino,0.0,0.0,Santa Clara,22712.1495157,Vacant,,,,17610NANANANA,,False,False,,95014,944.0
1461215,-122.063532395,37.3023682721,M,0.5445,2722.0,Cupertino,0.0,1.0,Santa Clara,131711.001249,Residential,,1988.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1462324,-122.045498591,37.3140720056,S,7.26,2866.0,Cupertino,0.0,2.0,Santa Clara,11968.2832175,Residential,,1962.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468399,-122.028696288,37.3131607258,S,5.808,6087.0,Cupertino,0.0,3.0,Santa Clara,9645.38884149,Residential,,1974.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1472271,-122.012576047,37.3189398202,M,14.0516129,21744.0,Cupertino,0.0,9.0,Santa Clara,10416.0724762,Residential,,1966.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1472180,-122.013484935,37.3207118855,M,14.0516129,20072.0,Cupertino,0.0,8.0,Santa Clara,12058.8589298,Residential,,1966.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1472293,-122.010691438,37.3172749957,M,7.26,2064.0,Cupertino,0.0,2.0,Santa Clara,7812.68847918,Residential,,1958.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1472451,-122.003175925,37.3161443706,M,8.712,1628.0,Cupertino,0.0,2.0,Santa Clara,9469.51310626,Residential,,1955.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1446361,-122.02034243,37.3326816543,S,14.0516129,38784.0,Cupertino,0.0,2.0,Santa Clara,71919.2009994,Residential,,1970.0,2.0,17610NAb3NANA,b3,False,True,HS,95014,944.0
1452854,-122.041710008,37.3299116964,S,4.356,2382.0,Cupertino,0.0,2.0,Santa Clara,9832.48528435,Residential,,1956.0,0.45,17610NAbrt2NANA,brt2,False,True,HS,95014,944.0
1458618,-122.075499403,37.3199792274,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1628.14850597,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1460103,-122.068931311,37.3116546623,M,14.0516129,4641.0,Cupertino,0.0,2.0,Santa Clara,9819.96127017,Residential,,1971.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1451667,-122.033158367,37.3387308705,M,15.02068966,3196.0,Cupertino,0.0,4.0,Santa Clara,1719.26196478,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1444998,-122.005346614,37.3302391197,M,,0.0,Cupertino,0.0,0.0,Santa Clara,5845.75012306,Vacant,,,,17610NANANANA,,False,False,,95014,944.0
1453880,-122.055641093,37.3306243054,M,4.356,6118.0,Cupertino,0.0,2.0,Santa Clara,9379.22383291,Residential,,1975.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1458511,-122.074684824,37.3205659907,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1745.33397044,Residential,,1976.0,,17610NANANANA,,False,False,HS,95014,944.0
1451584,-122.033639285,37.3383259829,M,15.02068966,3462.5,Cupertino,0.0,5.0,Santa Clara,1543.8019927,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
2051823,-122.026977781,37.3255574024,S,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,57643.9031984,Residential,,1981.0,0.45,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1457776,-122.070210834,37.3192532449,M,8.0,5404.0,Cupertino,0.0,2.0,Santa Clara,5903.23664022,Residential,,1987.0,,17610NANANANA,,False,True,HS,95014,944.0
1460336,-122.05064296,37.313968139,M,15.02068966,1224.0,Cupertino,0.0,2.0,Santa Clara,1636.20219671,Residential,,1974.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1451582,-122.033642262,37.3382128267,M,15.02068966,2770.0,Cupertino,0.0,4.0,Santa Clara,1573.12545741,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1458390,-122.071183256,37.3233363823,M,15.02068966,1576.0,Cupertino,0.0,2.0,Santa Clara,1859.29313226,Residential,,1973.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458602,-122.074729631,37.319991221,M,,1785.0,Cupertino,0.0,2.0,Santa Clara,1464.15997864,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1458394,-122.070801506,37.3230946854,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1614.53098427,Residential,,1973.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1461757,-122.059817981,37.3144662447,M,5.808,1404.0,Cupertino,0.0,2.0,Santa Clara,1631.10915533,Residential,,1978.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454115,-122.051274799,37.329741802,M,15.02068966,3040.0,Cupertino,0.0,5.0,Santa Clara,566.876769246,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446082,-122.025317037,37.3363580809,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1350.26203709,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1461754,-122.059301919,37.3146862803,M,5.808,1404.0,Cupertino,0.0,2.0,Santa Clara,1748.40155576,Residential,,1978.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468618,-122.020260762,37.3217349028,S,,1326.0,Cupertino,0.0,2.0,Santa Clara,855.804617801,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
