parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
296661,-122.076119146,37.5819482149,M,6.0,3132.0,Union City,0.0,2.0,Alameda,7131.09622109,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
300231,-122.022161876,37.5893330151,M,43.56,29852.0,Union City,29852.0,0.0,Alameda,121265.609908,Retail,,1981.0,1.0,81204NAbart2NANA,bart2,True,False,RS,94587,430.0
300951,-122.023582171,37.5827691324,M,43.56,16910.0,Union City,16910.0,0.0,Alameda,50067.0382669,Retail,,1978.0,1.0,81204NAb2NANA,b2,True,False,RS,94587,430.0
301122,-122.024766448,37.5807452362,M,6.0,3696.0,Union City,0.0,2.0,Alameda,8526.78254054,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
350231,-122.063060508,37.5829860534,M,10.0,3604.0,Union City,0.0,2.0,Alameda,6425.56042506,Residential,,1987.0,,81204NANANANA,,False,True,HS,94587,430.0
349953,-122.051163191,37.5922374939,M,17.0,3384.0,Union City,0.0,2.0,Alameda,6511.0831126,Residential,,1978.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
349965,-122.052061557,37.5915147136,M,6.0,3084.0,Union City,0.0,2.0,Alameda,6828.06217707,Residential,,1978.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
204555,-122.012725146,37.5836939541,M,10.0,3064.0,Union City,0.0,2.0,Alameda,4553.11565534,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
292065,-122.055715437,37.5996617762,M,,2934.0,Union City,0.0,2.0,Alameda,7766.44996857,Residential,,1971.0,,81204NAb2NANA,b2,False,False,HS,94587,430.0
292390,-122.050638043,37.5955870893,M,10.0,4106.0,Union City,0.0,2.0,Alameda,5845.05584245,Residential,,1988.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294925,-122.064531209,37.5949356028,M,6.0,3966.0,Union City,0.0,2.0,Alameda,5551.08488378,Residential,,1978.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
353489,-122.063760445,37.5812515755,M,10.0,3960.0,Union City,0.0,2.0,Alameda,4483.87112717,Residential,,1987.0,,81204NANANANA,,False,True,HS,94587,430.0
202900,-122.019352659,37.5799549274,M,6.0,2764.0,Union City,0.0,2.0,Alameda,6300.85141609,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203277,-122.008186105,37.5834937186,M,43.56,0.0,Union City,0.0,0.0,Alameda,13225.9563875,Vacant,,,1.0,81204NANANANA,,True,False,,94587,430.0
203332,-122.0196382,37.5833688399,M,17.0,0.0,Union City,0.0,2.0,Alameda,8438.95350972,Parking,,1975.0,,81204NAb1NANA,b1,False,True,PA2,94587,430.0
353506,-122.064251821,37.5828433543,M,17.0,3366.0,Union City,0.0,2.0,Alameda,5341.35070359,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
287139,-122.079622524,37.6115468067,M,,0.0,Union City,0.0,0.0,Alameda,10369.2768297,Vacant,,,,81204NAb2NANA,b2,False,False,,94587,430.0
287502,-122.072384764,37.60512271,M,10.0,2282.0,Union City,2282.0,0.0,Alameda,4463.67448387,Residential,,1993.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
287145,-122.079241065,37.6095748556,M,43.56,0.0,Union City,0.0,0.0,Alameda,51503.3104544,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
291313,-122.041388502,37.5894886946,M,6.0,2764.0,Union City,0.0,2.0,Alameda,2601.27492396,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291332,-122.040138234,37.5906800068,M,10.0,3088.0,Union City,0.0,2.0,Alameda,7168.73707255,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291495,-122.047272323,37.5972593342,M,43.56,0.0,Union City,0.0,0.0,Alameda,70597.7185731,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
291497,-122.046567931,37.5977742662,M,43.56,119930.0,Union City,119930.0,0.0,Alameda,210884.628676,Industrial,,1979.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
291766,-122.049597991,37.5948124978,M,10.0,0.0,Union City,0.0,0.0,Alameda,3048.08796039,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
292779,-122.043090913,37.5981879147,M,43.56,191868.0,Union City,191868.0,0.0,Alameda,78588.9087439,Industrial,,1973.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
294213,-122.077654023,37.5958784063,M,29.0,0.0,Union City,0.0,0.0,Alameda,54033.5116561,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HM,94587,430.0
294385,-122.067965259,37.5950442645,M,6.0,2792.0,Union City,0.0,2.0,Alameda,5347.30612655,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
295086,-122.06567128,37.5917405593,M,6.0,4590.0,Union City,0.0,3.0,Alameda,5560.91857706,Residential,,1977.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
296726,-122.071503088,37.5814215946,M,6.0,3610.0,Union City,0.0,2.0,Alameda,7283.64129785,Residential,,1971.0,,81204NANANANA,,False,True,HS,94587,430.0
200093,-121.968075242,37.6029438705,MH,,0.0,Union City,0.0,0.0,Alameda,390169.388962,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
203050,-122.020755806,37.5790942145,M,6.0,3196.0,Union City,3196.0,0.0,Alameda,7305.83613567,Office,,1972.0,,81204NAb2NANA,b2,False,True,OF,94587,430.0
203219,-122.01540393,37.5781553814,M,6.0,3716.0,Union City,0.0,2.0,Alameda,9184.51424968,Residential,,1974.0,,81204NANANANA,,False,True,HS,94587,430.0
287715,-122.075565873,37.6054018651,M,10.0,1886.0,Union City,1886.0,0.0,Alameda,5285.46356559,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291863,-122.060222024,37.5997815663,M,6.0,1805.0,Union City,1805.0,0.0,Alameda,10263.2861268,Office,,1969.0,,81204NAb2NANA,b2,False,True,OF,94587,430.0
292789,-122.042845262,37.5963908635,M,43.56,9790.0,Union City,9790.0,0.0,Alameda,7530.52399444,Retail,,1989.0,1.0,81204NAb2NANA,b2,False,False,RS,94587,430.0
299132,-122.022013205,37.6029107317,M,10.0,1312.0,Union City,0.0,2.0,Alameda,5080.73851492,Residential,,1931.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
300239,-122.029938725,37.5911509833,M,6.0,5230.5,Union City,0.0,6.0,Alameda,6720.3170569,Residential,,1971.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
300931,-122.024745298,37.5834389377,M,29.0,2245.0,Union City,2245.0,0.0,Alameda,6602.61447197,Office,,1970.0,,81204NAb2NANA,b2,False,True,OF,94587,430.0
301086,-122.028802222,37.5851233375,M,6.0,5730.0,Union City,0.0,3.0,Alameda,7157.26690318,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
349985,-122.05105552,37.5913127544,M,6.0,0.0,Union City,0.0,0.0,Alameda,23973.7891788,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
352512,-122.065344611,37.5766450378,M,10.0,3624.0,Union City,0.0,2.0,Alameda,4963.99257264,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
202590,-122.019395442,37.5855833474,M,17.0,0.0,Union City,0.0,2.0,Alameda,7931.06560537,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
287742,-122.076926753,37.6033324466,M,6.0,2410.0,Union City,2410.0,0.0,Alameda,6669.88437315,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290549,-122.068012573,37.6110904323,M,,0.0,Union City,0.0,0.0,Alameda,29604.6837033,Vacant,,,,81204NAb3NANA,b3,True,False,,94587,430.0
290820,-122.033617709,37.598581865,M,43.56,86802.0,Union City,86802.0,0.0,Alameda,208338.147651,Industrial,,1968.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
202855,-122.017879819,37.5821543357,M,10.0,3254.0,Union City,0.0,2.0,Alameda,6158.63746707,Residential,,1969.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
291365,-122.040947921,37.5915610734,M,43.56,3400.0,Union City,0.0,2.0,Alameda,4590.79914743,Residential,,1980.0,1.0,81204NAb2NANA,b2,False,False,HS,94587,430.0
301020,-122.024840823,37.5847587643,M,6.0,4632.0,Union City,0.0,3.0,Alameda,6167.54786036,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
291692,-122.053002181,37.5941110008,M,17.0,0.0,Union City,0.0,9.0,Alameda,10156.280164,Parking,,1975.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
202835,-122.016539658,37.5808591723,M,6.0,3254.0,Union City,0.0,2.0,Alameda,6110.34659396,Residential,,1968.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
202620,-122.014901088,37.5808147243,M,6.0,3254.0,Union City,0.0,2.0,Alameda,6323.77949324,Residential,,1968.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203337,-122.018561495,37.5831099204,M,17.0,0.0,Union City,0.0,2.0,Alameda,8488.19011168,Parking,,1975.0,,81204NAb1NANA,b1,False,True,PA2,94587,430.0
202828,-122.01739393,37.581445337,M,6.0,3470.0,Union City,0.0,2.0,Alameda,5946.07777418,Residential,,1968.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
202694,-122.022164836,37.5826314101,M,29.0,4282.0,Union City,0.0,4.0,Alameda,6019.72255522,Residential,,1970.0,,81204NAb1NANA,b1,False,True,HM,94587,430.0
204410,-122.016060866,37.5849166073,M,10.0,2756.0,Union City,0.0,2.0,Alameda,7509.57996387,Residential,,1980.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
203740,-122.002666296,37.5963597266,MH,6.0,1992.0,Union City,0.0,2.0,Alameda,6908.99224626,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
202968,-122.022571303,37.5802515539,M,6.0,2764.0,Union City,0.0,2.0,Alameda,6280.14864145,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203666,-121.999816889,37.5934801471,MH,6.0,8352.0,Union City,0.0,4.0,Alameda,10566.5095178,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
204001,-122.000215554,37.5961527016,MH,6.0,5922.0,Union City,0.0,3.0,Alameda,5101.09472572,Residential,,1985.0,,81204NANANANA,,False,True,HS,94587,430.0
287113,-122.072124628,37.6098056707,M,,0.0,Union City,0.0,0.0,Alameda,4328.30730589,Industrial,,1992.0,,81204NAb3NANA,b3,False,False,IW,94587,430.0
287698,-122.077455582,37.6049791538,M,6.0,2350.0,Union City,2350.0,0.0,Alameda,6513.26972224,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287298,-122.074935629,37.598820867,M,6.0,4328.0,Union City,0.0,2.0,Alameda,8467.89736464,Residential,,1986.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287272,-122.073017402,37.5971993328,M,6.0,2196.0,Union City,0.0,2.0,Alameda,6240.11233831,Residential,,1984.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287357,-122.076287751,37.5996439485,M,6.0,5134.0,Union City,0.0,2.0,Alameda,6242.97592063,Residential,,1986.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287370,-122.075764436,37.6002341035,M,6.0,4642.0,Union City,0.0,2.0,Alameda,8152.84163937,Residential,,1986.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287696,-122.078259737,37.6053485206,M,6.0,2857.0,Union City,2857.0,0.0,Alameda,9446.47104813,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287688,-122.07672022,37.6050290844,M,10.0,2808.0,Union City,2808.0,0.0,Alameda,6617.93494128,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287901,-122.076804918,37.6029320031,M,6.0,2857.0,Union City,2857.0,0.0,Alameda,8525.26772024,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300104,-122.025573382,37.5954703863,M,10.0,1782.0,Union City,0.0,2.0,Alameda,5150.46937494,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290546,-122.067635545,37.6100691907,M,,0.0,Union City,0.0,0.0,Alameda,31260.7320927,Vacant,,,,81204NAb3NANA,b3,True,False,,94587,430.0
290568,-122.067437851,37.6098019512,M,,0.0,Union City,0.0,0.0,Alameda,6419.89941902,Vacant,,,,81204NAb3NANA,b3,True,False,,94587,430.0
290781,-122.028858843,37.6029883471,M,17.0,0.0,Union City,0.0,0.0,Alameda,2900.97837531,Vacant,,,,81204NANANANA,,False,True,,94587,430.0
290805,-122.037295192,37.6043811616,M,43.56,21500.0,Union City,21500.0,0.0,Alameda,59667.7240107,Industrial,,1967.0,1.0,81204NANANANA,,False,False,IL,94587,430.0
291521,-122.047106395,37.5934350853,M,43.56,1674.0,Union City,0.0,2.0,Alameda,3899.8579999,Residential,,1966.0,1.0,81204NAb2NANA,b2,False,False,HS,94587,430.0
291656,-122.055143017,37.595254037,M,65.34,3416.0,Union City,0.0,2.0,Alameda,7239.12655786,Residential,,1974.0,1.5,81204NAb2NANA,b2,False,False,HS,94587,430.0
291637,-122.056348325,37.5957673302,M,87.12,3416.0,Union City,0.0,2.0,Alameda,5911.71967561,Residential,,1974.0,2.0,81204NAb2NANA,b2,True,False,HS,94587,430.0
292000,-122.055891417,37.6025563647,M,6.0,3182.0,Union City,0.0,2.0,Alameda,6384.73891861,Residential,,1971.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292183,-122.055564477,37.6038977524,M,6.0,2926.0,Union City,0.0,2.0,Alameda,8050.67651571,Residential,,1974.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
292199,-122.061388172,37.6024435887,M,6.0,8048.0,Union City,8048.0,0.0,Alameda,1338163.83107,Residential,,1979.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294117,-122.080836959,37.5973279424,M,43.56,8318.90840385,Union City,0.0,5.0,Alameda,2431.81923583,Residential,,1982.0,1.0,81204NAb2NANA,b2,True,False,HS,94587,430.0
294516,-122.064857005,37.5951084421,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5443.24919775,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
299931,-122.026267581,37.6003515995,M,10.0,1716.0,Union City,0.0,3.0,Alameda,6454.46966275,Residential,,1956.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
294295,-122.07000358,37.5911789406,M,43.56,108674.0,Union City,108674.0,0.0,Alameda,218919.407274,Retail,,1975.0,1.0,81204NAb1NANA,b1,True,False,RS,94587,430.0
294340,-122.068358093,37.5963852484,M,,3112.0,Union City,0.0,2.0,Alameda,6275.88587605,Residential,,1975.0,,81204NAb1NANA,b1,False,False,HS,94587,430.0
294398,-122.069308669,37.5941199672,M,6.0,2792.0,Union City,0.0,2.0,Alameda,6239.63934754,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294691,-122.062156784,37.5945905044,M,6.0,3112.0,Union City,0.0,2.0,Alameda,6070.04748744,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294751,-122.058041317,37.5926601252,M,6.0,2622.0,Union City,0.0,2.0,Alameda,6222.08822969,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
298345,-122.077425372,37.5919896062,M,17.0,2248.0,Union City,0.0,2.0,Alameda,4785.79965085,Residential,,1980.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
298928,-122.019481408,37.6032417177,M,10.0,1444.0,Union City,0.0,2.0,Alameda,4983.82881787,Residential,,1965.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
298684,-122.072970781,37.5921860986,M,29.0,11880.0,Union City,0.0,15.0,Alameda,35540.7787457,Residential,,1987.0,,81204NAb1NANA,b1,False,True,HM,94587,430.0
298740,-122.075917963,37.5971880299,M,6.0,3528.0,Union City,0.0,2.0,Alameda,6746.73598179,Residential,,1989.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
299747,-122.020298814,37.5951484582,M,10.0,3513.0,Union City,3513.0,0.0,Alameda,10063.4637774,Retail,,1920.0,,81204NAbart2NANA,bart2,False,True,RS,94587,430.0
300411,-122.029303482,37.5934927572,M,6.0,2640.0,Union City,0.0,2.0,Alameda,6062.315149,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300596,-122.027581734,37.59298925,M,6.0,2456.0,Union City,0.0,2.0,Alameda,6372.13784751,Residential,,1962.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
351948,-122.066732907,37.5725978948,M,10.0,4640.0,Union City,0.0,2.0,Alameda,14254.5236496,Residential,,1987.0,,81204NANANANA,,False,True,HS,94587,430.0
352794,-122.073725188,37.5713227363,M,6.0,2536.0,Union City,0.0,2.0,Alameda,6954.42426924,Residential,,1984.0,,81204NANANANA,,False,True,HS,94587,430.0
353288,-122.0677607,37.5702712668,M,6.0,2838.0,Union City,0.0,2.0,Alameda,6462.8736821,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
287120,-122.076016603,37.6091190799,M,,60080.0,Union City,60080.0,0.0,Alameda,105567.284319,Industrial,,1982.0,,81204NAb2NANA,b2,False,False,IW,94587,430.0
287110,-122.076037193,37.610440529,M,,41856.0,Union City,41856.0,0.0,Alameda,116780.763451,Industrial,,1986.0,,81204NAb2NANA,b2,False,False,IW,94587,430.0
287464,-122.072165304,37.6013485681,M,10.0,2414.0,Union City,0.0,2.0,Alameda,5141.35157708,Residential,,1991.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287773,-122.075251736,37.6033690528,M,10.0,2357.0,Union City,2357.0,0.0,Alameda,6020.94983097,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287684,-122.078034601,37.6035435414,M,6.0,0.0,Union City,0.0,0.0,Alameda,21100.3964754,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
287788,-122.073221295,37.6054094997,M,10.0,1889.0,Union City,1889.0,0.0,Alameda,4416.93283081,Residential,,1992.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
287841,-122.073135959,37.6039088045,M,10.0,1908.0,Union City,1908.0,0.0,Alameda,4534.07337261,Residential,,1992.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287890,-122.075051486,37.6026984566,M,6.0,2807.0,Union City,2807.0,0.0,Alameda,7852.55121489,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287902,-122.077090728,37.6027971324,M,6.0,2807.0,Union City,2807.0,0.0,Alameda,6762.24323056,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290821,-122.033888178,37.5976551777,M,43.56,71232.0,Union City,71232.0,0.0,Alameda,273138.936994,Industrial,,1966.0,1.0,81204NAb2NANA,b2,False,False,IL,94587,430.0
291462,-122.043123554,37.5884105236,M,6.0,3088.0,Union City,0.0,2.0,Alameda,6021.1135726,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291519,-122.046820348,37.5936633539,M,43.56,4974.0,Union City,0.0,2.0,Alameda,6781.92043859,Residential,,1978.0,1.0,81204NAb2NANA,b2,False,False,HS,94587,430.0
291896,-122.057787483,37.6027314136,M,6.0,4695.0,Union City,0.0,3.0,Alameda,5979.29479476,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291685,-122.052544858,37.5939993117,M,6.0,0.0,Union City,0.0,12.0,Alameda,8953.0505298,Parking,,1977.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
292233,-122.044979955,37.590813671,M,6.0,4176.0,Union City,0.0,3.0,Alameda,6341.24257706,Residential,,1978.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
349987,-122.051084705,37.5906978396,M,6.0,4206.0,Union City,0.0,2.0,Alameda,7093.80745396,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
353237,-122.066482934,37.5692081366,M,6.0,2536.0,Union City,0.0,2.0,Alameda,6778.27996863,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
292793,-122.082795295,37.6038358516,M,43.56,0.0,Union City,0.0,0.0,Alameda,12399.4071713,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
294140,-122.080341111,37.5958482652,M,43.56,15752.0,Union City,15752.0,0.0,Alameda,21663.7549189,Residential,,1988.0,1.0,81204NAb2NANA,b2,True,False,MR,94587,430.0
294112,-122.080155187,37.5969100514,M,43.56,0.0,Union City,0.0,0.0,Alameda,5532.33707354,Vacant,,,1.0,81204NAb1NANA,b1,True,False,,94587,430.0
294855,-122.061811617,37.592193431,M,6.0,3750.0,Union City,0.0,2.0,Alameda,5343.0661689,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294785,-122.059457874,37.5926220155,M,6.0,2792.0,Union City,0.0,2.0,Alameda,5496.65572725,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294850,-122.061191199,37.5919064572,M,6.0,2898.0,Union City,0.0,2.0,Alameda,7500.19869018,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294455,-122.065691663,37.596709888,M,6.0,2792.0,Union City,0.0,2.0,Alameda,7802.26661625,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
295215,-122.063229223,37.5892308282,M,,3060.0,Union City,0.0,2.0,Alameda,5616.3524981,Residential,,1976.0,,81204NAb2NANA,b2,False,False,HS,94587,430.0
294869,-122.062645078,37.5919134299,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5491.26757363,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
298358,-122.076270489,37.5926978437,M,17.0,2248.0,Union City,0.0,2.0,Alameda,6679.48883687,Residential,,1980.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
298400,-122.080079323,37.5921032846,M,17.0,2864.0,Union City,0.0,2.0,Alameda,3998.4846937,Residential,,1981.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
298341,-122.078085891,37.5920296129,M,17.0,2070.0,Union City,0.0,2.0,Alameda,4159.72863049,Residential,,1980.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300192,-122.022403386,37.5944432985,M,10.0,2667.0,Union City,0.0,3.0,Alameda,6064.26910459,Residential,,1973.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
299492,-122.023572965,37.6002070963,M,10.0,1776.0,Union City,0.0,3.0,Alameda,10989.2252041,Residential,,1930.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299538,-122.02127605,37.6001759302,M,10.0,996.0,Union City,0.0,2.0,Alameda,5003.12572199,Residential,,1918.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
299772,-122.019462496,37.5941474382,M,10.0,5555.0,Union City,5555.0,0.0,Alameda,17805.4849531,Retail,,1950.0,,81204NAbart2NANA,bart2,False,True,RS,94587,430.0
299858,-122.023809094,37.5977363699,M,10.0,1760.0,Union City,0.0,2.0,Alameda,4966.12609535,Residential,,1979.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
204143,-122.021776465,37.6063397549,M,,16637.8168077,Union City,0.0,10.0,Alameda,14079.326706,Residential,,1980.0,,81204NANANANA,,False,False,HS,94587,430.0
203292,-122.018338101,37.5853008711,M,17.0,0.0,Union City,0.0,3.0,Alameda,10078.462119,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
202646,-122.016387261,37.5800766302,M,6.0,3084.0,Union City,0.0,2.0,Alameda,11195.8264469,Residential,,1974.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
202772,-122.020917923,37.5806492887,M,6.0,3088.0,Union City,0.0,2.0,Alameda,8416.6177432,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203295,-122.01861701,37.5857891863,M,17.0,0.0,Union City,0.0,3.0,Alameda,8284.9403395,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
203706,-122.002585512,37.5941866942,MH,6.0,9600.0,Union City,0.0,5.0,Alameda,4158.37672514,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
204015,-121.999985531,37.5944247793,MH,6.0,4368.0,Union City,0.0,4.0,Alameda,4880.57468723,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
203688,-122.002051078,37.5921286132,MH,6.0,3100.0,Union City,0.0,2.0,Alameda,6323.87416289,Residential,,1985.0,,81204NANANANA,,False,True,HS,94587,430.0
203782,-122.005691429,37.5941435892,MH,17.0,0.0,Union City,0.0,1.0,Alameda,83914.5307925,Parking,,1993.0,,81204NANANANA,,False,True,PA2,94587,430.0
203974,-122.000717372,37.596260865,MH,6.0,7896.0,Union City,0.0,4.0,Alameda,7394.85656764,Residential,,1985.0,,81204NANANANA,,False,True,HS,94587,430.0
204402,-122.015660504,37.5846866843,M,10.0,2334.0,Union City,0.0,2.0,Alameda,5081.65134256,Residential,,1980.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
204549,-122.013716676,37.5839556042,M,10.0,2748.0,Union City,0.0,2.0,Alameda,4878.5052937,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
204581,-122.001882438,37.5970292378,MH,6.0,3304.0,Union City,0.0,2.0,Alameda,8010.05042138,Residential,,1983.0,,81204NANANANA,,False,True,HS,94587,430.0
287823,-122.07469134,37.6047213148,M,10.0,2442.0,Union City,2442.0,0.0,Alameda,4401.74070369,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294820,-122.059282243,37.5933235221,M,6.0,3560.0,Union City,0.0,2.0,Alameda,6839.7362418,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
200112,-121.946886245,37.6063105987,MH,,4838.0,Union City,0.0,2.0,Alameda,891457.161015,Residential,,1983.0,,81204NANANANA,,False,False,HS,94587,430.0
202695,-122.022219767,37.5824727342,M,17.0,3211.5,Union City,0.0,3.0,Alameda,6156.61979664,Residential,,1970.0,,81204NAb1NANA,b1,False,True,HM,94587,430.0
204202,-122.025175017,37.6082525486,M,6.0,3768.0,Union City,0.0,3.0,Alameda,4985.36312679,Residential,,1960.0,,81204NANANANA,,False,True,HS,94587,430.0
287111,-122.075199142,37.6097746451,M,,0.0,Union City,0.0,0.0,Alameda,3323.39383075,Vacant,,,,81204NAb2NANA,b2,False,False,,94587,430.0
287895,-122.075797749,37.6024732565,M,6.0,2807.0,Union City,2807.0,0.0,Alameda,5896.58713093,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
291610,-122.057374313,37.5982849637,M,6.0,4480.0,Union City,0.0,2.0,Alameda,6345.7697232,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294088,-122.078616209,37.6002529798,M,6.0,0.0,Union City,0.0,0.0,Alameda,10136.2021541,Vacant,,,,81204NAb1NANA,b1,False,True,,94587,430.0
352150,-122.069019675,37.5687737195,M,10.0,2174.0,Union City,0.0,2.0,Alameda,7554.27940018,Residential,,1982.0,,81204NANANANA,,False,True,HS,94587,430.0
203047,-122.020406646,37.5798324583,M,6.0,4146.0,Union City,0.0,3.0,Alameda,8621.1136385,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
