parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
660639,-121.890884356,38.029010762,S,18.0,5807.5,Pittsburg,0.0,10.0,Contra Costa,6380.45024096,Residential,pit2,1928.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
661224,-121.890556403,38.0298805465,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6106.09799319,Residential,pit2,1936.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
661016,-121.901470212,38.0279969414,S,43.56,420965.0,Pittsburg,420965.0,0.0,Contra Costa,1546533.11903,Industrial,,1952.0,1.0,57456NANANANA,,False,False,IL,94565,230.0
663606,-121.883494388,38.0321605002,MH,87.12,7236.0,Pittsburg,7236.0,0.0,Contra Costa,3464.48956729,Office,pit2,1929.0,2.0,57456PIT2NANANA,,True,True,OF,94565,230.0
664036,-121.882869379,38.0326567802,MH,87.12,11230.0,Pittsburg,11230.0,0.0,Contra Costa,5061.9980951,Retail,pit2,1925.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
609054,-121.873048465,38.0015877351,M,14.0,3276.0,Pittsburg,0.0,3.0,Contra Costa,1073.40222514,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
606569,-121.871986642,38.0008016771,M,14.0,3276.0,Pittsburg,0.0,3.0,Contra Costa,1155.31802302,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
608298,-121.899558964,38.0010762306,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,507.760478534,Vacant,,,1.86666666667,57456NAb3NANA,b3,False,True,,94565,230.0
641616,-121.889580561,38.0149441162,S,21.78,5287.0,Pittsburg,5287.0,0.0,Contra Costa,22106.7502188,Industrial,pit1,1990.0,0.5,57456PIT1bart3NANA,bart3,True,False,IL,94565,230.0
644525,-121.871416747,38.0158106623,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1259.21688219,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
641838,-121.949780398,38.0141410256,MH,7.0,3652.0,Pittsburg,0.0,2.0,Contra Costa,4500.85875713,Residential,,1993.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
643837,-121.875004921,38.0209514054,S,7.0,4010.0,Pittsburg,0.0,2.0,Contra Costa,4941.46024626,Residential,,1941.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
645116,-121.864602348,38.0143865732,S,21.78,14000.0,Pittsburg,14000.0,0.0,Contra Costa,1374421.69666,Industrial,,1978.0,0.5,57456NAb2NANA,b2,False,False,IH,94565,230.0
645121,-121.950656744,38.0153681375,MH,7.0,3652.0,Pittsburg,0.0,2.0,Contra Costa,5400.37778508,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
592274,-121.895424409,38.0032664956,M,7.0,5902.0,Pittsburg,0.0,6.0,Contra Costa,8380.27925024,Residential,,1978.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
597600,-121.880824282,37.996877884,M,,0.0,Pittsburg,0.0,1.0,Contra Costa,72718.3516801,Parking,,1992.0,,57456NANANANA,,False,False,PA2,94565,230.0
601713,-121.858339784,37.9990661229,M,7.0,3268.0,Pittsburg,0.0,2.0,Contra Costa,7997.53530476,Residential,,1978.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
605038,-121.875102101,38.0002391401,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,10557.1579129,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
606810,-121.949130867,37.9988726815,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,995888.545315,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
608775,-121.896003683,38.0011736826,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5114.63643876,Residential,,1947.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
610744,-121.867648563,38.0022225539,M,7.0,3696.0,Pittsburg,0.0,2.0,Contra Costa,5974.47829308,Residential,,1991.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
611589,-121.869384058,38.0022652443,M,7.0,3244.0,Pittsburg,0.0,2.0,Contra Costa,6722.7712725,Residential,,1991.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
614175,-121.879947315,38.0028177014,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,55424.1988535,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
617815,-121.893831424,38.004281946,S,21.78,1276.0,Pittsburg,1276.0,0.0,Contra Costa,14853.8290957,Retail,,1971.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
623439,-121.894078907,38.0066345919,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9961.44651588,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
628300,-121.89306806,38.0089497324,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,9607.40470231,Parking,,1987.0,0.5,57456NAb2NANA,b2,True,False,PA2,94565,230.0
630561,-121.865811736,38.010130076,M,21.78,17847.0,Pittsburg,17847.0,0.0,Contra Costa,37539.2147783,Industrial,,1982.0,0.5,57456NAb2NANA,b2,True,True,IL,94565,230.0
634043,-121.850129421,38.0104958918,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,1115216.78694,Vacant,,,0.5,57456NANANANA,,True,False,,94565,230.0
634572,-121.960566205,38.0109417848,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,8267.67532566,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
634650,-121.850087005,38.0120342986,S,21.78,3580.0,Pittsburg,3580.0,0.0,Contra Costa,34568.2954257,Industrial,,1966.0,0.5,57456NANANANA,,True,True,IL,94565,230.0
634518,-121.844924079,38.0114812105,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,539840.933551,Vacant,,,0.5,57456NANANANA,,True,True,,94565,230.0
638450,-121.938404593,38.0124961137,M,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,26472.0704197,Vacant,,,2.33333333333,57456NAb2NANA,b2,False,True,,94565,230.0
622489,-121.897336366,38.0076231901,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9790.33715834,Residential,,1955.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
634267,-121.875800188,38.011674385,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,40039.519405,Vacant,pit1,,1.0,57456PIT1b2NANA,b2,False,False,,94565,230.0
635436,-121.883502021,38.0121077108,S,43.56,12000.0,Pittsburg,12000.0,0.0,Contra Costa,31962.6313373,Industrial,pit1,1981.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
637795,-121.956853743,38.0123961055,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6629.94430034,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
638705,-121.899011334,38.0134760621,S,7.0,2446.0,Pittsburg,0.0,2.0,Contra Costa,5661.8546163,Residential,pit1,1964.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
639668,-121.886991691,38.0137676158,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,22275.5981016,Vacant,pit1,,1.0,57456PIT1bart3NANA,bart3,False,False,,94565,230.0
650277,-121.874164337,38.0201024111,S,7.0,2432.0,Pittsburg,0.0,2.0,Contra Costa,4663.06933084,Residential,,1962.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
655671,-121.887308273,38.0244527915,S,18.0,4220.0,Pittsburg,0.0,8.0,Contra Costa,5155.20191038,Residential,pit1,1966.0,2.66666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
655984,-121.878407913,38.0248548765,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3952.37189234,Residential,,1935.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
643001,-121.950907577,38.0146402443,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,6071.60882603,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
645949,-121.902613859,38.0165861731,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,128.313964,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
658385,-121.880679425,38.0270931904,S,21.78,2040.0,Pittsburg,2040.0,0.0,Contra Costa,4344.50336725,Retail,pit2,1930.0,0.5,57456PIT2NANANA,,True,True,RS,94565,230.0
647125,-121.95413113,38.0165908378,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2603.86921072,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
647318,-121.925025835,38.0171607244,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,7843.12333959,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
650246,-121.876498931,38.0200533476,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5150.43550324,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
650388,-121.962151667,38.017412541,MH,25.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1110893.36351,Vacant,,,3.0,57456NANANANA,,False,True,,94565,230.0
633110,-121.957205264,38.0103574103,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8252.62192238,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
648583,-121.925072303,38.0178617745,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,11206.1569724,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
579600,-121.862657763,37.9905700597,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,68257.2500021,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
611336,-121.886389074,38.0019516806,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,13068.6543802,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
630614,-121.957099293,38.0091973397,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7502.29668163,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
639735,-121.897845882,38.0139390113,S,7.0,2496.0,Pittsburg,0.0,2.0,Contra Costa,5975.2427904,Residential,pit1,1963.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
645975,-121.954607351,38.0158214881,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4668.91079234,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
648358,-121.896589455,38.018119533,S,7.0,3038.0,Pittsburg,0.0,2.0,Contra Costa,5377.80063487,Residential,pit1,1956.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
651220,-121.879330358,38.0210178302,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4908.70476769,Residential,pit1,1950.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
622502,-121.866115936,38.0080822504,M,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3524.30525977,Vacant,,,2.33333333333,57456NAb2NANA,b2,False,True,,94565,230.0
622237,-121.867625358,38.0067891255,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,1645.52469102,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
612331,-121.872011799,38.0015533978,M,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,295734.063548,Vacant,,,2.33333333333,57456NAb2NANA,b2,False,True,,94565,230.0
663969,-121.886491658,38.0325506488,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6137.82203748,Vacant,pit2,,,57456PIT2NANANA,,False,False,,94565,230.0
632743,-121.955996012,38.0101963511,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,13315.8299585,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
657679,-121.880162003,38.0263850795,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,5998.80573152,Parking,pit2,1949.0,0.5,57456PIT2NANANA,,True,True,PA2,94565,230.0
639574,-121.872660771,38.0142563954,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2361.17060551,Vacant,,,1.86666666667,57456NAb2NANA,b2,False,True,,94565,230.0
613376,-121.894496306,38.0025739915,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,10052.4841128,Vacant,,,0.5,57456NAb3NANA,b3,True,False,,94565,230.0
607092,-121.870909603,38.0009658134,M,14.0,3840.0,Pittsburg,0.0,3.0,Contra Costa,1964.87003799,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
606493,-121.872824666,38.0008241748,M,14.0,2560.0,Pittsburg,0.0,2.0,Contra Costa,1486.38860268,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
606522,-121.872052861,38.0007906534,M,14.0,2184.0,Pittsburg,0.0,2.0,Contra Costa,1155.19766115,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
607114,-121.873307283,38.0009891393,M,14.0,3840.0,Pittsburg,0.0,3.0,Contra Costa,1939.85572783,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
608475,-121.870451907,38.0014373323,M,14.0,3072.0,Pittsburg,0.0,3.0,Contra Costa,1033.91378057,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
626690,-121.881128403,38.0084647348,S,14.0,2698.0,Pittsburg,0.0,2.0,Contra Costa,4468.71204035,Residential,pit1,1984.0,2.33333333333,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
631016,-121.955953971,38.0094659873,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7045.94792518,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
607285,-121.870510181,38.0012018124,M,14.0,3840.0,Pittsburg,0.0,3.0,Contra Costa,2203.7528923,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
606449,-121.869188801,38.0007547919,M,7.0,2712.0,Pittsburg,0.0,2.0,Contra Costa,5145.00556692,Residential,,1990.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
597139,-121.867928419,37.9969785029,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,8105.12278825,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
601360,-121.880707206,37.998831491,S,7.0,2938.0,Pittsburg,0.0,2.0,Contra Costa,7131.58377388,Residential,,1971.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
643845,-121.88593883,38.0207855529,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5506.03346157,Residential,pit1,1947.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
617671,-121.893444657,38.0039458444,S,21.78,5700.0,Pittsburg,5700.0,0.0,Contra Costa,83866.7774354,Retail,,1962.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
608043,-121.895746552,38.0009230388,M,21.78,3087.0,Pittsburg,3087.0,0.0,Contra Costa,7951.63596571,Retail,,1958.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
643127,-121.877560563,38.0152456615,S,21.78,14554.0,Pittsburg,14554.0,0.0,Contra Costa,87429.7928694,Office,pit1,1982.0,0.5,57456PIT1NANANA,,True,False,OF,94565,230.0
650418,-121.876878387,38.0201826365,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5209.9581742,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
665953,-121.890338394,38.0359298979,MH,12.0,6905.0,Pittsburg,6905.0,0.0,Contra Costa,24513.8241828,Office,pit2,1952.0,2.33333333333,57456PIT2NANANA,,False,True,OF,94565,230.0
628293,-121.957916276,38.0081768045,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7773.61397446,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
631416,-121.868237862,38.0103264021,M,21.78,30773.0,Pittsburg,30773.0,0.0,Contra Costa,99397.3870417,Retail,,1991.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
632826,-121.956543423,38.0102516642,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6243.69636105,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
632886,-121.874135235,38.0110978308,S,43.56,7271.0,Pittsburg,7271.0,0.0,Contra Costa,22130.8443025,Industrial,pit1,1981.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
633967,-121.863589941,38.0117004816,S,21.78,2978.0,Pittsburg,2978.0,0.0,Contra Costa,31324.3060246,Retail,,1992.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
634304,-121.859183288,38.0112032971,S,21.78,107918.0,Pittsburg,107918.0,0.0,Contra Costa,349311.302488,Retail,,1993.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
635268,-121.894281434,38.0120992482,S,7.0,2262.0,Pittsburg,0.0,2.0,Contra Costa,5070.36767616,Residential,pit1,1956.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
637518,-121.898729372,38.0129493754,S,7.0,2654.0,Pittsburg,0.0,2.0,Contra Costa,5520.92045714,Residential,pit1,1964.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
635682,-121.958714592,38.0114372128,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6011.05681557,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
641976,-121.945882071,38.0142144002,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,5059.09735019,Residential,,1991.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
642385,-121.951731586,38.0144528964,MH,7.0,6078.0,Pittsburg,0.0,3.0,Contra Costa,4801.85836907,Residential,,1993.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
643177,-121.904207357,38.0153606811,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7358.94372923,Residential,,1976.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
646170,-121.894641125,38.016521576,S,,10850.0,Pittsburg,10850.0,0.0,Contra Costa,41336.192567,Office,pit1,1942.0,,57456PIT1bart3NANA,bart3,False,False,OF,94565,230.0
646547,-121.954975953,38.0166188009,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2871.23319052,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
647917,-121.878204157,38.0180903265,S,7.0,1848.0,Pittsburg,0.0,2.0,Contra Costa,6019.87520455,Residential,pit1,1988.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
648250,-121.924382263,38.0176650575,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,7148.87595804,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
650658,-121.880523029,38.0203975002,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5980.3961079,Residential,pit1,1980.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
649840,-121.908323668,38.0176890471,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,1321617.83334,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
649548,-121.894648511,38.019303715,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5334.50709826,Residential,pit1,1952.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
652254,-121.879337091,38.0220251328,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5497.87298289,Residential,,1941.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
653474,-121.875554076,38.0229789956,S,7.0,1910.0,Pittsburg,0.0,2.0,Contra Costa,4217.78735137,Residential,,1928.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
653335,-121.87896962,38.0228531555,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5266.75632942,Residential,,1929.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
656305,-121.88384049,38.0249081197,S,21.78,7865.0,Pittsburg,7865.0,0.0,Contra Costa,12247.4262707,Office,pit1,1957.0,0.5,57456PIT1NANANA,,True,True,OF,94565,230.0
659417,-121.881701607,38.0281096077,S,12.0,8453.5,Pittsburg,0.0,11.0,Contra Costa,3901.21418385,Residential,pit2,1929.0,2.33333333333,57456PIT2NANANA,,False,True,HM,94565,230.0
660643,-121.85202771,38.0295300919,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,10647.9361292,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
660789,-121.89222063,38.0291185911,S,18.0,5318.66666666,Pittsburg,0.0,8.0,Contra Costa,7914.91000677,Residential,pit2,1923.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
662143,-121.889201187,38.030313262,S,30.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4930.08565633,Residential,pit2,1929.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
662427,-121.895742735,38.0301802558,MH,21.78,5006.0,Pittsburg,5006.0,0.0,Contra Costa,44309.6736314,Industrial,,1947.0,0.5,57456NANANANA,,True,True,IL,94565,230.0
662530,-121.874823134,38.0306837287,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,91562.0449188,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
665437,-121.890876943,38.0349739712,MH,12.0,3375.0,Pittsburg,0.0,3.0,Contra Costa,5319.72862733,Residential,pit2,1953.0,2.33333333333,57456PIT2NANANA,,False,True,HS,94565,230.0
604877,-121.866344196,38.0002553059,M,7.0,3688.0,Pittsburg,0.0,2.0,Contra Costa,10477.699108,Residential,,1974.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
608163,-121.86745796,38.0013126339,M,7.0,2204.0,Pittsburg,0.0,2.0,Contra Costa,6105.02441457,Residential,,1991.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
609855,-121.894779549,38.0014212629,S,21.78,6000.0,Pittsburg,6000.0,0.0,Contra Costa,19321.1971695,Retail,,1988.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
614516,-121.895943674,38.0029804687,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8439.54826593,Residential,,1949.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
615572,-121.89373179,38.003394074,S,21.78,6808.0,Pittsburg,6808.0,0.0,Contra Costa,15085.3148408,Retail,,1979.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
618755,-121.893611479,38.0047604856,S,21.78,1523.0,Pittsburg,1523.0,0.0,Contra Costa,11052.0342011,Retail,,1958.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
624603,-121.949457474,38.0066469736,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,1661.79709235,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
625522,-121.895086366,38.0075902011,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9592.87988311,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
625741,-121.868855405,38.0080594232,M,21.78,2941.0,Pittsburg,2941.0,0.0,Contra Costa,14892.9927657,Retail,,1992.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
633312,-121.889218104,38.0111629045,S,21.78,28184.0,Pittsburg,5000.0,6.0,Contra Costa,14927.9272261,Residential,pit1,1992.0,0.5,57456PIT1bart3NANA,bart3,True,False,HS,94565,230.0
631657,-121.880436731,38.0102851869,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,44593.8714876,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
639656,-121.883838072,38.0138234583,S,43.56,21000.0,Pittsburg,21000.0,0.0,Contra Costa,85265.6627104,Industrial,pit1,1940.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
642239,-121.882098063,38.0149168359,S,43.56,16320.0,Pittsburg,16320.0,0.0,Contra Costa,68311.2999363,Office,pit1,1979.0,1.0,57456PIT1bart3NANA,bart3,False,False,OF,94565,230.0
653509,-121.891984735,38.022854391,S,18.0,2880.0,Pittsburg,0.0,3.0,Contra Costa,5006.55365979,Residential,pit1,1953.0,2.66666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
658865,-121.876281365,38.026021101,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,195773.666412,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
654827,-121.892541414,38.0238500264,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5121.97653321,Residential,pit1,1950.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
641777,-121.958927268,38.0140153254,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6300.33461044,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
601835,-121.863296595,37.9990833941,M,7.0,3268.0,Pittsburg,0.0,2.0,Contra Costa,7711.25870627,Residential,,1976.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
611573,-121.877505894,38.0022392224,S,7.0,1984.0,Pittsburg,0.0,2.0,Contra Costa,6018.49545219,Residential,,1981.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
611718,-121.886221065,38.0021197058,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,12578.5010927,Residential,,1974.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
612195,-121.86218792,38.0027055481,M,7.0,3268.0,Pittsburg,0.0,2.0,Contra Costa,9901.96713064,Residential,,1976.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
614484,-121.86465751,38.0032960604,M,7.0,3396.0,Pittsburg,0.0,2.0,Contra Costa,9993.64282609,Residential,,1975.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
615729,-121.894123579,38.0034887086,S,21.78,1911.0,Pittsburg,1911.0,0.0,Contra Costa,12657.3462026,Office,,1979.0,0.5,57456NAb3NANA,b3,True,False,OF,94565,230.0
622473,-121.89326544,38.0077246452,S,21.78,1995.0,Pittsburg,1995.0,0.0,Contra Costa,11779.2854354,Office,pit1,1975.0,0.5,57456PIT1b2NANA,b2,True,False,OF,94565,230.0
624934,-121.879460897,38.0075224307,S,7.0,2688.0,Pittsburg,0.0,2.0,Contra Costa,7551.47727933,Residential,pit1,1984.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
625861,-121.893093975,38.0079069365,S,21.78,2704.0,Pittsburg,2704.0,0.0,Contra Costa,6394.33725634,Office,pit1,1961.0,0.5,57456PIT1b2NANA,b2,True,False,OF,94565,230.0
626850,-121.897473102,38.0082367663,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9632.8210096,Residential,,1978.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
627371,-121.958277277,38.0078023488,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6937.2746493,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
629773,-121.884876972,38.0097074805,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,10427.5094931,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
632087,-121.877562107,38.0105129012,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,41604.6266797,Vacant,pit1,,1.0,57456PIT1b2NANA,b2,False,False,,94565,230.0
