parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
694681,-122.119782461,37.8571005831,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,18050.4078411,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
698554,-122.136282069,37.8640230665,MH,1.0,2626.0,Moraga,0.0,1.0,Contra Costa,72707.1504645,Residential,,1957.0,,49187NANANANA,,False,True,HS,94556,555.0
700907,-122.132960167,37.8687328785,MH,3.0,3532.0,Moraga,0.0,2.0,Contra Costa,13596.0879357,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
702810,-122.134719636,37.8718666706,MH,2.0,5264.0,Moraga,0.0,2.0,Contra Costa,16197.761824,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
692288,-122.125464862,37.8535752294,MH,6.0,14854.2,Moraga,0.0,19.0,Contra Costa,28257.6444612,Residential,,1967.0,,49187NANANANA,,False,True,HM,94556,555.0
692958,-122.128901385,37.8548184952,MH,6.0,4159.0,Moraga,0.0,4.0,Contra Costa,16876.8611955,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
694905,-122.125023073,37.8577838009,MH,43.56,8123.0,Moraga,8123.0,0.0,Contra Costa,31453.3441098,Retail,,1969.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
701907,-122.130872381,37.8711869247,MH,3.0,5246.0,Moraga,0.0,2.0,Contra Costa,25567.3518835,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
675033,-122.117866198,37.8165180163,MH,3.0,4828.0,Moraga,0.0,2.0,Contra Costa,14188.3737941,Residential,,1968.0,,49187NANANANA,,False,True,HS,94556,555.0
678746,-122.121864413,37.8248398296,MH,3.0,2908.0,Moraga,0.0,2.0,Contra Costa,10166.3806242,Residential,,1964.0,,49187NANANANA,,False,True,HS,94556,555.0
683162,-122.128303413,37.8324944667,MH,28.314,7642.0,Moraga,7642.0,0.0,Contra Costa,34412.9003,Office,mor1,1972.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
683349,-122.127806034,37.833048336,MH,28.314,10083.0,Moraga,10083.0,0.0,Contra Costa,28151.3348182,Office,mor1,1970.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
683505,-122.139241762,37.8325842285,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,106288.11233,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686449,-122.141272832,37.8384718015,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,1278366.30387,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
688537,-122.110072215,37.8443841275,MH,,0.0,Moraga,0.0,0.0,Contra Costa,36787.8194225,Vacant,,,,49187NANANANA,,False,False,,94575,0.0
690596,-122.120515974,37.8493549778,MH,2.0,2992.0,Moraga,0.0,1.0,Contra Costa,48846.0797351,Residential,,1978.0,,49187NANANANA,,False,True,HS,94556,555.0
690843,-122.13106076,37.8493911497,MH,1.0,5293.0,Moraga,0.0,1.0,Contra Costa,189370.947444,Residential,,1980.0,,49187NANANANA,,False,True,HS,94556,555.0
694910,-122.128494341,37.8578782749,MH,6.0,5550.0,Moraga,0.0,4.0,Contra Costa,15763.606282,Residential,,1967.0,,49187NANANANA,,False,True,HS,94556,555.0
696757,-122.125580139,37.8613660751,MH,43.56,44711.0,Moraga,44711.0,0.0,Contra Costa,111507.58709,Office,,1971.0,1.0,49187NANANANA,,True,False,OF,94556,555.0
678563,-122.140291484,37.8245136428,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,150306.042307,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
685199,-122.148288123,37.8375949228,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,12155.0718286,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
683484,-122.131559812,37.8334216515,MH,28.314,8538.0,Moraga,8538.0,0.0,Contra Costa,27591.4364143,Office,mor1,1976.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
683588,-122.131054859,37.8337031134,MH,28.314,11715.0,Moraga,11715.0,0.0,Contra Costa,25501.7976884,Office,mor1,1972.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
682069,-122.106521046,37.8447421277,MH,1.0,3092.0,Moraga,0.0,1.0,Contra Costa,46934.2918538,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
684706,-122.149176308,37.8307922146,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,8030992.35583,Parking,,1969.0,,49187NANANANA,,False,False,PA2,94556,555.0
686364,-122.143603981,37.8400580985,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,15995.9092173,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686552,-122.120514633,37.8399115686,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,603992.662678,Parking,,1979.0,,49187NANANANA,,False,True,PA2,94556,555.0
686613,-122.155791919,37.8405321433,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10166.8242125,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
687391,-122.097897269,37.8417840001,MH,,0.0,Moraga,0.0,0.0,Contra Costa,777086.132001,Parking,,1973.0,,49187NANANANA,,False,False,PA2,94556,555.0
688865,-122.107422404,37.8462212581,MH,1.0,2653.0,Moraga,0.0,1.0,Contra Costa,57245.0036163,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
689373,-122.112261444,37.8471704513,MH,2.0,4146.0,Moraga,0.0,2.0,Contra Costa,18229.317173,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
682369,-122.121460945,37.8502711424,MH,2.0,2791.0,Moraga,0.0,1.0,Contra Costa,263155.96884,Residential,,1979.0,,49187NANANANA,,False,True,HS,94556,555.0
685418,-122.124118661,37.8385698393,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,3557.18340282,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
681630,-122.137360507,37.8306355547,MH,3.0,3774.0,Moraga,0.0,2.0,Contra Costa,9418.6648795,Residential,,1984.0,,49187NANANANA,,False,True,HS,94556,555.0
688905,-122.120220352,37.8458697354,MH,1.0,3010.0,Moraga,0.0,1.0,Contra Costa,136483.601031,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
692756,-122.126618243,37.8542895999,MH,6.0,35729.04,Moraga,0.0,41.0,Contra Costa,78251.4608562,Residential,,1969.0,,49187NANANANA,,False,True,HM,94556,555.0
694547,-122.128427809,37.8573408318,MH,6.0,7225.99999998,Moraga,0.0,6.0,Contra Costa,15209.3895488,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
704081,-122.131765821,37.8740692717,MH,2.0,4816.0,Moraga,0.0,2.0,Contra Costa,14575.3060508,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
683158,-122.139634099,37.8325361207,MH,3.0,4064.0,Moraga,0.0,2.0,Contra Costa,5621.24284059,Residential,,1980.0,,49187NANANANA,,False,True,HS,94556,555.0
689154,-122.121821164,37.8464649586,MH,1.0,2296.0,Moraga,0.0,1.0,Contra Costa,44103.1065058,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
697580,-122.132102381,37.8628566772,MH,2.0,3370.0,Moraga,0.0,2.0,Contra Costa,14732.3611897,Residential,,1958.0,,49187NANANANA,,False,True,HS,94556,555.0
692331,-122.125886184,37.8536214071,MH,6.0,12634.0,Moraga,0.0,10.0,Contra Costa,20525.4002982,Residential,,1969.0,,49187NANANANA,,False,True,HM,94556,555.0
693386,-122.129515479,37.85547689,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,15076.50078,Residential,,1958.0,,49187NANANANA,,False,True,HM,94556,555.0
683398,-122.131842397,37.8332104754,MH,28.314,3988.0,Moraga,3988.0,0.0,Contra Costa,22777.0208055,Office,mor1,1972.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
685864,-122.151484324,37.839040987,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10456.315673,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
684787,-122.14640123,37.8358995099,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,77899.2209244,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
685340,-122.147969963,37.8380207928,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10115.8052268,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
683827,-122.131982514,37.8341373681,MH,28.314,7455.0,Moraga,7455.0,0.0,Contra Costa,25347.3033521,Office,mor1,1979.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
683921,-122.126441274,37.8342161835,MH,6.0,39240.0,Moraga,0.0,24.0,Contra Costa,20244.0210847,Residential,mor1,1976.0,,49187MOR1NANANA,,False,True,HS,94556,555.0
685202,-122.124888527,37.8380215904,MH,6.0,2526.0,Moraga,0.0,2.0,Contra Costa,2281.92257378,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
685231,-122.125367491,37.8381336945,MH,6.0,5116.0,Moraga,0.0,4.0,Contra Costa,2307.22437268,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
694709,-122.12045305,37.8572259124,MH,6.0,21600.0,Moraga,0.0,12.0,Contra Costa,31582.7834184,Residential,,1976.0,,49187NANANANA,,False,True,HM,94556,555.0
673326,-122.121741709,37.8133367449,MH,1.0,3266.0,Moraga,0.0,2.0,Contra Costa,10445.7935567,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
679232,-122.101172214,37.8260151643,MH,0.2,4904.0,Moraga,0.0,1.0,Contra Costa,121636.911622,Residential,,1991.0,,49187NANANANA,,False,False,HS,94556,555.0
679280,-122.125718763,37.8258663308,MH,3.0,1600.0,Moraga,1600.0,0.0,Contra Costa,36172.4955721,Office,,1979.0,,49187NANANANA,,False,True,OF,94556,555.0
679398,-122.133414824,37.8262395333,MH,3.0,6848.0,Moraga,0.0,2.0,Contra Costa,5215.96460812,Residential,,1990.0,,49187NANANANA,,False,True,HS,94556,555.0
681133,-122.130465585,37.82840227,MH,3.0,56788.0,Moraga,56788.0,0.0,Contra Costa,212768.840108,Office,,1974.0,,49187NANANANA,,False,True,OF,94556,555.0
681928,-122.137144273,37.8309126802,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,19369.0076515,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
683444,-122.136850313,37.8319790942,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,422717.853796,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
683585,-122.140442379,37.8329435244,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,63622.6681278,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
684071,-122.130140155,37.834778782,MH,28.314,0.0,Moraga,0.0,0.0,Contra Costa,19040.9739111,Parking,mor1,1969.0,0.65,49187MOR1NANANA,,False,False,PA2,94556,555.0
685397,-122.148302973,37.8380923388,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10655.7187889,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
686934,-122.156076585,37.8412911535,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10461.8480271,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
687108,-122.157309472,37.8416814654,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,14628.2146228,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
694322,-122.129340955,37.8569796504,MH,6.0,7585.99999998,Moraga,0.0,6.0,Contra Costa,30973.435238,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
690811,-122.124861379,37.8497523238,MH,2.0,2702.0,Moraga,0.0,1.0,Contra Costa,79308.038957,Residential,,1908.0,,49187NANANANA,,False,True,HS,94556,555.0
694200,-122.118719771,37.8565520187,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,42703.8603791,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
695237,-122.130802916,37.8582198084,MH,6.0,6390.0,Moraga,0.0,6.0,Contra Costa,23788.8808344,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
680713,-122.100929928,37.8288938231,MH,,3774.0,Moraga,0.0,1.0,Contra Costa,58033.8127768,Residential,,1992.0,,49187NANANANA,,False,False,HS,94556,555.0
680952,-122.135338001,37.8292262781,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10515.3032948,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
683777,-122.128476258,37.8341783788,MH,43.56,5785.0,Moraga,5785.0,0.0,Contra Costa,18156.3421785,Retail,mor1,1972.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
685439,-122.124594389,37.8385746704,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,9046.59727957,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686503,-122.154661097,37.8402730266,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,11421.7957572,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
690314,-122.106988871,37.8491251393,MH,1.0,3763.0,Moraga,0.0,1.0,Contra Costa,81606.5737115,Residential,,1991.0,,49187NANANANA,,False,True,HS,94556,555.0
692547,-122.129183868,37.8539556067,MH,6.0,3011.0,Moraga,0.0,4.0,Contra Costa,19978.4067389,Residential,,1962.0,,49187NANANANA,,False,True,HS,94556,555.0
695929,-122.116460236,37.8577641852,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,618479.053268,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
692779,-122.129541201,37.8544476595,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,16968.6172261,Residential,,1959.0,,49187NANANANA,,False,True,HM,94556,555.0
699495,-122.130362061,37.8646011358,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,882750.003655,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
703742,-122.130373596,37.8734145646,MH,2.0,5332.0,Moraga,0.0,2.0,Contra Costa,19325.7901492,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
696454,-122.132075842,37.8607082632,MH,6.0,12904.0,Moraga,0.0,8.0,Contra Costa,13797.492005,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
689051,-122.093568238,37.8436223343,MH,,0.0,Moraga,0.0,0.0,Contra Costa,5462724.2224,Parking,,1988.0,,49187NANANANA,,False,False,PA2,94556,555.0
679833,-122.134433205,37.826277292,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,151916.796106,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685207,-122.124147576,37.8380106127,MH,6.0,2334.0,Moraga,0.0,2.0,Contra Costa,6354.73092425,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
694573,-122.129166462,37.8572899758,MH,6.0,6796.0,Moraga,0.0,5.0,Contra Costa,19968.8373901,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
695799,-122.125645836,37.8594410879,MH,43.56,0.0,Moraga,0.0,0.0,Contra Costa,20075.9851241,Retail,,1970.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
693209,-122.129085089,37.8551030914,MH,6.0,4252.0,Moraga,0.0,4.0,Contra Costa,20408.5013711,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
680411,-122.100091107,37.8280386506,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,68640.9893541,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
676852,-122.110198767,37.8201671693,MH,0.2,4022.0,Moraga,0.0,1.0,Contra Costa,74468.5760338,Residential,,1989.0,,49187NANANANA,,False,False,HS,94556,555.0
693104,-122.124444604,37.854982503,MH,65.34,0.0,Moraga,0.0,0.0,Contra Costa,39062.6277132,Parking,,1988.0,1.5,49187NANANANA,,True,False,PA2,94556,555.0
687207,-122.155444056,37.8413829265,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,62721.3654325,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
690565,-122.131924779,37.8491738959,MH,1.0,2177.0,Moraga,0.0,1.0,Contra Costa,55803.4892708,Residential,,1971.0,,49187NANANANA,,False,True,HS,94556,555.0
690566,-122.112514354,37.8492378844,MH,0.2,2630.0,Moraga,0.0,1.0,Contra Costa,56476.3654183,Residential,,1955.0,,49187NANANANA,,False,False,HS,94556,555.0
691004,-122.113022721,37.8500557888,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,86231.0566905,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
694138,-122.117745635,37.8559821598,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,73384.5084511,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
694180,-122.120203632,37.854706555,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,1086462.46122,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
702461,-122.134231441,37.8711233638,MH,3.0,2659.0,Moraga,0.0,1.0,Contra Costa,56741.4195324,Residential,,1978.0,,49187NANANANA,,False,True,HS,94556,555.0
677303,-122.113452448,37.8210296472,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,33221.6861898,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
679610,-122.103393023,37.8265767443,MH,0.2,4247.0,Moraga,0.0,1.0,Contra Costa,69023.4561414,Residential,,1991.0,,49187NANANANA,,False,False,HS,94556,555.0
680187,-122.101977369,37.8277767715,MH,0.2,4382.0,Moraga,0.0,1.0,Contra Costa,55770.5891401,Residential,,1992.0,,49187NANANANA,,False,False,HS,94556,555.0
680841,-122.133118684,37.8287475991,MH,3.0,4914.0,Moraga,0.0,2.0,Contra Costa,11949.9752762,Residential,,1970.0,,49187NANANANA,,False,True,HS,94556,555.0
681846,-122.137153288,37.8311854191,MH,3.0,6848.0,Moraga,0.0,2.0,Contra Costa,6093.95698553,Residential,,1982.0,,49187NANANANA,,False,True,HS,94556,555.0
681721,-122.138229944,37.8308235468,MH,3.0,5656.0,Moraga,0.0,2.0,Contra Costa,6256.51043566,Residential,,1984.0,,49187NANANANA,,False,True,HS,94556,555.0
681899,-122.137197268,37.8304384067,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,37184.8116726,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
684204,-122.128908394,37.8350701043,MH,43.56,2100.0,Moraga,2100.0,0.0,Contra Costa,25237.5196265,Retail,mor1,1966.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
700607,-122.133853278,37.8681532072,MH,3.0,4666.0,Moraga,0.0,2.0,Contra Costa,21996.8031006,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
686318,-122.139185528,37.8396842355,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,11413.3069545,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685416,-122.136547393,37.8376615273,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,163177.150417,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686585,-122.153916451,37.8404595817,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10000.9181266,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
695729,-122.131580987,37.8591806457,MH,6.0,12285.0,Moraga,0.0,13.0,Contra Costa,8059.84386078,Residential,,1973.0,,49187NANANANA,,False,True,HM,94556,555.0
695103,-122.130386192,37.8581413186,MH,6.0,14520.0,Moraga,0.0,11.0,Contra Costa,4348.95493722,Residential,,1972.0,,49187NANANANA,,False,True,HM,94556,555.0
681240,-122.136406649,37.8294494292,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,14120.702804,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
694465,-122.117972477,37.8574704769,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,1602.92916558,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
694987,-122.123572185,37.8577441989,MH,65.34,0.0,Moraga,0.0,0.0,Contra Costa,86281.4803394,Parking,,1960.0,1.5,49187NANANANA,,True,False,PA2,94556,555.0
703216,-122.127252239,37.8725700183,MH,1.0,6930.0,Moraga,0.0,2.0,Contra Costa,28429.9697789,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
704108,-122.134723003,37.8736475483,MH,2.0,1960.0,Moraga,0.0,1.0,Contra Costa,49908.047093,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
695157,-122.122255803,37.8577697116,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,49191.2395658,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
702847,-122.137035209,37.8715236672,MH,3.0,2644.0,Moraga,0.0,1.0,Contra Costa,75017.151856,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
679122,-122.102312777,37.8254051502,MH,0.2,5140.0,Moraga,0.0,1.0,Contra Costa,199752.506127,Residential,,1991.0,,49187NANANANA,,False,False,HS,94556,555.0
696913,-122.133621722,37.8608757925,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,127445.104153,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685433,-122.124553287,37.8383718228,MH,6.0,7686.0,Moraga,0.0,6.0,Contra Costa,3388.54430529,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
686277,-122.120051923,37.8398181156,MH,1.0,78858.0,Moraga,0.0,26.0,Contra Costa,104331.078226,Residential,,1976.0,,49187NANANANA,,False,True,HS,94556,555.0
685350,-122.125371296,37.8384362724,MH,6.0,4460.0,Moraga,0.0,4.0,Contra Costa,2091.33610027,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
679503,-122.107784462,37.8265953187,MH,2.0,4198.0,Moraga,0.0,1.0,Contra Costa,45129.5278354,Residential,,1991.0,,49187NANANANA,,False,True,HS,94556,555.0
686028,-122.098853619,37.8356999817,MH,,0.0,Moraga,0.0,0.0,Contra Costa,4077566.59549,Parking,,1979.0,,49187NANANANA,,False,False,PA2,94556,555.0
672612,-122.119585341,37.8116197786,MH,1.0,3716.0,Moraga,0.0,1.0,Contra Costa,180363.413487,Residential,,1978.0,,49187NANANANA,,False,True,HS,94556,555.0
673445,-122.124700859,37.8125724772,MH,1.0,3962.0,Moraga,0.0,1.0,Contra Costa,121485.333993,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
676957,-122.108106779,37.820280389,MH,2.0,9932.0,Moraga,0.0,2.0,Contra Costa,68158.4182636,Residential,,1989.0,,49187NANANANA,,False,True,HS,94556,555.0
676996,-122.105461494,37.8209553902,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,1051.20733079,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
677334,-122.110109849,37.8213902198,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,61647.4777134,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
677235,-122.114502081,37.8209416583,MH,0.2,3202.0,Moraga,0.0,1.0,Contra Costa,52601.0446809,Residential,,1988.0,,49187NANANANA,,False,False,HS,94556,555.0
682255,-122.104488968,37.8482863655,MH,1.0,2653.0,Moraga,0.0,1.0,Contra Costa,70468.3026384,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
683652,-122.131461658,37.8338102162,MH,28.314,8520.0,Moraga,8520.0,0.0,Contra Costa,17388.3142423,Office,mor1,1967.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
685307,-122.124814192,37.8382493546,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,7819.5547844,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685094,-122.134440728,37.837382989,MH,3.0,2066.0,Moraga,2066.0,0.0,Contra Costa,21296.1272475,Retail,mor1,1968.0,,49187MOR1NANANA,,False,True,RS,94556,555.0
685142,-122.125545464,37.8377730166,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,5363.55816923,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685493,-122.136145585,37.8380507322,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,4434.79153197,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686022,-122.153462752,37.8393456339,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10239.5275164,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686081,-122.152691453,37.8394281095,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,15405.6315929,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
687147,-122.139915515,37.841891205,MH,3.0,2570.0,Moraga,0.0,1.0,Contra Costa,49567.7778055,Residential,,1964.0,,49187NANANANA,,False,True,HS,94556,555.0
686874,-122.155886838,37.841097582,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,12850.0922699,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
687820,-122.11401401,37.8440926401,MH,2.0,4828.0,Moraga,0.0,2.0,Contra Costa,19283.7728844,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
691951,-122.125683949,37.8526256287,MH,6.0,22384.75,Moraga,0.0,17.0,Contra Costa,43328.0277277,Residential,,1972.0,,49187NANANANA,,False,True,HM,94556,555.0
692593,-122.127851692,37.853967294,MH,6.0,17201.7777778,Moraga,0.0,16.0,Contra Costa,47872.9370361,Residential,,1965.0,,49187NANANANA,,False,True,HM,94556,555.0
695877,-122.128831829,37.8593054699,MH,6.0,19136.0,Moraga,0.0,23.0,Contra Costa,63078.7198163,Residential,,1973.0,,49187NANANANA,,False,True,HM,94556,555.0
695148,-122.125806896,37.8582650001,MH,43.56,9937.0,Moraga,9937.0,0.0,Contra Costa,8457.32493928,Retail,,1970.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
696033,-122.12456089,37.8598973618,MH,43.56,2225.0,Moraga,2225.0,0.0,Contra Costa,20330.984948,Retail,,1971.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
698687,-122.123015114,37.8646372806,MH,3.0,5068.0,Moraga,0.0,2.0,Contra Costa,9780.41243816,Residential,,1961.0,,49187NANANANA,,False,True,HS,94556,555.0
698747,-122.136997657,37.8642852553,MH,1.0,1644.0,Moraga,0.0,1.0,Contra Costa,62198.3136788,Residential,,1957.0,,49187NANANANA,,False,True,HS,94556,555.0
683495,-122.14024328,37.8334668798,MH,3.0,5976.0,Moraga,0.0,2.0,Contra Costa,7090.95846487,Residential,,1991.0,,49187NANANANA,,False,True,HS,94556,555.0
694706,-122.128501005,37.8576081493,MH,6.0,5430.0,Moraga,0.0,4.0,Contra Costa,14809.0384367,Residential,,1967.0,,49187NANANANA,,False,True,HS,94556,555.0
694534,-122.129353934,37.8574088734,MH,6.0,2212.0,Moraga,0.0,2.0,Contra Costa,1749.4373881,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
685414,-122.148943214,37.8381592861,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,9958.32498621,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
683008,-122.128818287,37.8321263455,MH,28.314,10295.0,Moraga,10295.0,0.0,Contra Costa,16932.662192,Office,mor1,1973.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
684838,-122.14329804,37.8364674748,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,51539.9235413,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
684712,-122.155535349,37.8361567532,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,25684.0176764,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
672587,-122.121616014,37.8117821914,MH,0.2,3599.0,Moraga,0.0,1.0,Contra Costa,50940.6897074,Residential,,1992.0,,49187NANANANA,,False,False,HS,94556,555.0
