parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1498272,-121.967814907,37.2571563721,M,12.0,1992.0,Los Gatos,0.0,2.0,Santa Clara,2449.10608366,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497319,-121.975682521,37.2638936961,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1873.5050541,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1498242,-121.969711184,37.2576606694,M,12.0,2330.0,Los Gatos,0.0,2.0,Santa Clara,2140.56700954,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497102,-121.985536516,37.2630653422,M,12.0,2035.0,Los Gatos,0.0,2.0,Santa Clara,2634.76196105,Residential,,1981.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497289,-121.976807282,37.2643433379,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1843.19728634,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497453,-121.973307572,37.2641001838,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1442.16508122,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497094,-121.985733714,37.263732528,M,12.0,2166.0,Los Gatos,0.0,2.0,Santa Clara,3251.82669984,Residential,,1981.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1591446,-121.975168244,37.2205107339,M,12.0,1145.0,Los Gatos,0.0,2.0,Santa Clara,777.626171171,Residential,,1990.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1497459,-121.973681768,37.2640647815,M,12.0,1636.0,Los Gatos,0.0,2.0,Santa Clara,1558.06080074,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496875,-121.986239998,37.2603257022,M,5.0,2175.0,Los Gatos,0.0,2.0,Santa Clara,2245.34231604,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496823,-121.986279276,37.2618767076,M,5.0,1463.0,Los Gatos,0.0,2.0,Santa Clara,1591.60937394,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497700,-121.967519646,37.2587432163,M,12.0,1856.0,Los Gatos,0.0,2.0,Santa Clara,724.332510242,Residential,,1985.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1498259,-121.968012568,37.2576175217,M,12.0,1992.0,Los Gatos,0.0,2.0,Santa Clara,2439.91608413,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1496851,-121.986233724,37.2607480113,M,5.0,2175.0,Los Gatos,0.0,2.0,Santa Clara,2169.46667,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496844,-121.986251236,37.2613225488,M,5.0,2175.0,Los Gatos,0.0,2.0,Santa Clara,2307.15828393,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1498270,-121.968089002,37.2571916612,M,12.0,2122.0,Los Gatos,0.0,2.0,Santa Clara,2487.47756197,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497267,-121.977156877,37.2649197973,M,12.0,1831.0,Los Gatos,0.0,2.0,Santa Clara,2344.0096122,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496794,-121.988322271,37.2602967437,M,5.0,1723.0,Los Gatos,0.0,2.0,Santa Clara,2054.73043634,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1583782,-121.982606635,37.2292273897,M,12.0,2130.0,Los Gatos,2130.0,0.0,Santa Clara,4456.30923368,Office,,1973.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1583838,-121.987214807,37.2299825014,M,5.0,4884.0,Los Gatos,0.0,2.0,Santa Clara,7452.17710407,Residential,,1921.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1583977,-121.984145991,37.2250885743,M,12.0,7344.0,Los Gatos,0.0,3.0,Santa Clara,6076.82710782,Residential,,1916.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584792,-121.989596748,37.2242513123,M,5.0,2880.0,Los Gatos,0.0,2.0,Santa Clara,4878.6156555,Residential,,1921.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584804,-121.989160687,37.2248884098,M,5.0,4035.0,Los Gatos,0.0,2.0,Santa Clara,12240.387147,Residential,,1946.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1584845,-121.983611394,37.2238764356,M,26.136,10680.0,Los Gatos,10680.0,0.0,Santa Clara,9365.12574908,Retail,,1941.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1584915,-121.985151383,37.2210815054,M,26.136,142400.0,Los Gatos,142400.0,0.0,Santa Clara,13357.1587624,Retail,,1983.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1588044,-121.933845005,37.2331164458,M,1.0,4396.0,Los Gatos,0.0,1.0,Santa Clara,71422.3745512,Residential,,1965.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1587967,-121.947943003,37.2329412857,M,1.0,4898.0,Los Gatos,0.0,1.0,Santa Clara,56888.2210586,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1586080,-121.957482953,37.2353697612,M,5.0,5298.0,Los Gatos,0.0,2.0,Santa Clara,8623.30654423,Residential,,1964.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588065,-121.93250858,37.2332772863,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,247276.001267,Parking,,1937.0,,44112NANANANA,,False,False,PA2,95032,793.0
1586966,-121.945562812,37.2375102805,M,5.0,5692.0,Los Gatos,0.0,2.0,Santa Clara,11990.8990029,Residential,,1993.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510904,-121.961053573,37.245111327,M,5.0,2464.0,Los Gatos,0.0,2.0,Santa Clara,9460.10614513,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511005,-121.962743939,37.2405535158,M,5.0,1448.0,Los Gatos,0.0,1.0,Santa Clara,44934.1628763,Residential,,1954.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511084,-121.96361552,37.2501668629,M,5.0,3450.0,Los Gatos,0.0,3.0,Santa Clara,6591.63925717,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511104,-121.964315667,37.250431781,M,5.0,2300.0,Los Gatos,0.0,2.0,Santa Clara,6322.52651141,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511144,-121.964601406,37.2477076938,M,5.0,3840.0,Los Gatos,0.0,2.0,Santa Clara,6505.45548662,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511183,-121.963471109,37.2488166432,M,5.0,3450.0,Los Gatos,0.0,3.0,Santa Clara,6313.59195874,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511449,-121.966854997,37.2537905803,M,43.56,0.0,Los Gatos,0.0,0.0,Santa Clara,3721.44972682,Vacant,,,1.0,44112NAlrt3NANA,lrt3,False,False,,95032,793.0
1512016,-121.950386676,37.2463436057,M,34.848,1260.0,Los Gatos,1260.0,0.0,Santa Clara,1065.22201298,Office,,1986.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1497542,-121.971996249,37.2622044967,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,8550.79163169,Residential,,1967.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497552,-121.97085668,37.2611078037,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,11040.8806756,Residential,,1967.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1499086,-121.984135663,37.2315129664,M,,2154.0,Los Gatos,0.0,2.0,Santa Clara,10749.8133961,Residential,,1939.0,,44112NANANANA,,False,False,HS,95030,949.0
1499060,-121.98159577,37.2321363603,M,12.0,6384.0,Los Gatos,0.0,3.0,Santa Clara,9434.75877096,Residential,,1920.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1509527,-121.94690027,37.2456964044,M,12.0,3472.0,Los Gatos,0.0,2.0,Santa Clara,4666.3804714,Residential,,1977.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510699,-121.958792423,37.2434745839,M,101.64,8010.0,Los Gatos,8010.0,0.0,Santa Clara,25223.1017387,Retail,,1969.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1510500,-121.951531336,37.2485518718,M,12.0,7725.0,Los Gatos,0.0,3.0,Santa Clara,7263.54935582,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510553,-121.95195245,37.245379542,M,5.0,2256.0,Los Gatos,0.0,2.0,Santa Clara,5926.74349144,Residential,,1964.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510742,-121.953929783,37.2445782148,M,5.0,4518.0,Los Gatos,0.0,2.0,Santa Clara,6384.55792775,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510758,-121.956144529,37.246181201,M,12.0,6800.0,Los Gatos,0.0,4.0,Santa Clara,10999.5103962,Residential,,1961.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1499106,-121.982513467,37.2319116189,M,12.0,12481.0,Los Gatos,0.0,7.0,Santa Clara,7279.58019555,Residential,,1934.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1497064,-121.987211968,37.2635791622,M,12.0,2035.0,Los Gatos,0.0,2.0,Santa Clara,2698.80772016,Residential,,1981.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1511745,-121.963569282,37.2555340004,M,12.0,1734.0,Los Gatos,0.0,2.0,Santa Clara,2947.38009127,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1496871,-121.986693633,37.2602038381,M,5.0,2175.0,Los Gatos,0.0,2.0,Santa Clara,2249.79042376,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1498234,-121.969767724,37.2579730231,M,12.0,2177.0,Los Gatos,0.0,2.0,Santa Clara,2126.8724833,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1591550,-121.968609467,37.2355907927,M,12.0,2314.5,Los Gatos,0.0,3.0,Santa Clara,1178.76468151,Residential,,1991.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496551,-121.9878408,37.2635495604,M,12.0,1747.0,Los Gatos,0.0,2.0,Santa Clara,3068.56197187,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1498344,-121.967044678,37.2574210449,M,12.0,1676.0,Los Gatos,0.0,2.0,Santa Clara,1019.5787487,Residential,,1985.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497360,-121.973424447,37.2629083283,M,12.0,1891.0,Los Gatos,0.0,2.0,Santa Clara,1895.92581961,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497363,-121.973285773,37.263197142,M,12.0,1625.0,Los Gatos,0.0,2.0,Santa Clara,1948.89089712,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496501,-121.991336906,37.2619960865,M,5.0,2152.0,Los Gatos,0.0,2.0,Santa Clara,2488.61038552,Residential,,1985.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497304,-121.975343298,37.2643257957,M,12.0,1461.0,Los Gatos,0.0,2.0,Santa Clara,2031.75652367,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1511735,-121.962479157,37.2553768494,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,1807.16190709,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1497408,-121.97511656,37.2636781742,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1670.54174732,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1498333,-121.967046684,37.2579217191,M,12.0,1842.0,Los Gatos,0.0,2.0,Santa Clara,884.113168553,Residential,,1985.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497349,-121.976011133,37.2649769028,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1909.36542106,Residential,,1979.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496662,-121.989353221,37.2577423236,M,5.0,2230.0,Los Gatos,0.0,2.0,Santa Clara,1566.15516838,Residential,,1978.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1511755,-121.9640137,37.2547965265,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,1987.73259886,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1497528,-121.970593379,37.2620939525,M,34.848,764.0,Los Gatos,764.0,0.0,Santa Clara,857.567752145,Office,,1982.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1498369,-121.969801784,37.2612642269,M,34.848,1420.0,Los Gatos,1420.0,0.0,Santa Clara,536.805080756,Office,,1985.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1591490,-121.979290659,37.2222248231,M,20.0,3090.0,Los Gatos,0.0,2.0,Santa Clara,1524.71949208,Residential,,1992.0,2.33333333333,44112NANANANA,,False,False,HS,95030,949.0
1495687,-121.970156203,37.2624988047,M,34.848,0.0,Los Gatos,0.0,0.0,Santa Clara,9167.85960252,Office,,1974.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1497679,-121.978051429,37.2613815516,M,5.0,6478.0,Los Gatos,0.0,1.0,Santa Clara,77975.6812671,Residential,,1921.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1584089,-121.991488498,37.2282585498,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,9311.7648481,Office,,1937.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1497435,-121.974691228,37.2645053379,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1580.71092702,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1590048,-121.975900318,37.2309494907,M,20.0,20664.0,Los Gatos,0.0,8.0,Santa Clara,11938.8056017,Residential,,1969.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1589793,-121.983092959,37.2225768619,M,26.136,4824.0,Los Gatos,4824.0,0.0,Santa Clara,4251.96020844,Retail,,1910.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1589806,-121.98193257,37.2254739455,M,26.136,8925.0,Los Gatos,8925.0,0.0,Santa Clara,32783.9095181,Office,,1955.0,0.6,44112NANANANA,,False,False,OF,95030,949.0
1589843,-121.981516918,37.2258711052,M,26.136,6814.0,Los Gatos,6814.0,0.0,Santa Clara,5889.52172183,Retail,,1949.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1590059,-121.973874638,37.2305700851,M,20.0,51888.0,Los Gatos,0.0,6.0,Santa Clara,32138.9736648,Residential,,1970.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590139,-121.974461299,37.2329891039,M,34.848,2377.0,Los Gatos,2377.0,0.0,Santa Clara,10240.940209,Office,,1967.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1590388,-121.966048436,37.2347806363,M,12.0,36861.0,Los Gatos,0.0,3.0,Santa Clara,48129.5804312,Residential,,1972.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496624,-121.990348085,37.2594455457,M,5.0,2053.0,Los Gatos,0.0,2.0,Santa Clara,1941.32263642,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496692,-121.989050988,37.2566501216,M,5.0,2230.0,Los Gatos,0.0,2.0,Santa Clara,1588.86016579,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
2049232,-121.97584364,37.234706794,M,43.56,0.0,Los Gatos,0.0,0.0,Santa Clara,1448.04527506,Vacant,,,1.0,44112NANANANA,,False,False,,95032,793.0
2053177,-121.925247533,37.2329607568,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,3116.6148488,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
2052941,-121.944009659,37.2406986944,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,141667.138213,Residential,,1972.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
2052978,-121.97015403,37.261213446,M,34.848,10916.0,Los Gatos,10916.0,0.0,Santa Clara,51416.1233922,Office,,1984.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
2053322,-121.994705291,37.2265345059,M,12.0,1809.0,Los Gatos,1809.0,0.0,Santa Clara,322516.775653,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1511038,-121.96470494,37.2516125166,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,15388.1651155,Vacant,,,,44112NAlrt3NANA,lrt3,False,False,,95032,793.0
1583951,-121.98296906,37.2264022549,M,12.0,3056.0,Los Gatos,0.0,2.0,Santa Clara,6294.83197951,Residential,,1993.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1583954,-121.982021755,37.2271506415,M,26.136,1775.0,Los Gatos,1775.0,0.0,Santa Clara,4838.0844515,Office,,1954.0,0.6,44112NANANANA,,False,False,OF,95030,949.0
1593465,-121.943826068,37.2174880839,M,1.0,8905.0,Los Gatos,0.0,1.0,Santa Clara,126092.408688,Residential,,1993.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593213,-121.986495109,37.2136884661,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,99199.4855896,Vacant,,,,44112NANANANA,,False,False,,95030,949.0
1496519,-121.990472006,37.2625149092,M,5.0,2319.0,Los Gatos,0.0,2.0,Santa Clara,1953.04680696,Residential,,1985.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1587197,-121.945369675,37.2416426665,M,12.0,1494.0,Los Gatos,0.0,2.0,Santa Clara,1931.24388751,Residential,,1973.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497485,-121.973676034,37.264930273,M,12.0,1631.0,Los Gatos,0.0,2.0,Santa Clara,1686.98746486,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1509917,-121.948903349,37.245242737,M,12.0,1528.0,Los Gatos,0.0,2.0,Santa Clara,656.903456511,Residential,,1980.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497313,-121.97624187,37.264091878,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1793.94706034,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1499028,-121.980852223,37.2309584173,M,12.0,2152.0,Los Gatos,0.0,2.0,Santa Clara,7484.37208521,Residential,,1910.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
2053318,-121.966952579,37.2352830597,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,42541.9142919,Residential,,1981.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496829,-121.98668839,37.2616657141,M,5.0,1639.0,Los Gatos,0.0,2.0,Santa Clara,1938.81887413,Residential,,1970.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1499050,-121.982244079,37.2308319249,M,12.0,4124.0,Los Gatos,0.0,2.0,Santa Clara,7424.03006842,Residential,,1910.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1590589,-121.971560803,37.2248589977,M,101.64,0.0,Los Gatos,0.0,0.0,Santa Clara,13543.4725681,Vacant,,,2.33333333333,44112NANANANA,,False,False,,95030,949.0
1496793,-121.988411702,37.2602749889,M,5.0,1723.0,Los Gatos,0.0,2.0,Santa Clara,2337.48362987,Residential,,1975.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496627,-121.990805811,37.2595418178,M,5.0,2230.0,Los Gatos,0.0,2.0,Santa Clara,1476.20755282,Residential,,1978.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1498258,-121.96808152,37.2577059993,M,12.0,2102.0,Los Gatos,0.0,2.0,Santa Clara,2404.91461925,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1511691,-121.964380127,37.2532394977,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,2013.56482377,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1590916,-121.977664783,37.2207586137,M,43.56,8522.0,Los Gatos,8522.0,0.0,Santa Clara,21342.0543905,Office,,1937.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
2048883,-121.973000527,37.2073018707,MH,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,45738.1893938,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
1590181,-121.975552929,37.2381040635,M,43.56,4098.0,Los Gatos,4098.0,0.0,Santa Clara,16751.7782699,Industrial,,1947.0,1.0,44112NANANANA,,False,False,IL,95030,949.0
1498380,-121.970581509,37.2611635942,M,34.848,355.0,Los Gatos,355.0,0.0,Santa Clara,324.492067305,Office,,1985.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1498938,-121.978499266,37.2347730697,M,43.56,2840.0,Los Gatos,2840.0,0.0,Santa Clara,8001.93546127,Office,,1946.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1496439,-121.992343105,37.2579696771,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,413.133209375,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1497342,-121.976046731,37.2646128207,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1819.79917837,Residential,,1979.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497443,-121.974177464,37.2645467357,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1644.4926627,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1496659,-121.98894774,37.2576611446,M,5.0,2053.0,Los Gatos,0.0,2.0,Santa Clara,2027.98384954,Residential,,1978.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496697,-121.987461251,37.2557895779,M,5.0,3109.0,Los Gatos,0.0,1.0,Santa Clara,139298.824367,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590723,-121.987026638,37.2162687775,M,5.0,4356.0,Los Gatos,0.0,2.0,Santa Clara,10088.7770735,Residential,,1957.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511770,-121.964200765,37.25454743,M,12.0,1574.0,Los Gatos,0.0,2.0,Santa Clara,2020.99232797,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1496661,-121.989266739,37.2577784565,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,1556.72649669,Residential,,1977.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496543,-121.987265958,37.2627794129,M,12.0,1414.0,Los Gatos,0.0,2.0,Santa Clara,3420.63776742,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1589865,-121.98040629,37.2269871224,M,26.136,528.0,Los Gatos,0.0,2.0,Santa Clara,4481.41340609,Residential,,1911.0,0.6,44112NANANANA,,False,False,HS,95030,949.0
1589882,-121.981902518,37.2260187262,M,26.136,8039.0,Los Gatos,8039.0,0.0,Santa Clara,14394.5686707,Retail,,1972.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1510513,-121.952550131,37.2478255686,M,12.0,10300.0,Los Gatos,0.0,4.0,Santa Clara,7974.24012006,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510410,-121.961280051,37.2509716633,M,34.848,15106.0,Los Gatos,15106.0,0.0,Santa Clara,27926.401034,Office,,1987.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1510503,-121.952204827,37.248421995,M,12.0,12875.0,Los Gatos,0.0,5.0,Santa Clara,7457.62609132,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510504,-121.952428623,37.2483547917,M,12.0,5150.0,Los Gatos,0.0,2.0,Santa Clara,9190.60726604,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510508,-121.95323079,37.2480940919,M,12.0,7725.0,Los Gatos,0.0,3.0,Santa Clara,7594.44703448,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1509529,-121.947020935,37.2454934401,M,12.0,3472.0,Los Gatos,0.0,2.0,Santa Clara,6097.36130249,Residential,,1977.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511064,-121.962499686,37.250089821,M,5.0,2300.0,Los Gatos,0.0,2.0,Santa Clara,6529.4009981,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511070,-121.962588713,37.2504718188,M,5.0,1800.0,Los Gatos,0.0,2.0,Santa Clara,6033.81897735,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511425,-121.972474568,37.2462606467,M,5.0,4534.0,Los Gatos,0.0,2.0,Santa Clara,10136.7562931,Residential,,1980.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1510786,-121.953056486,37.24611246,M,5.0,2592.0,Los Gatos,0.0,2.0,Santa Clara,5861.59961741,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1498379,-121.97053189,37.2611494484,M,34.848,355.0,Los Gatos,355.0,0.0,Santa Clara,310.794798535,Office,,1985.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1511964,-121.956439205,37.2584491151,M,5.0,5810.0,Los Gatos,0.0,2.0,Santa Clara,14963.9949114,Residential,,1953.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497353,-121.976577565,37.2628460408,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,23363.1974345,Vacant,,,,44112NAb3NANA,b3,False,False,,95032,793.0
1511767,-121.963891066,37.2544394969,M,12.0,1574.0,Los Gatos,0.0,2.0,Santa Clara,2044.32919455,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1497162,-121.981236976,37.2611151845,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,32243.4678064,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
1497242,-121.979997374,37.2642224031,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,98495.3013273,Vacant,,,,44112NAb3NANA,b3,False,False,,95032,793.0
1497120,-121.980061853,37.2579791038,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,62052.3934748,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
1497540,-121.972403966,37.2625204335,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,7940.58043856,Residential,,1967.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497545,-121.972555202,37.2618390077,M,12.0,4126.0,Los Gatos,0.0,2.0,Santa Clara,12439.1967085,Residential,,1981.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1498870,-121.982132431,37.2370497077,M,5.0,5882.0,Los Gatos,0.0,2.0,Santa Clara,10833.7524665,Residential,,1958.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498979,-121.979754084,37.2336062757,M,12.0,2158.0,Los Gatos,0.0,2.0,Santa Clara,3653.3029115,Residential,,1959.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498914,-121.978340723,37.2356729257,M,12.0,3590.0,Los Gatos,0.0,2.0,Santa Clara,7895.98931122,Residential,,1939.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
