parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
749341,-122.569105438,37.9778155656,M,6.0,8117.6970017,San Anselmo,0.0,4.0,Marin,6598.74988972,Residential,,1941.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748496,-122.561076331,37.9749181342,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,977.754014703,Vacant,,,,64434NAb2NANA,b2,False,True,,94960,621.0
749524,-122.56570242,37.9769268486,M,20.0,10147.1212521,San Anselmo,0.0,5.0,Marin,7632.25350973,Residential,,1908.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749904,-122.564259517,37.9736471431,M,87.12,1816.0,San Anselmo,1816.0,0.0,Marin,4610.75585716,Office,,1973.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
749915,-122.562581517,37.9742850649,M,87.12,4698.0,San Anselmo,4698.0,0.0,Marin,2000.52413986,Retail,,1908.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749954,-122.56246223,37.9730415746,M,87.12,3560.0,San Anselmo,3560.0,0.0,Marin,3186.76012303,Retail,,1916.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
750060,-122.573207877,37.9685405902,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,25939.717843,Residential,,1964.0,,64434NANANANA,,False,True,HS,94960,621.0
750125,-122.56650933,37.9706817832,M,6.0,3200.0,San Anselmo,3200.0,0.0,Marin,48981.373238,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
750141,-122.562757522,37.9714288207,M,20.0,6088.27275127,San Anselmo,0.0,3.0,Marin,5113.85190871,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750161,-122.561633059,37.9708166172,M,65.34,22917.0,San Anselmo,22917.0,0.0,Marin,5592.99940359,Office,,1961.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
749361,-122.569246423,37.9774325929,M,20.0,13247.0,San Anselmo,13247.0,0.0,Marin,17198.5504634,Office,,1955.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
747903,-122.558042415,37.9775000981,M,20.0,69000.4245144,San Anselmo,0.0,34.0,Marin,40022.1115244,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749124,-122.574921448,37.977962028,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8881.20130283,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746656,-122.571064817,37.9889599358,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,332.966639628,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
745647,-122.576008846,37.9972829895,M,6.0,3702.0,San Anselmo,0.0,2.0,Marin,9805.69559097,Residential,,1941.0,,64434NANANANA,,False,True,HM,94960,621.0
746137,-122.576008725,37.9917754358,M,,0.0,San Anselmo,0.0,0.0,Marin,27097.9021632,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
745727,-122.573991359,37.9949702851,M,1.0,2462.0,San Anselmo,0.0,1.0,Marin,97274.5127834,Residential,,1952.0,,64434NANANANA,,False,False,HS,94960,621.0
746790,-122.575009738,37.9855369335,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6126.53423642,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747727,-122.562633874,37.9778064959,M,,12176.5455025,San Anselmo,0.0,6.0,Marin,8340.90881558,Residential,,1968.0,,64434NAb2NANA,b2,False,False,HM,94960,621.0
747683,-122.564523882,37.9785297637,M,43.56,3380.0,San Anselmo,3380.0,0.0,Marin,13172.043874,Office,,1951.0,1.0,64434NAb2NANA,b2,True,False,OF,94960,621.0
747526,-122.571337088,37.9795623488,M,6.0,2206.0,San Anselmo,0.0,2.0,Marin,4066.72414566,Residential,,1918.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
747717,-122.560776566,37.9773255114,M,12.0,20294.2425042,San Anselmo,0.0,10.0,Marin,70431.4721346,Residential,,1963.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748486,-122.56091994,37.975824403,M,87.12,0.0,San Anselmo,0.0,0.0,Marin,303.200958602,Vacant,,,2.0,64434NAb2NANA,b2,True,False,,94960,621.0
748525,-122.559625788,37.9745348793,M,6.0,5600.0,San Anselmo,0.0,2.0,Marin,7341.98143465,Residential,,1963.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748776,-122.580082728,37.9816397886,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,4540.11823387,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
748805,-122.580655139,37.9799334392,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,78729.7503029,Residential,,1991.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749159,-122.572983103,37.9790127718,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6774.43349026,Residential,,1944.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
750155,-122.5621108,37.9718658598,M,65.34,5844.0,San Anselmo,5844.0,0.0,Marin,8777.80383338,Office,,1983.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
749640,-122.564069381,37.9760685213,M,20.0,12176.5455025,San Anselmo,0.0,6.0,Marin,7875.0552532,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749910,-122.563413337,37.9739265293,M,87.12,4290.0,San Anselmo,4290.0,0.0,Marin,5614.60397572,Office,,1949.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
750243,-122.563355156,37.9716995805,M,20.0,2230.0,San Anselmo,0.0,2.0,Marin,151.333179437,Residential,,1990.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749982,-122.567638573,37.9697774338,M,6.0,10852.0,San Anselmo,0.0,2.0,Marin,14930.0124254,Residential,,1912.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750162,-122.561915024,37.9707626225,M,65.34,24764.0,San Anselmo,24764.0,0.0,Marin,27593.0568719,Office,,1961.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
750105,-122.565986639,37.9716665407,M,20.0,0.0,San Anselmo,0.0,0.0,Marin,24815.0216685,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
750115,-122.563604011,37.972428661,M,20.0,20294.2425042,San Anselmo,0.0,10.0,Marin,10713.5342934,Residential,,1957.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750232,-122.562992741,37.9715510821,M,20.0,2776.0,San Anselmo,0.0,2.0,Marin,152.161223297,Residential,,1990.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749978,-122.567180957,37.9700708123,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,12581.7237394,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
746120,-122.57593215,37.9913812617,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,21129.3388095,Residential,,1913.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748107,-122.556843197,37.9767290301,M,12.0,12176.5455025,San Anselmo,0.0,6.0,Marin,4674.49223827,Residential,,1958.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748020,-122.555456619,37.9786191344,M,6.0,2988.0,San Anselmo,0.0,2.0,Marin,5283.27062601,Residential,,1960.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749483,-122.567827986,37.9773920748,M,20.0,2568.0,San Anselmo,0.0,2.0,Marin,4324.96730656,Residential,,1945.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
829329,-122.56918033,37.9906096774,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,1505.40121259,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
748572,-122.559591984,37.9774812488,M,12.0,4656.0,San Anselmo,0.0,2.0,Marin,600.015613109,Residential,,1982.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748599,-122.579430713,37.9849139826,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4951.46887057,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749678,-122.5631976,37.9758908862,M,87.12,4125.0,San Anselmo,4125.0,0.0,Marin,4693.15767958,Retail,,1936.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749971,-122.561997086,37.9730746134,M,87.12,1018.0,San Anselmo,1018.0,0.0,Marin,793.09849532,Office,,1947.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
749899,-122.564948758,37.9734439856,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4610.75681793,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750069,-122.572675889,37.9691840356,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,30584.6363534,Residential,,1971.0,,64434NANANANA,,False,True,HM,94960,621.0
749981,-122.567441803,37.9698509319,M,6.0,5574.0,San Anselmo,0.0,2.0,Marin,9209.61364242,Residential,,1981.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
745582,-122.576817137,37.9989334507,M,6.0,2029.42425042,San Anselmo,0.0,1.0,Marin,51268.8280883,Residential,,1949.0,,64434NANANANA,,False,True,HS,94960,621.0
746085,-122.572452879,37.9921700956,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,43917.3438067,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
746813,-122.574921366,37.9845346998,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7428.45580839,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747555,-122.563927147,37.9790328649,M,43.56,4744.0,San Anselmo,4744.0,0.0,Marin,17907.4667694,Office,,1953.0,1.0,64434NAb2NANA,b2,True,False,OF,94960,621.0
747681,-122.564654655,37.9789312994,M,43.56,12642.0,San Anselmo,12642.0,0.0,Marin,19367.8887974,Office,,1990.0,1.0,64434NAb2NANA,b2,True,False,OF,94960,621.0
748154,-122.55359128,37.9774803682,M,12.0,3740.0,San Anselmo,0.0,2.0,Marin,6890.39603131,Residential,,1954.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748183,-122.555297871,37.9758009961,M,65.34,9790.0,San Anselmo,9790.0,0.0,Marin,26554.230524,Retail,,1941.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748495,-122.56119646,37.975167603,M,87.12,2344.0,San Anselmo,2344.0,0.0,Marin,1886.00772617,Office,,1910.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
748526,-122.560119994,37.9747498147,M,6.0,3722.0,San Anselmo,0.0,2.0,Marin,6272.48897817,Residential,,1929.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749274,-122.577050968,37.9750755087,M,1.0,2152.0,San Anselmo,0.0,2.0,Marin,10118.5443982,Residential,,1961.0,,64434NANANANA,,False,False,HM,94960,621.0
749660,-122.564118486,37.9764796969,M,,18333.0,San Anselmo,18333.0,0.0,Marin,19679.3727365,Office,,1941.0,,64434NAb2NANA,b2,False,False,OF,94960,621.0
749912,-122.563066828,37.9740310967,M,87.12,4879.0,San Anselmo,4879.0,0.0,Marin,4497.71035614,Retail,,1932.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
750138,-122.562035941,37.9716648222,M,65.34,19405.0,San Anselmo,5200.0,7.0,Marin,7658.24029846,Residential,,1948.0,1.5,64434NAb2NANA,b2,True,False,HM,94960,621.0
750156,-122.567123315,37.9685904489,M,6.0,1146.0,San Anselmo,1146.0,0.0,Marin,133353.663202,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
750222,-122.57438806,37.9737244753,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,120066.816231,Residential,,1989.0,,64434NANANANA,,False,True,HS,94960,621.0
829182,-122.572624505,37.9971437617,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,137082.906853,Residential,,1982.0,,64434NANANANA,,False,True,HS,94960,621.0
747889,-122.558418908,37.9776083208,M,6.0,16235.3940034,San Anselmo,0.0,8.0,Marin,13262.8028347,Residential,,1985.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
746315,-122.575496902,37.9888807959,M,6.0,4268.0,San Anselmo,0.0,2.0,Marin,7404.45507605,Residential,,1946.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747558,-122.564614914,37.9799025128,M,65.34,1780.0,San Anselmo,1780.0,0.0,Marin,8410.90895384,Retail,,1968.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
747574,-122.568689529,37.9792533801,M,6.0,4414.0,San Anselmo,0.0,2.0,Marin,11462.9601555,Residential,,1927.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748156,-122.553918026,37.9773800387,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5621.64696903,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747824,-122.55842519,37.9810129664,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5889.19741099,Residential,,1925.0,,64434NAb2NANA,b2,False,False,HS,94960,621.0
748088,-122.555937772,37.9800574659,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,12301.6707676,Residential,,1959.0,,64434NAb2NANA,b2,False,False,HS,94960,621.0
749320,-122.570147672,37.9777118081,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4887.83041124,Residential,,1928.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748426,-122.556042583,37.9716180606,M,1.0,3158.0,San Anselmo,0.0,2.0,Marin,82114.1644506,Residential,,1964.0,,64434NAb2NANA,b2,False,False,HS,94960,621.0
748436,-122.561033457,37.9744009794,M,6.0,2796.0,San Anselmo,0.0,2.0,Marin,5402.11745207,Residential,,1928.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748462,-122.559746641,37.9737373564,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,21817.9493724,Residential,,1934.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748515,-122.559534647,37.9760177051,M,65.34,1282.0,San Anselmo,1282.0,0.0,Marin,10946.1116831,Retail,,1968.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748684,-122.577096767,37.9831020643,M,20.0,2814.0,San Anselmo,0.0,2.0,Marin,2865.0119799,Residential,,1937.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
748965,-122.575091393,37.9799469577,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8278.07209893,Residential,,1933.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749152,-122.574433657,37.9770614694,M,6.0,4374.0,San Anselmo,0.0,2.0,Marin,4088.87853395,Residential,,1913.0,,64434NANANANA,,False,True,HS,94960,621.0
749174,-122.573565618,37.9768600098,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8949.02069438,Residential,,1912.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749731,-122.564841403,37.9740364102,M,20.0,18264.8182538,San Anselmo,0.0,9.0,Marin,14175.9937785,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750189,-122.562392389,37.9693035638,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7941.5009204,Residential,,1925.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
746757,-122.575207952,37.9856760862,M,12.0,2984.0,San Anselmo,0.0,2.0,Marin,4935.02837236,Residential,,1949.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746942,-122.57070611,37.9844348612,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7155.26886176,Residential,,1990.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748792,-122.58031915,37.9808145058,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,1829.56456335,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
748759,-122.57921325,37.981422984,M,1.0,4206.0,San Anselmo,0.0,2.0,Marin,9193.93697461,Residential,,1918.0,,64434NAb3NANA,b3,False,False,HM,94960,621.0
748760,-122.579015455,37.9813764082,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4010.77045783,Residential,,1911.0,,64434NAb3NANA,b3,False,False,HM,94960,621.0
748742,-122.576897796,37.9816350821,M,6.0,8117.6970017,San Anselmo,0.0,4.0,Marin,1298.13649616,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747748,-122.562290562,37.9753965988,M,87.12,4000.0,San Anselmo,4000.0,0.0,Marin,2276.90141009,Office,,1912.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
749741,-122.568337845,37.9735535776,M,6.0,4940.0,San Anselmo,0.0,2.0,Marin,7313.76063725,Residential,,1927.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
747863,-122.556364505,37.9827526594,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,1128.25430407,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
746091,-122.573641629,37.9926563458,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,48702.9581026,Residential,,1974.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
746785,-122.576425092,37.9833289817,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,2558.93003095,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747698,-122.566497654,37.9777833502,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,12731.6564947,Residential,,1955.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748461,-122.559972249,37.9740156948,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,11155.1457941,Residential,,1932.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747567,-122.562562772,37.9794612619,M,,0.0,San Anselmo,0.0,0.0,Marin,257628.876373,Vacant,,,,64434NAb2NANA,b2,False,False,,94960,621.0
747230,-122.582479405,37.9959345407,M,1.0,3894.0,San Anselmo,0.0,1.0,Marin,71044.7232574,Residential,,1981.0,,64434NANANANA,,False,False,HS,94960,621.0
747763,-122.563830491,37.9768595659,M,87.12,859.0,San Anselmo,859.0,0.0,Marin,4503.56022749,Office,,1941.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
749012,-122.576501102,37.9797797724,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,10274.2749737,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747743,-122.562047072,37.976680283,M,65.34,1825.0,San Anselmo,1825.0,0.0,Marin,12369.5539041,Office,,1941.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
747762,-122.563178242,37.9763446488,M,87.12,5662.0,San Anselmo,5662.0,0.0,Marin,24511.2485735,Retail,,1950.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748182,-122.55568885,37.9758760058,M,65.34,9822.0,San Anselmo,9822.0,0.0,Marin,23744.3444648,Retail,,1966.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748284,-122.551473217,37.9787633761,M,6.0,3320.0,San Anselmo,0.0,2.0,Marin,6948.74323443,Residential,,1957.0,,64434NAb3NANA,b3,False,True,HS,94901,539.0
748475,-122.560087618,37.9761170388,M,65.34,9167.0,San Anselmo,9167.0,0.0,Marin,13932.0564619,Retail,,1974.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748499,-122.560885205,37.9749156767,M,6.0,4792.0,San Anselmo,0.0,2.0,Marin,5373.52201628,Residential,,1938.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748493,-122.561385738,37.975159863,M,87.12,5156.0,San Anselmo,5156.0,0.0,Marin,2945.20945153,Retail,,1910.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748708,-122.576760516,37.9822182307,M,20.0,6099.0,San Anselmo,0.0,6.0,Marin,15812.8917092,Residential,,1989.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749061,-122.576751308,37.9785159847,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5887.61238791,Residential,,1913.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749296,-122.571657331,37.9788908919,M,28.314,12176.5455025,San Anselmo,0.0,6.0,Marin,4010.09406369,Residential,,1941.0,0.65,64434NAb3NANA,b3,True,False,HM,94960,621.0
749431,-122.569319199,37.974709866,M,6.0,1908.0,San Anselmo,0.0,2.0,Marin,13620.0731081,Residential,,1967.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749498,-122.568032329,37.9761468474,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,9551.2720713,Residential,,1920.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749619,-122.57754144,37.9709800625,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,44488.2131609,Residential,,1948.0,,64434NANANANA,,False,True,HS,94960,621.0
749643,-122.56454739,37.9759280052,M,20.0,6344.0,San Anselmo,0.0,2.0,Marin,7171.05635759,Residential,,1969.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749787,-122.565888315,37.9726962118,M,6.0,3208.0,San Anselmo,0.0,2.0,Marin,7091.82615081,Residential,,1936.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
750095,-122.564754156,37.9720623314,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6846.3173511,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750020,-122.568157753,37.9688436492,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,9082.46697724,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
750081,-122.569702109,37.9689022139,M,6.0,3340.0,San Anselmo,0.0,2.0,Marin,4270.51883702,Residential,,1920.0,,64434NANANANA,,False,True,HM,94960,621.0
750152,-122.562821336,37.9712775136,M,20.0,8117.6970017,San Anselmo,0.0,4.0,Marin,2872.35503715,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749110,-122.576433859,37.9776055902,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4570.69964728,Residential,,1941.0,,64434NANANANA,,False,True,HS,94960,621.0
745895,-122.576613815,37.9901335253,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,10866.7606088,Residential,,1956.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746381,-122.57665101,37.9878532269,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7839.32876417,Residential,,1956.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746486,-122.577442252,37.9864743281,M,12.0,8117.6970017,San Anselmo,0.0,4.0,Marin,9674.88590466,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749724,-122.563350033,37.9744856422,M,87.12,2400.0,San Anselmo,2400.0,0.0,Marin,2202.56315906,Office,,1938.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
746791,-122.574889659,37.9854351038,M,12.0,4344.0,San Anselmo,0.0,2.0,Marin,7165.14267783,Residential,,1910.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
746823,-122.574066818,37.9850058099,M,20.0,12176.5455025,San Anselmo,0.0,6.0,Marin,14384.4628219,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747421,-122.568590056,37.9824572748,M,6.0,2586.0,San Anselmo,2586.0,0.0,Marin,7342.67618266,Office,,1949.0,,64434NAb3NANA,b3,False,True,OF,94960,621.0
747684,-122.564391173,37.9783811211,M,43.56,3438.0,San Anselmo,3438.0,0.0,Marin,6657.51299478,Office,,1977.0,1.0,64434NAb2NANA,b2,True,False,OF,94960,621.0
748295,-122.552214719,37.9775580031,M,1.0,3096.0,San Anselmo,0.0,2.0,Marin,8943.65964133,Residential,,1965.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
748307,-122.552098757,37.9786895073,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6837.31850563,Residential,,1958.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
748323,-122.551635857,37.9760759419,M,6.0,6088.27275127,San Anselmo,0.0,3.0,Marin,6692.52610122,Residential,,1948.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748557,-122.553196594,37.9810544339,M,1.0,6026.0,San Anselmo,0.0,2.0,Marin,13264.3555588,Residential,,1965.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
748733,-122.579117935,37.9819573218,M,1.0,3510.0,San Anselmo,0.0,2.0,Marin,16671.8196588,Residential,,1918.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
748745,-122.577035102,37.9811996612,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,14571.7385299,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749213,-122.572222572,37.9790252184,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5120.25583844,Residential,,1937.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
748978,-122.574670544,37.9788626877,M,6.0,2828.0,San Anselmo,0.0,2.0,Marin,6471.74517848,Residential,,1929.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749020,-122.576981271,37.9796633351,M,1.0,3254.0,San Anselmo,0.0,2.0,Marin,10604.624633,Residential,,1913.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
749196,-122.574208218,37.9778452526,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,9370.24193679,Residential,,1948.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749212,-122.572054362,37.979098524,M,28.314,3200.0,San Anselmo,3200.0,0.0,Marin,6648.14852504,Office,,1943.0,0.65,64434NAb3NANA,b3,True,False,OF,94960,621.0
749222,-122.577350441,37.9769948362,M,6.0,2442.0,San Anselmo,0.0,2.0,Marin,7200.7812671,Residential,,1911.0,,64434NANANANA,,False,True,HS,94960,621.0
749595,-122.572233305,37.9730410929,M,1.0,10982.0,San Anselmo,0.0,2.0,Marin,30760.7588343,Residential,,1919.0,,64434NANANANA,,False,False,HM,94960,621.0
749480,-122.579421929,37.9723116316,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,135391.777896,Residential,,1941.0,,64434NANANANA,,False,True,HS,94960,621.0
749481,-122.579739811,37.9713838846,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,45743.9461164,Residential,,1941.0,,64434NANANANA,,False,True,HS,94960,621.0
749630,-122.565049028,37.9762146039,M,20.0,2622.0,San Anselmo,0.0,2.0,Marin,7240.05880019,Residential,,1916.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749688,-122.563642444,37.9751774661,M,20.0,12176.5455025,San Anselmo,0.0,6.0,Marin,7775.69429711,Residential,,1964.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749699,-122.564074215,37.9754863369,M,20.0,30441.3637564,San Anselmo,0.0,15.0,Marin,14681.4973245,Residential,,1963.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750113,-122.564115267,37.9720471708,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5182.98303809,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750153,-122.564880284,37.9709366275,M,20.0,5160.0,San Anselmo,0.0,2.0,Marin,5491.55987542,Residential,,1960.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749364,-122.570442225,37.9774071302,M,6.0,2586.0,San Anselmo,0.0,2.0,Marin,9504.50459719,Residential,,1911.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748741,-122.576917409,37.9816944265,M,6.0,8117.6970017,San Anselmo,0.0,4.0,Marin,1128.9279667,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
