parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
604429,-121.885401008,37.7972128623,MH,20.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,25571.483171,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
618028,-122.082975621,38.0020370945,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2175.34435919,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
417307,-121.616304205,37.9294132795,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8439.15713848,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
688723,-121.985059595,37.8475334586,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,17039.42011,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
410601,-121.613456903,37.9258798059,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7574.7996905,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
716726,-121.992242008,37.7461575469,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,20653.878796,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
399601,-121.622396575,37.919341026,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,50907.7346165,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
413057,-121.612885086,37.9271292246,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9721.84240381,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
685279,-121.947193279,37.8385649213,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,83050.8740243,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
413053,-121.612377216,37.9260999446,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,104656.508352,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
609394,-121.88470525,37.7981547113,MH,20.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,48988.5568326,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
589529,-121.895045222,37.794199426,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,19025.0166101,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
720305,-121.988096873,37.7503547462,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,116421.572263,Vacant,,,,00013NANANANA,,False,False,,94583,460.0
411385,-121.611312352,37.9262533951,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8815.92310438,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
417313,-121.619356017,37.9279500444,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,156112.51489,Vacant,,,,00013NANANANA,,False,False,,94505,244.0
656860,-121.965519107,38.0243546783,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,78241.6422917,Parking,,1970.0,1.0,00013NANANANA,,True,False,PA2,94565,230.0
409142,-121.613760692,37.9244803394,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,27470.0683351,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
592830,-122.301602993,37.9894071355,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9915.51821853,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
718453,-122.078683372,37.8915258318,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,10438.1631435,Vacant,,,,00013NANANANA,,False,True,,94595,433.0
651688,-121.934095605,38.0207578267,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9472.7838266,Vacant,,,,00013NAb2NANA,b2,False,True,,94565,230.0
406738,-121.615970959,37.9232625123,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,105649.930463,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
412060,-121.611328901,37.9265800644,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9470.54514137,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
720058,-121.991115318,37.7461456594,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,26622.0556255,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
726591,-121.617219358,37.9051297207,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,7101.53004489,Vacant,,,,00013NANANANA,,False,False,,94505,244.0
406764,-121.62142496,37.9238268419,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3568.52898536,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
562935,-121.874479273,37.7910126364,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,23629.8967478,Vacant,,,,00013NANAubzNA,,False,False,,94506,440.0
738333,-122.001701181,37.753751756,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,209294.978946,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
418525,-121.612843114,37.9296219346,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,45489.6397773,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
409895,-121.611538444,37.9255789311,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8339.71793859,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
428462,-122.054440111,37.9293494514,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,6190.05960437,Vacant,ccc1,,1.0,00013CCC1bart3NANA,bart3,False,False,,94597,454.0
642589,-122.084439883,38.0127366189,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6017.16556787,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
408993,-121.622101401,37.9244388841,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,112822.948639,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
409175,-121.617358559,37.9222653053,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,146058.552164,Vacant,,,,00013NANANANA,,False,False,,94505,244.0
416018,-121.611803352,37.9281052017,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,41515.8647847,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
431184,-121.681911839,37.9341186826,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,401491.533855,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
420111,-121.613859348,37.9308033813,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8212.36971068,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
643681,-122.003225733,38.0139969705,MH,76.23,0.0,Contra Costa County,0.0,0.0,Contra Costa,97106.4245855,Vacant,,,1.75,00013NANANANA,,True,False,,94565,230.0
428765,-121.679446811,37.9335656366,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,417279.204474,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
394670,-121.619869527,37.9185490702,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,105597.563073,Vacant,,,,00013NANANANA,,False,False,,94505,244.0
589088,-122.300593091,37.9882161018,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8772.34815403,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
415122,-121.612585894,37.927893175,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,46896.6055776,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
409965,-121.613459049,37.9255860692,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7591.23709427,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
422832,-121.613767749,37.9321054675,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7506.95308233,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
423742,-121.61494577,37.9325451179,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4303.2697729,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
693830,-121.881360104,37.7454572037,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,836056.527631,Vacant,,,,00013NANAexp3_auNA,,False,False,,94506,440.0
645730,-121.628281721,38.0191749791,H,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,185459.954833,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
568054,-121.884232554,37.792049732,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,10322.9929655,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
608071,-121.885013929,37.7977333402,MH,20.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,6815.64259708,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
629507,-122.089360958,38.0053301782,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,891639.259487,Vacant,,,1.0,00013NANANANA,,False,False,,94553,344.0
685178,-121.99212263,37.7423841625,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,47225.6225993,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
404281,-121.620934732,37.9217623167,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,160900.889952,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
406972,-121.612628796,37.9240224272,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8097.02691308,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
702015,-121.87623894,37.8732808642,H,0.2,7200.0,Contra Costa County,7200.0,0.0,Contra Costa,230177.075643,Residential,,1989.0,,00013NANANANA,,False,False,HS,94517,356.0
590865,-122.302109166,37.9891025519,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9429.56045269,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
415527,-121.612435363,37.9286183296,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9555.50796602,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
411419,-121.611114339,37.9258648603,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,27284.1682134,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
416213,-121.613891252,37.9270809217,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,89004.1220069,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
409072,-121.613988834,37.9239079435,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,30216.4857179,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
718109,-122.078711143,37.8912226314,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,14533.712864,Vacant,,,,00013NANANANA,,False,True,,94595,433.0
416223,-121.615680883,37.9266885102,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,282594.090644,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
712451,-121.873920417,37.887927366,H,0.2,3420.0,Contra Costa County,0.0,2.0,Contra Costa,216909.920373,Residential,,1984.0,,00013NANANANA,,False,False,HS,94517,356.0
416645,-121.617033874,37.9290510017,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7718.45168649,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
421363,-121.613413466,37.9313469883,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,14535.4293735,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
399973,-121.620453636,37.919455768,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,277004.684792,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
566311,-121.884415336,37.7917351821,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9282.52614419,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
719293,-121.990574283,37.7475932779,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,1445181.98957,Parking,,1976.0,,00013NANANANA,,False,False,PA2,94583,460.0
677201,-121.852950428,37.8233563481,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3566124.56523,Parking,,1920.0,,00013NANANANA,,False,False,PA2,94588,491.0
411259,-121.618759689,37.9257347557,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,44347.1096187,Vacant,,,,00013NANANANA,,False,False,,94505,244.0
618070,-122.083107617,38.0019818744,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,4150.73981795,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
703646,-121.989497621,37.7478325437,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,19979.0515703,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
683835,-122.164649899,37.8338452546,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6755.11556763,Vacant,,,,00013NANANANA,,False,False,,94516,0.0
646432,-122.00475545,38.0146258021,MH,34.848,0.0,Contra Costa County,0.0,0.0,Contra Costa,70306.6104979,Vacant,,,0.8,00013NANANANA,,False,False,,94565,230.0
668368,-122.267811144,38.0379910921,MH,29.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,6829.02445713,Residential,wcc1_a,1941.0,1.75,00013WCC1_aNANANA,,True,True,HM,94572,295.0
618146,-121.848648619,37.7986793567,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,715114.516495,Parking,,1974.0,,00013NANANANA,,False,False,PA2,94588,491.0
410543,-121.611536306,37.9258691261,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8319.53797013,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
697262,-122.042202442,37.8635477015,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,20077.5454151,Residential,,1972.0,,00013NANANANA,,False,True,HM,94507,549.0
521863,-122.313136494,37.9621772267,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,104383.473376,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
702006,-121.873860667,37.8735596206,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,439952.664995,Parking,,1941.0,,00013NANANANA,,False,False,PA2,94517,356.0
717766,-122.067929038,37.8912375778,M,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,298.622550638,Vacant,,,,00013NAb3NANA,b3,False,True,,94595,433.0
410563,-121.612398731,37.9258760464,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6460.27285953,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
635653,-121.612463185,38.0152134924,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,4501.96447431,Vacant,,,,00013NANANANA,,False,False,,94513,233.0
625950,-122.090106231,38.0043683996,M,,0.0,Contra Costa County,0.0,0.0,Contra Costa,563319.692469,Parking,,1947.0,,00013NANANANA,,False,False,PA2,94553,344.0
415606,-121.617753182,37.9284795793,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8493.9519956,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
429223,-122.057435383,37.9296955402,M,60.0,99147.0,Contra Costa County,99147.0,0.0,Contra Costa,78951.590011,Office,ccc1,1989.0,1.75,00013CCC1bart3NANA,bart3,True,True,OF,94597,454.0
673087,-121.903007655,37.8148250027,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,50349.2620929,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
641782,-122.084769283,38.0124062996,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9980.98748906,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
429057,-122.056668869,37.9297864675,M,,0.0,Contra Costa County,0.0,0.0,Contra Costa,13940.3093574,Vacant,ccc1,,,00013CCC1bart3NANA,bart3,False,False,,94597,454.0
398610,-121.620282242,37.924681131,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,17130.2743974,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
418044,-121.615285274,37.9294934521,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,39326.6361037,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
415800,-121.614164369,37.9286337251,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8181.04921187,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
620831,-122.084257538,38.0034147293,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2473.19096097,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
418096,-121.616044151,37.9297621626,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8029.17024298,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
610705,-121.884487128,37.7981856389,MH,20.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2596.87932387,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
697614,-121.993170282,37.7451961258,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,155552.357621,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
551423,-121.625047071,37.9820714843,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,203609.804614,Vacant,,,,00013NANANANA,,False,False,,94561,217.0
672022,-121.808323306,37.8146018666,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3329.71420532,Vacant,,,,00013NANANANA,,False,False,,94551,428.0
614515,-121.88312549,37.7989605374,MH,20.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,9236.9871204,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
421910,-121.614301948,37.9307866743,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,79660.979726,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
698715,-121.992186063,37.7467219306,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,22947.9191759,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
670768,-121.902195829,37.8088900195,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,136829.334169,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
591267,-122.301629543,37.9891058193,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,12463.2416541,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
572121,-121.885107953,37.792874401,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5243.78054744,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
594617,-121.88364115,37.7956288177,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,72201.354525,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
393771,-122.273044415,37.9103131343,M,7.2,3572.0,Contra Costa County,0.0,2.0,Contra Costa,10253.0157645,Residential,,1947.0,,00013NANANANA,,False,True,HS,94708,633.0
630285,-121.635231331,38.0126056839,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4828.61878036,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
478421,-122.318583877,37.9467999202,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5467.44192273,Residential,,1948.0,,00013NANANANA,,False,True,HM,94805,380.0
498512,-122.370419611,37.9532202234,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5005.8659781,Vacant,ccc2,,,00013CCC2NANANA,,False,True,,94801,262.0
500209,-121.700088929,37.9624228062,M,2.9,2651.0,Contra Costa County,0.0,1.0,Contra Costa,48597.727797,Residential,,1981.0,,00013NANAubzNA,,False,True,HS,94513,233.0
510936,-122.364840124,37.9578503219,S,7.2,2102.0,Contra Costa County,0.0,2.0,Contra Costa,4937.1070997,Residential,ccc2,1950.0,,00013CCC2b3NANA,b3,False,True,HS,94801,262.0
522466,-122.188421456,37.9644614856,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,69248.900294,Residential,,1987.0,,00013NANANANA,,False,False,HS,94553,344.0
553839,-122.120943005,37.9767522995,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,434978.807459,Vacant,,,,00013NANANANA,,False,False,,94553,344.0
565723,-121.671753696,37.987397755,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,218284.319116,Residential,,1992.0,,00013NANANANA,,False,False,HS,94561,217.0
567475,-122.303351568,37.9805132557,M,7.2,1680.0,Contra Costa County,0.0,2.0,Contra Costa,9971.14095767,Residential,,1943.0,,00013NANANANA,,False,True,HS,94803,303.0
639484,-122.118607141,38.0109842149,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5429.07727025,Parking,,1961.0,,00013NANANANA,,False,True,PA2,94553,344.0
661857,-121.934853142,38.0295784994,M,7.2,2048.0,Contra Costa County,0.0,2.0,Contra Costa,6956.25771703,Residential,ccc3_a,1949.0,,00013CCC3_ab2NANA,b2,False,True,HS,94565,230.0
664829,-121.931542009,38.0324513497,M,,0.0,Contra Costa County,0.0,0.0,Contra Costa,406798.30604,Vacant,,,,00013NAb3NANA,b3,False,False,,94565,230.0
685198,-122.019653148,37.8391494863,MH,2.9,2102.0,Contra Costa County,0.0,1.0,Contra Costa,48346.9336301,Residential,,1960.0,,00013NANANANA,,False,True,HS,94507,549.0
703935,-122.050849963,37.8747361623,M,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,43839.8079691,Parking,,1956.0,,00013NANANANA,,False,True,PA2,94507,549.0
730237,-121.589344717,37.9092704128,MH,4.9,5006.0,Contra Costa County,0.0,2.0,Contra Costa,7846.37006477,Residential,,1988.0,,00013NANANANA,,False,True,HS,94505,244.0
671746,-121.796241929,37.8136722113,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,20971.4994877,Vacant,,,,00013NANANANA,,False,False,,94551,428.0
414561,-121.903005418,37.9233238058,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,447999.573911,Parking,,1980.0,,00013NANAubz_npNA,,False,True,PA2,94517,356.0
457727,-122.099660318,37.9418894662,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,55323.2655549,Vacant,,,,00013NANANANA,,False,True,,94549,606.0
466589,-121.662566794,37.9503849979,M,0.2,2117.0,Contra Costa County,0.0,1.0,Contra Costa,87252.7028715,Residential,,1981.0,,00013NANAexp2_npNA,,False,False,HS,94513,233.0
497402,-122.107718939,37.9551417399,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,163061.818837,Vacant,,,,00013NANANANA,,False,False,,94549,606.0
614493,-121.880108257,37.7989671157,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2331.95502854,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
611281,-122.07467234,37.9996197332,M,7.2,2148.0,Contra Costa County,0.0,3.0,Contra Costa,10636.788655,Residential,,1974.0,,00013NANANANA,,False,True,HS,94553,344.0
640974,-122.115505675,38.0117460599,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2604.14421386,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
637704,-121.912602338,37.8017929723,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,113068.734583,Parking,,1986.0,,00013NANANANA,,False,False,PA2,94506,440.0
664249,-121.624637905,38.0356815511,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7733.85772062,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
668625,-122.184468697,38.0455643895,H,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,4380.78367108,Vacant,,,1.0,00013NANANANA,,True,False,,94569,0.0
669513,-122.212791451,38.0523031323,H,7.2,2792.0,Contra Costa County,0.0,2.0,Contra Costa,5506.12771086,Residential,,1925.0,,00013NANANANA,,False,True,HS,94525,0.0
683632,-122.164497928,37.8332824118,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,45416.7787857,Vacant,,,,00013NANANANA,,False,False,,94516,0.0
697840,-122.046132053,37.8639358,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,248281.044442,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
700813,-121.637673932,37.8736797142,MH,0.025,1780.0,Contra Costa County,0.0,1.0,Contra Costa,216541.656939,Residential,,1980.0,,00013NANAexp1_npNA,,False,False,HS,94514,0.0
719434,-121.605675305,37.8978732654,MH,4.9,4902.0,Contra Costa County,0.0,2.0,Contra Costa,7137.81292839,Residential,,1988.0,,00013NANANANA,,False,True,HS,94505,244.0
737603,-122.037595914,37.9083475343,M,1.0,3522.0,Contra Costa County,0.0,1.0,Contra Costa,309464.59305,Residential,,1957.0,,00013NANANANA,,False,True,HS,94598,445.0
740338,-122.031377937,37.9103184392,M,1.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,40697.6327034,Residential,,1977.0,,00013NANANANA,,False,True,HS,94598,445.0
404765,-122.281680607,37.9147539847,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3980.49843019,Vacant,,,,00013NANANANA,,False,True,,94707,670.0
411987,-121.911690289,37.9232098248,H,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,43464.5376982,Residential,,1964.0,,00013NANAubz_npNA,,False,True,HS,94517,356.0
414148,-122.059977055,37.9228057095,M,29.9,4822.0,Contra Costa County,0.0,5.0,Contra Costa,12446.9927017,Residential,,1976.0,,00013NAbart3NANA,bart3,False,True,HS,94597,454.0
422273,-121.917049559,37.7634728137,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,3025.51303807,Parking,,1992.0,,00013NANAubzNA,,False,True,PA2,94582,431.0
423657,-121.61423005,37.9323547166,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,14858.4836521,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
488386,-122.31857649,37.9500592029,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5075.97032839,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
490639,-122.317284578,37.9509993382,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4054.75101175,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
505543,-122.326249781,37.9566082079,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5268.78115752,Vacant,,,,00013NAbrt1NANA,brt1,False,True,,94806,293.0
522419,-122.135358514,37.965327735,H,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,5895.30868003,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
524288,-122.131379888,37.9659020008,H,0.9,1201.0,Contra Costa County,0.0,1.0,Contra Costa,107772.361781,Residential,,1952.0,,00013NANANANA,,False,True,HS,94553,344.0
537440,-122.127015632,37.9708811708,H,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,37885.8000502,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
563457,-121.865545402,37.7906281856,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,320660.178017,Residential,,1979.0,,00013NANANANA,,False,False,HS,94506,440.0
555266,-122.309429938,37.9754829361,M,7.2,5286.0,Contra Costa County,0.0,2.0,Contra Costa,63846.2126375,Residential,,1946.0,,00013NANANANA,,False,True,HS,94803,303.0
565326,-122.066908835,37.9830127217,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,15768.6693286,Parking,,1971.0,1.0,00013NANANANA,,True,False,PA2,94553,344.0
565750,-122.308425533,37.978817238,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,92446.1869632,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
575855,-122.06899622,37.9850644849,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,195539.042287,Vacant,,,1.0,00013NANANANA,,False,False,,94553,344.0
583240,-122.303634294,37.9859792905,M,7.2,2260.0,Contra Costa County,0.0,2.0,Contra Costa,7213.62564887,Residential,,1951.0,,00013NAb3NANA,b3,False,True,HS,94803,303.0
616470,-121.624641226,37.8005014205,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,395605.228423,Vacant,,,1.0,00013NANAexpmax_npNA,,False,False,,94514,0.0
622282,-122.056828796,38.0042775941,M,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,31330.1424368,Vacant,,,0.67,00013NANAubzNA,,False,False,,94553,344.0
