parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
697913,-122.182765339,37.8625581236,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23218.2648979,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697354,-122.184251618,37.8618436217,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,4953.18929867,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700416,-122.185060938,37.8661145985,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,876869.27781,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
701163,-122.185183853,37.8661403408,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,1799115.60859,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
695581,-122.180760496,37.8574848306,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,138690.991923,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698040,-122.185177949,37.8627282116,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23881.2775038,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699332,-122.183658272,37.8648236515,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,12799.3474937,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698653,-122.180446638,37.8637085655,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,14666.9452915,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698630,-122.186296648,37.8635569342,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,16590.2583318,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699962,-122.188217617,37.8656022277,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,252230.012864,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699149,-122.177771429,37.864428911,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,118733.576579,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
701149,-122.193814696,37.8679895314,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,55701.7433415,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698474,-122.181814283,37.8633316827,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23155.9361827,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
695365,-122.181834956,37.8566947694,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,497232.648615,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
696229,-122.182524059,37.8590637251,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,88869.6279545,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698207,-122.18549799,37.8630333727,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,11775.7495793,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698990,-122.188026085,37.8640492702,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,21415.2778767,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697573,-122.18220948,37.8621344567,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,19553.7740646,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699064,-122.188289962,37.8642453442,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,18483.6815782,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698952,-122.183222644,37.8639973397,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,37723.0668875,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697511,-122.18320868,37.8619089421,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,24378.8194773,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699625,-122.181859302,37.8655371288,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,20972.2322039,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
393239,-122.187643813,37.9109501284,MH,1.1,4408.0,Orinda,0.0,1.0,Contra Costa,44224.3609266,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
694044,-122.178567111,37.8552190947,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,218650.944438,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699437,-122.182404271,37.8651816035,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,19810.7654671,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698163,-122.183315757,37.8629940538,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,24654.5265462,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699376,-122.181455265,37.8648850886,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,25189.3669733,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698994,-122.182656103,37.8641376893,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,24384.7290578,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
682576,-122.181166508,37.865076652,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,22848.2171666,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
721822,-122.178635526,37.8939570101,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,2000.12162689,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697710,-122.183523307,37.8617588634,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,37732.614011,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
707282,-122.181150977,37.8788486185,MH,13.068,20296.0,Orinda,20296.0,0.0,Contra Costa,9570.01484134,Office,ori1,1984.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
688954,-122.163881875,37.8447405259,MH,,0.0,Orinda,0.0,0.0,Contra Costa,259032.38263,Residential,,1989.0,,54232NANANANA,,False,False,HS,94563,607.0
711222,-122.202513728,37.8832603155,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,33669.7338161,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
396600,-122.193395789,37.9123473243,MH,2.2,2081.0,Orinda,0.0,1.0,Contra Costa,49152.3081391,Residential,,1974.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693326,-122.164751624,37.854003303,MH,2.2,3071.0,Orinda,0.0,1.0,Contra Costa,297095.481549,Residential,,1979.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695254,-122.171638967,37.8573064859,MH,2.2,1928.0,Orinda,0.0,1.0,Contra Costa,49830.3312202,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696589,-122.174338664,37.8601892832,MH,1.1,3860.0,Orinda,0.0,1.0,Contra Costa,87558.2515547,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696698,-122.160197049,37.8607876957,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,165773.421938,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700036,-122.151111146,37.8665532026,MH,2.2,3612.0,Orinda,0.0,1.0,Contra Costa,77539.4132602,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703294,-122.173773385,37.8720816278,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,6940.10319938,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716034,-122.18909272,37.8872252922,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,66232.8969423,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703656,-122.180977558,37.87269511,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4577.30494964,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
716103,-122.210927571,37.8873723546,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,12401.210955,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
720409,-122.175948203,37.892223517,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,1807.40961065,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
741576,-122.177665002,37.9090407625,MH,1.1,4165.0,Orinda,0.0,1.0,Contra Costa,69043.1156678,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
392541,-122.178292804,37.9109369394,MH,2.2,2594.0,Orinda,0.0,1.0,Contra Costa,43598.2779814,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703559,-122.188731904,37.8722938592,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,26672.420366,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
707026,-122.157132085,37.8789055711,MH,2.2,4780.0,Orinda,0.0,2.0,Contra Costa,15579.2786977,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707749,-122.15788785,37.8798867033,MH,2.2,4662.0,Orinda,0.0,2.0,Contra Costa,13017.2307469,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698506,-122.18815619,37.8633654714,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23030.1572516,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
742318,-122.171132235,37.9097685376,MH,2.2,7006.0,Orinda,0.0,2.0,Contra Costa,23053.7256762,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725528,-122.186333671,37.89758206,MH,2.2,3353.0,Orinda,0.0,1.0,Contra Costa,56729.8708881,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
396303,-122.184927437,37.9119193942,MH,1.1,10107.0,Orinda,0.0,1.0,Contra Costa,342127.781334,Residential,,1979.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
390940,-122.169104578,37.9099878333,MH,2.2,4483.0,Orinda,0.0,1.0,Contra Costa,44754.1132097,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
396721,-122.183253931,37.9116313602,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,292399.188104,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
410330,-122.195472141,37.9185369875,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,71506.9196415,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
415152,-122.195983361,37.9207949622,MH,1.1,6108.0,Orinda,0.0,1.0,Contra Costa,118313.134347,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
688647,-122.143021574,37.8453106721,MH,4.4,4550.0,Orinda,0.0,2.0,Contra Costa,10885.0232532,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
688895,-122.157179503,37.8457828645,MH,2.2,6628.0,Orinda,0.0,2.0,Contra Costa,13556.6646474,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
692171,-122.154091717,37.8526799988,MH,2.2,2300.0,Orinda,0.0,1.0,Contra Costa,51124.9788918,Residential,,1972.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695944,-122.163166463,37.8589344182,MH,2.2,3345.0,Orinda,0.0,1.0,Contra Costa,52997.3902532,Residential,,1948.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698333,-122.152794539,37.8638066074,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,4004.97709674,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699910,-122.146926709,37.8665365921,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,34532.0745072,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699358,-122.154159003,37.8650334415,MH,2.2,3234.0,Orinda,0.0,1.0,Contra Costa,88444.7265425,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701830,-122.17812623,37.8695062423,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,32025.3645277,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703528,-122.184623479,37.8724011412,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5539.84647577,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705263,-122.157634458,37.8755587166,MH,2.2,3604.0,Orinda,0.0,1.0,Contra Costa,68792.1669831,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
712469,-122.21514133,37.8842576424,MH,0.1,0.0,Orinda,0.0,0.0,Contra Costa,23690.3963479,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712663,-122.20552057,37.8844023257,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,22899.3057286,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
714438,-122.204983441,37.8860734716,MH,2.2,1544.0,Orinda,0.0,1.0,Contra Costa,47841.4318736,Residential,,1926.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
718085,-122.178241977,37.8896208221,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,11076.4124885,Parking,,1961.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
719077,-122.208789855,37.8898827444,MH,2.2,3293.0,Orinda,0.0,1.0,Contra Costa,50979.1948193,Residential,,1987.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
719252,-122.209047048,37.890191061,MH,2.2,3810.0,Orinda,0.0,1.0,Contra Costa,65099.9265179,Residential,,1985.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
718819,-122.169929769,37.8903940926,MH,1.1,2680.0,Orinda,0.0,1.0,Contra Costa,45040.7082121,Residential,,1972.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
719855,-122.168208423,37.8915026301,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,154719.793274,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
721639,-122.207794798,37.8929020721,MH,2.2,3291.0,Orinda,0.0,1.0,Contra Costa,51871.5266908,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
722768,-122.185824514,37.8946139476,MH,2.2,8078.0,Orinda,0.0,2.0,Contra Costa,29363.480061,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723766,-122.167643744,37.8959166849,MH,1.1,3053.0,Orinda,0.0,1.0,Contra Costa,44281.7092021,Residential,,1942.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
724006,-122.191324082,37.8956173644,MH,2.2,6275.0,Orinda,0.0,1.0,Contra Costa,68697.1732684,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
724568,-122.176621623,37.8971124789,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,28653.7832066,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
726345,-122.167671703,37.8989365842,MH,1.1,4270.0,Orinda,0.0,1.0,Contra Costa,46463.6441729,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734730,-122.173328416,37.9052685563,MH,1.1,1658.0,Orinda,0.0,1.0,Contra Costa,72247.6911236,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739513,-122.173616147,37.9078983098,MH,1.1,2772.0,Orinda,0.0,1.0,Contra Costa,54494.4963681,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729742,-122.18632831,37.901534492,MH,1.1,3480.0,Orinda,0.0,1.0,Contra Costa,63691.1495545,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
741665,-122.180820413,37.9091185419,MH,1.1,3337.0,Orinda,0.0,1.0,Contra Costa,92182.0392086,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
705460,-122.179097084,37.8759813547,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,2470.51016112,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
696138,-122.167098997,37.8591599626,MH,2.2,2823.0,Orinda,0.0,1.0,Contra Costa,87084.9868807,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698263,-122.148356966,37.8633880616,MH,2.2,3249.0,Orinda,0.0,1.0,Contra Costa,53453.0693153,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699872,-122.145894206,37.8664455954,MH,2.2,2916.0,Orinda,0.0,1.0,Contra Costa,47405.3765705,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701676,-122.166808043,37.8694923253,MH,2.2,6322.0,Orinda,0.0,2.0,Contra Costa,40476.8737904,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
705362,-122.17891544,37.8757594007,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,11156.166668,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
703331,-122.182659332,37.8718435583,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,37573.3867914,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704377,-122.176660785,37.873281504,MH,2.2,3588.0,Orinda,0.0,1.0,Contra Costa,131325.398756,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704558,-122.187096572,37.8735860478,MH,130.68,0.0,Orinda,0.0,0.0,Contra Costa,47457.6618084,Vacant,,,3.0,54232NAbart3NANA,bart3,False,False,,94563,607.0
705198,-122.182668734,37.8754211101,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,3236.2644393,Residential,,1946.0,1.8,54232NAbart3NANA,bart3,False,True,HM,94563,607.0
708155,-122.185462463,37.8803460746,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,15897.7499361,Vacant,ori1,,0.3,54232ORI1bart3NANA,bart3,True,True,,94563,607.0
709140,-122.184635746,37.9047750396,MH,1.1,5802.0,Orinda,0.0,1.0,Contra Costa,114338.117912,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697541,-122.148754945,37.8623647517,MH,2.2,3203.0,Orinda,0.0,1.0,Contra Costa,45060.8457748,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697678,-122.161567322,37.862218857,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,83541.4162265,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698502,-122.147234847,37.8635634587,MH,2.2,4471.0,Orinda,0.0,1.0,Contra Costa,151252.068462,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700145,-122.148391883,37.8669022959,MH,2.2,2602.0,Orinda,0.0,1.0,Contra Costa,47185.2362003,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700674,-122.156564875,37.8679778093,MH,2.2,2393.0,Orinda,0.0,1.0,Contra Costa,46077.5185359,Residential,,1972.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
702878,-122.176768982,37.8713158472,MH,2.2,2755.0,Orinda,0.0,1.0,Contra Costa,56041.1450801,Residential,,1938.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703379,-122.182854952,37.8707158644,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,331934.415293,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
704834,-122.184207955,37.8747844291,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,8121.3935565,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704879,-122.182693,37.8749018193,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,3739.88538904,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
706054,-122.17964889,37.877654223,MH,10.89,10401.0,Orinda,10401.0,0.0,Contra Costa,13389.5622042,Office,ori1,1989.0,0.25,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
707881,-122.181056159,37.8798565064,MH,10.89,32727.0,Orinda,32727.0,0.0,Contra Costa,42201.1073464,Office,ori1,1983.0,0.25,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
709342,-122.186127112,37.8813518305,MH,13.068,13540.0,Orinda,13540.0,0.0,Contra Costa,18752.4839382,Office,ori1,1962.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
710178,-122.212621886,37.8815130855,MH,0.1,2199.0,Orinda,0.0,1.0,Contra Costa,92210.7052012,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
710750,-122.166753265,37.8833301101,MH,2.2,2341.0,Orinda,0.0,1.0,Contra Costa,44275.1313594,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
712245,-122.192126087,37.8843733801,MH,13.068,17836.0,Orinda,17836.0,0.0,Contra Costa,15655.2701573,Office,ori1,1949.0,0.3,54232ORI1NANANA,,True,True,OF,94563,607.0
712735,-122.20984246,37.8843294895,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,34174.7746981,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
714960,-122.203810848,37.8864342532,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,39453.2183484,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
722662,-122.176708085,37.8945349283,MH,1.1,3232.0,Orinda,0.0,1.0,Contra Costa,64475.5968052,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
715154,-122.198985858,37.8869369551,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,9765.6501486,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717982,-122.173140455,37.8895411252,MH,2.2,3101.0,Orinda,0.0,1.0,Contra Costa,53402.2311809,Residential,,1988.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
717299,-122.205827426,37.8887205978,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,4839.57759655,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
718380,-122.2100655,37.8893785358,MH,2.2,2057.0,Orinda,0.0,1.0,Contra Costa,133954.919989,Residential,,1948.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
719784,-122.20724739,37.8909473605,MH,2.2,3892.0,Orinda,0.0,1.0,Contra Costa,70446.6530503,Residential,,1988.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
720581,-122.211261401,37.8914961092,MH,2.2,3182.0,Orinda,0.0,1.0,Contra Costa,74570.7248789,Residential,,1990.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
394554,-122.188472366,37.9116450941,MH,1.1,2892.0,Orinda,0.0,1.0,Contra Costa,50449.6034188,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
399325,-122.172197672,37.9137068221,MH,1.1,2506.0,Orinda,0.0,1.0,Contra Costa,68465.1239977,Residential,,1976.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
392908,-122.198077668,37.9106098191,MH,1.1,2587.0,Orinda,0.0,1.0,Contra Costa,55642.1423525,Residential,,1968.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
399461,-122.197783077,37.9131064294,MH,1.1,6428.0,Orinda,0.0,1.0,Contra Costa,177077.214059,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693990,-122.169621016,37.8554312798,MH,2.2,5270.0,Orinda,0.0,1.0,Contra Costa,70184.0386345,Residential,,1935.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
708522,-122.187150122,37.8811880071,MH,13.068,4753.0,Orinda,4753.0,0.0,Contra Costa,15235.9220256,Retail,ori1,1957.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
695526,-122.167904985,37.8581064612,MH,2.2,1573.0,Orinda,0.0,1.0,Contra Costa,54181.2132426,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697852,-122.150978649,37.8628248536,MH,2.2,3477.0,Orinda,0.0,1.0,Contra Costa,61200.6312618,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699742,-122.181673532,37.8657663325,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23726.8023143,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
708097,-122.18575004,37.8801934253,MH,13.068,10680.0,Orinda,10680.0,0.0,Contra Costa,19896.9268464,Retail,ori1,1974.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
716800,-122.207932486,37.8882075353,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,8986.04682721,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716998,-122.209406661,37.8883520431,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,9113.28551945,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
720684,-122.19348942,37.8921932019,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,9844.15104032,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
725006,-122.189798173,37.8973121338,MH,2.2,8787.0,Orinda,0.0,1.0,Contra Costa,44547.2673379,Residential,,1932.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
401211,-122.19421503,37.9142431343,MH,1.1,3863.0,Orinda,0.0,1.0,Contra Costa,54861.9536904,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734327,-122.168982568,37.905038797,MH,1.1,3254.0,Orinda,0.0,1.0,Contra Costa,56132.251705,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
392831,-122.193616294,37.9106954753,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,72603.5449387,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
393214,-122.173818529,37.9113030523,MH,2.2,2964.0,Orinda,0.0,1.0,Contra Costa,48761.4250254,Residential,,1974.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
391237,-122.181706922,37.9099645871,MH,1.1,3237.0,Orinda,0.0,1.0,Contra Costa,53770.1990028,Residential,,1979.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
702676,-122.181894952,37.8710045621,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,11995.5467395,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
728237,-122.17715417,37.9007443924,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,8402.84323623,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698169,-122.186382298,37.8628741363,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,21075.4270633,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698631,-122.180784515,37.8636538617,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,17446.0071685,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
692647,-122.154024008,37.8536465012,MH,2.2,1426.0,Orinda,0.0,1.0,Contra Costa,46408.2548443,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
691611,-122.140342747,37.8500783501,MH,,0.0,Orinda,0.0,0.0,Contra Costa,330388.066124,Vacant,,,,54232NANANANA,,False,False,,94563,607.0
695681,-122.156033248,37.8586456726,MH,2.2,3314.0,Orinda,0.0,1.0,Contra Costa,43599.9412926,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696171,-122.157159575,37.8594211677,MH,2.2,2587.0,Orinda,0.0,1.0,Contra Costa,48669.9598443,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698296,-122.144937046,37.8633026356,MH,2.2,2150.0,Orinda,0.0,1.0,Contra Costa,99760.9725988,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709798,-122.188968382,37.8819913241,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,24071.2902684,Parking,ori1,1961.0,0.3,54232ORI1bart3NANA,bart3,True,True,PA2,94563,607.0
709497,-122.203159867,37.881419336,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,17385.9201566,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
