parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1928901,-122.693755985,38.4176249874,S,,0.0,Santa Rosa,0.0,0.0,Sonoma,275564.580239,Vacant,,,,70098NANANANA,,False,False,,95404,373.0
1890614,-122.684477838,38.448828088,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,273413.040036,Vacant,,,0.75,70098NAb2NANA,b2,True,True,,95405,341.0
1887803,-122.737742916,38.4386516355,S,8.0,21983.0,Santa Rosa,0.0,19.0,Sonoma,68402.1218927,Residential,,1974.0,0.75,70098NAb3NANA,b3,True,True,HM,95401,325.0
1887866,-122.738314524,38.4405165545,S,8.0,26611.0,Santa Rosa,0.0,23.0,Sonoma,78418.7991138,Residential,,1974.0,0.75,70098NAb3NANA,b3,True,True,HM,95401,325.0
2037781,-122.699626987,38.4829571524,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,19725.954543,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1923541,-122.693065844,38.4269894079,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,99807.828724,Office,,1974.0,0.75,70098NANANANA,,True,True,OF,95404,373.0
1923316,-122.68845771,38.424934224,S,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,24486.7792868,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1888481,-122.744993955,38.4286225584,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,157112.740233,Vacant,sro3,,0.75,70098SRO3b3NANA,b3,True,True,,95407,324.0
2013997,-122.67567233,38.43077463,MH,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,266.972341358,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
1909275,-122.602243436,38.437292346,MH,,1200.0,Santa Rosa,1200.0,0.0,Sonoma,192626.631268,Office,,1977.0,,70098NANANANA,,False,False,OF,95409,360.0
1897300,-122.578906819,38.4280444229,MH,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,251569.85906,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1884364,-122.701710262,38.4458543791,S,8.0,1308.0,Santa Rosa,0.0,2.0,Sonoma,6750.5128651,Residential,,1924.0,0.75,70098NAb3NANA,b3,True,True,HM,95404,373.0
2039134,-122.727839393,38.5005363375,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2708409.67661,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2015954,-122.731449562,38.4652172865,S,18.0,117836.0,Santa Rosa,0.0,89.0,Sonoma,138551.907359,Residential,,1982.0,0.75,70098NAb2NANA,b2,True,True,HM,95403,311.0
2044502,-122.697810354,38.4639346323,S,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1005.99960571,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2012849,-122.741568306,38.4398273714,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,346992.118595,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95401,325.0
1922755,-122.72022199,38.4308743528,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1262.44806333,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1922831,-122.720658593,38.4293999116,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1264.24848696,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1922758,-122.720468587,38.4308051573,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1262.23661872,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1892177,-122.6599351,38.4398023619,MH,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3937.38718246,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
2037509,-122.697158783,38.4757411809,M,2.0,6913.0,Santa Rosa,0.0,1.0,Sonoma,173430.882859,Residential,,1989.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1884108,-122.710425531,38.442809562,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,5341.25082308,Vacant,,,1.5,70098NAb1NANA,b1,True,True,,95404,373.0
1926859,-122.728811866,38.4108244302,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1395.86019592,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1890553,-122.662828603,38.4507873311,S,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,19132.9501662,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
1987830,-122.691345806,38.4267752432,S,8.0,4965.60060943,Santa Rosa,0.0,3.0,Sonoma,785694.173092,Residential,,1967.0,0.75,70098NANANANA,,True,True,HM,95404,373.0
2015900,-122.730973715,38.4651508196,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,150622.00368,Vacant,,,0.75,70098NAb2NANA,b2,True,True,,95403,311.0
1922524,-122.714715144,38.4208866874,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,13010.8890175,Vacant,sro2,,1.5,70098SRO2b3NANA,b3,True,True,,95407,324.0
1914237,-122.771654017,38.4249182676,M,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,35737.2082323,Vacant,sro3,,1.5,70098SRO3NAexp1_npNA,,True,True,,95407,324.0
1926835,-122.727846509,38.4102344923,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1355.63431995,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1937187,-122.669930714,38.4225073212,MH,8.0,4224.0,Santa Rosa,0.0,2.0,Sonoma,8059.18389122,Residential,,1981.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1996213,-122.742724184,38.4084975113,M,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,214075.940401,Vacant,,,0.75,70098NANANANA,,True,True,,95407,324.0
2045960,-122.679532146,38.462092589,M,8.0,3018.0,Santa Rosa,0.0,2.0,Sonoma,6787.3664244,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1919212,-122.766938363,38.4450620143,S,8.0,3368.0,Santa Rosa,0.0,2.0,Sonoma,8000.29895782,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1919226,-122.766240157,38.4446443002,S,8.0,1902.0,Santa Rosa,0.0,2.0,Sonoma,4019.35312805,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
2041547,-122.716023388,38.452889027,S,18.0,2288.0,Santa Rosa,0.0,2.0,Sonoma,6530.35817323,Residential,sro2,1984.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
1885861,-122.720078358,38.4443857776,S,18.0,2912.0,Santa Rosa,0.0,4.0,Sonoma,6330.72637554,Residential,sro1,1949.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95401,325.0
1935930,-122.680126092,38.4318442104,MH,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,24767.4894588,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1888804,-122.73273202,38.4547295718,S,18.0,6620.80081258,Santa Rosa,0.0,4.0,Sonoma,8922.84744527,Residential,sro4,1978.0,0.75,70098SRO4b2NANA,b2,True,True,HS,95401,325.0
2046340,-122.676429916,38.4593983286,M,18.0,1516.0,Santa Rosa,0.0,2.0,Sonoma,1454.3353604,Residential,,1988.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
2046259,-122.678804248,38.4595156178,M,8.0,10408.0,Santa Rosa,0.0,8.0,Sonoma,23222.960521,Residential,,1977.0,0.75,70098NANANANA,,True,True,HM,95404,373.0
1887432,-122.729913706,38.445458536,S,40.0,7070.0,Santa Rosa,7070.0,0.0,Sonoma,12475.2219826,Retail,sro1,1957.0,1.0,70098SRO1b3NANA,b3,True,True,RS,95401,325.0
1909392,-122.599897737,38.4258749047,MH,2.0,2860.0,Santa Rosa,0.0,1.0,Sonoma,52401.9979148,Residential,,1983.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1988259,-122.72561925,38.4241222235,S,8.0,1746.0,Santa Rosa,0.0,2.0,Sonoma,6817.27640789,Residential,sro5,1952.0,0.75,70098SRO5b3NANA,b3,True,True,HS,95407,324.0
2019116,-122.754077719,38.4518510808,S,18.0,16445.0,Santa Rosa,16445.0,0.0,Sonoma,123305.729725,Office,,1962.0,0.75,70098NAb3NANA,b3,True,True,OF,95403,311.0
2036388,-122.721681831,38.4792318691,M,13.068,62748.0,Santa Rosa,62748.0,0.0,Sonoma,283342.387503,Office,,1986.0,0.3,70098NAb2NANA,b2,True,True,OF,95403,311.0
2036749,-122.706702866,38.4723208004,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1447.38106909,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2042211,-122.711555503,38.4494047984,S,8.0,2430.0,Santa Rosa,0.0,2.0,Sonoma,5111.21808237,Residential,,1932.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2042609,-122.720147294,38.4460141467,S,65.34,11310.0,Santa Rosa,11310.0,0.0,Sonoma,13433.870803,Office,sro2,1984.0,1.5,70098SRO2b1NANA,b1,True,True,OF,95401,325.0
2042643,-122.716763086,38.4460261606,S,65.34,8692.0,Santa Rosa,8692.0,0.0,Sonoma,21392.8610916,Office,sro2,1992.0,1.5,70098SRO2b1NANA,b1,True,True,OF,95401,325.0
2040904,-122.70966919,38.4551229615,S,18.0,1920.0,Santa Rosa,0.0,2.0,Sonoma,6792.44393077,Residential,,1960.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2041573,-122.715445678,38.4514774424,S,18.0,4476.0,Santa Rosa,0.0,5.0,Sonoma,7125.68874829,Residential,sro2,1932.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
2045206,-122.67420784,38.4757446857,M,18.0,3096.0,Santa Rosa,0.0,4.0,Sonoma,7098.29256632,Residential,,1973.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1910715,-122.764779919,38.4540499319,S,8.0,2679.0,Santa Rosa,0.0,2.0,Sonoma,10800.2282566,Residential,,1975.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
2019079,-122.742658314,38.4490777624,S,8.0,1208.0,Santa Rosa,0.0,2.0,Sonoma,21995.6936815,Residential,sro4,1962.0,0.75,70098SRO4NANANA,,True,True,HS,95401,325.0
2038771,-122.719285679,38.481033237,M,8.0,3178.0,Santa Rosa,0.0,2.0,Sonoma,1723.11228901,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1886375,-122.728804326,38.4405887175,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4285.56891524,Vacant,sro1,,0.75,70098SRO1b2NANA,b2,True,True,,95401,325.0
1883976,-122.715112036,38.4435562516,S,8.0,3744.0,Santa Rosa,0.0,3.0,Sonoma,4321.06151826,Residential,sro1,1916.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95404,373.0
1883986,-122.716610317,38.4443526705,S,65.34,2354.0,Santa Rosa,2354.0,0.0,Sonoma,4445.49343583,Retail,sro1,1943.0,1.5,70098SRO1b1NANA,b1,True,True,RS,95404,373.0
1884062,-122.712726243,38.4452174636,S,13.068,3351.0,Santa Rosa,3351.0,0.0,Sonoma,12778.4519798,Office,sro1,1987.0,0.3,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1884272,-122.705989256,38.4424637698,S,65.34,13113.0,Santa Rosa,13113.0,0.0,Sonoma,10814.6503723,Office,,1953.0,1.5,70098NAb1NANA,b1,True,True,OF,95404,373.0
1884350,-122.702332074,38.4455897481,S,8.0,3219.0,Santa Rosa,0.0,3.0,Sonoma,4804.70107672,Residential,,1908.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
1884648,-122.705538698,38.4399420681,S,18.0,3074.0,Santa Rosa,0.0,2.0,Sonoma,7500.45123165,Residential,,1907.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
1887819,-122.736428555,38.4390361621,S,8.0,3076.0,Santa Rosa,0.0,2.0,Sonoma,5822.79115505,Residential,,1974.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1885096,-122.711625609,38.4345285578,S,18.0,2800.0,Santa Rosa,2800.0,0.0,Sonoma,2705.87813478,Office,sro1,1958.0,1.0,70098SRO1b1NANA,b1,True,False,OF,95404,373.0
1885854,-122.719603463,38.4449764442,S,8.0,2700.0,Santa Rosa,0.0,2.0,Sonoma,3877.77072065,Residential,sro1,1908.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1886256,-122.721376263,38.4440927388,S,8.0,3016.0,Santa Rosa,0.0,2.0,Sonoma,5554.18083657,Residential,sro1,1911.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1887775,-122.74022318,38.4462290312,S,18.0,54735.0,Santa Rosa,54735.0,0.0,Sonoma,185966.119681,Retail,sro4,1971.0,1.0,70098SRO4b3NANA,b3,True,False,RS,95401,325.0
1887843,-122.738242439,38.440456882,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,113858.907346,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95401,325.0
1888604,-122.720624215,38.4349417614,S,275.88,0.0,Santa Rosa,0.0,0.0,Sonoma,22954.7289945,Vacant,sro1,,6.33333333333,70098SRO1b1NANA,b1,False,True,,95401,325.0
1888763,-122.72805347,38.4492499858,S,54.45,13440.0,Santa Rosa,13440.0,0.0,Sonoma,45007.6887268,Industrial,sro4,1987.0,1.25,70098SRO4cr4NANA,cr4,True,False,IW,95401,325.0
1892240,-122.65885853,38.4444500474,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,131833.492299,Office,,1954.0,0.75,70098NANANANA,,True,True,OF,95405,341.0
1891750,-122.674442051,38.4436133626,S,13.068,4260.0,Santa Rosa,4260.0,0.0,Sonoma,8551.54231662,Office,,1961.0,0.3,70098NAb3NANA,b3,True,True,OF,95405,341.0
1889081,-122.672306825,38.4565021959,S,65.34,3102.0,Santa Rosa,3102.0,0.0,Sonoma,5328.45724977,Retail,,1960.0,1.5,70098NANANANA,,True,True,RS,95405,341.0
1890345,-122.674791145,38.4514504026,S,8.0,4818.0,Santa Rosa,0.0,2.0,Sonoma,10341.6930355,Residential,,1959.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1891435,-122.686807386,38.4391339167,S,13.068,3195.0,Santa Rosa,3195.0,0.0,Sonoma,20334.7454967,Office,,1947.0,0.3,70098NAb2NANA,b2,True,True,OF,95405,341.0
1892732,-122.67273881,38.4419275082,S,18.0,3916.0,Santa Rosa,3916.0,0.0,Sonoma,11819.5828786,Office,,1959.0,0.75,70098NANANANA,,True,True,OF,95405,341.0
1892899,-122.679280107,38.4390353179,S,8.0,1920.0,Santa Rosa,0.0,2.0,Sonoma,6335.17626692,Residential,,1950.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1894353,-122.729862854,38.4657850392,S,18.0,5471.0,Santa Rosa,5471.0,0.0,Sonoma,12564.086322,Office,,1967.0,0.75,70098NAb2NANA,b2,True,True,OF,95403,311.0
1894349,-122.728059087,38.4661760531,S,13.068,24000.0,Santa Rosa,24000.0,0.0,Sonoma,16350.036681,Office,,1973.0,0.3,70098NAb2NANA,b2,True,True,OF,95403,311.0
1894710,-122.739601518,38.4757709302,M,54.45,28800.0,Santa Rosa,28800.0,0.0,Sonoma,38637.7033452,Industrial,,1970.0,1.25,70098NAb2NANA,b2,True,False,IW,95403,311.0
1894944,-122.611348369,38.4466148871,MH,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2103.49352977,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1895122,-122.59366233,38.4345570192,MH,,0.0,Santa Rosa,0.0,0.0,Sonoma,622581.339835,Vacant,,,,70098NANANANA,,False,False,,95409,360.0
1895146,-122.602745702,38.4402196733,MH,13.068,13355.0,Santa Rosa,13355.0,0.0,Sonoma,44772.4900635,Office,,1988.0,0.3,70098NANANANA,,True,True,OF,95409,360.0
1897749,-122.580252421,38.4189250215,MH,2.0,2350.0,Santa Rosa,0.0,1.0,Sonoma,99557.2990973,Residential,,1991.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1895458,-122.599082105,38.4341264193,MH,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,31066.765053,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1896262,-122.583131335,38.4334716992,MH,8.0,3740.0,Santa Rosa,0.0,2.0,Sonoma,8570.35134242,Residential,,1975.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1897752,-122.581177295,38.4203811006,MH,2.0,2614.0,Santa Rosa,0.0,1.0,Sonoma,57236.0757234,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1908439,-122.655821687,38.4826736658,MH,2.0,3035.0,Santa Rosa,0.0,1.0,Sonoma,97723.9078895,Residential,,1950.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1909707,-122.681556912,38.4519464926,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2858.97607644,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95405,341.0
1909708,-122.681591628,38.4517085301,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,9865.27095503,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95405,341.0
1914274,-122.754092716,38.4283202833,M,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,123255.535027,Vacant,sro3,,0.3,70098SRO3b3NANA,b3,True,False,,95407,324.0
1915368,-122.75721753,38.4383395234,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4409.65302277,Vacant,,,1.0,70098NANANANA,,True,False,,95401,325.0
1915412,-122.755371,38.4362318969,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4163.61163198,Office,,1985.0,1.0,70098NANANANA,,True,False,OF,95401,325.0
1916639,-122.759599573,38.4308045119,M,18.0,3020.0,Santa Rosa,3020.0,0.0,Sonoma,10915.1251632,Office,,1922.0,0.75,70098NAb3NANA,b3,True,True,OF,95401,325.0
1917416,-122.762935699,38.4235098291,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8342.15819113,Vacant,sro3,,0.75,70098SRO3NANANA,,True,True,,95407,324.0
1917485,-122.762437917,38.4244858442,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4282.59285437,Vacant,sro3,,0.75,70098SRO3NANANA,,True,True,,95407,324.0
1918825,-122.759940434,38.4606550058,S,2.0,1933.0,Santa Rosa,0.0,1.0,Sonoma,49228.3044493,Residential,,1972.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1920188,-122.741380019,38.4601981775,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,25416.7984563,Vacant,sro4,,0.75,70098SRO4b2NANA,b2,True,True,,95403,311.0
1921182,-122.758231492,38.4524298991,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8037.25730401,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
1921718,-122.757540157,38.4669668631,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2836.57867308,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
1922162,-122.73066217,38.4447902346,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3804.42091432,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95401,325.0
1922184,-122.721270339,38.4277394428,S,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,50159.7273546,Vacant,sro5,,1.25,70098SRO5b3NANA,b3,True,False,,95407,324.0
1922287,-122.716983669,38.4283684599,S,13.0,2144.0,Santa Rosa,0.0,2.0,Sonoma,6772.08791587,Residential,sro5,1974.0,0.75,70098SRO5b2NANA,b2,True,True,HS,95407,324.0
1922361,-122.720943374,38.4249211866,S,8.0,2200.0,Santa Rosa,0.0,2.0,Sonoma,6908.36171033,Residential,sro5,1971.0,0.75,70098SRO5b3NANA,b3,True,True,HS,95407,324.0
1925157,-122.733895593,38.4575173497,S,13.068,8640.0,Santa Rosa,8640.0,0.0,Sonoma,35816.1997702,Office,sro4,1979.0,0.3,70098SRO4b2NANA,b2,True,True,OF,95401,325.0
1925188,-122.726549843,38.4554809922,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,4431.97539268,Vacant,sro4,,1.5,70098SRO4b2NANA,b2,True,True,,95401,325.0
1926312,-122.724682328,38.4110301032,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,751803.255725,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1926890,-122.709146506,38.4205202758,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6809.09742126,Vacant,sro2,,0.75,70098SRO2b3NANA,b3,True,True,,95407,324.0
1947537,-122.756595072,38.4832476087,M,8.0,1188.0,Santa Rosa,0.0,1.0,Sonoma,43660.3982788,Residential,,1958.0,0.75,70098NANAexp1NA,,True,True,HS,95403,311.0
1947569,-122.751713346,38.4825332575,M,8.0,3834.0,Santa Rosa,0.0,2.0,Sonoma,14956.3671067,Residential,,1954.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1987414,-122.737218332,38.4307775813,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,370891.489376,Vacant,sro3,,0.75,70098SRO3b3NANA,b3,True,True,,95407,324.0
1987415,-122.727369583,38.434196789,S,18.0,4022.0,Santa Rosa,0.0,2.0,Sonoma,12293.9697068,Residential,sro1,1973.0,0.75,70098SRO1b2NANA,b2,True,True,HS,95401,325.0
1987510,-122.725684598,38.4340565727,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,4403.39720747,Vacant,sro1,,1.5,70098SRO1b2NANA,b2,True,True,,95401,325.0
1996364,-122.724190308,38.4005830619,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,423059.045076,Vacant,,,0.75,70098NANANANA,,True,True,,95407,324.0
2013746,-122.665877652,38.4296368408,MH,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,445.051910036,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
2013592,-122.734725505,38.4331306328,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4263.73772121,Vacant,,,0.75,70098NAb2NANA,b2,True,True,,95401,325.0
2013747,-122.667939808,38.4276841984,MH,18.0,3600.0,Santa Rosa,3600.0,0.0,Sonoma,15128.764222,Office,,1977.0,0.75,70098NANANANA,,True,True,OF,95405,341.0
2013758,-122.667198772,38.4273156237,MH,65.34,43610.0,Santa Rosa,43610.0,0.0,Sonoma,102975.831678,Retail,,1987.0,1.5,70098NANANANA,,True,True,RS,95405,341.0
2015531,-122.737806378,38.4816143588,M,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,9480.66540603,Vacant,sro2,,1.5,70098SRO2NANANA,,True,True,,95403,311.0
2021961,-122.633459282,38.4693583657,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,10295.1931185,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2021991,-122.629461438,38.4692844416,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,9614.58730182,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2036597,-122.711856833,38.4715220125,M,8.0,5090.0,Santa Rosa,0.0,2.0,Sonoma,15688.2611505,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2037514,-122.692964018,38.4756541355,M,2.0,3408.0,Santa Rosa,0.0,1.0,Sonoma,432120.353175,Residential,,1978.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2041162,-122.716318332,38.453122597,S,18.0,4239.0,Santa Rosa,4239.0,0.0,Sonoma,27225.775137,Office,sro2,1944.0,0.75,70098SRO2b1NANA,b1,True,True,OF,95404,373.0
2041348,-122.704742077,38.4515027686,S,8.0,4088.0,Santa Rosa,0.0,2.0,Sonoma,12691.7273886,Residential,,1939.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2041417,-122.708475261,38.4536915508,S,18.0,1688.0,Santa Rosa,0.0,2.0,Sonoma,6798.17298182,Residential,,1942.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2039168,-122.726821568,38.4682953132,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,8359.74768004,Vacant,,,0.3,70098NAb2NANA,b2,True,True,,95403,311.0
2039167,-122.726821481,38.4685178184,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,9997.29763931,Vacant,sro2,,0.3,70098SRO2b2NANA,b2,True,True,,95403,311.0
2039269,-122.713637688,38.465944958,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,57.8334381677,Vacant,,,0.75,70098NAb1NANA,b1,True,True,,95404,373.0
2039972,-122.716218233,38.4626528527,S,8.0,2314.0,Santa Rosa,0.0,2.0,Sonoma,4032.34056184,Residential,sro2,1944.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
2040070,-122.722579805,38.460730577,S,8.0,1978.0,Santa Rosa,0.0,2.0,Sonoma,5981.34641189,Residential,,1953.0,0.75,70098NAb1NANA,b1,True,True,HS,95403,311.0
2040295,-122.720926339,38.459008451,S,8.0,2316.0,Santa Rosa,0.0,2.0,Sonoma,6357.17002361,Residential,sro2,1951.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95401,325.0
2041023,-122.716882755,38.45610318,S,65.34,2225.0,Santa Rosa,2225.0,0.0,Sonoma,6860.40457366,Retail,sro2,1940.0,1.5,70098SRO2b1NANA,b1,True,True,RS,95401,325.0
2041830,-122.7022335,38.4517027486,S,8.0,2800.0,Santa Rosa,0.0,2.0,Sonoma,5994.8635682,Residential,,1943.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2042017,-122.701920501,38.447471925,S,8.0,2584.0,Santa Rosa,0.0,2.0,Sonoma,7332.93598621,Residential,,1922.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2042023,-122.702404786,38.4469070095,S,8.0,2365.0,Santa Rosa,2365.0,0.0,Sonoma,4968.81757239,Office,,1925.0,0.75,70098NAb3NANA,b3,True,True,OF,95404,373.0
2042367,-122.721711287,38.4482454434,S,8.0,1736.0,Santa Rosa,0.0,2.0,Sonoma,5094.55169713,Residential,sro2,1940.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95401,325.0
2044380,-122.698461412,38.4710195027,M,2.0,4708.0,Santa Rosa,0.0,2.0,Sonoma,11172.5977171,Residential,,1984.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2042688,-122.717258357,38.4459221566,S,65.34,6088.0,Santa Rosa,6088.0,0.0,Sonoma,23662.0693785,Retail,sro2,1949.0,1.5,70098SRO2b1NANA,b1,True,True,RS,95401,325.0
2042752,-122.710510924,38.4475143794,S,8.0,2854.0,Santa Rosa,0.0,2.0,Sonoma,5327.77759557,Residential,,1937.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2042815,-122.707497424,38.4463157489,S,18.0,30260.0,Santa Rosa,30260.0,0.0,Sonoma,96376.3602896,Retail,,1972.0,0.75,70098NANANANA,,True,True,RS,95404,373.0
2042922,-122.682241785,38.4712554534,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,21578.0459318,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2043360,-122.684194281,38.4505122904,M,2.0,2002.0,Santa Rosa,0.0,2.0,Sonoma,10285.4142094,Residential,,1965.0,0.75,70098NAb2NANA,b2,True,True,HS,95409,360.0
